EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3965,mu-,480.258945,0.000000,0.275477,-92.099900,0.229216,91.046935,-88.234767,0.030799,-0.999359,-0.018271
3968,mu-,432.923106,0.000000,0.535389,-92.099900,-0.275355,88.739894,-86.278735,0.064887,-0.997650,0.021991
3869,mu-,395.217274,0.000000,0.599130,-92.099900,0.099731,90.915037,-89.630973,0.006440,-0.999852,-0.015970
3779,gamma,0.054521,0.000000,0.620712,-92.099900,0.055500,109.191470,-96.146950,-0.101128,-0.938995,-0.328726
3973,gamma,0.349184,0.000000,0.619852,-92.099900,0.304010,57.650182,-84.841855,0.075952,-0.841376,0.535087
3892,mu-,449.086021,0.000000,0.070473,-92.099900,0.102412,84.108443,-92.647061,-0.045940,-0.993657,0.102646
3894,mu-,455.744215,0.000000,-0.579939,-92.099900,0.035966,91.037590,-95.374553,-0.093651,-0.995440,-0.018108
3899,mu-,437.125091,0.000000,-0.208676,-92.099900,-0.112122,89.319217,-89.752417,0.004321,-0.999920,0.011882
4305,mu-,451.929009,0.000000,-0.512548,-92.099900,-0.012168,86.319355,-92.535926,-0.044155,-0.996960,0.064195
4240,mu-,386.149035,0.000000,0.617912,-92.099900,-0.123496,90.421952,-89.467821,0.009288,-0.999930,-0.007364
4151,mu-,434.846311,0.000000,-0.214111,-92.099900,-0.057708,87.191884,-87.406548,0.045194,-0.997776,0.048991
4092,e-,9.070935,0.000000,0.138424,-92.099900,-0.072079,84.580366,-88.229844,0.030752,-0.995055,0.094449
4377,mu-,353.800806,0.000000,0.160232,-92.099900,0.157993,97.206371,-88.994655,0.017407,-0.991948,-0.125444
4099,e-,0.113562,0.000000,-0.099761,-92.099900,-0.309883,86.012949,-136.941730,-0.728891,-0.681089,0.069531
4403,mu-,475.070371,0.000000,0.528850,-92.099900,0.124558,89.290982,-88.932278,0.018633,-0.999750,0.012374
4299,mu-,455.989582,0.000000,0.477914,-92.099900,0.245530,87.676889,-90.415367,-0.007243,-0.999152,0.040535
4614,mu-,454.776790,0.000000,-0.567984,-92.099900,-0.183100,88.926358,-91.993290,-0.034776,-0.999219,0.018737
4524,mu-,419.949720,0.000000,0.474888,-92.099900,0.115234,86.549351,-84.392184,0.097541,-0.993410,0.060189
4448,mu-,417.289000,0.000000,-0.631425,-92.099900,-0.305981,89.574092,-82.937657,0.122946,-0.992386,0.007433
4465,mu-,474.501651,0.000000,-0.135527,-92.099900,0.129704,94.807355,-94.706771,-0.081768,-0.993122,-0.083806
4757,mu-,495.156952,0.000000,0.368752,-92.099900,-0.208156,94.261347,-91.064324,-0.018524,-0.997063,-0.074306
4569,mu-,458.285974,0.000000,0.487760,-92.099900,-0.286509,91.331113,-94.186722,-0.072987,-0.997062,-0.023230
4765,mu-,473.990468,0.000000,0.452159,-92.099900,0.326092,80.510752,-83.358708,0.114071,-0.979698,0.164863
4772,mu-,494.341791,0.000000,-0.124138,-92.099900,0.009234,89.367867,-88.873074,0.019666,-0.999746,0.011033
4829,mu-,456.683600,0.000000,0.672142,-92.099900,-0.159385,86.995195,-84.385900,0.097693,-0.993835,0.052420
4896,mu-,453.325057,0.000000,0.391077,-92.099900,-0.006490,88.235120,-92.638544,-0.046013,-0.998466,0.030798
5176,gamma,0.197704,0.000000,0.051107,-92.099900,0.021163,128.498860,-63.091223,0.354192,-0.697885,-0.622499
5206,gamma,0.644343,0.000000,0.671099,-92.099900,-0.315387,139.929157,-127.669921,-0.393393,-0.509544,-0.765249
5506,mu-,492.259063,0.000000,0.434348,-92.099900,-0.082614,91.962348,-86.737200,0.056882,-0.997793,-0.034243
5233,mu-,456.505901,0.000000,0.505146,-92.099900,0.316218,88.059666,-92.192557,-0.038236,-0.998695,0.033859
5512,gamma,0.217069,0.000000,-0.230581,-92.099900,-0.260337,81.990538,-139.681186,-0.755018,-0.640728,0.139337
5326,mu-,413.369184,0.000000,0.143063,-92.099900,0.038411,90.646289,-83.228971,0.117894,-0.992962,-0.011280
5527,mu-,449.426984,0.000000,0.594656,-92.099900,-0.205825,89.127450,-94.026688,-0.070213,-0.997416,0.015228
5338,mu-,454.331344,0.000000,-0.468215,-92.099900,0.301003,93.105374,-87.155079,0.049560,-0.997301,-0.054172
5269,mu-,444.154638,0.000000,0.641935,-92.099900,-0.312535,89.190465,-92.321470,-0.040502,-0.999080,0.014129
5455,mu-,468.051457,0.000000,0.206355,-92.099900,0.178782,83.574753,-85.588364,0.076438,-0.990774,0.111907
5461,mu-,448.801729,0.000000,0.382243,-92.099900,-0.121056,86.398939,-90.285149,-0.004967,-0.998013,0.062809
5605,mu-,382.068388,0.000000,0.724060,-92.099900,-0.050948,88.553944,-100.341281,-0.179454,-0.983443,0.025236
5628,e-,0.877989,0.000000,-0.378254,-92.099900,-0.144268,58.217259,-128.204745,-0.525734,-0.667975,0.526700
5632,mu-,418.262810,0.000000,0.677666,-92.099900,-0.005941,91.053432,-91.166700,-0.020358,-0.999624,-0.018385
5824,mu-,416.417062,0.000000,0.362812,-92.099900,0.079002,95.075407,-88.402027,0.027777,-0.995692,-0.088467
5662,mu-,461.530677,0.000000,0.305982,-92.099900,0.101080,97.981056,-88.122158,0.032451,-0.989782,-0.138846
5670,mu-,441.285782,0.000000,-0.524469,-92.099900,0.319485,89.557087,-91.240141,-0.021642,-0.999736,0.007730
5961,mu-,469.629317,0.000000,-0.124856,-92.099900,0.288324,93.627538,-89.809435,0.003319,-0.997991,-0.063270
5968,mu-,446.320971,0.000000,-0.200173,-92.099900,0.063216,87.465417,-94.279769,-0.074554,-0.996236,0.044222
5789,e-,5.488407,0.000000,0.242008,-92.099900,0.157998,66.809566,-62.869372,0.419175,-0.818061,0.393788
6005,mu-,371.728869,0.000000,0.607117,-92.099900,-0.294030,81.340406,-98.162012,-0.140354,-0.978586,0.150564
5894,gamma,0.688672,0.000000,-0.656294,-92.099900,-0.193926,109.004118,-103.235209,-0.216470,-0.920381,-0.325636
6015,e-,3.349668,0.000000,0.520511,-92.099900,-0.116142,98.215547,-47.797861,0.664854,-0.733177,-0.142898
5995,mu-,386.352772,0.000000,0.633044,-92.099900,0.121095,94.430210,-99.765607,-0.169111,-0.982565,-0.077245
6154,gamma,2.111701,0.000000,0.079214,-92.099900,0.124603,102.706127,-66.447938,0.389797,-0.894248,-0.219951
6070,mu-,449.284592,0.000000,0.661596,-92.099900,0.202049,93.428092,-89.573030,0.007439,-0.998183,-0.059796
6384,mu-,451.827545,0.000000,-0.319330,-92.099900,-0.080420,85.714411,-83.895349,0.106047,-0.991549,0.074728
6743,mu-,458.456761,0.000000,-0.585804,-92.099900,-0.110467,85.733087,-89.434249,0.009847,-0.997180,0.074403
6569,gamma,2.043142,0.000000,0.572615,-92.099900,-0.268619,113.756703,-90.414373,-0.006619,-0.915240,-0.402854
6483,mu-,398.631822,0.000000,0.613940,-92.099900,0.043874,94.522454,-92.047269,-0.035613,-0.996250,-0.078850
6596,mu-,466.051187,0.000000,-0.680350,-92.099900,0.007257,94.741321,-99.134890,-0.158216,-0.983939,-0.082657
6814,mu-,454.619443,0.000000,0.483330,-92.099900,0.074807,88.526167,-89.226262,0.013499,-0.999578,0.025720
6918,mu-,421.432075,0.000000,0.654871,-92.099900,-0.088223,90.816245,-85.936521,0.070854,-0.997385,-0.014246
6840,mu-,481.237766,0.000000,-0.089084,-92.099900,0.259711,82.003164,-88.023159,0.034160,-0.989686,0.139118
6844,gamma,0.071176,0.000000,-0.646609,-92.099900,-0.024523,117.963640,-88.427103,0.024244,-0.882913,-0.468911
7028,mu-,383.661770,0.000000,-0.446769,-92.099900,0.108655,91.163681,-95.443503,-0.094845,-0.995285,-0.020309
6851,mu-,444.682313,0.000000,0.075449,-92.099900,0.008694,90.495679,-89.910257,0.001566,-0.999961,-0.008651
6861,mu-,369.130842,0.000000,-0.589351,-92.099900,0.189600,93.038174,-89.801019,0.003468,-0.998588,-0.053001
6960,mu-,439.750676,0.000000,0.177325,-92.099900,0.166738,89.512724,-95.348052,-0.093202,-0.995611,0.008504
7076,mu-,480.995888,0.000000,0.451867,-92.099900,-0.008398,88.467354,-88.618821,0.024095,-0.999352,0.026747
7173,mu-,455.776989,0.000000,0.562641,-92.099900,-0.091607,91.732800,-88.195440,0.031476,-0.999047,-0.030238
7202,mu-,371.685051,0.000000,0.279131,-92.099900,0.334484,85.660985,-92.678237,-0.046593,-0.996045,0.075658
7190,mu-,445.676297,0.000000,0.132930,-92.099900,-0.230719,91.360535,-86.784643,0.056073,-0.998144,-0.023744
7215,mu-,449.301293,0.000000,0.195579,-92.099900,-0.326098,94.440771,-87.887221,0.036756,-0.996320,-0.077429
7240,mu-,482.576720,0.000000,-0.589336,-92.099900,-0.336167,93.169763,-97.042162,-0.122412,-0.990938,-0.055295
7351,mu-,448.948421,0.000000,0.161752,-92.099900,0.190681,105.289490,-95.475254,-0.092039,-0.960205,-0.263696
7266,mu-,435.134326,0.000000,-0.705253,-92.099900,-0.229851,86.272797,-96.255221,-0.108727,-0.991944,0.065006
7391,mu-,459.082633,0.000000,0.305652,-92.099900,0.187960,90.503069,-86.055141,0.068794,-0.997592,-0.008780
7706,mu-,468.378963,0.000000,-0.196462,-92.099900,-0.070644,93.158763,-86.866573,0.054578,-0.996988,-0.055103
7617,mu-,472.363106,0.000000,-0.333879,-92.099900,0.270320,92.521655,-92.714788,-0.047318,-0.997910,-0.043997
7716,mu-,445.284381,0.000000,-0.169360,-92.099900,0.152787,88.056261,-90.482366,-0.008414,-0.999389,0.033918
7828,mu-,495.568478,0.000000,-0.565295,-92.099900,0.207553,89.853702,-95.030451,-0.087685,-0.996145,0.002553
7646,e-,0.680245,0.000000,-0.543321,-92.100100,-0.010890,82.093411,29.708170,0.860304,0.490871,0.137558
7686,gamma,0.069213,0.000000,-0.606567,-92.099900,0.292247,108.834382,-69.416663,0.332745,-0.886036,-0.322834
8100,mu-,472.598520,0.000000,0.053172,-92.099900,0.074884,80.939948,-86.172544,0.065919,-0.985321,0.157470
8104,mu-,455.167039,0.000000,-0.612192,-92.099900,-0.247136,99.641955,-89.677983,0.005541,-0.985858,-0.167491
8206,mu-,408.658939,0.000000,-0.137824,-92.099900,-0.172720,89.325612,-82.247143,0.134891,-0.990791,0.011770
8344,mu-,444.970612,0.000000,0.316733,-92.099900,0.200720,90.157321,-94.816666,-0.083967,-0.996465,-0.002746
8174,mu-,420.077781,0.000000,0.325213,-92.099900,0.248086,89.956973,-87.849806,0.037519,-0.999296,0.000751
8095,mu-,475.199365,0.000000,0.187611,-92.099900,0.047404,92.960394,-92.298771,-0.040057,-0.997862,-0.051646
8194,mu-,468.197863,0.000000,-0.306598,-92.099900,0.131644,92.840812,-87.908439,0.036452,-0.998106,-0.049561
8522,mu-,410.921110,0.000000,0.426485,-92.099900,0.095149,90.367465,-87.345370,0.046314,-0.998906,-0.006413
8537,gamma,0.073755,0.000000,-0.351617,-92.099900,-0.063708,111.321932,-67.423197,0.357643,-0.860163,-0.363608
8739,mu-,454.954786,0.000000,0.028379,-92.099900,0.037896,86.851246,-85.669924,0.075388,-0.995640,0.054928
8471,mu-,408.006317,0.000000,-0.174810,-92.099900,-0.174355,94.594036,-92.337191,-0.040649,-0.995958,-0.080095
8472,mu-,302.721398,0.000000,-0.363780,-92.099900,-0.009683,88.561388,-85.701251,0.074933,-0.996872,0.025106
8748,gamma,1.078205,0.000000,0.118184,-92.099900,-0.333309,49.956182,-86.723656,0.043753,-0.764301,0.643373
8764,mu-,415.673805,0.000000,0.382623,-92.099900,-0.230332,90.030153,-88.480474,0.026518,-0.999648,-0.000526
8938,gamma,0.151572,0.000000,0.217728,-92.099900,-0.113660,60.001206,-109.562188,-0.289975,-0.816047,0.499982
8957,mu-,405.605376,0.000000,0.486714,-92.099900,-0.287707,84.607591,-83.899458,0.105803,-0.989936,0.093976
9055,gamma,0.266643,0.000000,-0.070833,-92.099900,0.000310,125.746920,-127.601682,-0.495216,-0.643012,-0.584206
9204,mu-,410.289065,0.000000,-0.553465,-92.099900,-0.109654,93.026477,-91.654733,-0.028836,-0.998189,-0.052797
9309,mu-,431.297849,0.000000,0.326341,-92.099900,-0.218646,88.705771,-89.259859,0.012914,-0.999661,0.022587
9411,mu-,395.459187,0.000000,-0.582442,-92.099900,0.035103,89.857138,-89.143319,0.014951,-0.999885,0.002493
9506,mu-,422.080587,0.000000,-0.545829,-92.099900,-0.295104,85.999529,-88.635330,0.023758,-0.997281,0.069765
9246,mu-,476.481438,0.000000,0.421198,-92.099900,0.245614,83.955832,-87.638369,0.040977,-0.993596,0.105295
9545,mu-,454.374271,0.000000,-0.477095,-92.099900,0.276705,88.911848,-95.393734,-0.093982,-0.995393,0.018991
9553,mu-,472.780430,0.000000,-0.682740,-92.099900,-0.170346,95.302149,-92.114039,-0.036731,-0.995044,-0.092408
9571,mu-,430.773265,0.000000,0.540631,-92.099900,0.148686,92.202444,-87.393800,0.045437,-0.998228,-0.038430
9486,mu-,473.524118,0.000000,-0.258275,-92.099900,-0.175512,89.619154,-90.457111,-0.007978,-0.999946,0.006647
9489,mu-,432.745998,0.000000,-0.183845,-92.099900,0.223337,84.663792,-90.333300,-0.005792,-0.995649,0.093000
9621,mu-,384.501414,0.000000,0.195705,-92.099900,0.251782,86.249440,-90.020292,-0.000353,-0.997858,0.065413
9498,mu-,351.870329,0.000000,-0.189399,-92.099900,0.125144,93.416765,-93.375384,-0.058773,-0.996491,-0.059598
9713,mu-,444.744900,0.000000,-0.508758,-92.099900,-0.309159,90.825653,-87.561197,0.042548,-0.998991,-0.014410
9733,e-,2.994818,0.000000,-0.209859,-92.099900,0.281509,75.541169,-80.128821,0.166004,-0.953992,0.249684
9735,mu-,452.139783,0.000000,-0.311965,-92.099900,-0.135630,90.916879,-92.485597,-0.043363,-0.998931,-0.016002
9668,mu-,441.238919,0.000000,0.427474,-92.099900,-0.345287,86.080709,-88.301868,0.029564,-0.997223,0.068351
9775,gamma,0.242483,0.000000,0.314272,-92.099900,0.301046,98.063139,-78.615124,0.195447,-0.970632,-0.140264
9884,mu-,431.235812,0.000000,0.228909,-92.099900,-0.253786,89.358480,-91.844039,-0.032177,-0.999419,0.011196
9982,mu-,468.143488,0.000000,0.154347,-92.099900,-0.101042,86.197841,-90.414186,-0.007213,-0.997773,0.066311
9894,mu-,446.288780,0.000000,0.091714,-92.099900,0.091629,88.446352,-91.496970,-0.026114,-0.999291,0.027113
9992,mu-,474.052396,0.000000,0.669745,-92.099900,-0.075801,83.761922,-91.554236,-0.026963,-0.993713,0.108660
