EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5521,mu-,50.223567,0.000000,-0.498306,-92.099900,-0.183826,88.449973,-90.317094,-0.005532,-0.999619,0.027050
5333,mu-,72.773253,0.000000,-0.393359,-92.099900,0.032538,92.077417,-104.001153,-0.241782,-0.969653,-0.036250
5335,mu-,46.417286,0.000000,0.267595,-92.099900,0.198312,95.315117,-101.529656,-0.199016,-0.975608,-0.092633
5272,mu-,86.299303,0.000000,0.310660,-92.099900,-0.136171,92.853518,-96.987203,-0.121497,-0.991343,-0.049783
5374,mu-,71.186372,0.000000,0.397650,-92.099900,0.086706,81.101434,-94.008369,-0.069061,-0.985547,0.154686
5922,mu-,32.437778,0.000000,-0.078068,-92.099900,-0.141709,91.860419,-91.242657,-0.021675,-0.999238,-0.032465
5733,mu-,61.044732,0.000000,-0.457671,-92.099900,0.291117,79.073521,-102.982996,-0.220589,-0.956771,0.189549
5936,mu-,65.244799,0.000000,-0.142835,-92.099900,0.056797,92.911966,-94.256428,-0.074125,-0.995954,-0.050802
6301,mu-,90.946241,0.000000,0.143467,-92.099900,0.009985,97.863377,-90.707151,-0.012226,-0.990522,-0.136811
6114,mu-,77.981770,0.000000,-0.707009,-92.099900,0.016038,79.165868,-81.043580,0.152908,-0.970200,0.187966
6315,e-,0.626912,0.000000,0.568852,-92.099900,0.349367,115.640531,-118.428798,-0.429186,-0.792811,-0.432724
6228,mu-,73.757860,0.000000,0.615127,-92.099900,-0.180792,80.934016,-97.947566,-0.136540,-0.978023,0.157572
6062,e-,0.104228,0.000000,0.522673,-92.099900,-0.127329,122.361764,-98.409266,-0.123529,-0.835604,-0.535263
6069,mu-,83.592417,0.000000,-0.710017,-92.099900,-0.121677,83.616685,-95.745336,-0.099486,-0.988808,0.111180
6184,nu_mu,49.028462,0.000000,0.019731,-92.099900,0.173242,124.667340,-81.230959,0.125387,-0.812854,-0.568811
6409,mu-,24.711650,0.000000,-0.703017,-92.099900,-0.082158,101.297679,-79.917278,0.171677,-0.965478,-0.195906
6713,mu-,26.320417,0.000000,0.002305,-92.099900,0.114070,83.454474,-92.630064,-0.045588,-0.992435,0.113993
6625,e-,0.955339,0.000000,-0.444928,-92.099900,-0.348899,117.185105,-125.914479,-0.521781,-0.720429,-0.456867
6531,gamma,0.075350,0.000000,-0.260093,-92.099900,-0.182296,130.237578,-66.215931,0.307861,-0.698541,-0.645958
6536,mu-,55.706634,0.000000,0.419837,-92.099900,0.115135,93.783063,-81.257218,0.151668,-0.986227,-0.065979
6755,mu-,4.648495,0.000000,0.545170,-92.099900,0.049253,89.811413,-90.047762,-0.000834,-0.999994,0.003291
6769,e-,1.317476,0.000000,0.394204,-92.099900,-0.025074,61.576418,-139.572224,-0.669461,-0.570315,0.475986
6499,mu-,24.738153,0.000000,-0.430268,-92.099900,-0.233674,89.355022,-64.383013,0.432326,-0.901647,0.011257
6598,e-,0.356505,0.000000,-0.665590,-92.099900,-0.244635,59.741088,-90.547679,-0.008256,-0.863718,0.503908
6844,mu-,85.586984,0.000000,0.439040,-92.099900,-0.175166,83.984640,-91.268841,-0.022022,-0.994250,0.104795
7048,mu-,72.067822,0.000000,-0.459132,-92.099900,-0.003189,90.425144,-67.787221,0.378037,-0.925761,-0.007420
6865,mu-,60.213899,0.000000,0.746545,-92.099900,-0.022689,86.689422,-71.826323,0.311378,-0.948530,0.057748
7158,mu-,52.507747,0.000000,-0.683803,-92.099900,-0.299562,83.994507,-98.033006,-0.138977,-0.984753,0.104624
7073,mu-,26.162316,0.000000,0.332192,-92.099900,0.157141,105.614779,-69.533903,0.336748,-0.902302,-0.269168
7403,mu-,66.086707,0.000000,-0.058752,-92.099900,-0.287737,97.491531,-87.867957,0.036885,-0.990778,-0.130380
7230,mu-,61.759311,0.000000,0.145039,-92.099900,0.230441,72.621478,-105.284900,-0.251585,-0.920594,0.298683
7513,mu-,94.229737,0.000000,-0.677057,-92.099900,0.051192,90.265602,-83.415870,0.114661,-0.993394,-0.004636
7531,mu-,109.330913,0.000000,-0.174334,-92.099900,0.064021,107.031464,-83.249780,0.112386,-0.949516,-0.292897
7489,mu-,76.118136,0.000000,-0.582683,-92.099900,-0.230966,77.356393,-77.199244,0.216189,-0.951500,0.218886
7611,mu-,113.072943,0.000000,0.184624,-92.099900,-0.056054,93.882370,-101.464342,-0.198302,-0.977800,-0.067708
7660,mu-,66.178292,0.000000,-0.281669,-92.099900,0.315872,92.763394,-93.792493,-0.066066,-0.996650,-0.048212
7940,mu-,62.271453,0.000000,0.245971,-92.099900,0.186212,91.935964,-89.839114,0.002806,-0.999425,-0.033783
7682,mu-,31.324853,0.000000,0.645259,-92.099900,-0.128439,95.969048,-80.792955,0.159135,-0.981765,-0.103991
8118,mu-,33.708120,0.000000,-0.479092,-92.099900,0.227210,95.466870,-63.532907,0.443657,-0.891119,-0.095270
8218,mu-,66.244964,0.000000,-0.280836,-92.099900,-0.109526,94.976317,-100.187514,-0.176204,-0.980524,-0.086744
8313,mu-,15.056591,0.000000,0.523325,-92.099900,0.305457,105.001732,-87.737872,0.038126,-0.965165,-0.258848
8046,gamma,0.368400,0.000000,-0.045212,-92.099900,-0.009347,80.640337,-133.161763,-0.674953,-0.719714,0.162631
8190,mu-,57.424554,0.000000,-0.246422,-92.099900,0.231863,88.841181,-96.812765,-0.118601,-0.992736,0.020224
8628,mu-,86.464214,0.000000,-0.156528,-92.099900,-0.294951,93.053493,-92.515825,-0.043833,-0.997618,-0.053268
8446,mu-,60.559527,0.000000,0.154754,-92.099900,0.131515,96.514518,-102.771153,-0.219630,-0.968964,-0.113455
8565,mu-,69.494636,0.000000,0.530721,-92.099900,0.308038,81.456729,-77.501475,0.214013,-0.965468,0.148556
8783,mu-,80.085859,0.000000,-0.031802,-92.099900,0.212798,95.318070,-85.551181,0.077235,-0.992696,-0.092685
9010,gamma,3.929847,0.000000,-0.582186,-92.099900,0.219773,48.455769,-127.205986,-0.452571,-0.596111,0.663198
8923,mu-,37.460827,0.000000,-0.453353,-92.099900,-0.187726,81.691028,-88.892067,0.019133,-0.989318,0.144511
9051,e-,5.136963,0.000000,0.701678,-92.099900,0.249706,90.279164,-89.450667,0.009587,-0.999942,-0.004872
8976,mu-,61.422174,0.000000,0.152753,-92.099900,-0.117911,129.298697,-71.368012,0.247238,-0.733297,-0.633363
9189,mu-,72.414234,0.000000,0.058331,-92.099900,0.333070,94.148869,-87.884624,0.036815,-0.996700,-0.072348
9327,mu-,70.129479,0.000000,-0.587133,-92.099900,0.201425,91.700099,-85.437490,0.079512,-0.996392,-0.029668
9422,mu-,102.202616,0.000000,-0.540441,-92.099900,-0.347705,85.286520,-84.045999,0.103379,-0.991242,0.082173
9336,mu-,30.043256,0.000000,0.507759,-92.099900,-0.231886,85.718733,-103.378545,-0.230738,-0.970148,0.074653
9340,mu-,18.044141,0.000000,0.331711,-92.099900,-0.232495,87.238272,-102.329437,-0.213284,-0.975801,0.048183
9358,e-,48.490506,0.000000,-0.044636,-92.100100,0.301009,135.540583,91.730622,-0.021153,0.700084,-0.713747
9540,mu-,71.786052,0.000000,-0.484791,-92.099900,-0.101912,87.592779,-89.074612,0.016136,-0.998987,0.042002
9287,mu-,7.818883,0.000000,-0.005588,-92.099900,-0.176186,60.498272,-112.036489,-0.326549,-0.806758,0.492450
9476,mu-,77.349729,0.000000,0.002997,-92.099900,0.276173,98.013117,-90.650882,-0.011249,-0.990172,-0.139400
9649,mu-,84.724563,0.000000,-0.053906,-92.099900,0.151362,91.825822,-97.621739,-0.132565,-0.990662,-0.031861
9650,mu-,36.343929,0.000000,0.160110,-92.099900,-0.253713,124.394071,-68.423381,0.303453,-0.767349,-0.564882
9750,mu-,72.577179,0.000000,-0.129433,-92.099900,0.119066,86.760020,-96.702775,-0.116532,-0.991577,0.056518
9770,mu-,106.509470,0.000000,0.234397,-92.099900,-0.278990,86.648648,-91.445276,-0.025179,-0.997972,0.058459
9871,mu-,41.221953,0.000000,0.724361,-92.099900,-0.049316,76.857095,-98.928643,-0.151139,-0.962006,0.227381
9688,neutron,0.030563,0.000000,-0.423508,-92.100100,0.308348,107.677491,88.015060,0.033001,0.952209,-0.303659
9965,mu-,64.908042,0.000000,0.741893,-92.099900,0.200933,85.247484,-82.190347,0.135415,-0.987319,0.082852
