EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
428,3,1,neutron,0.651157,-2.898922,-92.000000,1.903458,78.056258,-152.782651,-0.870026,-0.447466,0.206951,2963.388808,0.000000
429,283,271,gamma,1.100453,-1.471838,-92.000000,-0.921478,41.160623,-162.489709,-0.627674,-0.198029,0.752867,2498.872765,0.000000
430,56,24,neutron,0.005161,1.545017,-92.000000,-0.526222,66.101162,-65.963792,0.372392,-0.834985,0.405123,6017.150160,0.000000
184,1,0,neutron,34.294663,1.699389,-92.000000,0.187863,52.269446,-108.406251,-0.249728,-0.750436,0.611949,2396.996822,0.000000
435,1,0,neutron,35.321655,-1.465768,-92.000000,2.612755,87.089374,-115.563498,-0.430954,-0.900944,0.050778,2387.402268,0.000000
184,60,6,neutron,5.158712,2.423661,-92.200000,0.388556,126.364909,77.466530,0.174749,0.786067,-0.592926,2472.199677,75.202854
435,34,4,neutron,0.000769,-2.600681,-92.200000,0.431628,166.286929,73.607267,0.066903,0.227423,-0.971495,11598.404657,9211.002389
609,5,1,neutron,0.000129,-1.954964,-92.200000,-2.358703,81.400178,33.654078,0.823040,0.547947,0.149532,17972.329995,0.000000
611,1,0,neutron,35.048310,1.453447,-92.000000,-0.506284,114.482925,-61.208774,0.438315,-0.797581,-0.414422,2393.413815,0.000000
611,34,27,gamma,3.578001,0.833926,-92.200000,-0.550019,97.865335,95.965521,-0.102952,0.985228,-0.136845,2419.302115,25.888299
613,10,1,gamma,0.092932,-1.549511,-92.000000,0.261206,29.177908,-32.788691,0.409848,-0.264014,0.873110,2392.999895,0.000000
613,8,1,gamma,0.148269,2.907511,-92.000000,2.436743,79.530805,-89.023365,0.016761,-0.983210,0.181707,2359.471563,-33.528333
613,7,1,gamma,0.070705,-0.519442,-92.000000,2.269107,111.266775,-127.583914,-0.568388,-0.738496,-0.362711,2374.819941,-18.179955
190,1,0,neutron,34.545116,1.698808,-92.000000,2.099631,98.096171,-95.066367,-0.087429,-0.986165,-0.140835,2384.161518,0.000000
445,18,5,neutron,4.297032,-2.284454,-92.000000,-1.375766,92.843881,-43.928826,0.719315,-0.692910,-0.049615,2453.424508,0.000000
617,1,0,neutron,35.492386,0.834826,-92.000000,-2.047785,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
617,3,1,gamma,0.085441,2.562874,-92.000000,0.453496,28.368845,-74.788589,0.124669,-0.458499,0.879907,2409.417734,26.364429
617,46,2,neutron,0.606285,-0.057110,-92.200000,-2.481588,117.732932,138.720949,-0.665177,0.583942,-0.465351,2601.896141,218.842836
705,1,0,neutron,35.388029,1.194147,-92.000000,0.681848,96.027033,-76.519500,0.231826,-0.967074,-0.104998,2384.466725,0.000000
619,7,1,neutron,0.357323,2.283335,-92.200000,-2.103283,85.895010,127.022508,-0.600584,0.796351,0.071584,2549.078902,0.000000
619,7,1,neutron,0.282441,0.755225,-92.000000,-0.748398,71.205616,-73.514394,0.268644,-0.907764,0.322173,3486.615623,937.536722
622,17,15,gamma,0.170676,-2.791578,-92.000000,1.396247,89.109959,-131.905338,-0.667821,-0.744160,0.015534,2358.787794,0.000000
712,1,0,neutron,34.923174,0.251259,-92.000000,1.444404,114.430464,-106.441353,-0.257692,-0.873235,-0.413589,2389.176919,0.000000
712,31,8,gamma,0.152574,0.325408,-92.200000,2.310082,38.145960,147.288311,-0.519705,0.333795,0.786440,2457.018729,67.841810
712,51,30,gamma,0.200780,1.908842,-92.200000,1.954003,28.999535,62.834937,0.221339,0.431326,0.874624,2465.681679,76.504760
712,50,30,neutron,1.524468,2.115210,-92.200000,-0.960760,142.078934,52.615259,0.373148,0.488327,-0.788858,2555.574003,166.397084
716,3,1,gamma,0.090127,-2.702609,-92.000000,-2.391416,118.110439,-91.612940,-0.024827,-0.881692,-0.471173,2358.521433,0.000000
628,6,1,gamma,0.166884,2.874651,-92.000000,-1.029698,101.132897,-61.734209,0.464651,-0.864186,-0.193085,2357.643273,0.000000
634,18,2,gamma,0.103903,-2.424933,-92.200000,-1.598625,21.689879,169.723890,-0.363654,0.065931,0.929198,2377.277909,0.000000
634,18,2,gamma,0.074477,-2.917042,-92.200000,-0.207982,153.463907,64.649228,0.191285,0.403740,-0.894653,2384.852287,7.574378
634,16,2,gamma,0.177607,-0.226719,-92.000000,-1.429148,107.673459,-69.516208,0.333426,-0.892558,-0.303592,2357.638030,-19.639879
459,1,0,neutron,35.190743,-2.538826,-92.000000,-1.888048,108.319909,-95.912554,-0.097790,-0.944266,-0.314322,2385.640261,0.000000
459,7,1,neutron,0.297857,-2.724300,-92.200000,-1.882695,48.246424,58.146174,0.393713,0.633664,0.665928,2478.749198,93.108937
459,6,1,neutron,0.168135,-2.579091,-92.200000,-0.541253,37.944595,129.736721,-0.393081,0.472851,0.788606,2814.505334,428.865073
459,6,1,neutron,0.000001,-1.425659,-92.000000,1.378895,68.505139,-17.921995,0.885302,-0.286320,0.366418,202567.588065,200181.947804
464,1,0,neutron,34.184324,2.052293,-92.000000,-2.654575,103.108083,-75.720363,0.240228,-0.943852,-0.226789,2386.330471,0.000000
467,47,33,gamma,0.048241,0.462752,-92.000000,0.643295,101.127701,-128.464723,-0.610338,-0.768271,-0.192996,2360.366291,0.000000
642,1,0,neutron,35.492386,-1.452282,-92.000000,1.831378,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
530,7,1,gamma,0.078969,-2.208905,-92.200000,-1.662560,40.151325,99.283906,-0.104025,0.636362,0.764344,2437.850841,0.000000
648,3,1,gamma,2.879215,-1.158078,-92.000000,0.692735,62.515418,-96.423979,-0.099257,-0.881565,0.461510,2356.508117,0.000000
648,26,2,neutron,5.463643,-0.600543,-92.000000,-2.380187,115.690659,-85.961842,0.063460,-0.898910,-0.433512,2450.178361,93.670244
535,25,8,neutron,0.296845,2.621062,-92.000000,1.462023,32.832218,-17.113322,0.518176,-0.159544,0.840262,3228.152451,0.000000
538,1,0,neutron,34.228989,0.626277,-92.000000,-1.129066,84.011134,-55.039663,0.569882,-0.815076,0.104335,2392.966431,0.000000
540,9,1,gamma,0.106165,-0.592765,-92.000000,-1.359098,75.772420,-64.000905,0.424911,-0.871232,0.245774,2357.094028,0.000000
540,8,1,gamma,0.103746,-2.327237,-92.000000,-2.320319,47.665278,-92.794499,-0.036040,-0.738344,0.673461,2359.911071,2.817044
540,7,1,gamma,0.528528,-2.256939,-92.000000,-2.838191,101.784774,-93.714435,-0.063418,-0.976865,-0.204236,2355.847297,-1.246730
727,1,0,neutron,34.467090,2.130797,-92.000000,1.191958,86.080729,-77.922132,0.208752,-0.975577,0.068351,2384.963372,0.000000
727,13,1,gamma,0.258050,2.621215,-92.200000,1.570923,118.708793,109.843143,-0.297719,0.824997,-0.480358,2409.028296,24.064923
729,17,3,gamma,4.791046,1.168361,-92.000000,-0.372596,111.368859,-63.704543,0.412546,-0.834889,-0.364371,2361.720094,0.000000
475,7,1,neutron,13.791439,3.000000,-92.190100,-2.082664,106.807241,178.374718,-0.956898,0.027151,-0.289153,2478.679640,0.000000
666,1,0,neutron,33.484675,1.280155,-92.000000,2.173104,96.701740,-88.737531,0.021882,-0.992926,-0.116701,2395.270134,0.000000
549,26,11,gamma,3.458011,-0.332776,-92.000000,1.831920,125.497649,-42.608471,0.599204,-0.551160,-0.580670,2417.453907,0.000000
666,53,24,neutron,0.002590,1.016664,-92.162157,3.000000,152.894543,-103.318122,-0.104958,-0.443376,-0.890169,5430.036733,3034.766599
668,18,5,neutron,0.361579,2.775918,-92.000000,-0.317356,133.081800,-121.595081,-0.382655,-0.622117,-0.683042,2997.360963,0.000000
668,4,1,gamma,8.130445,1.157324,-92.000000,1.156177,56.338584,-94.560447,-0.066179,-0.829692,0.554284,2357.743271,-639.617693
671,1,0,neutron,35.492386,-1.260210,-92.000000,-0.507693,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
558,10,1,gamma,0.568650,2.666797,-92.200000,1.776374,67.568372,146.243545,-0.768499,0.513620,0.381581,2414.329497,0.000000
695,1,0,neutron,34.686995,0.442461,-92.000000,2.426456,69.975476,-119.036773,-0.456028,-0.821453,0.342422,2391.870552,0.000000
490,54,2,gamma,0.206726,-2.485331,-92.000000,2.221764,131.182965,-152.968207,-0.670391,-0.342050,-0.658466,2428.475392,0.000000
807,5,1,neutron,0.000001,-1.671066,-92.000000,1.719166,161.514042,-118.142675,-0.149553,-0.279587,-0.948401,209906.559432,0.000000
807,3,1,neutron,13.282794,-2.749835,-92.000000,0.925064,107.142410,-141.352736,-0.746309,-0.596780,-0.294748,2447.124207,-207459.435225
807,47,3,gamma,0.203882,-1.487618,-92.000000,1.282840,25.282414,-98.750744,-0.064974,-0.422109,0.904214,2483.967111,-207422.592321
807,47,3,gamma,0.071264,0.592882,-92.000000,-2.760188,112.644018,-40.915383,0.697426,-0.604457,-0.385004,2513.875924,-207392.683508
494,46,27,gamma,0.325372,-1.640428,-92.000000,-2.248477,100.698547,-113.225392,-0.387494,-0.902987,-0.185642,4232.094609,0.000000
494,45,27,gamma,0.097792,0.795688,-92.000000,-1.106163,86.234419,-63.543400,0.444558,-0.893339,0.065674,4231.818712,-0.275897
495,100,41,neutron,0.002440,0.702505,-92.000000,2.896979,121.819391,-63.488842,0.379289,-0.760365,-0.527243,5147.368286,0.000000
809,1,0,neutron,33.645861,-1.094324,-92.000000,-0.830899,102.063500,-82.281994,0.131332,-0.969058,-0.208996,2385.847191,0.000000
812,29,4,gamma,0.631946,-2.937231,-92.000000,-0.105265,117.962138,-46.062211,0.612872,-0.636028,-0.468888,2379.727979,0.000000
812,103,101,gamma,0.382934,-2.913295,-92.200000,-1.478649,92.509354,70.158509,0.339094,0.939733,-0.043782,2390.569998,10.842019
813,11,1,gamma,0.215947,1.797842,-92.000000,-0.968801,110.194046,-51.875510,0.579422,-0.738314,-0.345201,2359.591368,0.000000
813,8,1,gamma,1.178518,0.940751,-92.000000,0.104965,95.711729,-63.398630,0.445557,-0.889704,-0.099523,2357.270722,-2.320646
813,5,1,gamma,0.222187,0.233049,-92.000000,0.736224,86.151397,-74.252725,0.270783,-0.960298,0.067120,2356.724225,-2.867143
813,3,1,gamma,2.834121,1.509589,-92.000000,-1.873253,122.275528,-55.419549,0.479869,-0.696117,-0.533991,2360.417815,0.826447
816,1,0,neutron,35.121661,-2.414672,-92.000000,0.658849,102.622404,-109.769316,-0.330059,-0.918318,-0.218525,2386.895147,0.000000
816,6,1,neutron,0.001479,-1.201017,-92.200000,0.075756,121.257007,31.660264,0.727626,0.448694,-0.518878,6021.508940,3634.613793
816,6,1,neutron,0.000460,-0.639515,-92.200000,-0.400588,43.093552,102.082213,-0.143002,0.668058,0.730239,13469.225546,11082.330399
817,4,1,gamma,0.457342,-1.251150,-92.000000,0.500801,65.055284,-62.736676,0.415349,-0.805989,0.421744,2305.361564,0.000000
762,1,0,neutron,0.002632,-1.076943,-92.000000,2.287807,58.060287,-105.719068,-0.229905,-0.816869,0.529027,7570.184438,0.000000
905,1,0,neutron,35.025730,0.552779,-92.000000,-1.380086,83.349777,-64.571089,0.426502,-0.897042,0.115808,2387.713438,0.000000
905,43,28,gamma,0.171235,1.538983,-92.200000,-2.228812,76.368105,75.499638,0.243333,0.940873,0.235683,2400.507509,12.794071
905,77,42,neutron,0.000009,-0.237358,-92.200000,-1.029570,71.160885,120.888468,-0.485867,0.812195,0.322912,26983.559730,24595.846292
827,4,1,gamma,0.138265,2.934538,-92.000000,0.891817,97.817171,-55.034362,0.567759,-0.811880,-0.136012,2356.822081,0.000000
911,23,8,gamma,0.691080,-1.748547,-92.200000,2.331434,57.550294,38.905963,0.656675,0.529983,0.536559,2425.908204,0.000000
911,23,8,gamma,0.041493,-1.046749,-92.200000,1.079196,101.519463,88.757036,0.021255,0.979626,-0.199701,2434.196549,8.288345
827,41,3,gamma,0.615307,2.102047,-92.000000,-0.776525,119.253418,-70.489924,0.291380,-0.822372,-0.488673,2364.525012,7.702930
911,22,8,neutron,1.858622,-3.000000,-92.131343,0.897627,94.514491,27.712730,0.882544,0.463596,-0.078711,2463.595505,37.687301
913,3,1,neutron,0.063639,-0.223017,-92.200000,-2.574147,30.992807,114.712021,-0.215271,0.467773,0.857232,3190.102838,0.000000
913,3,1,neutron,0.000001,2.459165,-92.000000,-2.239966,112.833765,-65.295539,0.385186,-0.837283,-0.388059,221261.838675,218071.735837
768,1,0,neutron,35.439204,1.939830,-92.000000,2.812505,82.653123,-101.793640,-0.202709,-0.970854,0.127876,2384.312780,0.000000
566,6,1,neutron,5.453452,0.233852,-92.000000,0.351564,72.483339,-114.679011,-0.398173,-0.866526,0.300983,2462.188364,0.000000
566,22,6,gamma,0.195711,0.120722,-92.200000,0.942666,75.535855,67.319255,0.373374,0.893423,0.249774,2501.773254,39.584891
566,20,6,neutron,3.391652,-0.901525,-92.200000,-0.592839,140.895167,129.436928,-0.400665,0.487137,-0.775993,2564.344280,102.155916
925,1,0,neutron,35.492386,2.596314,-92.000000,0.970230,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
837,7,1,neutron,0.000034,3.000000,-92.071449,1.699849,111.187733,178.169397,-0.931925,0.029785,-0.361425,13471.352100,0.000000
570,1,0,neutron,34.854697,1.523167,-92.000000,-0.221936,86.215951,-94.764847,-0.082885,-0.994371,0.065996,2386.969518,0.000000
570,5,1,neutron,6.887353,-1.099460,-92.200000,-2.498087,130.362967,157.251342,-0.702684,0.294641,-0.647628,2499.409149,112.439631
570,28,5,gamma,0.121178,-0.850653,-92.200000,-1.939222,110.006444,135.120963,-0.665837,0.663032,-0.342126,2514.679531,127.710013
574,1,0,neutron,35.492386,0.851828,-92.000000,1.518874,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
574,5,1,gamma,0.221064,-1.734642,-92.000000,1.263448,135.934761,-66.971464,0.272063,-0.640055,-0.718548,2414.555384,31.502079
574,4,1,gamma,0.081815,1.127902,-92.200000,1.753872,82.419257,125.208427,-0.571513,0.809919,0.131923,2393.332879,10.279574
574,4,1,gamma,0.053329,0.532636,-92.200000,-0.341881,106.614112,148.577595,-0.817722,0.499578,-0.285924,2405.353893,22.300588
777,1,0,neutron,35.405235,1.699151,-92.000000,2.340354,88.959148,-96.256264,-0.108958,-0.993880,0.018165,2383.161055,0.000000
780,1,0,neutron,35.492386,0.785516,-92.000000,2.004680,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
780,5,1,neutron,0.000020,-0.532106,-92.000000,0.918580,54.528851,-125.399551,-0.471766,-0.663850,0.580293,77456.880100,75073.826795
780,3,1,neutron,4.656788,0.720085,-92.200000,1.769717,99.934364,45.544159,0.689858,0.703088,-0.172520,2463.832213,80.778908
578,1,0,neutron,35.492386,-1.692098,-92.000000,0.154017,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
