EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
219,220,186,gamma,0.229429,-1.813070,-92.200000,-1.322955,108.393268,164.962200,-0.916417,0.246201,-0.315538,1011.663380,43.687829
219,219,186,neutron,0.164359,1.282676,-92.200000,-0.061888,84.285729,145.118919,-0.816264,0.569033,0.099568,1381.224527,413.248976
219,219,186,neutron,0.038562,1.207366,-92.200000,-0.802779,129.250092,97.547038,-0.101709,0.767683,-0.632707,1939.506315,971.530764
219,219,186,neutron,0.022381,0.374913,-92.200000,-0.315919,77.344185,134.438116,-0.683128,0.696659,0.219094,2863.446738,1895.471188
219,250,127,neutron,1.135715,2.134132,-92.200000,-1.108806,98.240117,60.534101,0.486827,0.861660,-0.143322,1079.889261,111.913710
4,39,17,neutron,0.276373,-0.322757,-92.000000,1.893790,94.280014,-109.378639,-0.330884,-0.940716,-0.074631,1453.111289,0.000000
219,250,127,neutron,0.003229,1.988557,-92.200000,-0.858745,63.782265,84.723664,0.082499,0.893320,0.441784,3223.943692,2255.968141
219,249,127,gamma,7.285324,-0.276675,-92.200000,-1.887576,113.572627,156.204642,-0.838640,0.369803,-0.399911,1020.500207,52.524656
219,279,248,neutron,2.624776,1.969756,-92.200000,-0.759092,76.144818,72.798842,0.287123,0.927478,0.239469,1056.684814,88.709264
219,309,279,neutron,0.000058,2.015024,-92.200000,-0.333600,95.075767,121.058252,-0.513886,0.853284,-0.088473,10484.352018,9516.376467
219,308,279,gamma,0.118509,3.000000,-92.005582,0.016016,80.637775,170.111090,-0.972020,0.169451,0.162675,1137.216877,169.241327
4,70,15,neutron,67.186617,-1.245500,-92.000000,2.562180,84.716002,-125.038926,-0.571693,-0.815283,0.092092,990.877366,-462.233923
219,278,248,gamma,0.463332,1.655386,-92.200000,-0.964881,84.140146,86.956221,0.052822,0.993371,0.102096,1017.462946,49.487395
220,1,0,neutron,304.985843,0.822660,-92.000000,1.789477,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
307,13,3,neutron,9.953230,-1.343551,-92.000000,-1.952363,112.447466,-98.567238,-0.137683,-0.913917,-0.381836,1037.456726,0.000000
307,128,88,neutron,59.250291,-2.902188,-92.000000,2.164459,51.290731,-123.205596,-0.427343,-0.652910,0.625369,1002.399844,-35.056883
5,2,1,proton,189.165263,-0.592316,-92.000000,0.320713,72.003361,-80.109302,0.163365,-0.936939,0.308961,975.537254,0.000000
307,244,223,gamma,0.379575,-2.639910,-92.200000,2.957425,86.576512,74.990004,0.258525,0.964157,0.059716,1031.065027,-6.391699
307,277,127,gamma,0.119029,1.834915,-92.000000,-2.855019,114.799294,-45.176236,0.639922,-0.643871,-0.419441,974.703185,-62.753541
222,2,1,neutron,296.711957,0.498429,-92.000000,2.642137,79.471027,-83.892224,0.104608,-0.977582,0.182733,972.027786,0.000000
7,1,0,neutron,304.985843,-1.669801,-92.000000,1.946941,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
223,21,3,neutron,54.133405,2.735492,-92.000000,-1.903681,121.516340,-85.510985,0.066723,-0.849876,-0.522742,994.053619,0.000000
223,30,21,gamma,0.202662,2.870170,-92.000000,-1.885780,131.609199,-156.516789,-0.685765,-0.297940,-0.664046,1003.539634,9.486015
7,45,5,gamma,0.199672,-1.211084,-92.200000,2.535907,63.872349,74.361615,0.242020,0.864580,0.440373,983.139551,11.628631
7,77,42,gamma,4.625482,-1.560658,-92.200000,2.781519,53.688829,95.243697,-0.073645,0.802441,0.592170,984.754752,13.243831
308,27,2,neutron,0.320616,-1.317058,-92.000000,-0.778850,73.307543,-109.969185,-0.327123,-0.900270,0.287234,1417.787913,0.000000
308,23,2,neutron,56.172125,-2.658968,-92.000000,0.676600,58.315794,-130.892989,-0.557077,-0.643266,0.525237,1004.045422,-413.742491
308,70,23,neutron,0.572348,0.635585,-92.000000,-2.459966,95.014636,-64.894402,0.422664,-0.902061,-0.087410,1907.801691,490.013778
223,2,1,neutron,198.163142,1.203257,-92.000000,1.088917,74.074174,-110.806378,-0.341577,-0.898907,0.274393,976.379508,-17.674110
308,103,68,neutron,0.012873,-2.699823,-92.200000,0.367424,65.185970,76.534642,0.211359,0.882724,0.419674,1804.060671,386.272759
226,2,1,neutron,166.033268,0.667521,-92.000000,0.734060,118.450519,-87.683166,0.035543,-0.878510,-0.476400,978.152405,0.000000
8,5,1,gamma,0.395452,-1.561600,-92.000000,-0.573457,110.938163,-136.627731,-0.678907,-0.641388,-0.357360,972.015092,0.000000
8,3,1,neutron,190.896276,1.839784,-92.000000,-0.870412,123.584417,-85.315055,0.068042,-0.830288,-0.553165,977.948168,5.933076
109,74,49,gamma,1.522026,0.922620,-92.000000,0.997125,56.788057,-102.095049,-0.175307,-0.818078,0.547738,974.667041,0.000000
226,77,76,gamma,0.081337,-0.120100,-92.200000,0.283446,145.369039,85.477397,0.044811,0.566519,-0.822829,991.602432,13.450027
226,70,15,gamma,0.148564,0.129114,-92.200000,0.858552,94.292612,77.325315,0.218800,0.972895,-0.074850,988.655259,10.502854
309,2,1,neutron,240.514616,-0.899677,-92.000000,0.425092,103.141810,-104.267536,-0.239995,-0.943774,-0.227362,973.889697,0.000000
226,106,69,neutron,0.136992,2.366378,-92.200000,0.108023,89.115994,22.680132,0.922562,0.385540,0.015428,1460.075346,481.922942
109,85,46,gamma,0.408171,1.186942,-92.000000,-1.292601,90.422348,-96.500389,-0.113207,-0.993544,-0.007371,967.074322,-7.592719
109,117,45,gamma,1.016254,2.527336,-92.000000,-2.708527,115.441404,-71.184483,0.291246,-0.854769,-0.429588,968.649426,-6.017615
8,113,74,neutron,0.000012,1.431157,-92.200000,-2.565225,99.096022,105.566453,-0.264981,0.951206,-0.158090,19168.780952,18196.765860
226,141,14,gamma,0.068284,-1.496096,-92.200000,-1.210050,110.342914,65.627008,0.386936,0.854066,-0.347638,1053.154056,75.001651
109,115,45,gamma,0.822433,-0.194340,-92.000000,0.400134,66.782863,-117.598536,-0.425756,-0.814447,0.394217,969.691647,-4.975394
9,2,1,neutron,245.136058,-2.128546,-92.000000,-1.071658,68.599539,-82.435351,0.122568,-0.922950,0.364884,974.145288,0.000000
109,169,42,gamma,0.331281,2.470174,-92.000000,2.824172,41.000483,-68.209683,0.243539,-0.609189,0.754704,976.582731,1.915690
110,1,0,neutron,304.985843,-0.860327,-92.000000,2.199437,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
111,1,0,neutron,304.985843,-1.922081,-92.000000,-2.800701,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
228,1,0,neutron,304.985843,1.787194,-92.000000,-0.673533,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
228,5,1,gamma,1.493036,1.753016,-92.200000,-1.527333,136.530441,88.092053,0.022905,0.687588,-0.725740,980.769798,9.258877
228,4,1,gamma,6.381983,1.243088,-92.200000,0.519042,39.262071,120.221122,-0.318547,0.546855,0.774259,981.803581,10.292660
9,157,116,neutron,0.043206,-2.670072,-92.200000,-0.041823,58.842813,43.776196,0.617893,0.592046,0.517388,1648.178483,674.033195
9,157,116,neutron,0.018925,-1.198364,-92.200000,0.398408,53.900751,140.591721,-0.624293,0.512951,0.589186,3729.949408,2755.804120
10,1,0,neutron,304.985843,-2.211384,-92.000000,1.425124,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
11,1,0,neutron,304.985843,-2.854684,-92.000000,1.260489,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
11,53,42,neutron,0.310604,-0.051147,-92.000000,0.315229,106.601254,-48.881129,0.630211,-0.721945,-0.285709,1920.173371,948.662450
11,53,42,neutron,0.000050,-0.072634,-92.200000,1.049878,35.584103,92.472276,-0.025101,0.581356,0.813262,16871.107646,15899.596726
12,1,0,neutron,304.023952,-2.129205,-92.000000,0.551820,101.626571,-80.276439,0.165429,-0.965411,-0.201532,972.082810,0.000000
12,53,26,gamma,1.772749,-2.096207,-92.200000,-0.086837,112.138211,106.804262,-0.267790,0.886724,-0.376842,982.856887,10.774077
12,202,174,gamma,1.959541,-1.414556,-92.200000,0.307276,104.215258,104.242520,-0.238493,0.939584,-0.245566,992.370210,20.287400
12,173,155,gamma,0.107958,-0.870093,-92.200000,1.868436,32.043358,82.026334,0.073598,0.525431,0.847647,994.898038,22.815228
231,1,0,neutron,304.985843,-1.817138,-92.000000,-1.617497,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
232,1,0,neutron,304.985843,-2.706843,-92.000000,-0.104622,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
14,2,1,proton,92.530818,2.188939,-92.000000,2.418926,75.027513,-91.688451,-0.028464,-0.965631,0.258355,981.356927,0.000000
233,2,1,neutron,222.935014,-0.046537,-92.000000,-0.700486,95.878524,-89.719293,0.004873,-0.994729,-0.102420,973.474798,0.000000
15,1,0,neutron,304.985843,-0.690306,-92.000000,1.383104,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
234,5,1,gamma,0.834473,-0.716117,-92.000000,-1.053920,66.613079,-95.196958,-0.083138,-0.914072,0.396938,967.494861,0.000000
15,5,1,neutron,6.437610,-0.831552,-92.200000,1.895777,59.982843,97.924669,-0.119379,0.857607,0.500259,1006.302524,34.791604
15,4,1,neutron,8.305855,-1.544572,-92.200000,2.198748,56.197172,134.524528,-0.582679,0.592431,0.556337,1013.968435,42.457514
15,126,108,neutron,1.063232,-0.671765,-92.200000,1.052242,109.568162,99.372749,-0.153451,0.929665,-0.334928,1056.725010,85.214089
234,129,100,gamma,1.071268,-0.464446,-92.000000,0.209637,109.512214,-80.203973,0.160370,-0.928827,-0.334008,1161.514617,194.019755
234,2,1,neutron,127.063789,-2.130714,-92.000000,-2.638716,94.353188,-119.448718,-0.490226,-0.868284,-0.075904,981.111712,13.616851
17,4,1,neutron,1.192330,2.306254,-92.000000,-2.219327,90.391277,-94.223945,-0.073653,-0.997261,-0.006829,1172.151408,0.000000
17,29,3,neutron,2.426161,2.964671,-92.000000,-1.709619,85.191966,-78.428928,0.199877,-0.976229,0.083818,1108.468072,-63.683336
235,114,59,gamma,0.101195,1.178764,-92.000000,2.537359,40.110896,-50.173465,0.412632,-0.494790,0.764799,1017.893267,0.000000
235,153,2,gamma,3.565336,-0.160385,-92.000000,1.930953,64.599116,-49.945798,0.581303,-0.691440,0.428949,971.455170,-46.438097
235,203,180,gamma,0.529045,-0.919578,-92.000000,0.102940,87.531219,-42.787238,0.733200,-0.678647,0.043075,981.299755,-36.593512
236,1,0,neutron,304.985843,-1.941339,-92.000000,0.174994,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
236,71,57,neutron,0.336893,-2.904914,-92.000000,-0.549992,92.339996,-67.293237,0.385693,-0.921723,-0.040829,1788.856091,817.345170
236,71,57,neutron,0.021061,2.351760,-92.000000,-1.798405,68.531901,-110.499680,-0.325906,-0.871689,0.365983,7161.590210,6190.079289
236,172,3,neutron,0.269174,-1.557972,-92.200000,0.807150,96.237328,66.008386,0.404196,0.908197,-0.108647,1210.587883,239.076962
236,172,3,neutron,0.000087,-1.788844,-92.200000,1.653320,52.919985,72.873752,0.234933,0.762419,0.602930,10981.997150,10010.486229
236,170,3,neutron,2.645743,-0.626589,-92.200000,0.383323,92.508308,111.165023,-0.360709,0.931651,-0.043764,1075.150341,103.639421
19,1,0,neutron,304.985843,2.189015,-92.000000,0.738598,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
19,8,1,gamma,0.105567,2.052683,-92.200000,1.791727,86.670952,103.743001,-0.237166,0.969732,0.058070,980.613775,9.102854
19,6,1,neutron,1.497118,1.714193,-92.000000,1.920130,100.817491,-64.417673,0.424134,-0.885938,-0.187681,1351.454408,379.943487
19,6,1,neutron,1.162938,1.064054,-92.200000,0.045466,122.403027,76.441934,0.197930,0.820771,-0.535871,1538.106408,566.595487
19,6,1,neutron,0.351887,0.983609,-92.200000,-0.058294,66.853925,46.003301,0.638704,0.661474,0.393077,1807.271163,835.760243
237,1,0,neutron,304.985843,-2.309411,-92.000000,1.785657,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
19,55,46,neutron,0.116788,1.161869,-92.000000,2.511300,155.307398,-58.366723,0.219102,-0.355682,-0.908562,2385.668791,1414.157870
237,33,3,gamma,4.141806,-2.445219,-92.200000,2.800564,107.236252,112.742443,-0.369228,0.880835,-0.296312,1004.148130,32.637209
238,1,0,neutron,304.985843,-0.157113,-92.000000,-0.904567,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
238,31,7,neutron,0.044894,0.413723,-92.200000,-1.273814,112.973275,64.566146,0.395406,0.831456,-0.390302,1380.889543,409.378623
238,31,7,neutron,0.000297,-0.907629,-92.200000,-1.823320,94.516038,34.843224,0.818170,0.569559,-0.078738,11243.045447,10271.534526
20,2,1,neutron,201.800948,2.100552,-92.000000,-2.176187,114.717835,-103.761338,-0.216083,-0.882303,-0.418150,976.366538,0.000000
114,1,0,neutron,304.985843,1.897993,-92.000000,1.291844,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
238,124,5,gamma,6.829954,-1.455365,-92.200000,1.340990,75.151803,176.624515,-0.964931,0.056913,0.256259,1046.138500,74.627579
21,1,0,neutron,304.985843,2.444282,-92.000000,-0.282209,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
115,11,2,neutron,3.644685,-1.784135,-92.000000,0.843775,81.354842,-123.966366,-0.552358,-0.819943,0.150315,1107.779473,0.000000
239,1,0,neutron,304.954980,0.044377,-92.000000,0.631285,87.318644,-89.140798,0.014979,-0.998793,0.046781,971.530739,0.000000
21,54,5,neutron,0.849716,-0.848853,-92.000000,-2.163445,87.518205,-25.852165,0.899078,-0.435642,0.043302,1705.086193,733.575272
21,99,86,gamma,0.178648,2.389318,-92.200000,0.877374,102.713235,124.864941,-0.557629,0.800386,-0.220072,992.493847,20.982926
116,25,2,neutron,0.046343,-0.590823,-92.004893,-3.000000,47.963474,-157.256400,-0.684967,-0.287141,0.669604,1387.550884,0.000000
239,73,60,neutron,0.553268,-0.530711,-92.200000,-0.763649,137.639336,108.878492,-0.218015,0.637550,-0.738918,1137.530034,165.999295
311,117,4,gamma,0.272763,2.390990,-92.000000,0.818966,94.976571,-38.256318,0.782288,-0.616846,-0.086748,975.702701,0.000000
311,178,166,gamma,0.272011,-1.363901,-92.000000,0.517636,102.841919,-86.464828,0.060119,-0.973132,-0.222262,969.319581,-6.383120
22,90,61,neutron,1.662548,0.384664,-92.000000,-2.124416,142.248901,-72.783209,0.181213,-0.584799,-0.790678,1264.339541,0.000000
22,89,61,gamma,9.678953,-1.043946,-92.000000,-0.395807,127.163335,-98.769817,-0.121502,-0.787600,-0.604089,977.654801,-286.684741
22,60,3,neutron,29.379015,-1.027172,-92.000000,2.153877,90.967636,-104.473277,-0.249893,-0.968126,-0.016888,1001.497727,-262.841814
311,197,2,neutron,46.738570,0.432877,-92.000000,-1.198281,127.076206,-57.313140,0.430868,-0.671485,-0.602877,1007.701944,31.999243
119,1,0,neutron,304.985843,2.294024,-92.000000,-1.895991,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
311,339,197,gamma,0.401608,1.092828,-92.200000,0.539136,52.345809,98.485627,-0.116826,0.783045,0.610894,1030.638958,54.936257
311,339,197,gamma,0.098730,-0.024221,-92.200000,-0.020572,99.252338,137.334816,-0.725760,0.668896,-0.160783,1037.948601,62.245900
311,365,338,gamma,0.201609,1.748098,-92.200000,0.782990,48.516189,57.981176,0.397194,0.635179,0.662408,1032.007938,56.305238
22,252,215,gamma,1.480348,2.381317,-92.000000,1.294304,98.867990,-47.916936,0.662196,-0.733302,-0.154158,972.900499,-291.439042
22,303,247,gamma,2.020413,0.270928,-92.000000,0.127491,117.729886,-79.039336,0.168298,-0.869004,-0.465304,971.585431,-292.754110
312,4,1,gamma,0.086794,-1.319176,-92.091886,3.000000,128.347600,-6.224186,0.779638,-0.085029,-0.620431,980.846580,0.000000
122,4,1,neutron,45.494717,2.176857,-92.000000,1.716308,77.131224,-87.484980,0.042779,-0.973944,0.222719,990.636525,0.000000
241,1,0,neutron,304.985843,2.316114,-92.000000,-0.002880,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
122,65,62,gamma,0.196119,2.273248,-92.200000,2.404538,75.041984,95.169092,-0.087042,0.962186,0.258111,1010.828260,20.191735
312,2,1,neutron,234.068513,1.616678,-92.000000,0.899639,72.548132,-86.532083,0.057705,-0.952222,0.299905,973.806121,-7.040460
122,2,1,neutron,110.379705,0.562183,-92.000000,-0.201581,109.971748,-116.068198,-0.413013,-0.844251,-0.341557,982.916479,-7.720046
313,1,0,neutron,304.985843,2.798053,-92.000000,0.458809,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
313,21,3,gamma,0.692393,2.442304,-92.200000,0.574132,77.963616,122.056734,-0.519090,0.828890,0.208533,983.890481,12.379560
122,87,2,neutron,0.846144,-0.228793,-92.200000,0.880592,31.492882,105.063860,-0.135767,0.504442,0.852705,1146.237501,155.600976
122,87,2,neutron,0.421122,-2.654950,-92.200000,-0.249216,118.846499,163.934196,-0.841706,0.242402,-0.482465,1601.614431,610.977905
313,69,19,gamma,1.414976,2.510863,-92.200000,-0.168355,120.351046,119.797010,-0.428822,0.748857,-0.505297,985.631560,14.120639
242,1,0,neutron,304.985843,1.354480,-92.000000,2.158440,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
123,3,1,neutron,108.578494,0.461121,-92.000000,1.199723,57.940347,-113.651283,-0.339989,-0.776310,0.530802,986.518545,0.000000
314,37,10,gamma,0.180427,-2.654655,-92.000000,-2.403352,98.419219,-61.677871,0.469315,-0.870807,-0.146415,973.928899,0.000000
314,37,10,gamma,0.061592,0.917238,-92.000000,1.426336,44.168844,-99.054694,-0.109657,-0.688092,0.717290,1005.811233,31.882334
314,9,1,gamma,1.539851,0.687341,-92.000000,-2.124792,84.235701,-58.365269,0.521850,-0.847104,0.100436,967.995384,-5.933515
314,66,58,gamma,0.276783,-1.116209,-92.000000,-1.992558,80.991491,-88.493106,0.025973,-0.987324,0.156581,966.381838,-7.547061
314,6,1,neutron,7.395867,1.934137,-92.000000,-0.804692,68.774028,-44.486716,0.665015,-0.653205,0.362047,1080.958942,107.030043
124,19,5,gamma,2.665145,-1.380994,-92.000000,-1.234458,102.520994,-35.897891,0.790797,-0.572397,-0.216797,994.445596,0.000000
