EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
206,98,66,neutron,5.132105,-1.222430,-92.000000,-1.763562,93.045421,-125.179707,-0.575329,-0.816195,-0.053128,1108.118672,179.568476
206,154,3,neutron,0.181600,-1.043721,-92.200000,-1.691870,142.849626,112.472423,-0.230837,0.558050,-0.797053,1284.581587,356.031391
206,154,3,neutron,0.000009,0.393333,-92.200000,-2.566980,130.425496,32.292316,0.643510,0.406689,-0.648459,52328.710966,51400.160771
101,49,25,gamma,2.447383,-2.361093,-92.000000,-1.840449,73.482634,-95.873749,-0.098114,-0.953700,0.284306,924.587677,0.000000
207,2,1,neutron,330.224494,-0.644461,-92.000000,2.193698,77.879896,-76.148240,0.234074,-0.949276,0.209962,929.653936,0.000000
207,86,24,gamma,3.410306,-0.183613,-92.200000,1.736072,117.371117,96.333243,-0.097961,0.882628,-0.459752,939.402815,9.748879
207,84,24,neutron,0.000035,-0.225519,-92.200000,2.666866,61.369169,84.597828,0.082634,0.873827,0.479164,13144.115366,12214.461430
207,131,82,gamma,7.849793,-0.391585,-92.200000,2.758846,57.646394,111.534251,-0.310076,0.785796,0.535143,940.540313,10.886377
209,1,0,neutron,352.010793,0.885483,-92.000000,-1.620450,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
210,1,0,neutron,352.010793,-0.921890,-92.000000,-1.664328,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
210,6,1,neutron,0.157864,-2.535915,-92.000000,2.246863,73.495472,-58.660162,0.498683,-0.818906,0.284091,2448.993757,1520.474032
4,2,1,neutron,334.849012,1.289419,-92.000000,0.558991,101.780773,-83.866001,0.104603,-0.973331,-0.204168,929.182563,0.000000
210,50,2,neutron,0.069241,-0.901538,-92.200000,-1.677512,77.865869,74.611346,0.259436,0.942607,0.210201,1201.317746,272.798021
210,50,2,neutron,0.013703,-0.539288,-92.000000,-1.771764,108.402032,-81.873382,0.134133,-0.939336,-0.315683,4384.216136,3455.696411
210,75,48,neutron,1.418483,-0.212447,-92.200000,-1.363467,65.981093,42.392399,0.674595,0.615826,0.407038,1020.697608,92.177884
210,75,48,neutron,0.327350,-0.171459,-92.200000,-0.766801,108.961903,87.292668,0.044671,0.944679,-0.324939,1322.873244,394.353520
5,4,1,neutron,1.022228,0.663668,-92.000000,1.939726,130.937548,-94.160355,-0.054805,-0.753434,-0.655236,1259.509692,0.000000
210,109,46,gamma,0.124511,-0.861713,-92.200000,-2.039777,83.956422,81.447428,0.147890,0.983384,0.105285,940.615296,12.095572
210,108,46,neutron,2.746547,-1.315416,-92.200000,-2.653414,128.770194,100.191641,-0.137955,0.767362,-0.626198,998.117098,69.597373
5,2,1,proton,275.710530,1.100611,-92.000000,1.691252,91.380833,-72.037858,0.308299,-0.950984,-0.024098,930.564646,-328.945045
210,108,46,neutron,0.000390,-1.856160,-92.200000,-2.155319,72.830441,73.626689,0.269332,0.916688,0.295200,9915.828164,8987.308439
210,158,44,gamma,0.146156,-0.481954,-92.200000,-1.317474,50.040772,64.256417,0.332926,0.690424,0.642242,941.572657,13.052932
210,157,44,gamma,0.295852,-0.884542,-92.200000,-2.870800,134.860531,92.347360,-0.029032,0.708231,-0.705383,941.617529,13.097804
210,156,44,neutron,4.509334,-2.532591,-92.200000,-1.245307,66.928751,153.089228,-0.820392,0.416402,0.391876,1008.700598,80.180874
210,176,156,neutron,0.584948,-2.498184,-92.200000,-1.372058,50.842394,67.015294,0.302787,0.713851,0.631456,1223.971793,295.452069
210,215,41,neutron,0.000566,0.253968,-92.200000,-2.535158,103.939065,37.980222,0.765012,0.597268,-0.240890,5288.387888,4359.868163
210,239,40,gamma,3.090739,-2.327676,-92.200000,-2.456370,105.289563,146.554395,-0.804876,0.531638,-0.263697,939.940550,11.420825
211,1,0,neutron,352.010793,-1.666065,-92.000000,2.443163,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
6,2,1,neutron,267.393850,-2.285583,-92.000000,-1.371157,103.090207,-96.322429,-0.107262,-0.968091,-0.226485,930.572855,0.000000
212,1,0,neutron,352.010793,2.014988,-92.000000,2.656241,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
7,1,0,neutron,352.010793,2.253954,-92.000000,-2.842032,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
212,215,2,neutron,0.002628,2.701102,-92.200000,0.722419,55.484504,171.795025,-0.815539,0.117593,0.566629,3856.176616,2927.656891
212,215,2,neutron,0.000495,2.658685,-92.200000,0.869334,99.221929,86.229217,0.064915,0.984938,-0.160259,8031.728941,7103.209216
7,8,1,neutron,2.590265,1.503083,-92.200000,-1.564467,123.870010,82.898802,0.102644,0.823935,-0.557311,1062.816011,134.296286
7,8,1,neutron,0.140447,1.098513,-92.000000,-2.347715,66.320292,-104.717408,-0.232662,-0.885758,0.401623,1889.626082,961.106357
7,329,3,gamma,0.263783,0.633517,-92.000000,-2.763688,42.912940,-133.888014,-0.472025,-0.490712,0.732389,939.161599,10.641875
213,1,0,neutron,352.010793,0.720280,-92.000000,-2.272113,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
7,379,327,neutron,1.353690,2.950023,-92.200000,-0.254991,49.609680,69.591780,0.265592,0.713841,0.647991,1054.354641,125.834916
7,446,326,gamma,0.161240,-0.828623,-92.200000,-2.239002,60.178892,152.984240,-0.772913,0.394087,0.497294,963.162279,34.642555
7,620,495,neutron,0.148476,-0.136268,-92.200000,-1.173456,67.278525,146.204940,-0.766539,0.513057,0.386252,1394.992614,466.472890
7,620,495,neutron,0.000001,0.828587,-92.200000,-0.647181,49.720912,36.811031,0.610793,0.457115,0.646511,127528.412324,126599.892599
8,5,1,gamma,0.338243,2.115723,-92.000000,-0.503804,132.954057,-96.926656,-0.088266,-0.726558,-0.681412,928.195951,0.000000
9,2,1,neutron,283.246004,-2.293619,-92.000000,2.877362,68.919565,-81.911284,0.131290,-0.923794,0.359678,930.950329,0.000000
9,50,25,neutron,6.868993,-2.683356,-92.047366,3.000000,107.990378,114.021481,-0.387176,0.868736,-0.308857,967.327045,36.376716
215,1,0,neutron,352.010793,1.370700,-92.000000,-2.912752,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
9,80,50,gamma,0.138156,-1.765033,-92.000000,-1.585501,89.079391,-52.482259,0.608928,-0.793062,0.016067,997.084951,66.134623
215,4,1,gamma,0.154118,1.454106,-92.200000,-2.761055,78.052964,98.506417,-0.144716,0.967577,0.207007,937.683264,9.163539
215,25,24,gamma,0.175626,1.676265,-92.200000,-2.685909,80.501938,79.394871,0.181516,0.969444,0.165014,938.042052,9.522328
216,1,0,neutron,352.010793,-2.296667,-92.000000,-0.108571,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
216,42,39,neutron,0.050006,1.322148,-92.000000,0.227961,113.813505,-33.321374,0.764463,-0.502567,-0.403761,3775.082886,2846.563161
10,1,0,neutron,352.010793,1.406395,-92.000000,-2.344873,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
216,127,3,gamma,1.068176,-2.359898,-92.200000,-1.424004,149.342741,97.588366,-0.067335,0.505436,-0.860233,942.862144,14.342420
216,147,126,gamma,0.234204,-2.110375,-92.200000,-0.068451,93.401038,80.421104,0.166112,0.984321,-0.059324,940.375923,11.856199
216,146,126,gamma,2.424496,-1.231422,-92.200000,-1.553803,139.323681,39.377458,0.503819,0.413510,-0.758404,944.293118,15.773393
216,146,126,gamma,0.115345,0.243430,-92.200000,-0.462932,56.160291,32.407460,0.701240,0.445148,0.556871,953.409435,24.889711
216,165,2,neutron,0.726107,-1.874718,-92.200000,-1.915349,145.579030,91.450706,-0.014311,0.565088,-0.824907,1074.644293,146.124569
216,164,2,gamma,0.518592,-0.755952,-92.200000,0.513496,60.768951,37.719639,0.690284,0.533890,0.488333,942.304757,13.785033
216,164,2,gamma,0.053515,0.097756,-92.200000,1.037838,45.026629,107.485701,-0.212562,0.674746,0.706778,951.458896,22.939171
11,1,0,neutron,352.010793,2.067489,-92.000000,-2.514425,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
11,47,5,neutron,0.084630,2.651912,-92.000000,-1.802217,104.504278,-57.897040,0.514505,-0.820097,-0.250452,2670.720288,1742.200563
12,1,0,neutron,351.041673,-0.528709,-92.000000,2.109342,100.738929,-81.040583,0.153007,-0.970499,-0.186334,928.986707,0.000000
217,73,4,neutron,0.000206,0.070015,-92.200000,2.438248,74.117352,81.863418,0.136130,0.952142,0.273668,9367.464550,0.000000
12,29,3,gamma,0.233468,0.259009,-92.200000,1.234556,123.671479,75.254886,0.211819,0.804823,-0.554430,939.692180,10.705473
217,72,4,gamma,4.046898,-0.556108,-92.000000,1.868708,60.423382,-120.743803,-0.444589,-0.747471,0.493587,930.940360,-8436.524190
306,1,0,neutron,352.010793,0.275645,-92.000000,0.381262,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
306,6,1,gamma,1.898177,1.316481,-92.200000,0.238936,96.073097,38.915970,0.773701,0.624654,-0.105797,938.064459,9.544735
306,5,1,neutron,1.878446,0.534110,-92.200000,1.523755,36.724755,73.002525,0.174805,0.571851,0.801517,1012.042112,83.522388
217,183,2,neutron,54.643506,0.738628,-92.000000,2.054474,54.688540,-93.085706,-0.043926,-0.814839,0.578021,953.255835,-8414.208715
217,331,213,neutron,2.661003,0.412884,-92.200000,2.098214,133.749114,162.848169,-0.690248,0.213032,-0.691502,1101.624158,-8265.840392
308,2,1,neutron,316.627404,-0.263049,-92.000000,-1.594433,83.642280,-65.946700,0.405080,-0.907551,0.110736,930.715183,0.000000
218,1,0,neutron,352.010793,-2.000973,-92.000000,-0.652448,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
218,6,1,gamma,1.977464,-0.907430,-92.200000,-1.011167,104.682027,36.991150,0.772648,0.582045,-0.253455,938.217683,9.697959
218,18,16,gamma,0.067937,-0.233199,-92.200000,2.284518,129.889563,117.871152,-0.358693,0.678278,-0.641310,956.849295,28.329571
309,2,1,neutron,281.242599,0.219566,-92.000000,1.556118,103.419029,-103.291619,-0.223631,-0.946643,-0.232071,930.593047,0.000000
219,57,32,gamma,0.247050,-0.673369,-92.000000,0.904831,39.848712,-91.366993,-0.015286,-0.640580,0.767739,937.205253,0.000000
220,1,0,neutron,352.010793,2.558361,-92.000000,2.102655,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
221,5,1,neutron,0.913974,2.249917,-92.000000,-1.359578,65.427835,-94.223036,-0.066970,-0.906969,0.415839,1165.577460,0.000000
221,2,1,neutron,232.424109,-0.173789,-92.000000,-0.229211,58.469419,-131.254104,-0.562047,-0.640799,0.522954,940.169346,-225.408114
221,31,2,neutron,0.357359,-0.462600,-92.200000,0.940977,88.586062,57.468764,0.537596,0.842842,0.024675,1254.155943,88.578482
221,31,2,neutron,0.000103,0.696671,-92.200000,0.408223,87.007595,28.163272,0.880404,0.471342,0.052204,14790.471785,13624.894324
311,100,84,neutron,0.000062,-1.187988,-92.200000,2.987526,77.919611,110.385989,-0.340629,0.916609,0.209284,10888.219402,0.000000
222,2,1,neutron,343.170510,-0.985384,-92.000000,2.186064,80.133575,-84.307737,0.097718,-0.980352,0.171352,928.951287,0.000000
222,56,2,neutron,0.560883,-0.743083,-92.200000,2.835029,53.131729,82.411242,0.105652,0.793010,0.599977,1052.728855,123.777568
14,57,2,proton,14.149102,1.185793,-92.000000,1.392998,104.523334,-84.174329,0.098259,-0.963046,-0.250774,966.501125,0.000000
223,46,27,gamma,3.524707,2.522317,-92.200000,-0.846581,95.227386,140.844444,-0.772209,0.628802,-0.091109,9414.206523,0.000000
223,2,1,neutron,235.559896,-1.617538,-92.000000,2.837805,74.814835,-119.174225,-0.470447,-0.842655,0.261939,934.106259,-8480.100264
312,2,1,neutron,268.916438,2.454870,-92.000000,1.622770,71.790999,-86.571352,0.056811,-0.948223,0.312484,930.736654,0.000000
312,159,134,gamma,0.111280,2.118420,-92.000000,-0.624334,112.633971,-160.447668,-0.869760,-0.308892,-0.384843,947.272169,16.535515
313,1,0,neutron,352.010793,0.097577,-92.000000,2.910245,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
226,5,1,gamma,0.344898,-1.280210,-92.000000,-0.045914,90.505643,-137.078595,-0.732260,-0.680968,-0.008825,928.973067,0.000000
15,1,0,neutron,352.010793,-1.359763,-92.000000,-2.771326,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
15,7,1,gamma,0.140551,-0.699293,-92.200000,-2.365201,68.601718,48.810707,0.613153,0.700663,0.364849,937.839525,9.319800
313,71,2,neutron,0.000003,1.073124,-92.000000,-0.432165,168.185153,-0.938154,0.204722,-0.003352,-0.978814,178854.281065,177925.761341
226,2,1,proton,101.224452,1.011775,-92.000000,0.818142,75.441687,-110.702121,-0.342159,-0.905396,0.251365,939.707830,10.734763
313,116,69,gamma,0.119049,-0.262982,-92.200000,2.498089,96.975196,122.131631,-0.527930,0.840561,-0.121440,952.310005,23.790280
16,2,1,neutron,288.669270,-1.477254,-92.000000,0.962738,87.602244,-87.953366,0.035682,-0.998487,0.041837,929.598859,0.000000
314,92,77,gamma,2.536930,2.948879,-92.000000,-1.514127,116.210552,-111.128428,-0.323396,-0.836864,-0.441671,937.459056,0.000000
314,165,2,neutron,61.786224,2.420541,-92.000000,1.779053,58.289321,-97.370767,-0.109138,-0.843683,0.525630,948.536325,11.077269
16,130,55,neutron,0.000008,-0.674940,-92.200000,1.189129,80.563690,50.649591,0.625482,0.762819,0.163951,35879.411868,34949.813009
17,4,1,neutron,0.010212,-0.280793,-92.000000,1.079392,73.250228,-165.938616,-0.928880,-0.232653,0.288192,4916.995774,0.000000
228,1,0,neutron,352.010793,-0.056854,-92.000000,-1.722315,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
228,6,1,gamma,0.657436,-0.563926,-92.200000,-2.461523,129.031450,118.631684,-0.372225,0.681812,-0.629747,937.511695,8.991971
228,5,1,gamma,1.897216,-0.092224,-92.200000,-2.566672,136.431602,88.366455,0.019648,0.688940,-0.724552,937.470131,8.950406
315,1,0,neutron,350.440932,-0.999358,-92.000000,-1.332209,75.995182,-77.641217,0.207671,-0.947791,0.242003,929.406390,0.000000
228,4,1,gamma,8.107714,-0.600972,-92.200000,-0.531714,39.155356,120.585241,-0.321282,0.543577,0.775437,938.533302,10.013578
316,1,0,neutron,352.010793,-2.418977,-92.000000,0.689209,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
316,21,4,neutron,0.000009,1.477282,-92.200000,1.049864,101.472273,21.138269,0.914078,0.353415,-0.198894,62577.996760,61649.477035
17,2,1,proton,171.549263,0.453440,-92.000000,0.304358,102.533594,-72.336931,0.296188,-0.930150,-0.217012,934.143396,-3982.852377
316,79,52,neutron,0.001864,-2.726601,-92.200000,0.600843,101.498072,107.164159,-0.289188,0.936288,-0.199335,2610.284793,1681.765069
104,1,0,neutron,352.010793,-2.158732,-92.000000,1.394287,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
104,6,1,neutron,0.000028,-0.974402,-92.200000,1.733889,73.583284,25.221360,0.867786,0.408744,0.282621,27836.790703,26908.270979
104,88,2,gamma,0.067591,-2.891407,-92.200000,2.223912,67.391114,98.004965,-0.128557,0.914155,0.384438,937.044497,8.524773
105,1,0,neutron,352.010793,-1.632623,-92.000000,2.673803,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
106,1,0,neutron,351.233817,-1.689363,-92.000000,0.457400,82.038919,-95.826519,-0.100538,-0.985246,0.138500,928.762680,0.000000
231,1,0,neutron,352.010793,2.577371,-92.000000,1.449177,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
106,60,42,gamma,0.116456,0.121776,-92.200000,0.708958,65.328398,23.121439,0.835722,0.356835,0.417417,945.992800,17.230120
106,58,42,gamma,0.345422,-2.022821,-92.200000,-0.096664,78.180185,105.074281,-0.254557,0.945116,0.204835,941.193210,12.430530
106,58,42,gamma,0.090411,-2.639447,-92.200000,-1.816574,74.448676,31.657683,0.820037,0.505629,0.268101,957.401170,28.638490
106,57,42,neutron,6.923618,-1.124517,-92.200000,-1.636184,141.341803,53.504550,0.371530,0.502177,-0.780886,985.951897,57.189217
106,105,57,neutron,0.196961,1.227154,-92.200000,-1.754509,48.703611,15.205907,0.725002,0.197059,0.659954,1702.379144,773.616464
232,1,0,neutron,352.010793,-0.573547,-92.000000,-0.992819,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
106,105,57,neutron,0.003408,0.918156,-92.200000,-2.357007,104.675502,129.750335,-0.618582,0.743756,-0.253344,3347.914436,2419.151756
106,105,57,neutron,0.000027,-0.345182,-92.000000,-2.951248,82.130795,-65.121133,0.416740,-0.898656,0.136912,56494.604555,55565.841874
232,29,13,neutron,0.018577,0.945837,-92.000000,1.874217,43.930746,-93.279859,-0.039694,-0.692652,0.720179,3669.761475,2741.241750
232,29,13,neutron,0.001420,-1.297545,-92.000000,-1.588875,138.948315,-42.456257,0.484538,-0.443317,-0.754117,14474.459059,13545.939335
232,12,1,gamma,0.161960,-2.356852,-92.000000,-0.895596,72.387399,-61.112968,0.460439,-0.834531,0.302580,953.025453,24.505729
232,67,64,gamma,0.168792,1.744320,-92.200000,1.624660,54.587982,16.037251,0.783288,0.225155,0.579452,941.927301,13.407576
107,1,0,neutron,352.010793,0.987913,-92.000000,-2.894767,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
107,4,1,neutron,2.751156,2.290713,-92.200000,-1.198837,47.182213,26.783117,0.654826,0.330534,0.679669,1079.128231,150.608507
319,1,0,neutron,351.528826,-2.321477,-92.000000,1.239546,97.573367,-88.322861,0.029012,-0.990852,-0.131796,928.667373,0.000000
319,79,3,gamma,6.222237,-1.116745,-92.200000,-0.224451,132.712972,34.909036,0.602549,0.420486,-0.678326,941.496315,12.828941
319,126,77,neutron,1.636252,-1.763875,-92.200000,1.300866,106.155496,57.294707,0.518981,0.808232,-0.278245,995.929176,67.261803
233,2,1,neutron,257.392738,0.036133,-92.000000,-1.157019,94.887421,-89.565927,0.007548,-0.996335,-0.085198,930.273121,0.000000
319,151,123,gamma,1.193327,-2.190036,-92.200000,0.453798,141.550438,88.440384,0.016924,0.621595,-0.783156,948.231538,19.564164
319,122,77,gamma,3.443875,-2.324712,-92.200000,0.790808,133.890115,92.168384,-0.027268,0.720155,-0.693278,941.996686,13.329312
320,1,0,neutron,352.010793,1.073437,-92.000000,-2.608768,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
235,100,48,gamma,6.882025,-2.428616,-92.000000,-1.038481,69.391825,-80.048094,0.161763,-0.921925,0.351975,926.434950,0.000000
235,205,156,gamma,0.078406,-1.425318,-92.000000,-1.362608,77.217637,-61.973740,0.458231,-0.860856,0.221248,927.229371,0.794421
321,1,0,neutron,352.010793,-2.727385,-92.000000,2.726487,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
236,1,0,neutron,352.010793,-0.589894,-92.000000,2.268766,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
321,41,29,gamma,1.861891,-1.754403,-92.200000,2.355514,105.789749,47.715054,0.647430,0.711893,-0.272108,938.555098,10.035373
236,62,44,gamma,0.108610,-2.817754,-92.000000,0.197143,99.106886,-107.539807,-0.297570,-0.941489,-0.158277,1094.412441,165.892716
321,114,2,gamma,8.627779,-2.716987,-92.200000,2.644343,98.240712,96.973817,-0.120162,0.982353,-0.143332,938.660067,10.140342
236,106,5,neutron,0.861794,-2.336230,-92.000000,0.100225,102.068867,-108.371008,-0.308203,-0.928059,-0.209087,1239.660851,311.141127
321,149,113,gamma,4.577273,-0.925826,-92.200000,2.950304,83.184521,36.918676,0.793839,0.596436,0.118672,942.087538,13.567813
236,133,4,neutron,0.000072,-2.736087,-92.000000,1.090692,126.204976,-65.806711,0.330684,-0.736037,-0.590676,27184.040880,26255.521156
322,3,1,neutron,48.874260,0.484420,-92.000000,-2.421913,96.110696,-90.753544,-0.013077,-0.994232,-0.106450,947.181331,0.000000
237,1,0,neutron,352.010793,-0.661380,-92.000000,-0.800983,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
322,102,3,neutron,13.479584,1.255506,-92.200000,-2.357742,88.392878,79.400172,0.183876,0.982549,0.028046,977.435139,30.253809
237,55,38,gamma,0.827758,-2.042375,-92.200000,0.254783,91.942653,142.520808,-0.793118,0.608124,-0.033899,956.647175,28.127450
237,158,145,neutron,0.389908,0.099287,-92.200000,-2.853829,133.078907,59.890951,0.366410,0.631861,-0.683005,1247.871552,319.351828
238,1,0,neutron,352.010793,-1.138756,-92.000000,-2.931203,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
109,95,3,neutron,128.672715,-1.300608,-92.000000,1.419463,64.194323,-107.056075,-0.264058,-0.860680,0.435320,938.764352,0.000000
325,3,1,neutron,253.084724,-1.300858,-92.000000,0.422622,109.269705,-106.242482,-0.264033,-0.906298,-0.330015,932.019584,0.000000
109,174,121,gamma,0.252348,-2.815542,-92.200000,1.328280,138.211568,117.611647,-0.308852,0.590487,-0.745611,956.711319,17.946967
325,156,3,neutron,0.000001,-2.425153,-92.200000,-2.361531,146.170212,32.233311,0.470927,0.296941,-0.830695,246762.026627,245830.007043
238,135,101,neutron,1.991586,0.026544,-92.200000,-2.771678,73.213050,72.659043,0.285356,0.913870,0.288814,1010.533906,82.014181
325,222,199,neutron,0.740000,0.184133,-92.200000,0.151060,92.798640,71.622511,0.314900,0.947868,-0.048826,1151.835254,219.815670
19,1,0,neutron,352.010793,-2.932431,-92.000000,-1.072711,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
110,1,0,neutron,352.010793,-0.816632,-92.000000,-2.572471,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
19,9,1,neutron,0.204435,1.990581,-92.000000,-2.312252,72.422872,-29.951679,0.825993,-0.475959,0.301989,2219.338784,1290.819059
111,1,0,neutron,352.010793,0.362228,-92.000000,1.356062,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
19,49,37,gamma,0.090037,-1.823800,-92.200000,-1.588649,45.577060,85.309156,0.058406,0.711800,0.699949,981.399971,52.880246
238,265,241,gamma,0.125971,-2.333373,-92.200000,-1.813373,46.511814,172.000375,-0.718456,0.100968,0.688205,951.350943,22.831218
238,278,220,gamma,0.120665,-1.539219,-92.200000,-2.777800,82.472387,148.525420,-0.845522,0.517621,0.131004,943.930876,15.411152
326,1,0,neutron,351.930618,1.993048,-92.000000,1.440197,84.581209,-92.074459,-0.036036,-0.994879,0.094435,928.597537,0.000000
20,2,1,neutron,222.932451,0.846272,-92.000000,-0.259699,116.265543,-104.507301,-0.224640,-0.868160,-0.442532,933.663481,0.000000
327,35,3,neutron,0.000672,-2.137073,-92.000000,-1.891943,79.122985,-110.711015,-0.347301,-0.918572,0.188702,10346.593404,0.000000
20,119,48,neutron,0.000306,-2.264319,-92.000000,2.265533,75.934071,-25.719456,0.873917,-0.420953,0.243038,9240.798950,8307.135469
20,151,116,gamma,0.387778,2.581649,-92.000000,-1.699413,90.078447,-60.960399,0.485414,-0.874284,-0.001369,1001.552446,67.888966
20,218,197,neutron,0.000237,0.215821,-92.200000,0.340095,77.843907,95.270498,-0.089798,0.973444,0.210576,5196.149463,4262.485982
20,218,197,neutron,0.000164,0.080106,-92.000000,0.434707,67.946405,-154.612880,-0.837330,-0.397363,0.375474,8715.284559,7781.621078
20,217,197,gamma,2.669865,0.616319,-92.200000,1.015826,41.425132,81.898821,0.093239,0.655038,0.749821,947.359839,13.696358
21,7,3,neutron,13.689139,0.918715,-92.000000,-2.821067,71.591508,-89.817290,0.003026,-0.948824,0.315790,977.183276,0.000000
21,124,87,neutron,0.011232,0.028175,-92.000000,-2.665141,70.886169,-102.874579,-0.210534,-0.921116,0.327446,3146.818158,2169.634881
21,2,1,neutron,177.463123,-0.102007,-92.000000,-1.083619,58.949496,-109.244615,-0.282374,-0.808840,0.515793,936.816722,-40.366554
