EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
114,8,1,gamma,0.204492,-0.443024,-92.000000,1.770943,77.979634,-122.945422,-0.531915,-0.820789,0.208259,2525.131051,0.000000
114,35,5,gamma,0.835570,-0.823606,-92.000000,0.023651,104.237572,-127.799440,-0.594074,-0.765891,-0.245943,2526.072726,0.941675
232,4,1,gamma,1.032291,-2.275515,-92.000000,-1.451824,93.427278,-125.240855,-0.575983,-0.815273,-0.059782,2522.153198,0.000000
232,2,1,neutron,9.467142,-2.049886,-92.000000,-0.297141,75.368486,-122.265184,-0.516526,-0.818164,0.252602,2599.064680,76.911482
33,3,1,gamma,3.458145,2.761264,-92.000000,0.672290,88.127282,-49.422222,0.650132,-0.759118,0.032679,2521.689250,0.000000
36,1,0,neutron,29.526540,-1.976437,-92.000000,2.435137,84.381906,-81.226902,0.151789,-0.983553,0.097897,2552.845762,0.000000
241,6,1,gamma,2.583646,1.584645,-92.000000,1.529920,87.365397,-99.728525,-0.168801,-0.984578,0.045966,2520.947990,0.000000
242,1,0,neutron,25.803373,-1.318738,-92.000000,-0.312947,116.531624,-66.824455,0.352104,-0.822490,-0.446692,2566.200101,0.000000
242,15,1,gamma,0.254969,-1.277724,-92.000000,-1.631139,109.370677,-81.166365,0.144873,-0.932202,-0.331678,2650.139476,83.939376
242,76,13,gamma,4.337785,-1.429519,-92.000000,-2.565556,63.497030,-122.880425,-0.485836,-0.751551,0.446244,2640.934494,74.734394
44,1,0,neutron,27.562838,2.652065,-92.000000,-2.647974,125.400312,-90.190663,-0.002712,-0.815120,-0.579286,2565.078820,0.000000
44,10,1,neutron,1.083640,1.767236,-92.200000,-2.464337,113.229968,83.409785,0.105463,0.912857,-0.394423,2717.652774,152.573955
244,2,1,neutron,13.963837,2.416576,-92.000000,-1.670445,70.329864,-91.427855,-0.023464,-0.941354,0.336604,2573.931485,0.000000
245,2,1,neutron,7.354336,-0.073767,-92.000000,-2.726402,100.638054,-77.796512,0.207751,-0.960604,-0.184604,2603.591566,0.000000
250,1,0,neutron,30.750975,0.632782,-92.000000,2.189974,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
337,1,0,neutron,29.947084,-0.126897,-92.000000,-2.199758,105.965304,-62.320341,0.446610,-0.851401,-0.275055,2558.918217,0.000000
263,1,0,neutron,30.546029,0.507415,-92.000000,2.609108,73.767288,-99.174821,-0.153091,-0.947851,0.279539,2553.257461,0.000000
337,7,1,gamma,7.473924,-0.313732,-92.200000,-1.769953,50.626668,118.426309,-0.367983,0.679825,0.634371,2580.831187,21.912970
337,80,56,neutron,1.000688,0.272285,-92.200000,-2.861095,109.521499,75.850222,0.230405,0.913920,-0.334161,2654.256369,95.338152
268,4,1,gamma,1.057270,1.419634,-92.000000,1.718557,70.280732,-52.421629,0.574083,-0.746044,0.337412,2524.301042,0.000000
342,5,1,neutron,5.661802,0.327385,-92.000000,-2.525875,93.833716,-128.657461,-0.623265,-0.779147,-0.066861,2629.264515,0.000000
342,34,5,neutron,2.051256,-0.780782,-92.000000,-1.256645,39.463499,-138.503876,-0.476055,-0.421120,0.772030,2755.259278,125.994764
134,17,5,gamma,0.589502,-0.263522,-92.000000,-0.749279,77.332344,-58.983013,0.502749,-0.836154,0.219295,2533.465489,0.000000
60,5,1,gamma,0.150217,-1.201129,-92.000000,2.779994,46.707597,-76.722563,0.167166,-0.708407,0.685722,2525.251109,0.000000
60,4,1,gamma,0.593355,1.105664,-92.000000,0.275837,84.622433,-44.864603,0.705656,-0.702329,0.093719,2525.373391,0.122282
274,5,1,gamma,0.648384,-0.357485,-92.000000,-0.130820,126.046880,-101.998221,-0.168079,-0.790873,-0.588447,2523.759022,0.000000
60,17,3,neutron,0.000002,-2.225402,-92.000000,-1.388791,70.498738,-27.825424,0.833641,-0.440002,0.333828,89771.327631,87246.076522
60,15,3,gamma,4.876578,-2.792882,-92.000000,-2.512684,96.881764,-37.696074,0.785565,-0.607067,-0.119821,2585.148462,59.897353
345,52,9,neutron,2.238996,2.689119,-92.000000,1.142279,50.341926,-109.198302,-0.253162,-0.727051,0.638205,2736.982634,0.000000
354,3,1,gamma,0.400838,-2.261510,-92.000000,-1.409463,118.988697,-113.342293,-0.346583,-0.803124,-0.484637,2522.235015,0.000000
361,2,1,gamma,1.657561,0.737437,-92.000000,0.840497,50.038263,-87.794182,0.029501,-0.765906,0.642276,2522.561942,0.000000
368,37,2,neutron,0.606956,0.317457,-92.000000,1.613527,48.668152,-125.505361,-0.436105,-0.611276,0.660419,2982.956727,0.000000
368,37,2,neutron,0.403115,-0.111691,-92.000000,2.825965,65.198899,-122.353817,-0.485789,-0.766847,0.419470,3774.990510,792.033783
368,37,2,neutron,0.094733,0.438044,-92.000000,2.766231,63.992224,-53.804014,0.530747,-0.725280,0.438493,4466.568328,1483.611601
368,37,2,neutron,0.018111,-2.562281,-92.000000,-0.571950,34.176412,-70.711712,0.185556,-0.530211,0.827312,8871.420555,5888.463828
87,8,1,gamma,0.407290,-1.150473,-92.000000,-2.336215,107.528184,-78.718267,0.186550,-0.935143,-0.301175,2575.319224,0.000000
374,1,0,neutron,30.750975,-0.006395,-92.000000,1.474838,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
374,7,2,neutron,1.137109,-1.452491,-92.000000,0.178063,88.502040,-65.597745,0.412999,-0.910356,0.026141,2945.749840,394.850466
92,1,0,neutron,30.711372,-0.846521,-92.000000,2.442354,96.221187,-81.204439,0.152009,-0.982420,-0.108367,2551.653789,0.000000
92,25,3,gamma,0.131857,-0.048909,-92.000000,1.393976,137.522901,-15.479395,0.650800,-0.180231,-0.737547,2557.072907,5.419118
95,23,2,gamma,4.683081,-0.073858,-92.000000,-1.425602,109.868879,-59.705927,0.474411,-0.812049,-0.339869,2521.426187,0.000000
95,45,43,gamma,0.510999,1.212202,-92.200000,-1.169597,56.884319,56.134634,0.466730,0.695475,0.546331,2530.550203,9.124016
97,1,0,neutron,30.750975,1.136427,-92.000000,-2.501092,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
99,1,0,neutron,30.673708,-1.229277,-92.000000,-0.848942,84.532863,-86.719924,0.056957,-0.993820,0.095275,2551.211048,0.000000
384,21,3,neutron,0.015500,1.569591,-92.000000,-2.247559,47.313924,-165.691001,-0.712275,-0.181676,0.677981,4196.147188,0.000000
385,7,1,gamma,0.072877,-1.064170,-92.000000,-1.623428,95.199102,-65.992115,0.405188,-0.909731,-0.090617,2522.433147,0.000000
385,4,1,neutron,11.899903,-0.465164,-92.000000,1.989931,48.898946,-58.117627,0.398009,-0.639866,0.657389,2616.738247,94.305100
387,13,1,gamma,0.237406,-0.363737,-92.000000,-0.921433,120.732127,-132.219432,-0.577604,-0.636574,-0.511025,2530.259607,0.000000
387,11,1,gamma,2.221168,2.191665,-92.000000,2.781628,66.791626,-89.700849,0.004799,-0.919065,0.394076,2524.576740,-5.682867
387,11,1,gamma,0.099907,2.210729,-92.161158,3.000000,150.624917,-61.295819,0.235593,-0.430245,-0.871427,2531.041210,0.781603
500,9,1,gamma,0.304810,2.132828,-92.000000,2.779578,91.719058,-97.638285,-0.132859,-0.990681,-0.029999,2524.400179,0.000000
503,1,0,neutron,30.640892,-0.064743,-92.000000,-2.157336,100.440791,-98.736652,-0.149378,-0.972032,-0.181219,2552.145629,0.000000
503,24,22,gamma,0.058348,0.029875,-92.200000,-2.586357,88.905263,76.329712,0.236291,0.971494,0.019106,2571.103776,18.958147
503,23,22,gamma,0.385650,-0.201858,-92.200000,-1.454473,42.140393,88.272221,0.020230,0.670644,0.741503,2570.925136,18.779508
503,54,3,gamma,1.588659,-0.812449,-92.200000,-2.377494,91.389938,124.673992,-0.568739,0.822160,-0.024257,2570.012805,17.867176
503,53,3,gamma,5.424524,-0.550590,-92.200000,-1.990691,68.279067,110.956556,-0.332265,0.867546,0.370086,2569.832800,17.687171
503,74,72,gamma,0.052832,-1.986675,-92.200000,-1.538621,60.854374,44.252922,0.625576,0.609471,0.487031,2583.859444,31.713815
406,44,4,neutron,0.849973,0.108467,-92.000000,-2.289116,32.795027,-98.620061,-0.081181,-0.535517,0.840614,2861.417687,0.000000
406,41,4,gamma,0.137386,0.974691,-92.000000,-2.926221,100.512593,-107.811477,-0.300752,-0.936088,-0.182452,2521.894996,-339.522692
406,83,73,gamma,0.449373,-2.008649,-92.000000,-2.492532,92.001056,-141.933689,-0.786818,-0.616197,-0.034918,2526.990916,-334.426771
392,20,3,gamma,2.857208,-1.854098,-92.000000,1.527690,66.911110,-121.508225,-0.480758,-0.784273,0.392159,2525.996179,0.000000
412,35,2,neutron,0.070021,2.451056,-92.000000,2.996283,45.648895,-92.855706,-0.035625,-0.714182,0.699053,3698.136870,0.000000
412,35,2,neutron,0.000292,2.891992,-92.200000,2.345071,165.751360,83.540141,0.027691,0.244568,-0.969237,10132.229935,6434.093065
412,33,2,gamma,2.715796,2.412513,-92.000000,1.676194,62.913125,-91.891545,-0.029387,-0.889832,0.455341,2522.783428,-1175.353442
164,6,1,gamma,0.062990,-1.343923,-92.000000,2.954226,89.781348,-76.510867,0.233259,-0.972407,0.003816,2519.591397,0.000000
164,4,1,gamma,1.453773,-1.997102,-92.000000,2.346864,100.390313,-88.067706,0.033166,-0.983043,-0.180353,2519.410865,-0.180532
422,1,0,neutron,29.482932,-2.380748,-92.000000,0.200526,113.522667,-108.553607,-0.291751,-0.869248,-0.399112,2557.965440,0.000000
427,6,1,neutron,0.912778,-2.530379,-92.000000,-0.665492,92.816077,-96.572928,-0.114330,-0.992227,-0.049130,2759.594600,0.000000
427,4,1,gamma,0.111779,-2.721259,-92.000000,-1.368658,112.916266,-94.291927,-0.068932,-0.918492,-0.389385,2522.022927,-237.571674
511,6,1,neutron,0.009671,-1.784181,-92.000000,2.641745,80.641142,-79.830253,0.174215,-0.971187,0.162617,4863.928866,0.000000
511,5,1,neutron,0.000277,-1.695794,-92.000000,2.300412,86.980959,-79.675787,0.178969,-0.982444,0.052668,16023.776425,11159.847559
601,3,1,neutron,3.946430,-2.324813,-92.000000,1.515758,83.090002,-97.587245,-0.131077,-0.984045,0.120310,2629.030245,0.000000
434,2,1,neutron,27.108306,-0.004111,-92.000000,0.389472,102.360623,-110.080086,-0.335375,-0.917442,-0.214064,2557.990844,0.000000
171,15,2,gamma,0.119945,-1.852683,-92.000000,-2.468955,97.058531,-118.212105,-0.469154,-0.874525,-0.122883,2521.508089,0.000000
173,1,0,neutron,30.201152,2.054674,-92.000000,-0.741005,112.632501,-63.713527,0.408756,-0.827546,-0.384819,2560.444547,0.000000
173,35,25,neutron,0.257430,2.574004,-92.200000,-1.004041,91.911774,115.428692,-0.429148,0.902618,-0.033361,2883.115115,322.670568
173,35,25,neutron,0.022827,-0.088520,-92.200000,-0.935514,69.095418,141.187908,-0.727915,0.585512,0.356813,3819.268243,1258.823696
435,1,0,neutron,30.589292,0.627258,-92.000000,1.956399,86.993818,-116.870509,-0.451354,-0.890803,0.052444,2556.108257,0.000000
435,19,5,neutron,0.004620,-0.750034,-92.000000,2.507553,85.636545,-78.025831,0.206869,-0.975406,0.076083,6196.332548,3640.224291
435,19,5,neutron,0.003693,-2.113912,-92.200000,2.981717,76.589126,156.085978,-0.889227,0.394312,0.231933,9241.799806,6685.691549
611,1,0,neutron,30.338726,0.813051,-92.000000,-1.442196,114.930621,-59.758320,0.456718,-0.783409,-0.421521,2563.022936,0.000000
177,3,1,neutron,1.167475,0.514873,-92.000000,2.414004,55.963139,-75.304692,0.210218,-0.801570,0.559726,2781.542500,0.000000
619,1,0,neutron,29.311809,-2.284428,-92.000000,1.093687,74.399257,-81.949244,0.134891,-0.953667,0.268932,2554.197000,0.000000
619,9,1,gamma,0.636828,-0.242959,-92.200000,0.618505,102.176905,26.895363,0.871769,0.442185,-0.210931,2575.715769,21.518769
619,9,1,gamma,0.114665,0.352635,-92.200000,-0.038703,136.533358,41.509771,0.515153,0.455925,-0.725775,2585.357635,31.160635
619,8,1,neutron,4.845643,-2.182663,-92.200000,-0.952743,155.797818,113.591225,-0.164069,0.375695,-0.912105,2640.325614,86.128614
619,18,8,neutron,0.506444,-1.345554,-92.200000,-0.414191,71.226733,35.309796,0.772625,0.547247,0.321824,2885.672761,331.475761
619,18,8,neutron,0.400615,0.407525,-92.200000,-0.703716,55.309300,52.577075,0.499668,0.652997,0.569146,3206.018809,651.821809
619,18,8,neutron,0.337822,0.776862,-92.200000,2.055338,18.268720,114.842296,-0.131697,0.284468,0.949597,3686.774763,1132.577763
184,31,7,gamma,0.118572,-1.255698,-92.000000,-2.312057,89.647102,-18.675502,0.947329,-0.320202,0.006159,2584.530443,0.000000
190,1,0,neutron,29.828005,0.573065,-92.000000,1.950401,98.706806,-95.127939,-0.088350,-0.984520,-0.151378,2552.241722,0.000000
190,6,1,gamma,0.437300,-0.124471,-92.200000,1.509835,107.669956,116.938900,-0.431666,0.849430,-0.303533,2570.238539,17.996817
446,8,1,neutron,5.290576,2.914747,-92.000000,0.210105,72.129139,-61.024357,0.461064,-0.832616,0.306873,2635.340900,0.000000
446,79,78,gamma,0.071372,1.261124,-92.000000,-2.932736,123.375834,-89.058885,0.013716,-0.834967,-0.550129,2527.884520,-107.456380
446,105,77,gamma,0.073986,0.449554,-92.000000,-1.871043,105.115449,-104.818205,-0.246904,-0.933295,-0.260765,2526.275058,-109.065842
196,14,2,neutron,2.246974,2.012968,-92.000000,0.103356,101.651574,-92.168496,-0.037059,-0.978692,-0.201960,2667.934483,0.000000
196,14,2,neutron,0.000027,1.240510,-92.200000,-0.835476,92.640162,116.316064,-0.442852,0.895411,-0.046063,18173.139103,15505.204620
456,5,1,neutron,0.582729,-0.775027,-92.000000,-0.723753,72.167616,-58.293371,0.500320,-0.809877,0.306233,2894.075767,0.000000
456,5,1,neutron,0.029454,1.362575,-92.000000,0.963500,45.791684,-52.829203,0.433091,-0.571181,0.697269,4331.330267,1437.254499
705,1,0,neutron,28.861129,-1.563805,-92.000000,-0.230711,96.810546,-79.784798,0.176094,-0.977204,-0.118587,2553.475938,0.000000
631,1,0,neutron,0.000725,1.422871,-92.014534,3.000000,100.232223,135.582593,-0.702900,0.688749,-0.177638,13050.757663,0.000000
708,6,1,gamma,0.852566,2.999995,-92.000000,-0.602337,91.954044,-87.281093,0.047408,-0.998293,-0.034098,2523.188636,0.000000
708,6,1,gamma,0.202247,2.710299,-92.200000,-0.464119,78.783818,112.821758,-0.380457,0.904111,0.194511,2529.491666,6.303030
712,1,0,neutron,30.198292,-1.529676,-92.000000,1.120176,115.278143,-107.061420,-0.265303,-0.864450,-0.427013,2558.024736,0.000000
712,31,6,gamma,0.143632,-0.805845,-92.200000,0.786807,62.235474,68.330775,0.326736,0.822337,0.465839,2569.733603,11.708867
716,17,4,gamma,0.155513,-0.542635,-92.000000,2.817436,120.891205,-78.711659,0.167979,-0.841543,-0.513410,2522.515993,0.000000
716,110,108,gamma,0.510999,-1.776328,-92.000000,2.080262,101.710444,-104.155482,-0.239464,-0.949453,-0.202966,2521.503213,-1.012779
634,23,16,gamma,0.120574,0.314108,-92.000000,-0.416289,58.845023,-164.911044,-0.826266,-0.222773,0.517355,14574.877628,0.000000
634,20,16,gamma,5.825076,1.657329,-92.000000,-1.861847,89.277977,-68.677488,0.363588,-0.931474,0.012601,14557.782117,-17.095511
636,5,1,gamma,0.083351,1.728894,-92.200000,-1.583463,124.379400,8.919907,0.815335,0.127968,-0.564670,2587.955103,0.000000
718,57,2,neutron,3.399487,1.006727,-92.000000,1.710257,100.290644,-85.937411,0.069707,-0.981442,-0.178642,2649.325259,0.000000
459,1,0,neutron,30.431107,1.623978,-92.000000,-2.711910,109.290409,-96.740156,-0.110777,-0.937333,-0.330356,2556.124116,0.000000
459,37,6,gamma,0.081941,1.964303,-92.200000,-2.532409,83.630343,105.450144,-0.264755,0.957913,0.110943,2569.348194,13.224079
459,36,6,neutron,0.068353,2.723673,-92.000000,-2.926497,112.842654,-72.657741,0.274702,-0.879681,-0.388202,4287.349058,1731.224942
459,5,1,gamma,0.123639,0.623700,-92.000000,2.291005,53.179349,-102.841845,-0.177923,-0.780492,0.599312,2585.047580,28.923464
642,1,0,neutron,30.750975,1.871699,-92.000000,2.022220,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
464,1,0,neutron,29.472892,1.659443,-92.000000,-2.142270,103.910423,-75.789924,0.238279,-0.940972,-0.240405,2554.677896,0.000000
645,1,0,neutron,16.367898,0.672535,-92.000000,2.685480,77.938027,-54.090329,0.573560,-0.792061,0.208970,2581.456660,0.000000
645,6,1,neutron,0.000009,0.690921,-92.200000,1.440689,135.779368,83.326185,0.081052,0.692697,-0.716660,32890.857111,30309.400451
645,5,1,gamma,2.622775,-0.071930,-92.200000,2.248940,80.934982,105.733852,-0.267782,0.950510,0.157555,2610.720439,29.263779
645,5,1,gamma,0.082855,-1.261211,-92.000000,-1.008187,141.759291,-94.064232,-0.043869,-0.617410,-0.785417,2639.357833,57.901173
466,43,22,neutron,0.182829,-0.758450,-92.000000,0.605693,74.545873,-88.935718,0.017903,-0.963678,0.266467,3093.358951,0.000000
466,43,22,neutron,0.002696,-2.769591,-92.000000,1.169432,24.865818,-129.793445,-0.269126,-0.323090,0.907295,13875.358858,10781.999907
648,26,2,neutron,0.009751,0.196999,-92.000000,-1.097055,11.673671,-81.665874,0.029328,-0.200201,0.979316,4765.115010,0.000000
530,1,0,neutron,30.205102,-0.298954,-92.000000,-2.010183,120.504240,-78.828867,0.166925,-0.845267,-0.507602,2559.269344,0.000000
655,17,3,neutron,0.000010,-0.137946,-92.000000,-0.350303,78.011401,-49.539270,0.634773,-0.744256,0.207717,98240.833649,0.000000
657,2,1,neutron,0.001816,2.519709,-92.000000,-2.391210,88.361428,-84.614448,0.093819,-0.995179,0.028595,7869.324290,0.000000
727,1,0,neutron,29.476146,-0.163352,-92.000000,2.760015,82.201981,-54.980173,0.568553,-0.811380,0.135681,2561.723893,0.000000
549,29,2,neutron,3.322057,0.118701,-92.000000,2.163391,72.734840,-68.419809,0.351230,-0.888004,0.296794,2649.756690,0.000000
476,1,0,neutron,29.998942,-2.777929,-92.000000,2.259117,71.832838,-122.059847,-0.504345,-0.805247,0.311790,2561.936231,0.000000
483,34,4,neutron,0.001635,2.405757,-92.000000,-0.112245,113.282479,-55.641526,0.518411,-0.758298,-0.395265,9802.921162,0.000000
666,10,1,gamma,0.125092,-0.357756,-92.000000,-1.490564,43.130395,-46.169238,0.473456,-0.493185,0.729800,2606.616539,0.000000
666,35,26,gamma,0.341905,2.632580,-92.000000,-2.140706,38.024222,-92.401928,-0.025816,-0.615453,0.787750,2578.244047,-28.372492
666,58,8,gamma,0.100740,0.305264,-92.011334,3.000000,133.592017,-171.552854,-0.716411,-0.106393,-0.689519,2607.469581,0.853042
735,1,0,neutron,30.469556,-1.043962,-92.000000,0.193019,86.847738,-90.329469,-0.005742,-0.998470,0.054990,2552.628440,0.000000
668,4,1,neutron,2.749960,-2.047156,-92.000000,-0.914397,73.068461,-72.750739,0.283676,-0.913627,0.291229,2671.771614,0.000000
490,6,1,gamma,0.137159,-1.682519,-92.000000,-1.152954,122.575459,-125.367322,-0.487759,-0.687173,-0.538410,2525.434228,0.000000
490,5,1,gamma,0.255412,0.267841,-92.000000,1.688099,85.006407,-105.968499,-0.274065,-0.957764,0.087044,2521.734675,-3.699553
490,5,1,gamma,0.055592,0.822850,-92.200000,1.263981,109.760062,64.079093,0.411390,0.846439,-0.338082,2528.974650,3.540422
490,4,1,gamma,2.918951,1.059357,-92.000000,2.463967,67.174459,-80.430164,0.153231,-0.908864,0.387926,2521.478070,-3.956158
490,2,1,neutron,6.606278,0.749133,-92.000000,-0.019744,111.302844,-86.197069,0.061793,-0.929622,-0.363297,2602.728817,77.294589
490,50,2,neutron,0.002843,0.977290,-92.200000,-1.070690,120.815534,76.583041,0.199277,0.835381,-0.512276,4213.055972,1687.621744
671,1,0,neutron,30.750975,0.955049,-92.000000,2.546581,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
671,59,27,neutron,0.012262,-0.224976,-92.000000,-1.377869,113.450527,-84.395706,0.089591,-0.913019,-0.397957,5542.151607,2991.252233
495,14,4,neutron,1.090995,-0.566215,-92.000000,1.994040,101.793382,-94.227872,-0.072167,-0.976227,-0.204383,2737.528211,0.000000
495,14,4,neutron,0.064065,-0.872179,-92.155411,3.000000,162.609525,86.713805,0.017133,0.298391,-0.954290,3388.465900,650.937689
673,20,2,gamma,0.114687,-0.606207,-92.000000,0.166437,91.782609,-107.390589,-0.298739,-0.953828,-0.031107,2521.577409,0.000000
566,1,0,neutron,29.447736,1.246504,-92.000000,1.336894,85.959797,-100.233971,-0.177227,-0.981645,0.070456,2552.889091,0.000000
566,7,1,gamma,0.090500,1.719661,-92.200000,2.693664,115.561130,86.167462,0.060299,0.900108,-0.431474,2586.958268,34.069177
566,55,5,neutron,0.307616,0.511288,-92.200000,1.691167,94.098801,146.329078,-0.830107,0.553004,-0.071477,2872.634867,319.745776
810,33,2,neutron,0.000366,-2.290253,-92.000000,0.057506,91.956644,-86.022431,0.069325,-0.997010,-0.034143,14509.332526,0.000000
571,23,3,gamma,0.173110,-2.500806,-92.000000,-2.259041,124.507191,-117.401094,-0.379244,-0.731602,-0.566510,2523.865825,0.000000
571,21,3,gamma,1.121993,0.274516,-92.000000,1.716089,63.894189,-69.559191,0.313611,-0.841440,0.440030,2522.018655,-1.847170
812,1,0,neutron,30.160717,0.672894,-92.000000,-0.155254,102.161714,-114.716602,-0.408746,-0.888000,-0.210672,2556.644056,0.000000
812,5,1,gamma,0.919063,0.613461,-92.200000,-0.108734,118.910215,102.552271,-0.190246,0.854455,-0.483438,2576.510098,19.866042
812,4,1,neutron,9.566853,0.945738,-92.200000,0.393929,84.664302,76.651801,0.229868,0.968769,0.092991,2594.981608,38.337552
812,72,4,gamma,0.079297,1.558789,-92.200000,0.820857,65.478801,58.284179,0.478292,0.773943,0.415030,2603.885927,47.241871
812,105,69,gamma,0.137486,1.066580,-92.200000,0.667286,88.082604,44.275144,0.715595,0.697714,0.033459,2608.865514,52.221457
812,124,104,neutron,0.348751,-0.058444,-92.000000,-1.088622,112.315322,-97.103991,-0.114409,-0.918006,-0.379704,3257.827816,701.183760
812,124,104,neutron,0.003468,0.916389,-92.200000,0.266330,58.436382,41.644768,0.636726,0.566202,0.523445,5458.694594,2902.050538
812,124,104,neutron,0.001940,0.426962,-92.200000,0.572015,97.889965,136.750148,-0.721478,0.678695,-0.137271,9567.330574,7010.686518
695,1,0,neutron,29.993497,-0.660180,-92.000000,-0.953723,69.156886,-120.466841,-0.473858,-0.805517,0.355810,2561.427736,0.000000
813,3,1,neutron,1.736611,-1.301137,-92.000000,-2.515707,119.355470,-105.140091,-0.227643,-0.841342,-0.490226,2718.500702,0.000000
695,56,4,gamma,0.083185,-1.568354,-92.200000,-0.658631,91.393839,39.459978,0.771840,0.635351,-0.024325,2574.990421,13.562685
696,2,1,neutron,28.682534,0.074781,-92.000000,-0.600372,100.020923,-90.142366,-0.002447,-0.984741,-0.174008,2553.179962,0.000000
816,26,5,gamma,0.260583,-2.596953,-92.000000,0.238733,101.843635,-27.809117,0.865677,-0.456596,-0.205241,2553.221634,0.000000
816,39,25,neutron,0.003302,-3.000000,-92.041127,-0.056568,125.623412,-33.013111,0.681623,-0.442873,-0.582455,3981.484679,1428.263045
762,1,0,neutron,0.205726,-0.811628,-92.000000,1.420734,108.401029,-130.882149,-0.621041,-0.717400,-0.315666,3204.011937,0.000000
905,1,0,neutron,30.300937,-0.800985,-92.000000,2.347013,82.993119,-63.086496,0.449264,-0.885031,0.121989,2556.568901,0.000000
905,14,11,gamma,0.091827,2.180453,-92.000000,1.861012,134.127693,-33.765777,0.596711,-0.398947,-0.696260,2573.485842,16.916941
574,1,0,neutron,30.249408,-1.475440,-92.000000,1.815549,68.403565,-69.648810,0.323360,-0.871760,0.368067,2557.175988,0.000000
574,50,49,gamma,0.168729,-0.563071,-92.000000,1.310805,68.133248,-68.551415,0.339357,-0.863781,0.372449,2579.546366,22.370378
911,11,1,gamma,0.092195,0.804159,-92.000000,0.357217,69.918907,-122.859019,-0.509589,-0.788942,0.343350,2524.284028,0.000000
911,9,1,neutron,0.143427,0.938595,-92.000000,-0.879724,88.798471,-121.692059,-0.525238,-0.850697,0.020969,3188.403326,664.119297
911,43,7,gamma,0.132431,0.097517,-92.000000,-0.579898,100.560580,-109.134870,-0.322241,-0.928747,-0.183275,2525.668193,1.384165
911,42,7,neutron,0.287541,-0.531331,-92.000000,1.205484,64.516473,-138.318577,-0.674192,-0.600291,0.430252,3206.419041,682.135013
911,42,7,neutron,0.000739,-1.930098,-92.000000,-0.995866,115.495049,-128.684768,-0.564171,-0.704584,-0.430433,15380.563868,12856.279840
768,1,0,neutron,30.700769,1.935587,-92.000000,-0.960729,82.324538,-102.335543,-0.211722,-0.968161,0.133562,2552.379270,0.000000
768,11,1,gamma,0.610238,2.677678,-92.200000,-2.762925,83.729762,73.415519,0.283721,0.952667,0.109218,2586.485840,34.106570
578,1,0,neutron,30.750975,2.730180,-92.000000,0.122983,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
578,14,4,gamma,0.160784,2.741177,-92.200000,0.694072,77.016013,112.752637,-0.376865,0.898606,0.224679,2575.648557,24.749183
