EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1360,1,0,mu-,594.453579,0.143650,-92.099900,0.126480,89.774424,-91.732831,-0.030239,-0.999535,0.003937,639.511379,0.000000
1564,1,0,mu-,570.683649,0.220094,-92.099900,-0.296228,91.864554,-92.735440,-0.047699,-0.998332,-0.032537,639.528233,0.000000
1388,1,0,mu-,578.050678,0.267514,-92.099900,0.105091,90.023897,-87.488630,0.043818,-0.999039,-0.000417,639.519435,0.000000
1589,1,0,mu-,527.070220,-0.666647,-92.099900,-0.240116,93.705583,-86.447593,0.061832,-0.995992,-0.064630,639.542063,0.000000
1492,1944,1833,gamma,0.846136,-0.086202,-92.099900,-0.037053,91.905656,-65.754268,0.410424,-0.911288,-0.033254,640.198809,0.000000
1492,1943,1833,gamma,0.430590,-0.195910,-92.099900,-0.039484,91.989725,-67.907876,0.375870,-0.926022,-0.034720,640.055149,-0.143660
1595,1,0,mu-,541.108122,0.625707,-92.099900,0.091692,88.341250,-94.083409,-0.071179,-0.997043,0.028947,639.519073,0.000000
1612,1,0,mu-,547.806786,0.067045,-92.099900,-0.087422,93.910852,-88.414822,0.027599,-0.997290,-0.068204,639.541095,0.000000
1917,1,0,mu-,578.342382,0.274559,-92.099900,-0.231226,90.847562,-91.602757,-0.027967,-0.999499,-0.014792,639.470088,0.000000
1638,1,0,mu-,583.260184,0.651854,-92.099900,-0.259401,93.911258,-85.419066,0.079681,-0.994484,-0.068211,639.596599,0.000000
1941,1,0,mu-,583.995367,-0.182986,-92.099900,-0.320403,91.575707,-90.560464,-0.009778,-0.999574,-0.027498,639.486575,0.000000
1754,1,0,mu-,619.817480,0.262743,-92.099900,-0.284858,91.354979,-89.447480,0.009640,-0.999674,-0.023647,639.491399,0.000000
1855,1,0,mu-,594.265491,-0.632128,-92.099900,-0.034340,91.447558,-90.115367,-0.002013,-0.999679,-0.025262,639.485014,0.000000
1776,1,0,mu-,479.398610,-0.061897,-92.099900,-0.165924,92.519838,-94.820996,-0.083962,-0.995499,-0.043965,639.561550,0.000000
1681,1,0,mu-,586.147398,0.087353,-92.099900,-0.083295,88.709140,-89.547129,0.007902,-0.999715,0.022528,639.567873,0.000000
2020,1,0,mu-,512.916489,-0.642742,-92.099900,-0.119638,91.076645,-88.182575,0.031709,-0.999321,-0.018790,639.513026,0.000000
2343,1,0,mu-,527.308128,-0.631320,-92.099900,0.188179,88.496575,-87.251197,0.047941,-0.998506,0.026237,639.519066,0.000000
2054,1,0,mu-,497.395582,0.742384,-92.099900,-0.166142,90.102669,-98.801666,-0.153014,-0.988222,-0.001792,639.655449,0.000000
2164,1,0,mu-,619.563263,-0.669621,-92.099900,0.210593,87.324720,-94.499128,-0.078358,-0.995832,0.046675,639.510876,0.000000
2072,1,0,mu-,597.365083,-0.695724,-92.099900,-0.203801,91.598862,-88.298046,0.029689,-0.999170,-0.027902,639.503767,0.000000
2399,1,0,mu-,578.806869,0.180975,-92.099900,-0.333196,94.106988,-80.223347,0.169372,-0.982947,-0.071619,639.642730,0.000000
2613,1893,1768,gamma,0.263582,0.565516,-92.099900,0.190110,119.259850,-86.222160,0.057481,-0.870516,-0.488771,640.687655,0.000000
2528,1,0,mu-,607.739209,0.557487,-92.099900,-0.200934,87.372626,-89.352434,0.011290,-0.998885,0.045840,639.488645,0.000000
2721,1,0,mu-,610.380614,0.263037,-92.099900,0.107046,88.993877,-88.933306,0.018613,-0.999673,0.017559,639.466298,0.000000
2626,1,0,mu-,565.449449,-0.313687,-92.099900,0.199621,88.103177,-86.115868,0.067702,-0.997156,0.033100,639.533504,0.000000
2439,1,0,mu-,591.746276,-0.586097,-92.099900,-0.305985,90.804918,-91.474959,-0.025738,-0.999570,-0.014048,639.492062,0.000000
2451,1,0,mu-,544.862449,0.074365,-92.099900,-0.302617,87.365314,-97.470893,-0.129885,-0.990463,0.045968,639.605269,0.000000
2649,1,0,mu-,528.744904,-0.642552,-92.099900,0.103793,89.313657,-91.068664,-0.018649,-0.999754,0.011979,639.505703,0.000000
2465,1,0,mu-,606.583223,-0.718035,-92.099900,-0.291552,89.641651,-89.087498,0.015925,-0.999854,0.006254,639.459994,0.000000
2465,1984,1857,gamma,0.091700,-0.526435,-92.099900,-0.017834,83.308407,-84.754236,0.090805,-0.989028,0.116525,639.459100,-0.000894
2761,1,0,mu-,581.179993,0.604460,-92.099900,-0.289881,91.341551,-95.374291,-0.093636,-0.995331,-0.023412,639.614315,0.000000
2479,1,0,mu-,573.742637,-0.491277,-92.099900,-0.198300,88.452577,-89.511950,0.008515,-0.999599,0.027004,639.485571,0.000000
2496,1924,1757,gamma,0.069604,-0.176335,-92.099900,0.262551,41.873493,-116.470087,-0.297520,-0.597513,0.744620,645.090723,0.000000
3102,1,0,mu-,569.783068,-0.597542,-92.099900,0.121309,91.665614,-83.890437,0.106385,-0.993900,-0.029066,639.532428,0.000000
2941,1550,1,anti_nu_e,949.594891,0.144006,-92.099900,0.256642,88.387085,-89.289703,0.012392,-0.999527,0.028147,639.175139,0.000000
3050,1,0,mu-,565.073799,-0.606808,-92.099900,-0.021228,94.029080,-90.759462,-0.013222,-0.997441,-0.070263,639.511268,0.000000
3146,1934,1757,gamma,0.402637,0.398407,-92.099900,-0.007677,60.787602,-80.799972,0.139547,-0.861589,0.488049,640.781956,0.000000
3157,1,0,mu-,524.171606,0.161582,-92.099900,0.131466,87.750588,-90.039279,-0.000685,-0.999229,0.039250,639.524134,0.000000
3165,1851,1,e-,0.419432,0.670334,-92.099900,-0.001485,27.497097,-25.107914,0.418077,-0.195912,0.887034,642.211276,0.000000
3206,1994,1858,gamma,1.414207,-0.062700,-92.099900,0.016762,98.792805,-94.699724,-0.080971,-0.984925,-0.152862,639.500923,0.000000
3509,1896,1747,gamma,3.182827,-0.231607,-92.099900,0.314572,103.434115,-94.128025,-0.070016,-0.970114,-0.232327,639.660063,0.000000
3527,1,0,mu-,541.413120,-0.562887,-92.099900,-0.104173,93.724325,-85.170911,0.084006,-0.994346,-0.064956,639.553204,0.000000
3534,1,0,mu-,566.544700,0.238507,-92.099900,-0.308154,88.702822,-89.159670,0.014662,-0.999636,0.022638,639.493528,0.000000
3536,1,0,mu-,497.470711,0.627506,-92.099900,0.112513,80.798276,-81.974977,0.137809,-0.977465,0.159911,639.737599,0.000000
3263,1,0,mu-,578.205957,-0.061742,-92.099900,0.006130,90.119523,-83.360450,0.115623,-0.993291,-0.002086,639.549746,0.000000
3372,1,0,mu-,555.338512,-0.260803,-92.099900,-0.087380,87.837018,-88.267492,0.030212,-0.998831,0.037742,639.491011,0.000000
3375,1,0,mu-,493.826848,-0.573793,-92.099900,-0.114783,93.666750,-90.577298,-0.010055,-0.997902,-0.063953,639.743338,0.000000
3375,1829,1,e-,0.087934,-0.305325,-92.100100,-0.187046,67.894617,137.308866,-0.680991,0.628205,0.376311,641.888708,2.145370
3814,1,0,mu-,573.341438,0.578981,-92.099900,-0.188477,88.768855,-88.522757,0.025774,-0.999437,0.021486,639.485589,0.000000
3917,1457,1,anti_nu_e,714.190517,0.409135,-92.099900,-0.292453,93.525568,-90.735814,-0.012818,-0.998025,-0.061494,639.267440,0.000000
3748,2016,1887,gamma,0.180742,0.651543,-92.099900,-0.282329,128.565370,-107.661720,-0.237225,-0.745042,-0.623407,642.257378,0.000000
3945,1,0,mu-,594.301590,-0.670634,-92.099900,-0.006042,90.941811,-86.000905,0.069731,-0.997430,-0.016437,639.519487,0.000000
3849,1,0,mu-,475.807478,0.140253,-92.099900,0.275955,91.306141,-88.844832,0.020155,-0.999537,-0.022794,639.548510,0.000000
3768,1,0,mu-,595.771007,0.197231,-92.099900,-0.171459,91.233713,-88.538929,0.025492,-0.999443,-0.021531,639.467909,0.000000
4217,1,0,mu-,581.406137,-0.188789,-92.099900,0.261317,91.773111,-88.742735,0.021931,-0.999281,-0.030942,639.515923,0.000000
4230,1,0,mu-,434.691701,-0.679490,-92.099900,0.028239,86.814826,-75.143614,0.256001,-0.965078,0.055563,639.879341,0.000000
4335,1,0,mu-,563.367141,0.135623,-92.099900,-0.311264,84.794714,-87.013749,0.051881,-0.994524,0.090724,639.518886,0.000000
4252,1785,1,e-,1.180735,0.542423,-92.099900,-0.217436,120.039945,-87.529046,0.037322,-0.864872,-0.500604,643.441186,0.000000
4175,1,0,mu-,584.616668,0.093317,-92.099900,0.197756,92.800214,-88.195542,0.031451,-0.998311,-0.048854,639.526132,0.000000
4365,1,0,mu-,564.141282,0.657461,-92.099900,-0.333427,94.113793,-89.951208,0.000849,-0.997423,-0.071738,639.516391,0.000000
4370,1968,1776,gamma,7.574942,-0.201338,-92.099900,-0.229839,96.263209,-77.110518,0.221740,-0.968984,-0.109096,639.691271,0.000000
4290,1,0,mu-,601.617392,-0.474699,-92.099900,0.121695,89.854307,-90.501393,-0.008751,-0.999958,0.002543,639.510277,0.000000
4297,1853,1735,gamma,0.154651,-0.580669,-92.099900,-0.262771,99.379676,-146.075118,-0.818676,-0.550644,-0.162976,646.363847,0.000000
4437,1920,1817,gamma,0.140246,0.413911,-92.099900,-0.051405,110.687577,-83.950850,0.098587,-0.930312,-0.353272,640.023301,0.000000
4538,2015,1804,gamma,15.916740,0.598990,-92.099900,0.074413,97.242747,-77.562609,0.213654,-0.968740,-0.126073,639.711603,0.000000
4731,1,0,mu-,586.157156,0.582214,-92.099900,-0.225508,91.706699,-95.658855,-0.098561,-0.994685,-0.029783,639.575593,0.000000
4555,1,0,mu-,585.268182,0.743861,-92.099900,0.272897,92.051659,-89.833528,0.002904,-0.999355,-0.035801,639.487111,0.000000
4747,1,0,mu-,491.510266,0.046481,-92.099900,0.216974,87.565327,-90.757745,-0.013213,-0.999010,0.042480,639.514918,0.000000
4774,1938,1785,gamma,10.404495,0.567018,-92.099900,-0.343283,94.846933,-105.293808,-0.262826,-0.961137,-0.084494,639.716596,0.000000
4679,1,0,mu-,589.352465,0.135964,-92.099900,-0.157433,92.135400,-94.455111,-0.077624,-0.996286,-0.037261,639.503996,0.000000
4495,1,0,mu-,594.315023,0.542981,-92.099900,-0.220711,91.916937,-91.104187,-0.019260,-0.999255,-0.033451,639.486026,0.000000
4785,2011,1818,gamma,0.122666,0.417762,-92.099900,0.088577,119.744860,-97.843079,-0.118481,-0.860121,-0.496139,640.731862,0.000000
5003,1,0,mu-,512.292506,0.671897,-92.099900,0.343216,86.024838,-82.753041,0.125843,-0.989625,0.069324,639.602435,0.000000
5019,1,0,mu-,426.704423,-0.689406,-92.099900,0.188302,86.097893,-86.770136,0.056211,-0.996097,0.068052,639.609482,0.000000
5029,1,0,mu-,583.569739,0.328381,-92.099900,-0.144603,92.291275,-89.672889,0.005705,-0.999184,-0.039980,639.497923,0.000000
5035,1,0,mu-,556.499121,-0.533942,-92.099900,0.049886,95.110319,-84.612230,0.093523,-0.991625,-0.089074,639.634379,0.000000
4849,1,0,mu-,590.618351,0.583039,-92.099900,0.257581,87.573521,-90.620319,-0.010817,-0.999045,0.042337,639.489226,0.000000
4955,2247,1821,gamma,0.524733,0.150935,-92.099900,-0.066840,50.736865,-48.626872,0.511747,-0.581012,0.632883,645.533119,0.000000
5151,2090,1961,gamma,0.071402,0.147220,-92.099900,0.030640,139.359796,-75.699382,0.160879,-0.631125,-0.758814,644.220863,0.000000
5168,1,0,mu-,562.970397,0.500619,-92.099900,-0.202007,90.264082,-98.697259,-0.151212,-0.988491,-0.004609,639.589328,0.000000
5084,1,0,mu-,576.880457,0.462381,-92.099900,0.247707,86.779975,-90.160891,-0.002804,-0.998417,0.056170,639.506996,0.000000
4899,1,0,mu-,566.096600,-0.207249,-92.099900,-0.302134,89.329618,-89.262033,0.012879,-0.999849,0.011700,639.488817,0.000000
5500,1,0,mu-,573.134811,0.630127,-92.099900,-0.305314,89.696887,-91.762358,-0.030754,-0.999513,0.005290,639.485248,0.000000
5418,1,0,mu-,551.111139,-0.400503,-92.099900,-0.137150,87.552958,-93.475296,-0.060563,-0.997251,0.042696,639.508442,0.000000
5418,1804,1,e-,7.380489,-0.585708,-92.099900,-0.029464,75.629620,-112.578948,-0.371943,-0.894461,0.248189,639.674229,0.165786
5249,1962,1826,gamma,0.079084,0.089350,-92.099900,0.097246,88.845565,-132.421270,-0.674440,-0.738055,0.020147,642.307662,0.000000
5373,2309,1854,gamma,3.115169,0.309989,-92.099900,-0.251640,83.407955,-102.383759,-0.213041,-0.970276,0.114799,639.644054,0.000000
5388,1,0,mu-,593.896978,0.721550,-92.099900,-0.099218,91.580889,-90.842537,-0.014699,-0.999511,-0.027588,639.486675,0.000000
5482,1,0,mu-,572.700669,0.418075,-92.099900,0.223780,91.146350,-90.528766,-0.009227,-0.999757,-0.020006,639.476989,0.000000
5715,1,0,mu-,577.360236,-0.422576,-92.099900,0.307732,91.097578,-91.868875,-0.032606,-0.999285,-0.019155,639.503652,0.000000
5734,1,0,mu-,529.284777,-0.076813,-92.099900,0.164095,99.065546,-90.512856,-0.008839,-0.987469,-0.157564,639.603467,0.000000
5741,1987,1854,gamma,1.059471,0.401639,-92.099900,0.280457,100.266626,-123.226126,-0.539172,-0.823121,-0.178229,641.297637,0.000000
5743,1,0,mu-,531.977977,0.601611,-92.099900,0.336178,92.854503,-89.640577,0.006265,-0.998740,-0.049800,639.512922,0.000000
6211,1,0,mu-,586.766723,-0.382209,-92.099900,0.138024,88.560322,-91.528917,-0.026673,-0.999328,0.025124,639.480456,0.000000
6023,1,0,mu-,546.033758,-0.456073,-92.099900,-0.004941,90.966367,-87.845939,0.037581,-0.999151,-0.016865,639.504917,0.000000
6124,1978,1870,gamma,0.507582,0.141251,-92.099900,0.087368,42.715801,-102.228993,-0.143690,-0.662969,0.734728,643.558019,0.000000
6129,1,0,mu-,633.683215,-0.031049,-92.099900,-0.348957,94.009306,-92.130532,-0.037085,-0.996863,-0.069918,639.497749,0.000000
6317,1,0,mu-,463.777747,-0.026776,-92.099900,0.182601,97.628615,-85.196986,0.082989,-0.987669,-0.132751,639.747028,0.000000
6144,1,0,mu-,581.729028,-0.025310,-92.099900,0.278228,91.989997,-90.745372,-0.013001,-0.999312,-0.034725,639.476076,0.000000
6331,1,0,mu-,601.858788,0.084047,-92.099900,-0.036783,86.258508,-89.737083,0.004579,-0.997858,0.065255,639.485511,0.000000
6055,1,0,mu-,585.591368,0.349240,-92.099900,0.219923,90.419652,-86.678779,0.057932,-0.998294,-0.007324,639.488331,0.000000
6055,1934,1825,gamma,0.317791,-0.013748,-92.099900,-0.317685,102.586367,-95.049490,-0.085901,-0.972181,-0.217911,639.612820,0.124490
6065,1,0,mu-,540.679038,-0.635564,-92.099900,0.055056,90.718642,-86.807175,0.055692,-0.998369,-0.012542,639.508637,0.000000
6186,1,0,mu-,613.751814,0.283763,-92.099900,0.168827,83.778344,-83.705865,0.108987,-0.988118,0.108375,639.594917,0.000000
6719,1,0,mu-,544.679532,0.612271,-92.099900,0.143833,83.216253,-90.344066,-0.005963,-0.992981,0.118122,639.565101,0.000000
6630,1949,1843,gamma,0.105246,-0.029059,-92.099900,0.343504,72.274980,-60.026204,0.475887,-0.825132,0.304449,641.914663,0.000000
6442,1,0,mu-,576.387141,-0.711349,-92.099900,0.031012,90.084415,-95.494498,-0.095750,-0.995404,-0.001473,639.526296,0.000000
6643,1,0,mu-,567.303218,0.074877,-92.099900,-0.166499,88.547463,-86.548663,0.060181,-0.997866,0.025349,639.515526,0.000000
6643,1967,1857,gamma,0.757865,-0.256459,-92.099900,-0.051129,86.418261,-95.476051,-0.095243,-0.993492,0.062472,639.513348,-0.002178
6748,1,0,mu-,531.298843,0.364965,-92.099900,-0.288728,82.393300,-90.238919,-0.004133,-0.991191,0.132372,639.627290,0.000000
6751,1894,1777,gamma,0.106222,-0.351690,-92.099900,-0.024391,125.796195,-92.529629,-0.035799,-0.810312,-0.584904,641.518107,0.000000
6495,1985,1840,gamma,0.120985,-0.530418,-92.099900,0.272394,122.434487,-72.590070,0.252532,-0.805340,-0.536335,641.968503,0.000000
6783,1,0,mu-,538.917672,-0.668472,-92.099900,-0.295957,87.547566,-90.196609,-0.003428,-0.999078,0.042790,639.498048,0.000000
6912,1,0,mu-,546.448584,-0.212110,-92.099900,0.057041,86.724811,-90.961025,-0.016745,-0.998226,0.057132,639.504369,0.000000
7009,1940,1807,gamma,1.442429,-0.479644,-92.099900,-0.142664,73.419776,-79.499751,0.174662,-0.942372,0.285358,640.042799,0.000000
6925,1,0,mu-,584.659208,-0.552195,-92.099900,-0.275612,90.806649,-83.943644,0.105496,-0.994320,-0.014078,639.555491,0.000000
7018,1,0,mu-,574.483909,0.507415,-92.099900,-0.031552,89.491249,-96.655942,-0.115902,-0.993221,0.008879,639.545480,0.000000
7113,1,0,mu-,593.018466,-0.586861,-92.099900,-0.033645,91.986946,-89.589518,0.007160,-0.999373,-0.034672,639.474724,0.000000
6928,1,0,mu-,571.736937,-0.335701,-92.099900,-0.258918,88.778436,-85.637238,0.076054,-0.996876,0.021319,639.509733,0.000000
7119,1,0,mu-,615.335662,-0.377825,-92.099900,0.189201,86.535723,-84.890606,0.088895,-0.994206,0.060426,639.562242,0.000000
7028,1970,1855,gamma,1.829039,0.518441,-92.099900,-0.290812,78.184284,-45.529448,0.685699,-0.698490,0.204765,642.909720,0.000000
7125,1,0,mu-,570.471207,-0.725380,-92.099900,0.205938,90.050206,-91.970172,-0.034379,-0.999408,-0.000876,639.564918,0.000000
6854,1,0,mu-,583.174737,-0.043762,-92.099900,0.307744,88.391045,-88.050877,0.033999,-0.999027,0.028078,639.485938,0.000000
7139,1,0,mu-,578.030026,-0.021555,-92.099900,0.227315,83.752236,-91.444717,-0.025063,-0.993745,0.108828,639.518409,0.000000
7050,1,0,mu-,563.843014,0.086965,-92.099900,0.214363,85.611099,-89.306142,0.012074,-0.996994,0.076526,639.520067,0.000000
6973,1981,1815,gamma,0.968702,-0.150104,-92.099900,-0.099807,111.553190,-86.025384,0.064468,-0.927840,-0.367365,640.121740,0.000000
6995,1,0,mu-,441.843526,-0.453498,-92.099900,0.060930,91.197955,-90.988702,-0.017251,-0.999633,-0.020907,639.564466,0.000000
7314,1,0,mu-,573.197223,-0.035026,-92.099900,0.003311,91.048280,-88.679045,0.023049,-0.999567,-0.018295,639.503592,0.000000
7223,1,0,mu-,570.143060,0.066554,-92.099900,0.247750,86.891348,-90.219555,-0.003826,-0.998521,0.054230,639.489526,0.000000
7338,1,0,mu-,529.600984,0.053130,-92.099900,0.167831,93.755527,-89.671655,0.005718,-0.997836,-0.065499,639.522969,0.000000
7433,1931,1785,gamma,0.493319,-0.572195,-92.099900,0.162549,44.536618,-49.641001,0.454186,-0.534441,0.712802,646.196751,0.000000
7441,1,0,mu-,492.718444,0.507604,-92.099900,-0.315295,89.997359,-86.132166,0.067455,-0.997722,0.000046,639.565391,0.000000
7536,1,0,mu-,543.129841,-0.379374,-92.099900,-0.285123,87.668829,-97.845605,-0.136391,-0.989820,0.040675,639.610580,0.000000
7538,1,0,mu-,544.155909,0.081924,-92.099900,-0.160597,92.516226,-96.039018,-0.105104,-0.993492,-0.043902,639.537379,0.000000
7455,1,0,mu-,531.163144,-0.624136,-92.099900,0.097337,83.133630,-89.733395,0.004620,-0.992817,0.119554,639.578272,0.000000
7462,1,0,mu-,587.322081,0.222098,-92.099900,0.088155,88.644911,-83.373004,0.115373,-0.993041,0.023649,639.686076,0.000000
7383,1,0,mu-,564.733824,0.007835,-92.099900,0.206446,88.713150,-84.228361,0.100538,-0.994680,0.022458,639.540583,0.000000
7605,1,0,mu-,550.438067,0.276275,-92.099900,0.320613,90.401808,-83.577704,0.111853,-0.993700,-0.007013,639.566037,0.000000
7640,1,0,mu-,516.117026,-0.535309,-92.099900,-0.035005,89.000512,-91.708830,-0.029816,-0.999403,0.017443,639.523404,0.000000
7932,1,0,mu-,545.022411,0.083171,-92.099900,0.103045,89.895548,-88.198972,0.031429,-0.999504,0.001823,639.526816,0.000000
7761,1,0,mu-,547.150712,-0.326746,-92.099900,0.131930,93.990864,-85.709227,0.074637,-0.994779,-0.069597,639.547660,0.000000
7676,1983,1840,gamma,0.330204,0.639662,-92.099900,-0.033707,93.719209,-108.250267,-0.312509,-0.947698,-0.064867,639.848647,0.000000
7960,1,0,mu-,558.928703,-0.056441,-92.099900,0.183904,91.203627,-90.678183,-0.011834,-0.999709,-0.021006,639.482155,0.000000
7788,1,0,mu-,396.790148,0.601324,-92.099900,-0.201025,85.286938,-92.708676,-0.047098,-0.995505,0.082166,639.751584,0.000000
8111,1,0,mu-,580.969670,0.517914,-92.099900,-0.196913,96.808150,-89.375620,0.010820,-0.992890,-0.118545,639.534943,0.000000
8113,1,0,mu-,551.577999,-0.274068,-92.099900,0.083439,97.360309,-89.841670,0.002741,-0.991756,-0.128109,639.602653,0.000000
7994,1,0,mu-,502.061816,0.201787,-92.099900,0.090995,90.986674,-88.013567,0.034658,-0.999251,-0.017220,639.529095,0.000000
8305,1,0,mu-,545.405989,0.441097,-92.099900,0.237239,92.979743,-92.125247,-0.037034,-0.997961,-0.051983,639.495144,0.000000
8127,1,0,mu-,565.546258,-0.454715,-92.099900,-0.101931,86.450971,-92.723159,-0.047419,-0.996955,0.061903,639.521091,0.000000
8225,1,0,mu-,526.624743,0.352263,-92.099900,0.227857,90.878544,-92.724035,-0.047520,-0.998753,-0.015333,639.499633,0.000000
8151,1,0,mu-,578.968729,0.042406,-92.099900,0.279717,93.163467,-87.392558,0.045423,-0.997442,-0.055185,639.525645,0.000000
8252,1,0,mu-,603.943716,-0.541020,-92.099900,-0.309337,87.410572,-87.421972,0.044934,-0.997968,0.045179,639.476491,0.000000
8350,1,0,mu-,561.754003,-0.154907,-92.099900,-0.095784,89.094768,-84.108446,0.102633,-0.994594,0.015799,639.537465,0.000000
8265,1,0,mu-,585.172514,-0.315156,-92.099900,-0.171612,90.050109,-93.476122,-0.060633,-0.998160,-0.000875,639.532376,0.000000
