EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1606,1883,1,neutron,2.038570,-0.075804,-92.099900,0.075744,129.177913,-37.034616,0.618811,-0.466894,-0.631731,1791.588640,0.000000
1939,1814,1,nu_mu,47.663337,0.007721,-92.099900,0.064213,59.156858,-127.902167,-0.527435,-0.677467,0.512689,760.623727,0.000000
1943,1870,1,anti_nu_e,12.769562,0.016314,-92.099900,0.183994,106.159440,-141.443175,-0.751095,-0.598665,-0.278311,679.626338,0.000000
1958,1839,1,gamma,0.301252,-0.648645,-92.099900,0.144155,37.195146,-89.073419,0.009776,-0.604453,0.796581,1038.819561,0.000000
1867,1884,1880,gamma,7.236951,-0.708580,-92.099900,0.132929,49.629002,-60.970700,0.369701,-0.666154,0.647734,2392.751399,0.000000
1673,1835,1827,gamma,3.848422,0.488328,-92.099900,0.085537,112.417364,-58.224956,0.486792,-0.785879,-0.381351,2287.215820,0.000000
1870,1826,1775,gamma,3.146405,0.132309,-92.099900,-0.121594,84.698904,-68.215076,0.369536,-0.924612,0.092390,2917.732492,0.000000
1773,1852,1,gamma,0.449249,-0.319649,-92.099900,0.017010,69.995712,-74.924979,0.244392,-0.907329,0.342090,1025.470428,0.000000
1980,1855,1847,gamma,0.196667,0.720141,-92.099900,-0.334598,121.654915,-99.477939,-0.140169,-0.839604,-0.524802,4922.524926,0.000000
1782,1846,1,gamma,4.396036,-0.719865,-92.099900,-0.183181,88.275853,-144.465226,-0.813395,-0.580934,0.030087,800.117445,0.000000
2107,1919,1911,gamma,0.214646,-0.097975,-92.099900,-0.274566,101.228704,-34.010466,0.813068,-0.548637,-0.194726,961.309831,0.000000
2011,1823,1,anti_nu_e,42.766450,-0.506035,-92.099900,0.095601,55.870768,-60.708268,0.404994,-0.721935,0.561061,1353.420189,0.000000
2015,1071,1,nu_mu,654.255254,0.457698,-92.099900,-0.139079,91.383537,-87.943136,0.035881,-0.999064,-0.024145,641.363974,0.000000
2346,1868,1865,gamma,0.113442,-0.610150,-92.099900,-0.104744,134.610480,-79.424202,0.130659,-0.699805,-0.702283,2594.880905,0.000000
2270,1869,1868,gamma,0.510999,-0.368107,-92.099900,0.303553,86.592128,-103.116723,-0.226534,-0.972188,0.059444,1321.635660,0.000000
2176,1847,1,gamma,3.189102,-0.589270,-92.099900,-0.233186,75.147076,-127.278951,-0.585458,-0.769109,0.256339,1282.348790,0.000000
2275,1831,1822,gamma,0.330526,-0.208820,-92.099900,-0.235774,41.888667,-126.662140,-0.398672,-0.535597,0.744444,2588.448430,0.000000
2182,838,1,anti_nu_e,627.554332,0.382539,-92.099900,0.120492,91.782964,-88.100035,0.033139,-0.998966,-0.031114,640.336950,0.000000
2282,1795,1,neutron,1.045247,0.661094,-92.099900,-0.057480,112.485205,-70.481569,0.308710,-0.870881,-0.382445,955.726497,0.000000
2601,1853,1,gamma,0.058268,-0.471763,-92.099900,-0.294607,72.593302,-95.848058,-0.097225,-0.949239,0.299152,826.289235,0.000000
2701,1897,1,neutron,2.789807,-0.382949,-92.099900,0.159327,95.609539,-135.938839,-0.715157,-0.692096,-0.097749,928.198282,0.000000
2505,1872,1,anti_nu_e,52.587548,0.100259,-92.099900,-0.187259,113.540847,-145.863119,-0.758814,-0.514469,-0.399403,2302.836442,0.000000
2716,1902,1,anti_nu_e,15.390571,-0.059234,-92.099900,-0.157820,123.384183,-77.960911,0.174163,-0.816634,-0.550250,812.383410,0.000000
2429,1898,1889,gamma,0.270905,-0.604715,-92.099900,-0.213632,79.740631,-83.159415,0.117203,-0.977007,0.178104,1090.437403,0.000000
2435,1813,1806,gamma,0.105063,-0.378684,-92.099900,-0.349451,127.489730,-101.138040,-0.153276,-0.778517,-0.608619,1174.183596,0.000000
2544,1848,1,neutron,24.609640,0.078068,-92.099900,0.331516,91.844768,-72.130410,0.306692,-0.951264,-0.032192,717.363406,0.000000
2668,1880,1,gamma,0.087919,0.017292,-92.099900,0.046934,92.101291,-123.044625,-0.544925,-0.837682,-0.036666,4550.113357,0.000000
2692,1820,1,gamma,0.075421,0.568647,-92.099900,0.121693,72.956838,-47.147036,0.650251,-0.700907,0.293092,647.445785,0.000000
2843,1836,1,gamma,0.197715,0.044864,-92.099900,-0.012723,126.597319,-87.106061,0.040533,-0.801822,-0.596187,646.569171,0.000000
3151,1787,1,gamma,0.118817,0.600478,-92.099900,0.112219,95.433738,-66.170807,0.402196,-0.910643,-0.094695,645.632348,0.000000
2878,1777,1,gamma,1.233726,0.050696,-92.099900,-0.285452,108.616307,-126.417597,-0.562604,-0.762607,-0.319229,646.462019,0.000000
3213,1871,1863,gamma,0.240103,-0.238124,-92.099900,0.034169,90.729523,-87.382926,0.045657,-0.998876,-0.012732,1407.576011,0.000000
3512,1870,1,nu_mu,89.494569,0.310169,-92.099900,0.006513,84.825838,-135.280679,-0.707667,-0.700767,0.090183,1581.959046,0.000000
3415,1751,1747,gamma,4.645033,-0.174909,-92.099900,-0.324901,117.524740,-66.275575,0.356798,-0.811868,-0.462132,1371.622124,0.000000
3229,1819,1,anti_nu_e,33.421065,-0.691740,-92.099900,0.086735,130.111826,-116.904965,-0.346076,-0.682006,-0.644282,1405.984033,0.000000
3331,1857,1,neutron,0.123503,-0.462290,-92.099900,0.052735,68.930503,-45.145518,0.658155,-0.661507,0.359500,2010.914036,0.000000
3358,1934,1931,gamma,0.072330,-0.218759,-92.099900,-0.067440,81.964599,-144.326166,-0.804374,-0.577445,0.139785,1624.180958,0.000000
3362,1833,1,gamma,0.145378,0.514379,-92.099900,-0.169044,87.485896,-81.298375,0.151143,-0.987538,0.043865,644.100692,0.000000
3268,1902,1,nu_mu,31.049173,-0.544991,-92.099900,-0.142204,140.228887,-87.747298,0.025146,-0.639228,-0.768606,1061.555232,0.000000
3269,1868,1,anti_nu_e,43.505416,0.455344,-92.099900,0.089147,124.625979,-86.665272,0.047866,-0.821485,-0.568217,717.344704,0.000000
3466,1880,1874,gamma,0.531751,-0.295134,-92.099900,-0.055996,107.349663,-123.998183,-0.533726,-0.791336,-0.298202,652.126025,0.000000
3597,1874,1870,gamma,0.081350,-0.265674,-92.099900,-0.023892,94.167022,-79.294344,0.185273,-0.979997,-0.072664,1940.400802,0.000000
3811,1805,1,gamma,5.512521,-0.316776,-92.099900,0.240695,50.807504,-125.063034,-0.445236,-0.634376,0.631928,1109.429112,0.000000
3760,1846,1815,neutron,0.754254,0.501062,-92.099900,0.111844,45.603764,-99.148395,-0.113603,-0.705430,0.699616,1927.560019,0.000000
3857,1841,1,neutron,4.127971,0.509921,-92.099900,-0.296331,85.903362,-100.286908,-0.178121,-0.981412,0.071439,1200.780760,0.000000
3960,1801,1,nu_mu,30.709533,0.054547,-92.099900,0.246189,79.009785,-41.293598,0.737558,-0.647815,0.190641,680.414703,0.000000
3972,1886,1873,gamma,0.958553,0.622229,-92.099900,0.033279,62.068446,-104.730720,-0.224655,-0.854468,0.468416,2907.251983,0.000000
3791,1818,1813,gamma,0.470645,0.101494,-92.099900,-0.016288,110.346153,-112.921624,-0.365172,-0.863574,-0.347691,2023.384614,0.000000
4200,1818,1,gamma,0.297532,-0.558575,-92.099900,0.083005,65.012551,-77.706733,0.192987,-0.885617,0.422420,1583.751039,0.000000
4230,1864,1,gamma,6.354989,0.302560,-92.099900,-0.033576,98.332663,-105.487053,-0.264202,-0.953517,-0.144920,694.301218,0.000000
4070,1851,1841,gamma,0.091991,-0.000054,-92.099900,0.120019,87.344346,-132.768487,-0.678308,-0.733315,0.046333,1165.221114,0.000000
4177,1881,1,gamma,0.122321,0.279224,-92.099900,0.244483,124.440017,-107.775776,-0.251781,-0.785345,-0.565543,646.514286,0.000000
4501,1937,1878,neutron,0.554822,-0.219388,-92.099900,0.041162,63.947157,-59.133883,0.460904,-0.771149,0.439200,2256.784892,0.000000
4435,1856,1,nu_mu,92.792603,0.203600,-92.099900,0.131589,50.391043,-126.508416,-0.458351,-0.619235,0.637544,3377.512856,0.000000
4651,1896,1,nu_mu,94.138470,0.309227,-92.099900,-0.179254,139.462538,-122.085851,-0.345244,-0.550668,-0.759981,1519.677066,0.000000
4678,1847,1839,gamma,0.308758,0.049709,-92.099900,0.247449,85.543417,-99.622854,-0.166657,-0.982948,0.077704,9254.963253,0.000000
4902,1791,1,nu_mu,41.086512,-0.545871,-92.099900,0.202293,121.934442,-142.082079,-0.669496,-0.521525,-0.528949,1366.441367,0.000000
4906,1836,1825,gamma,0.351382,-0.510574,-92.099900,-0.215208,85.741704,-97.515164,-0.130428,-0.988673,0.074253,2122.381343,0.000000
5006,1988,1886,gamma,0.253978,0.676482,-92.099900,0.280042,85.343486,-121.125402,-0.515207,-0.853212,0.081182,645.805231,0.000000
5028,1842,1,anti_nu_e,45.404971,-0.643909,-92.099900,0.063551,135.220009,-61.590118,0.335130,-0.619555,-0.709817,3240.683001,0.000000
5035,1814,1,nu_mu,95.104301,-0.348578,-92.099900,0.152676,80.834700,-50.896110,0.622676,-0.766096,0.159283,693.711197,0.000000
4873,1896,1,nu_mu,93.095093,0.276557,-92.099900,-0.003945,71.249422,-135.925647,-0.680308,-0.658674,0.321449,1296.551607,0.000000
5183,1762,1,gamma,0.130944,0.606385,-92.099900,0.300592,114.184173,-140.221741,-0.701075,-0.583663,-0.409671,650.281803,0.000000
4992,1794,1,gamma,0.504725,-0.046573,-92.099900,-0.221731,111.405068,-75.884191,0.227060,-0.902911,-0.364959,672.126303,0.000000
5197,1805,1,anti_nu_e,39.140690,-0.033168,-92.099900,-0.003360,102.682633,-78.887668,0.188031,-0.957310,-0.219551,1355.554019,0.000000
5502,1853,1,nu_mu,41.101337,-0.694691,-92.099900,-0.000139,102.028923,-144.014268,-0.791396,-0.574682,-0.208405,790.727396,0.000000
5337,1825,1,neutron,0.947295,-0.745180,-92.099900,-0.296111,135.694508,-70.446926,0.233769,-0.658204,-0.715626,1555.944844,0.000000
5350,1915,1893,gamma,0.330031,0.199148,-92.099900,0.344746,118.359189,-89.752945,0.003794,-0.879979,-0.474998,1942.746454,0.000000
5284,1827,1,nu_mu,40.713361,-0.541095,-92.099900,-0.032574,35.172887,-92.193701,-0.022050,-0.575623,0.817418,782.770140,0.000000
5373,1794,1,neutron,2.229361,-0.699113,-92.099900,0.182188,116.695816,-86.086833,0.060970,-0.891321,-0.449254,922.080723,0.000000
5802,1863,1854,gamma,1.982232,0.703749,-92.099900,-0.147062,92.238540,-61.338208,0.479272,-0.876797,-0.039060,1592.046029,0.000000
5815,1853,1849,gamma,0.159543,-0.133433,-92.099900,0.283473,59.701531,-90.987136,-0.014875,-0.863281,0.504505,940.464844,0.000000
5917,1842,1,nu_mu,94.531173,0.452339,-92.099900,0.095613,53.949010,-52.968238,0.486921,-0.645422,0.588505,947.586891,0.000000
5829,1902,1852,gamma,5.924918,-0.543024,-92.099900,-0.089772,77.025997,-69.270223,0.344925,-0.911385,0.224509,1819.069350,0.000000
5938,1886,1,anti_nu_e,43.344127,-0.001096,-92.099900,0.225878,91.506099,-69.182778,0.355265,-0.934396,-0.026283,4740.220029,0.000000
5761,1825,1,gamma,0.164037,0.005263,-92.099900,-0.272056,30.064103,-45.117868,0.353509,-0.354966,0.865465,655.392486,0.000000
5773,1869,1868,gamma,0.075608,-0.283615,-92.099900,-0.094766,54.423863,-120.189523,-0.408999,-0.703027,0.581784,2060.526760,0.000000
5780,1892,1884,gamma,1.807119,0.627802,-92.099900,0.264623,95.719087,-92.309938,-0.040104,-0.994214,-0.099651,6542.187210,0.000000
5795,1948,1829,gamma,0.109266,-0.455358,-92.099900,-0.226236,71.889814,-111.971534,-0.355611,-0.881428,0.310845,921.437327,0.000000
5895,1872,1,nu_mu,97.432323,0.356077,-92.099900,-0.150756,42.888483,-88.754206,0.014797,-0.680413,0.732680,3144.536698,0.000000
5799,1905,1,e-,29.090360,0.054111,-92.099900,-0.323371,122.739924,-84.645315,0.078495,-0.837463,-0.540827,4053.199367,0.000000
5799,1912,1905,gamma,0.025457,-0.071791,-92.099900,-0.288019,121.385919,-87.832486,0.032287,-0.853068,-0.520800,4053.112612,-0.086755
6011,1826,1,nu_mu,49.617739,0.732294,-92.099900,0.343259,108.670457,-66.648520,0.375512,-0.869777,-0.320125,705.108000,0.000000
6026,1889,1,gamma,1.668179,0.374704,-92.099900,-0.300108,94.047027,-75.336253,0.252515,-0.965016,-0.070575,986.916993,0.000000
6221,1809,1,gamma,0.386766,0.363505,-92.099900,0.121284,106.872850,-100.061740,-0.167188,-0.942233,-0.290249,644.430911,0.000000
6222,1910,1,nu_mu,31.426474,-0.327696,-92.099900,-0.080620,70.822940,-126.510301,-0.561951,-0.759148,0.328489,1899.912096,0.000000
6046,1881,1,neutron,0.031247,-0.598766,-92.099900,0.243811,79.515267,-103.283673,-0.225936,-0.956995,0.181974,2692.153527,0.000000
6360,1762,1752,gamma,0.148222,-0.070527,-92.099900,-0.215717,67.158348,-91.462971,-0.023529,-0.921281,0.388186,1139.563808,0.000000
6284,1866,1859,gamma,2.137641,0.004221,-92.099900,0.251055,115.016526,-123.451604,-0.499519,-0.756078,-0.422880,5258.477821,0.000000
6451,1861,1,nu_mu,63.754357,-0.417038,-92.099900,-0.214167,120.361033,-139.235065,-0.653524,-0.563409,-0.505447,699.034821,0.000000
6591,1818,1,neutron,2.712134,-0.620590,-92.099900,0.300127,113.444656,-73.363933,0.262657,-0.879043,-0.397863,817.747787,0.000000
7103,1833,1,nu_mu,51.597329,0.746288,-92.099900,-0.292976,88.605138,-117.010414,-0.454018,-0.890660,0.024343,2302.613324,0.000000
7110,1807,1,anti_nu_e,3.035000,-0.648623,-92.099900,-0.254602,67.783297,-80.459701,0.153437,-0.912956,0.378111,3766.467592,0.000000
6918,1875,1,nu_mu,38.153988,0.317636,-92.099900,0.344599,52.863384,-87.036759,0.041211,-0.796132,0.603718,3511.574332,0.000000
7027,1807,1803,gamma,7.947213,-0.317187,-92.099900,0.269653,74.299038,-68.038052,0.360036,-0.892827,0.270617,2064.987331,0.000000
7158,1848,1,nu_mu,22.362082,-0.310394,-92.099900,-0.009954,92.298604,-123.287574,-0.548400,-0.835254,-0.040107,2018.793362,0.000000
7171,1878,1,anti_nu_e,29.833332,-0.135734,-92.099900,0.007106,129.861463,-87.362065,0.035328,-0.766783,-0.640933,1963.862455,0.000000
7089,1859,1848,gamma,0.333511,0.038757,-92.099900,-0.123670,83.865097,-96.267253,-0.108541,-0.988331,0.106870,1728.373347,0.000000
7407,1840,1,nu_mu,93.669662,0.714508,-92.099900,-0.309994,79.268727,-133.263162,-0.673364,-0.715478,0.186203,1495.496403,0.000000
7458,1832,1828,gamma,0.558971,0.099401,-92.099900,-0.253911,93.199414,-60.235631,0.495660,-0.866721,-0.055811,831.271272,0.000000
7568,1863,1,neutron,0.049112,0.278745,-92.099900,0.121961,53.034995,-51.389489,0.498596,-0.624346,0.601327,2229.849915,0.000000
7576,1836,1827,gamma,0.071783,-0.670493,-92.099900,-0.195698,70.431466,-104.499600,-0.235912,-0.912231,0.334934,3800.586672,0.000000
7295,1832,1820,gamma,1.727756,-0.081748,-92.099900,0.165735,91.002820,-78.343373,0.202015,-0.979226,-0.017502,802.668656,0.000000
7295,1831,1820,gamma,0.479710,0.036518,-92.099900,0.190875,90.434165,-75.764535,0.245900,-0.969265,-0.007578,802.755992,0.087335
7391,1868,1,nu_mu,48.461669,0.451244,-92.099900,0.331983,132.044694,-130.767070,-0.484922,-0.562440,-0.669710,1894.766900,0.000000
7490,1857,1,gamma,0.908087,0.263058,-92.099900,0.343532,83.201696,-100.294723,-0.177455,-0.976984,0.118375,797.108522,0.000000
7823,1923,1911,gamma,0.185171,-0.711198,-92.099900,0.026933,96.634107,-76.842141,0.226111,-0.967227,-0.115528,664.890747,0.000000
7757,1878,1,gamma,0.076176,0.414181,-92.099900,0.000913,66.733219,-67.022533,0.358623,-0.845786,0.395013,646.091133,0.000000
7958,1829,1820,gamma,0.395020,-0.082266,-92.099900,-0.059987,91.598963,-110.819276,-0.355283,-0.934342,-0.027904,1467.481863,0.000000
7675,1832,1,neutron,1.918950,0.077937,-92.099900,0.275142,112.713958,-90.203364,-0.003274,-0.922438,-0.386131,1601.306537,0.000000
7878,1780,1,nu_mu,11.498081,-0.121761,-92.099900,0.088482,87.114150,-128.612143,-0.623254,-0.780397,0.050346,1019.994635,0.000000
7885,1788,1,nu_mu,26.153153,-0.500046,-92.099900,0.086336,65.237741,-140.380785,-0.699473,-0.579050,0.418854,1818.333800,0.000000
8207,1764,1,anti_nu_e,27.658984,0.252104,-92.099900,0.312058,105.889529,-126.570544,-0.573047,-0.772438,-0.273783,2850.034966,0.000000
8041,1968,1938,gamma,0.145728,-0.125332,-92.099900,-0.061429,68.937988,-122.007821,-0.494624,-0.791324,0.359378,3434.257173,0.000000
8333,1813,1,gamma,1.025221,-0.049631,-92.099900,0.071695,107.452538,-77.671630,0.203685,-0.931967,-0.299916,687.382352,0.000000
8051,1800,1797,gamma,0.080133,-0.672320,-92.099900,0.250131,83.744968,-102.480210,-0.214816,-0.970558,0.108954,1212.097926,0.000000
8054,1816,1813,gamma,0.668232,-0.454868,-92.099900,-0.230963,105.004715,-101.783263,-0.197247,-0.945550,-0.258899,1972.019624,0.000000
8251,1809,1,nu_mu,34.000873,0.464339,-92.099900,0.028002,75.165543,-68.753796,0.350298,-0.900967,0.256027,714.790445,0.000000
8066,1890,1,nu_mu,39.135164,-0.297556,-92.099900,-0.098261,119.550837,-125.363728,-0.503478,-0.709414,-0.493196,1080.218652,0.000000
8188,2010,1840,gamma,0.063251,0.067921,-92.099900,-0.095150,101.707514,-147.831079,-0.828872,-0.521341,-0.202916,1441.262790,0.000000
8386,1817,1,nu_mu,41.172394,0.476138,-92.099900,-0.169592,62.851835,-64.084460,0.388896,-0.800348,0.456293,1460.474187,0.000000
8387,1890,1,anti_nu_e,42.287456,-0.479425,-92.099900,0.153882,125.726487,-61.565154,0.386552,-0.713876,-0.583917,1853.658335,0.000000
8299,1855,1,nu_mu,84.147858,-0.649121,-92.099900,0.032411,90.397614,-58.101275,0.528407,-0.848963,-0.006940,1862.678386,0.000000
8439,1871,1860,gamma,1.041354,-0.623646,-92.099900,0.276677,73.363425,-143.808062,-0.773261,-0.565774,0.286300,2618.776384,0.000000
8746,1865,1,neutron,1.963724,0.355246,-92.099900,0.162355,89.308526,-119.762807,-0.496374,-0.868025,0.012068,2989.692992,0.000000
8473,1857,1,nu_mu,29.577133,-0.074126,-92.099900,-0.078445,71.537834,-84.171905,0.096318,-0.943630,0.316678,757.689203,0.000000
8757,1893,1885,gamma,0.562415,-0.541957,-92.099900,-0.047651,102.498121,-137.483282,-0.719614,-0.659791,-0.216408,967.182273,0.000000
8680,1783,1782,gamma,0.267865,-0.435414,-92.099900,0.297983,94.412921,-73.773784,0.278602,-0.957319,-0.076944,2216.528692,0.000000
8901,1875,1836,gamma,1.063620,0.367037,-92.099900,-0.108899,107.617509,-39.087988,0.739774,-0.600941,-0.302661,1269.800832,0.000000
8912,2011,1988,gamma,14.432298,-0.271208,-92.099900,0.180427,92.897329,-96.329330,-0.110102,-0.992634,-0.050546,643.604660,0.000000
9108,1824,1,neutron,0.001178,0.488158,-92.099900,0.023888,104.255931,-116.937611,-0.439069,-0.864047,-0.246254,7442.738217,0.000000
9130,1875,1869,gamma,0.197741,-0.182881,-92.099900,0.306280,64.560318,-97.393740,-0.116209,-0.895529,0.429561,1165.226844,0.000000
9147,1889,1,nu_mu,101.117631,0.038122,-92.099900,-0.300008,117.567991,-71.478353,0.281596,-0.840547,-0.462801,965.665750,0.000000
9052,1869,1,nu_mu,34.495139,0.186061,-92.099900,-0.179770,54.239762,-101.229232,-0.158021,-0.795935,0.584395,2060.630806,0.000000
9068,1888,1882,neutron,0.901538,-0.505373,-92.099900,0.159187,110.529738,-43.541108,0.678843,-0.645125,-0.350693,1672.128723,0.000000
8897,1924,1,gamma,0.372855,-0.648336,-92.099900,-0.273319,81.824201,-96.242799,-0.107637,-0.983967,0.142211,859.532652,0.000000
8988,1904,1,nu_mu,93.998610,0.216826,-92.099900,-0.192518,58.377510,-129.126047,-0.537334,-0.660576,0.524320,1584.019229,0.000000
9442,1803,1791,gamma,1.040064,0.645951,-92.099900,0.251268,104.238627,-84.526605,0.092453,-0.964860,-0.245961,2622.847509,0.000000
9358,1888,1,anti_nu_e,39.754594,0.171730,-92.099900,-0.161671,111.074589,-89.144867,0.013926,-0.933009,-0.359583,952.897837,0.000000
9360,1835,1832,gamma,0.273736,0.521685,-92.099900,0.040547,101.982253,-61.411428,0.468091,-0.858947,-0.207609,1701.829780,0.000000
9562,1832,1,nu_mu,91.771073,0.302824,-92.099900,0.022081,61.910814,-52.272075,0.539839,-0.697767,0.470845,2127.035053,0.000000
9583,1845,1,nu_mu,43.160662,0.524441,-92.099900,-0.179999,43.384650,-65.236183,0.287725,-0.623728,0.726759,5017.855200,0.000000
9388,1841,1840,gamma,0.141233,-0.265699,-92.099900,-0.046564,116.608053,-101.854820,-0.183675,-0.875021,-0.447885,756.838852,0.000000
9390,1847,1825,gamma,0.752659,0.536902,-92.099900,0.229375,110.849398,-71.303513,0.299565,-0.885205,-0.355913,6011.828079,0.000000
9677,1801,1,gamma,0.521199,0.579196,-92.099900,-0.302349,67.860624,-95.481502,-0.088481,-0.922034,0.376861,644.598202,0.000000
9695,1839,1,gamma,0.144883,-0.686883,-92.099900,-0.325454,68.546478,-109.731564,-0.314222,-0.876067,0.365746,645.111764,0.000000
9891,1812,1,nu_mu,100.944124,0.515258,-92.099900,-0.012265,110.030746,-69.910516,0.322709,-0.882347,-0.342524,671.334781,0.000000
9998,1914,1893,gamma,0.754987,-0.381425,-92.099900,0.118749,77.811999,-92.422652,-0.041318,-0.976586,0.211120,3365.474062,0.000000
