EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
201,1,0,mu-,1880.662420,0.030227,-92.099900,-0.264399,90.125115,-87.858433,0.037369,-0.999299,-0.002184,637.934794,0.000000
207,1,0,mu-,1942.440250,0.455400,-92.099900,0.108955,89.966715,-92.023461,-0.035309,-0.999376,0.000581,637.937834,0.000000
113,1935,1766,gamma,0.059187,0.662284,-92.099900,-0.256558,98.005360,-34.235259,0.818678,-0.557110,-0.139266,645.311916,0.000000
114,1,0,mu-,1882.274697,0.266506,-92.099900,-0.045454,90.045490,-89.731995,0.004678,-0.999989,-0.000794,637.932550,0.000000
114,1989,1870,gamma,0.102019,0.178964,-92.099900,-0.058893,93.467269,-89.508884,0.008556,-0.998133,-0.060478,638.799790,0.867240
22,1930,1786,gamma,0.255679,-0.642096,-92.099900,-0.213884,112.348400,-58.706730,0.480405,-0.790336,-0.380238,640.268431,0.000000
334,2161,1768,gamma,1.150969,0.147860,-92.099900,0.225814,130.040840,-106.535216,-0.217889,-0.733925,-0.643333,641.109064,0.000000
52,1980,1978,gamma,3.757838,-0.612962,-92.099900,-0.219755,65.391318,-96.547059,-0.103663,-0.903244,0.416419,638.824202,0.000000
357,1902,1750,gamma,2.263552,0.523739,-92.099900,-0.335759,68.247362,-52.878275,0.560536,-0.740577,0.370600,640.857930,0.000000
60,1,0,mu-,1640.247717,-0.182020,-92.099900,0.099302,89.510487,-89.610252,0.006802,-0.999940,0.008544,637.935392,0.000000
277,1917,1916,gamma,0.992418,-0.611870,-92.099900,-0.007706,71.285400,-61.214668,0.456070,-0.830092,0.320854,639.672347,0.000000
82,1,0,mu-,1924.962736,0.037885,-92.099900,-0.140729,90.083899,-88.685059,0.022948,-0.999736,-0.001464,637.931419,0.000000
191,1,0,mu-,1935.984406,0.130270,-92.099900,0.135034,90.430587,-91.607929,-0.028059,-0.999578,-0.007515,637.936747,0.000000
631,1,0,mu-,1874.654942,0.453489,-92.099900,-0.311716,90.129743,-90.119445,-0.002085,-0.999995,-0.002264,637.931137,0.000000
531,1,0,mu-,1793.080595,0.013447,-92.099900,0.344871,88.441522,-90.352490,-0.006150,-0.999611,0.027197,637.939938,0.000000
436,1978,1977,gamma,0.907077,-0.378819,-92.099900,0.247690,36.495396,-104.807595,-0.152005,-0.575006,0.803905,644.031958,0.000000
640,1,0,mu-,1951.265259,-0.041051,-92.099900,0.202893,92.248808,-91.089185,-0.018994,-0.999049,-0.039239,637.938787,0.000000
640,1928,1808,gamma,0.105623,-0.456518,-92.099900,-0.076697,99.251680,-101.059158,-0.189327,-0.968663,-0.160772,638.476463,0.537676
459,1,0,mu-,1892.406837,0.715869,-92.099900,-0.080501,90.439001,-90.913367,-0.015940,-0.999844,-0.007662,637.929905,0.000000
675,1815,1,e-,2.787454,0.320292,-92.099900,-0.246709,131.544157,-107.523336,-0.225352,-0.713713,-0.663197,641.405722,0.000000
580,1978,1860,gamma,0.291099,-0.422531,-92.099900,-0.008156,104.781308,-125.628121,-0.563244,-0.785916,-0.255130,640.171290,0.000000
584,1,0,mu-,1943.422539,0.567619,-92.099900,0.212641,91.174135,-91.373379,-0.023963,-0.999503,-0.020491,637.934282,0.000000
592,1,0,mu-,1907.141023,-0.086049,-92.099900,0.282053,89.244805,-88.609086,0.024272,-0.999619,0.013180,637.938557,0.000000
496,1,0,mu-,1805.075405,-0.738432,-92.099900,0.021423,92.067618,-93.156682,-0.055031,-0.997833,-0.036079,637.958983,0.000000
695,2116,1748,gamma,4.264736,-0.451613,-92.099900,0.315609,94.000357,-69.004869,0.357416,-0.931336,-0.069763,638.544418,0.000000
695,2115,1748,gamma,0.127484,-0.341349,-92.099900,0.246517,95.403050,-66.810381,0.392026,-0.915123,-0.094161,638.701231,0.156813
497,1,0,mu-,1566.612680,-0.320023,-92.099900,0.028196,89.575376,-89.602189,0.006943,-0.999948,0.007411,637.947962,0.000000
497,1924,1734,gamma,4.778142,-0.630158,-92.099900,-0.096920,92.182786,-95.630506,-0.098042,-0.994453,-0.038088,637.983462,0.035499
794,1928,1803,gamma,0.405949,0.706009,-92.099900,0.243898,116.694340,-98.269947,-0.128506,-0.884125,-0.449231,639.019922,0.000000
1006,1,0,mu-,1814.505181,-0.041491,-92.099900,0.228100,89.690189,-92.160152,-0.037692,-0.999275,0.005407,637.941384,0.000000
909,1,0,mu-,1885.471911,0.049756,-92.099900,-0.213853,89.546164,-89.683350,0.005526,-0.999953,0.007921,637.943565,0.000000
909,1958,1951,gamma,0.290887,0.325629,-92.099900,-0.076249,86.045610,-85.927084,0.070857,-0.995100,0.068962,638.021649,0.078085
911,1846,1,e-,20.273538,-0.047254,-92.099900,0.082033,66.661760,-74.218530,0.249717,-0.883572,0.396158,638.953545,0.000000
1041,1,0,mu-,1917.314055,0.111313,-92.099900,-0.255342,88.126400,-87.458449,0.044320,-0.998482,0.032695,637.950637,0.000000
847,1848,1,e-,2.460543,0.071132,-92.099900,-0.200525,109.232704,-64.559189,0.405603,-0.852630,-0.329406,638.901236,0.000000
1049,1915,1757,gamma,0.944263,-0.141039,-92.099900,0.130818,67.211410,-55.869641,0.517280,-0.763148,0.387332,640.913525,0.000000
1152,1,0,mu-,1863.865642,0.536805,-92.099900,-0.299635,91.020537,-92.551230,-0.044506,-0.998850,-0.017811,637.941261,0.000000
1159,1,0,mu-,1987.054484,-0.412188,-92.099900,-0.119072,90.147474,-90.744988,-0.013002,-0.999912,-0.002574,637.927878,0.000000
960,1832,1,e-,0.545060,-0.395675,-92.099900,-0.280395,35.705090,175.056782,-0.581443,0.050289,0.812032,638.381905,0.000000
960,1832,1,e-,0.520648,-0.483462,-92.099900,-0.157765,18.426655,-139.712962,-0.241118,-0.204390,0.948729,638.958205,0.576300
1065,1995,1845,gamma,0.733136,-0.657344,-92.099900,-0.048024,79.643942,-110.561264,-0.345487,-0.921045,0.179765,638.499882,0.000000
982,1,0,mu-,1872.107103,0.280459,-92.099900,-0.125244,90.932780,-90.319002,-0.005567,-0.999852,-0.016279,637.932843,0.000000
887,1,0,mu-,1868.817829,0.699215,-92.099900,-0.261926,88.154053,-92.493763,-0.043488,-0.998535,0.032212,637.948779,0.000000
1187,1829,1,e-,8.746779,-0.674105,-92.099900,0.176507,95.474016,-93.686856,-0.064010,-0.993379,-0.095394,638.041401,0.000000
1300,1,0,mu-,1893.609681,-0.730810,-92.099900,0.335047,90.391516,-92.112622,-0.036863,-0.999297,-0.006833,637.967007,0.000000
1401,1,0,mu-,1920.610370,-0.493030,-92.099900,0.340366,90.719934,-89.767252,0.004062,-0.999913,-0.012565,637.930689,0.000000
1303,2158,1806,gamma,0.089712,-0.446890,-92.099900,-0.076057,117.043658,-80.060649,0.153733,-0.877292,-0.454669,639.164987,0.000000
1322,1958,1775,gamma,6.316386,-0.420360,-92.099900,-0.317319,81.220858,-116.160292,-0.435719,-0.887048,0.152626,638.992495,0.000000
1243,1,0,mu-,1933.100739,0.347740,-92.099900,0.016440,90.407689,-89.740000,0.004538,-0.999964,-0.007115,637.941579,0.000000
1347,1,0,mu-,1887.590167,-0.471453,-92.099900,0.223448,89.461339,-90.086035,-0.001502,-0.999955,0.009401,637.941279,0.000000
1452,1,0,mu-,1901.055109,-0.167444,-92.099900,-0.295768,89.591622,-91.858521,-0.032431,-0.999449,0.007127,637.936297,0.000000
1353,1,0,mu-,1906.450775,-0.562323,-92.099900,0.115959,91.711178,-90.595234,-0.010384,-0.999500,-0.029861,637.935679,0.000000
1354,2092,2059,gamma,0.082198,-0.374691,-92.099900,0.195832,53.897543,-128.852220,-0.506847,-0.629216,0.589231,643.386139,0.000000
1475,1,0,mu-,1899.075069,0.209998,-92.099900,0.191276,89.521580,-91.740889,-0.030379,-0.999504,0.008350,637.935500,0.000000
1281,1,0,mu-,1907.395418,-0.024924,-92.099900,-0.060532,90.262118,-91.128861,-0.019701,-0.999795,-0.004575,637.932848,0.000000
1483,1,0,mu-,1933.730423,-0.674157,-92.099900,0.109147,88.741876,-87.207750,0.048703,-0.998572,0.021957,637.940249,0.000000
1298,1,0,mu-,1939.281491,0.690182,-92.099900,0.067572,89.727202,-87.478743,0.043990,-0.999021,0.004761,637.941834,0.000000
1399,1,0,mu-,1986.539613,-0.487792,-92.099900,0.271417,90.311356,-87.895005,0.036730,-0.999310,-0.005434,637.941881,0.000000
1702,1,0,mu-,1861.583432,0.450679,-92.099900,-0.255517,89.381942,-89.618254,0.006662,-0.999920,0.010787,637.934582,0.000000
1933,1,0,mu-,1870.241128,0.276287,-92.099900,-0.319980,91.100016,-89.126148,0.015248,-0.999699,-0.019198,637.941717,0.000000
1948,1278,1,anti_nu_e,795.669335,-0.108427,-92.099900,-0.072539,90.802580,-90.142294,-0.002483,-0.999899,-0.014007,637.815453,0.000000
1954,1949,1781,gamma,0.194293,0.182145,-92.099900,0.152135,105.427222,-96.348590,-0.106593,-0.958058,-0.266014,638.487894,0.000000
1954,2057,2052,gamma,13.136197,-0.274540,-92.099900,-0.334369,112.502817,-105.261383,-0.243181,-0.891281,-0.382729,638.978260,0.490366
1756,1,0,mu-,1820.381637,-0.679727,-92.099900,0.119105,88.879175,-90.834345,-0.014559,-0.999703,0.019561,637.933862,0.000000
1763,1836,1,e-,0.516660,-0.063882,-92.099900,0.331536,90.364860,-56.202549,0.556247,-0.830992,-0.006368,641.427053,0.000000
1879,2005,1887,gamma,0.093511,-0.552224,-92.099900,0.182796,46.415928,-117.921221,-0.339188,-0.640042,0.689418,642.532941,0.000000
2311,1796,1,e-,0.493464,0.260796,-92.099900,-0.236090,76.900111,-37.498868,0.772719,-0.592904,0.226649,648.303252,0.000000
2121,1,0,mu-,1911.276884,0.747857,-92.099900,-0.266253,90.362156,-88.815262,0.020676,-0.999766,-0.006321,637.933755,0.000000
2330,3987,3913,gamma,0.102110,0.152847,-92.099900,0.222977,100.463971,-123.734269,-0.546106,-0.817792,-0.181617,640.403211,0.000000
2134,1,0,mu-,1935.790716,-0.575980,-92.099900,0.172477,90.910310,-90.963664,-0.016816,-0.999732,-0.015887,637.944492,0.000000
2043,1918,1,e-,12.468686,-0.353723,-92.099900,-0.002117,66.538881,-133.763925,-0.634507,-0.662492,0.398127,640.599425,0.000000
2345,1756,1,e-,1.836457,0.188970,-92.099900,-0.033783,124.125101,-124.989033,-0.474685,-0.678197,-0.561002,640.329169,0.000000
2148,1,0,mu-,1972.169494,-0.179888,-92.099900,-0.194103,91.140317,-89.675739,0.005658,-0.999786,-0.019901,637.941556,0.000000
2355,1,0,mu-,1776.143579,-0.672986,-92.099900,0.268308,91.191684,-89.816069,0.003209,-0.999779,-0.020797,637.939316,0.000000
2355,1971,1803,gamma,2.092821,-0.703595,-92.099900,-0.251535,102.011373,-90.577067,-0.009851,-0.978057,-0.208106,638.131880,0.192563
2180,1,0,mu-,1927.996510,-0.375831,-92.099900,-0.118810,88.248473,-89.632844,0.006405,-0.999512,0.030565,637.934957,0.000000
2181,2038,2031,gamma,0.178778,-0.290415,-92.099900,0.047308,122.735911,-60.919160,0.408846,-0.735130,-0.540768,641.082780,0.000000
2389,2186,1878,gamma,0.653138,-0.235312,-92.099900,0.083365,69.665335,-60.467376,0.462200,-0.815851,0.347503,639.883619,0.000000
2601,1735,1,e-,26.510909,-0.382160,-92.099900,0.103436,115.450704,-74.751243,0.237487,-0.871165,-0.429734,639.165607,0.000000
2723,1810,1,e-,5.879810,-0.223053,-92.099900,0.056223,50.740008,-108.064106,-0.240090,-0.736118,0.632840,640.039712,0.000000
2527,1938,1719,gamma,0.731996,0.738895,-92.099900,0.151595,131.593338,-79.542602,0.135743,-0.735453,-0.663839,641.050896,0.000000
2752,1906,1771,gamma,1.584236,0.376653,-92.099900,-0.149735,112.040324,-94.726055,-0.076371,-0.923768,-0.375259,638.642738,0.000000
2752,1905,1771,gamma,12.899787,0.383574,-92.099900,0.233523,104.487101,-94.574928,-0.077227,-0.965119,-0.250162,638.239443,-0.403295
2488,1504,1,nu_mu,547.838128,-0.050939,-92.099900,0.309470,90.225695,-88.334451,0.029065,-0.999570,-0.003939,637.887437,0.000000
2499,2024,1865,gamma,0.209741,0.173903,-92.099900,0.303288,68.608057,-61.312668,0.446959,-0.816816,0.364746,639.813774,0.000000
2699,1,0,mu-,1882.530189,0.346970,-92.099900,0.299848,89.034309,-88.011468,0.034695,-0.999256,0.016854,637.948306,0.000000
3144,2255,2244,gamma,2.719025,-0.110792,-92.099900,-0.073794,127.277219,-61.358593,0.381407,-0.698348,-0.605672,642.187566,0.000000
2862,1953,1811,gamma,4.686613,0.248075,-92.099900,-0.264126,50.688497,-94.798646,-0.064724,-0.771001,0.633536,640.579571,0.000000
2877,1,0,mu-,1904.114449,-0.015617,-92.099900,0.249370,89.018090,-91.451520,-0.025327,-0.999532,0.017137,637.936702,0.000000
2973,1,0,mu-,1821.882764,0.266090,-92.099900,-0.086692,88.418252,-92.682804,-0.046789,-0.998523,0.027603,637.950105,0.000000
2973,1887,1725,gamma,2.903495,-0.309097,-92.099900,-0.175007,89.319945,-104.556209,-0.251312,-0.967833,0.011869,638.230414,0.280309
2973,1969,1886,gamma,3.531878,-0.671510,-92.099900,-0.285174,91.018592,-110.036606,-0.342566,-0.939325,-0.017777,638.612251,0.662145
3178,1,0,mu-,1746.528252,-0.733394,-92.099900,-0.093471,90.265258,-92.236089,-0.039017,-0.999228,-0.004630,638.019364,0.000000
3092,1,0,mu-,1921.213420,0.503813,-92.099900,0.074994,90.605893,-87.935602,0.036021,-0.999295,-0.010575,637.938379,0.000000
3317,1,0,mu-,1918.647846,-0.375069,-92.099900,-0.273029,90.873118,-88.566889,0.025007,-0.999571,-0.015238,637.938129,0.000000
3413,1,0,mu-,1949.021063,0.595356,-92.099900,0.101721,91.577467,-88.008679,0.034735,-0.999017,-0.027529,637.938543,0.000000
3432,1,0,mu-,1853.902149,-0.462981,-92.099900,0.014592,89.880735,-91.743317,-0.030422,-0.999535,0.002082,637.934101,0.000000
3541,2052,1878,gamma,0.505290,-0.043319,-92.099900,0.239708,37.585874,-63.871899,0.268609,-0.547620,0.792440,645.072415,0.000000
3450,1981,1815,gamma,10.749041,0.249414,-92.099900,-0.309850,124.775128,-65.794393,0.336783,-0.749180,-0.570357,640.788311,0.000000
