EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
604,2037,2032,gamma,1.756292,0.225090,-92.099900,-0.262805,55.214625,-44.390813,0.586885,-0.574536,0.570504,644.323000,0.000000
512,1,0,mu-,1420.114575,0.734116,-92.099900,-0.274525,95.781254,-90.898396,-0.015600,-0.994791,-0.100731,638.232825,0.000000
718,1974,1869,gamma,0.052199,0.594687,-92.099900,-0.330866,78.138099,-82.316760,0.130841,-0.969860,0.205553,638.426409,0.000000
625,1,0,mu-,1420.163323,-0.433580,-92.099900,-0.341114,89.134484,-89.849424,0.002628,-0.999882,0.015106,638.175628,0.000000
544,1,0,mu-,1429.460875,-0.588244,-92.099900,-0.237247,88.497000,-90.550895,-0.009611,-0.999610,0.026229,638.176858,0.000000
555,2018,1882,gamma,3.073263,-0.526189,-92.099900,-0.297960,81.780118,-86.625224,0.058262,-0.988010,0.142972,638.286391,0.000000
754,1,0,mu-,1238.599177,0.629860,-92.099900,0.221197,91.498759,-90.149911,-0.002616,-0.999654,-0.026155,638.189651,0.000000
766,1,0,mu-,1409.727909,-0.037489,-92.099900,-0.278682,87.508713,-89.686130,0.005473,-0.999040,0.043467,638.184950,0.000000
473,1,0,mu-,1282.215079,0.050707,-92.099900,-0.249260,87.102336,-90.432625,-0.007541,-0.998693,0.050552,638.197411,0.000000
476,2154,1930,gamma,0.072482,-0.054954,-92.099900,0.120282,103.711436,-141.178014,-0.756895,-0.609037,-0.237032,643.541427,0.000000
594,1,0,mu-,1433.962899,-0.047871,-92.099900,-0.325114,87.852744,-89.802398,0.003446,-0.999292,0.037468,638.182797,0.000000
1107,1,0,mu-,1409.976716,-0.557424,-92.099900,0.014432,90.234584,-89.265943,0.012811,-0.999910,-0.004094,638.175472,0.000000
1119,1958,1788,e-,3.399171,-0.241201,-92.099900,0.147314,90.109646,-58.489654,0.522652,-0.852544,-0.001914,639.159515,0.000000
831,1,0,mu-,1416.734912,-0.006860,-92.099900,0.144688,92.972026,-89.935865,0.001118,-0.998654,-0.051848,638.195758,0.000000
1031,1,0,mu-,1413.988444,0.706295,-92.099900,-0.314762,87.852177,-87.440212,0.044630,-0.998300,0.037478,638.196377,0.000000
947,1,0,mu-,1349.847276,-0.476484,-92.099900,0.206476,91.990603,-91.094607,-0.019092,-0.999214,-0.034736,638.182359,0.000000
849,1,0,mu-,1475.895367,0.356054,-92.099900,-0.209342,92.178989,-87.390041,0.045504,-0.998240,-0.038021,638.196688,0.000000
855,1,0,mu-,1391.475677,-0.112099,-92.099900,-0.288395,89.055145,-90.595358,-0.010389,-0.999810,0.016490,638.180282,0.000000
1073,1,0,mu-,1264.471837,-0.419358,-92.099900,-0.141822,89.963006,-88.236960,0.030766,-0.999526,0.000646,638.186698,0.000000
1073,1745,1,e-,43.753982,-0.632848,-92.099900,-0.098547,89.497909,-92.154081,-0.037586,-0.999255,0.008763,638.173192,-0.013506
1073,1901,1745,gamma,63.754588,-0.526878,-92.099900,-0.006536,86.926934,-90.727315,-0.012675,-0.998482,0.053609,638.170644,-0.016054
1073,1900,1745,gamma,2.588809,-0.573220,-92.099900,0.033685,85.994093,-91.807790,-0.031470,-0.997060,0.069859,638.182340,-0.004358
1073,1898,1745,gamma,10.715042,-0.441174,-92.099900,-0.082876,88.687478,-88.737643,0.022025,-0.999495,0.022906,638.162218,-0.024480
1075,2245,2133,e-,0.403291,-0.235212,-92.099900,0.211089,59.994595,-116.958291,-0.392584,-0.771878,0.500082,649.725585,0.000000
1180,1,0,mu-,1376.810353,-0.471718,-92.099900,-0.203128,88.663831,-91.405804,-0.024527,-0.999427,0.023318,638.181085,0.000000
1096,1910,1786,gamma,0.198325,-0.172724,-92.099900,0.115926,111.187242,-88.528926,0.023937,-0.932097,-0.361417,638.762689,0.000000
1209,1,0,mu-,1399.933830,-0.484175,-92.099900,0.201541,91.628887,-89.338364,0.011543,-0.999529,-0.028426,638.183430,0.000000
1505,1,0,mu-,1355.762856,-0.136169,-92.099900,-0.113809,88.939448,-88.401997,0.027882,-0.999440,0.018509,638.187132,0.000000
1334,1939,1814,gamma,0.078094,0.493361,-92.099900,0.011189,59.814451,-135.248145,-0.613866,-0.608571,0.502802,643.745636,0.000000
1532,1886,1,e-,6.816523,0.228789,-92.099900,-0.021850,99.636487,-107.016324,-0.288515,-0.942729,-0.167397,638.551614,0.000000
1541,1,0,mu-,1271.881768,0.657758,-92.099900,-0.225017,89.674049,-92.242027,-0.039120,-0.999218,0.005689,638.190410,0.000000
1554,1,0,mu-,1449.595669,-0.711440,-92.099900,-0.241152,88.411045,-89.056819,0.016455,-0.999480,0.027729,638.178742,0.000000
1364,1,0,mu-,1304.308112,0.401402,-92.099900,-0.067475,91.863982,-90.196043,-0.003420,-0.999465,-0.032527,638.185777,0.000000
1576,1889,1786,gamma,0.349730,0.499865,-92.099900,0.126229,103.990422,-119.814931,-0.482451,-0.841898,-0.241760,639.761214,0.000000
1607,1,0,mu-,1428.410734,-0.437252,-92.099900,-0.019399,89.830955,-90.161730,-0.002823,-0.999992,0.002950,638.175423,0.000000
1722,1,0,mu-,1398.948382,-0.033206,-92.099900,-0.108907,90.009856,-90.452492,-0.007897,-0.999969,-0.000172,638.189160,0.000000
1631,1,0,mu-,1420.977689,-0.721984,-92.099900,-0.206184,87.543643,-92.787120,-0.048581,-0.997899,0.042858,638.201981,0.000000
1827,1975,1972,gamma,0.934791,0.110968,-92.099900,-0.168289,66.890529,-92.292971,-0.036799,-0.919020,0.392489,638.881105,0.000000
1730,1,0,mu-,1420.368662,-0.645157,-92.099900,-0.035758,91.703788,-92.705859,-0.047188,-0.998443,-0.029732,638.210021,0.000000
1640,1931,1782,gamma,0.387746,0.160444,-92.099900,-0.202556,58.882724,-87.285302,0.040548,-0.855151,0.516791,639.647229,0.000000
1737,1,0,mu-,1422.323065,-0.153465,-92.099900,0.258419,86.550204,-88.237950,0.030693,-0.997716,0.060174,638.195981,0.000000
1748,1,0,mu-,1315.443617,-0.121912,-92.099900,-0.096331,88.590771,-86.329243,0.064004,-0.997647,0.024593,638.209084,0.000000
1748,1803,1,e-,17.476371,0.363960,-92.099900,0.114447,81.784218,-75.792684,0.242912,-0.959465,0.142902,638.499009,0.289926
1750,1722,1,e-,37.089957,-0.488599,-92.099900,-0.291247,83.785550,-94.697804,-0.081419,-0.990784,0.108250,638.234666,0.000000
1758,1,0,mu-,1431.845314,0.662872,-92.099900,0.083943,87.905754,-89.472897,0.009193,-0.999290,0.036543,638.180019,0.000000
1766,1,0,mu-,1361.592338,0.097439,-92.099900,-0.216993,92.515381,-89.343860,0.011441,-0.998971,-0.043888,638.185413,0.000000
1771,1939,1825,gamma,1.049885,0.281398,-92.099900,0.085890,90.144843,-101.198845,-0.194214,-0.980956,-0.002528,638.317421,0.000000
1781,1,0,mu-,1420.239017,-0.248193,-92.099900,-0.041202,90.731148,-89.923317,0.001338,-0.999918,-0.012761,638.188968,0.000000
1995,1,0,mu-,1399.565991,0.462731,-92.099900,-0.180568,86.336727,-89.574603,0.007409,-0.997929,0.063893,638.211615,0.000000
2001,1,0,mu-,1432.583631,0.483058,-92.099900,0.268292,90.292357,-90.980540,-0.017113,-0.999841,-0.005103,638.179559,0.000000
1998,1,0,mu-,1427.412866,-0.284520,-92.099900,0.143597,90.834623,-89.364501,0.011090,-0.999832,-0.014566,638.199890,0.000000
2108,1880,1876,gamma,3.306040,0.581487,-92.099900,0.083129,110.247205,-76.306257,0.222104,-0.911540,-0.346071,639.024370,0.000000
2108,1877,1876,gamma,3.571684,-0.747528,-92.099900,-0.038549,112.880349,-106.313699,-0.258795,-0.884225,-0.388808,639.263126,0.238756
2211,1,0,mu-,1392.776313,0.250290,-92.099900,0.122276,91.097571,-87.729112,0.039617,-0.999031,-0.019155,638.193210,0.000000
2313,1,0,mu-,1470.800868,0.159724,-92.099900,-0.103552,92.238628,-88.894909,0.019272,-0.999051,-0.039061,638.181840,0.000000
2314,1,0,mu-,1445.942987,-0.488779,-92.099900,-0.012247,88.694421,-90.396292,-0.006915,-0.999716,0.022785,638.185134,0.000000
2049,1,0,mu-,1305.994104,0.300556,-92.099900,0.023047,89.143903,-89.803873,0.003423,-0.999883,0.014941,638.188271,0.000000
2049,1791,1,e-,71.596728,0.482568,-92.099900,-0.104411,92.353032,-84.940465,0.088116,-0.995264,-0.041057,638.194760,0.006489
2049,1913,1791,gamma,2.853393,0.427296,-92.099900,0.160407,85.976065,-86.891840,0.054087,-0.996067,0.070173,638.196846,0.008575
2051,1,0,mu-,1458.372537,-0.597111,-92.099900,-0.334489,90.854092,-90.359991,-0.006282,-0.999869,-0.014906,638.184622,0.000000
2145,1,0,mu-,1375.352454,0.680392,-92.099900,0.024363,88.815779,-88.622675,0.024031,-0.999498,0.020667,638.189139,0.000000
2347,1,0,mu-,1456.304973,-0.458209,-92.099900,-0.174924,90.637200,-90.146497,-0.002557,-0.999935,-0.011121,638.174399,0.000000
2256,1,0,mu-,1493.745457,-0.573479,-92.099900,0.069298,90.156289,-89.228804,0.013459,-0.999906,-0.002728,638.171570,0.000000
2158,1,0,mu-,1330.165966,0.705532,-92.099900,0.081374,87.427415,-86.766034,0.056357,-0.997401,0.044885,638.205952,0.000000
2158,1948,1820,gamma,4.397069,0.251393,-92.099900,0.016142,88.902499,-97.247448,-0.126132,-0.991829,0.019154,638.229779,0.023828
2158,2036,1807,gamma,3.291492,0.077518,-92.099900,-0.090730,91.224273,-100.091467,-0.175180,-0.984305,-0.021366,638.302158,0.096207
2158,2029,1807,gamma,21.562128,0.539799,-92.099900,0.278350,83.255951,-90.222713,-0.003860,-0.993073,0.117434,638.220458,0.014506
2259,2067,1794,gamma,6.450418,-0.148839,-92.099900,0.001353,60.817990,-78.254883,0.177722,-0.854795,0.487586,639.669870,0.000000
2069,1,0,mu-,1408.285134,-0.611142,-92.099900,0.171607,90.912472,-89.132746,0.015134,-0.999759,-0.015925,638.180403,0.000000
2070,1,0,mu-,1430.741132,0.655827,-92.099900,0.274683,91.433087,-88.984010,0.017726,-0.999530,-0.025009,638.182727,0.000000
2072,1,0,mu-,1479.460646,0.058608,-92.099900,-0.330026,90.374849,-91.284116,-0.022410,-0.999727,-0.006542,638.177711,0.000000
2171,1948,1816,gamma,4.394630,-0.425432,-92.099900,0.137423,97.759187,-88.128410,0.032361,-0.990316,-0.135010,638.249451,0.000000
2080,1,0,mu-,1409.861130,-0.505149,-92.099900,-0.246945,92.635651,-87.599004,0.041849,-0.998065,-0.045985,638.195323,0.000000
2386,1921,1802,gamma,0.105192,0.564303,-92.099900,0.115917,133.634071,-118.279066,-0.342894,-0.637381,-0.690050,642.830410,0.000000
2091,1960,1811,gamma,1.268662,-0.216401,-92.099900,-0.247361,53.264641,-76.646786,0.185088,-0.779740,0.598120,640.498281,0.000000
2607,1,0,mu-,1357.411529,0.470105,-92.099900,0.316974,92.084505,-89.031746,0.016887,-0.999196,-0.036373,638.185605,0.000000
2414,1,0,mu-,1404.521367,-0.449446,-92.099900,0.025856,90.667376,-89.274253,0.012665,-0.999852,-0.011648,638.186287,0.000000
2611,1970,1813,gamma,10.023044,0.612662,-92.099900,-0.032628,93.368194,-114.213860,-0.409435,-0.910445,-0.058752,638.988480,0.000000
2611,1959,1813,gamma,2.676662,0.389951,-92.099900,-0.307968,98.729183,-118.301480,-0.468619,-0.870266,-0.151764,639.412053,0.423574
2517,1904,1902,gamma,2.572730,-0.042544,-92.099900,-0.329928,77.946646,-95.757283,-0.098103,-0.973021,0.208822,638.423050,0.000000
2722,1,0,mu-,1232.284511,-0.164931,-92.099900,0.027316,91.237531,-89.877424,0.002139,-0.999764,-0.021597,638.191605,0.000000
2722,2152,1829,gamma,0.067908,-0.520069,-92.099900,-0.119961,89.694336,-96.101956,-0.106296,-0.994320,0.005335,638.758247,0.566643
2628,1925,1786,gamma,1.725270,-0.520159,-92.099900,-0.045324,47.525261,-54.159704,0.431871,-0.597917,0.675265,644.073605,0.000000
2435,1,0,mu-,1431.440367,0.235300,-92.099900,-0.188811,91.782150,-89.323603,0.011799,-0.999447,-0.031099,638.195611,0.000000
2731,1,0,mu-,1440.846404,0.323486,-92.099900,0.092475,91.232052,-89.186255,0.014199,-0.999668,-0.021502,638.184830,0.000000
2535,1871,1,e-,4.774162,0.451634,-92.099900,-0.248378,111.357044,-108.479799,-0.295204,-0.883306,-0.364179,638.913442,0.000000
2535,2298,1869,gamma,1.849701,-0.261608,-92.099900,-0.288301,101.754142,-121.412497,-0.510267,-0.835541,-0.203713,639.815337,0.901895
2640,1943,1761,gamma,0.311242,-0.302548,-92.099900,0.190924,41.579001,-57.391709,0.357637,-0.559044,0.748041,644.684445,0.000000
2540,2032,1800,gamma,0.158445,-0.314693,-92.099900,0.139654,50.380425,-64.608596,0.330302,-0.695885,0.637687,641.885420,0.000000
2646,2163,1740,gamma,7.100331,0.202091,-92.099900,0.193394,79.797658,-84.868391,0.088030,-0.980244,0.177125,638.382097,0.000000
2555,1,0,mu-,1366.511627,-0.276774,-92.099900,0.230166,88.930045,-89.862016,0.002408,-0.999823,0.018673,638.181403,0.000000
2756,1954,1739,gamma,0.561268,0.531202,-92.099900,-0.198013,144.173526,-88.818069,0.012074,-0.585208,-0.810793,644.173822,0.000000
2773,1992,1864,e-,2.777352,-0.366491,-92.099900,-0.124891,113.040352,-98.888214,-0.142182,-0.909179,-0.391379,638.876328,0.000000
2576,1,0,mu-,1441.798059,-0.223587,-92.099900,0.055521,91.318578,-89.688897,0.005428,-0.999720,-0.023011,638.191010,0.000000
2698,1924,1786,gamma,1.928874,-0.579088,-92.099900,-0.176684,80.809619,-58.197888,0.520222,-0.838964,0.159715,639.883367,0.000000
2803,2164,1823,gamma,0.086682,0.041340,-92.099900,0.336959,49.493313,-108.272356,-0.238390,-0.721992,0.649537,641.345667,0.000000
2905,1891,1750,gamma,0.138831,-0.724340,-92.099900,-0.242845,65.872252,-72.624427,0.272544,-0.870991,0.408772,639.387115,0.000000
2817,1,0,mu-,1375.707738,-0.678184,-92.099900,0.209769,87.744315,-91.351913,-0.023575,-0.998947,0.039359,638.208795,0.000000
3116,1,0,mu-,1426.614405,0.191627,-92.099900,0.191765,88.275343,-88.120614,0.032781,-0.999009,0.030096,638.194007,0.000000
2842,1,0,mu-,1400.709452,0.462045,-92.099900,-0.280195,91.681389,-88.658150,0.023407,-0.999295,-0.029342,638.185335,0.000000
3055,1879,1761,gamma,0.731828,-0.695259,-92.099900,-0.259868,61.629503,-98.586907,-0.131376,-0.870030,0.475171,639.398637,0.000000
2959,2225,1870,gamma,0.100757,-0.068752,-92.099900,0.249090,117.673889,-124.183481,-0.497573,-0.732610,-0.464439,641.215581,0.000000
3064,1943,1807,gamma,0.292347,-0.542515,-92.099900,-0.003301,97.968921,-145.274775,-0.813957,-0.564141,-0.138636,644.675341,0.000000
2964,1,0,mu-,1431.163808,0.539071,-92.099900,0.316943,87.363959,-91.727500,-0.030114,-0.998488,0.045991,638.191334,0.000000
3178,2041,2020,gamma,0.077867,-0.211696,-92.099900,-0.022263,82.785003,-65.955142,0.404225,-0.905996,0.125593,640.003056,0.000000
3203,1,0,mu-,1400.651817,-0.052096,-92.099900,-0.226505,91.245635,-90.944249,-0.016476,-0.999628,-0.021739,638.184550,0.000000
3316,2005,2003,gamma,0.168863,0.414195,-92.099900,0.263045,72.259456,-125.677167,-0.555483,-0.773687,0.304707,641.268848,0.000000
3335,1,0,mu-,1449.946827,0.080266,-92.099900,0.189133,90.897719,-90.176382,-0.003078,-0.999873,-0.015668,638.183272,0.000000
3447,1,0,mu-,1409.971119,0.569847,-92.099900,-0.108013,92.134439,-93.107513,-0.054172,-0.997837,-0.037244,638.199405,0.000000
3350,1937,1816,gamma,0.027608,0.058226,-92.099900,-0.325150,139.460885,-109.735767,-0.219483,-0.611788,-0.759962,643.345758,0.000000
3548,1,0,mu-,1296.032239,0.476132,-92.099900,0.324982,89.465359,-90.326050,-0.005690,-0.999940,0.009331,638.184947,0.000000
3361,1,0,mu-,1405.746307,0.483671,-92.099900,0.030832,89.102099,-90.968210,-0.016896,-0.999734,0.015671,638.178330,0.000000
3462,1,0,mu-,1416.661679,0.317361,-92.099900,0.237835,89.483699,-88.677741,0.023075,-0.999693,0.009011,638.182200,0.000000
3284,1,0,mu-,1406.929146,0.193037,-92.099900,0.164187,90.188781,-88.527005,0.025706,-0.999664,-0.003295,638.183765,0.000000
3619,1971,1822,gamma,0.967966,0.593874,-92.099900,-0.214837,108.917485,-93.394503,-0.056012,-0.944327,-0.324206,638.673984,0.000000
3628,1,0,mu-,1366.824068,-0.727471,-92.099900,-0.232484,90.530927,-90.767840,-0.013400,-0.999867,-0.009266,638.181788,0.000000
3922,1,0,mu-,1371.099054,0.668879,-92.099900,-0.301185,88.296822,-88.251011,0.030507,-0.999093,0.029722,638.183451,0.000000
3829,1,0,mu-,1445.966799,-0.362007,-92.099900,-0.207879,90.486595,-88.993363,0.017568,-0.999810,-0.008493,638.177195,0.000000
3831,1929,1782,gamma,22.239524,-0.664711,-92.099900,0.000381,101.956026,-99.043406,-0.153773,-0.966146,-0.207161,638.455737,0.000000
3863,2040,1860,gamma,0.149286,0.273941,-92.099900,-0.299743,100.104729,-58.314899,0.517103,-0.837748,-0.175448,639.892159,0.000000
3863,2038,1860,gamma,0.256847,-0.487949,-92.099900,-0.349128,102.353230,-72.779719,0.289192,-0.933059,-0.213938,638.883839,-1.008321
3863,2037,1860,gamma,0.992804,-0.532620,-92.099900,-0.270966,100.755555,-73.722696,0.275363,-0.943053,-0.186619,638.789535,-1.102624
3962,1,0,mu-,1387.998670,-0.006659,-92.099900,0.201339,86.700782,-90.531071,-0.009253,-0.998300,0.057550,638.193801,0.000000
3979,1,0,mu-,1384.932090,0.395597,-92.099900,0.311061,90.735540,-88.685178,0.022944,-0.999654,-0.012837,638.179814,0.000000
3695,2004,2002,gamma,0.052933,0.369469,-92.100100,-0.199429,103.791688,103.283059,-0.223138,0.945187,-0.238393,667.909021,0.000000
3991,1,0,mu-,1279.631639,0.719708,-92.099900,0.071598,90.746816,-90.656140,-0.011451,-0.999849,-0.013034,638.190930,0.000000
3991,1908,1,e-,2.366815,0.678696,-92.099900,0.065992,95.412010,-125.760274,-0.581790,-0.807852,-0.094317,638.238759,0.047830
4030,1853,1760,gamma,0.389815,-0.641086,-92.099900,0.069362,100.184893,-81.069116,0.152797,-0.972310,-0.176825,638.470329,0.000000
4128,1,0,mu-,1404.856304,0.105322,-92.099900,0.090651,90.547997,-92.682634,-0.046802,-0.998858,-0.009564,638.186866,0.000000
4132,1,0,mu-,1462.277956,-0.439012,-92.099900,0.022602,87.330760,-91.790207,-0.031206,-0.998427,0.046570,638.192906,0.000000
4042,1,0,mu-,1474.891356,0.061964,-92.099900,-0.191256,89.149102,-92.012223,-0.035109,-0.999273,0.014850,638.190448,0.000000
4044,2074,1869,gamma,0.223511,0.505349,-92.099900,0.019654,124.160580,-105.099217,-0.215548,-0.798900,-0.561514,640.507449,0.000000
4152,1955,1744,gamma,0.576796,-0.119085,-92.099900,0.293377,102.495374,-56.126087,0.544165,-0.810600,-0.216361,640.085320,0.000000
4156,1838,1,e-,2.389757,0.522930,-92.099900,0.173010,91.000074,-106.333666,-0.281188,-0.959494,-0.017454,638.985180,0.000000
4265,1,0,mu-,1379.474704,-0.261440,-92.099900,-0.035655,87.436707,-90.662934,-0.011559,-0.998933,0.044723,638.188520,0.000000
4291,1930,1812,gamma,1.456262,0.551640,-92.099900,-0.290555,90.547451,-108.150386,-0.311498,-0.950199,-0.009555,638.601048,0.000000
4601,1926,1,e-,4.343104,0.668409,-92.099900,-0.206197,121.428469,-96.253941,-0.092954,-0.848214,-0.521434,638.853932,0.000000
4601,2092,1926,e-,2.795749,0.567340,-92.099900,0.243032,86.860001,-95.221434,-0.090869,-0.994355,0.054776,638.530743,-0.323189
4617,2005,1853,gamma,0.058053,0.530649,-92.099900,0.130677,110.914777,-109.469253,-0.311341,-0.880700,-0.356979,639.828375,0.000000
4428,1,0,mu-,1443.417733,-0.708269,-92.099900,-0.161654,93.132671,-88.158699,0.032083,-0.997990,-0.054648,638.194283,0.000000
4430,1976,1832,e-,0.312117,-0.254031,-92.099900,-0.113645,95.185757,-157.205640,-0.918128,-0.385839,-0.090385,645.628951,0.000000
4729,1,0,mu-,1364.800046,0.402792,-92.099900,0.093414,90.108781,-91.943210,-0.033909,-0.999423,-0.001899,638.182269,0.000000
4739,1,0,mu-,1259.937610,-0.710540,-92.099900,-0.145702,88.944114,-90.623876,-0.010887,-0.999771,0.018428,638.274764,0.000000
4457,1,0,mu-,1372.082116,0.151467,-92.099900,0.293722,93.092412,-88.084431,0.033378,-0.997986,-0.053947,638.202850,0.000000
4561,1,0,mu-,1477.672983,0.371828,-92.099900,-0.306109,89.151954,-92.797971,-0.048809,-0.998698,0.014801,638.186845,0.000000
4660,1,0,mu-,1464.290961,0.523607,-92.099900,0.015971,92.507941,-88.032478,0.034300,-0.998453,-0.043758,638.185302,0.000000
4762,1910,1,e-,11.647743,0.360663,-92.099900,-0.301915,99.217223,-106.040418,-0.272748,-0.948658,-0.160178,638.415171,0.000000
4663,1,0,mu-,1430.976118,0.314582,-92.099900,-0.121184,92.500538,-88.750427,0.021787,-0.998810,-0.043629,638.187119,0.000000
4763,2042,1801,gamma,0.848184,-0.341259,-92.099900,-0.176880,116.660831,-134.045595,-0.621313,-0.642364,-0.448708,642.880031,0.000000
4775,1847,1,e-,0.234492,0.728673,-92.099900,0.025460,22.346801,-133.506753,-0.261753,-0.275765,0.924899,639.749072,0.000000
4775,1847,1,e-,0.137457,0.650956,-92.100100,0.277149,90.296332,164.999479,-0.965911,0.258824,-0.005172,641.141563,1.392491
4775,1847,1,e-,0.091602,0.537758,-92.099900,0.337415,59.252320,-129.752478,-0.549580,-0.660740,0.511258,641.877987,2.128915
4496,1,0,mu-,1395.032029,-0.453871,-92.099900,-0.021719,90.739327,-89.579819,0.007333,-0.999890,-0.012903,638.179829,0.000000
4909,1909,1814,gamma,1.246826,0.128602,-92.099900,0.324014,83.563528,-101.424955,-0.196836,-0.974007,0.112102,638.383784,0.000000
4813,1,0,mu-,1405.251501,0.518579,-92.099900,-0.316984,88.470531,-92.095159,-0.036546,-0.998975,0.026691,638.185077,0.000000
4917,1913,1910,gamma,0.080455,-0.402138,-92.099900,0.278919,101.531212,-62.594864,0.450989,-0.869855,-0.199902,639.506984,0.000000
5114,1,0,mu-,1394.594258,-0.499705,-92.099900,-0.024491,90.070148,-88.305417,0.029572,-0.999562,-0.001224,638.183701,0.000000
4843,1940,1783,gamma,0.061693,0.337348,-92.099900,-0.143860,70.607677,-134.300524,-0.658798,-0.675083,0.332035,642.397650,0.000000
5133,1,0,mu-,1417.621018,0.290520,-92.099900,-0.121287,90.940188,-87.674597,0.040569,-0.999042,-0.016409,638.182358,0.000000
5133,1911,1774,gamma,0.176700,0.341731,-92.099900,0.131443,85.121822,-86.459032,0.061538,-0.994476,0.085037,638.200122,0.017764
5036,1958,1849,gamma,0.169650,-0.467592,-92.099900,0.315878,77.839478,-56.813180,0.535088,-0.818111,0.210651,639.980433,0.000000
4951,1,0,mu-,1472.365425,-0.360133,-92.099900,-0.085389,92.488601,-89.173483,0.014411,-0.998953,-0.043421,638.185358,0.000000
4951,1805,1,e-,0.927990,-0.373848,-92.099900,-0.139235,128.292721,-90.603928,-0.008273,-0.784812,-0.619679,638.286693,0.101335
4861,1919,1761,gamma,0.632956,0.000336,-92.099900,0.268373,76.194923,-98.966404,-0.151353,-0.959246,0.238620,638.542336,0.000000
4861,1916,1761,gamma,11.744530,0.138032,-92.099900,0.058493,80.479664,-96.014636,-0.103339,-0.980798,0.165398,638.341909,-0.200427
4861,1911,1761,gamma,16.421452,0.216596,-92.099900,-0.148563,84.833351,-94.340616,-0.075378,-0.993080,0.090053,638.230049,-0.312286
4874,1,0,mu-,1415.041471,-0.261680,-92.099900,0.275315,92.090898,-90.851960,-0.014859,-0.999224,-0.036485,638.182566,0.000000
5062,1,0,mu-,1455.664162,0.716635,-92.099900,0.111306,90.994101,-91.902345,-0.033191,-0.999298,-0.017349,638.179412,0.000000
5079,2055,1882,gamma,2.522050,-0.459673,-92.099900,0.032854,99.473142,-60.198736,0.490216,-0.855921,-0.164585,639.567185,0.000000
5179,1,0,mu-,1432.970061,-0.745944,-92.099900,0.267283,90.086195,-90.694936,-0.012129,-0.999925,-0.001504,638.173962,0.000000
4898,1,0,mu-,1411.388585,-0.407831,-92.099900,0.110068,89.356922,-90.110899,-0.001935,-0.999935,0.011224,638.196063,0.000000
4997,1,0,mu-,1413.121016,-0.144969,-92.099900,-0.341698,89.579180,-88.754418,0.021737,-0.999737,0.007345,638.182680,0.000000
5314,1,0,mu-,1374.370436,0.589783,-92.099900,0.326637,89.549101,-91.957517,-0.034157,-0.999385,0.007870,638.195539,0.000000
5241,1937,1774,gamma,1.344132,0.425981,-92.099900,0.201993,43.297155,-103.033308,-0.154656,-0.668116,0.727807,642.326302,0.000000
5361,1,0,mu-,1396.753042,0.252912,-92.099900,0.006200,90.996447,-89.141130,0.014987,-0.999736,-0.017390,638.180356,0.000000
