EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
644,1,0,mu-,1228.844099,0.552328,-92.099900,0.255984,90.912328,-91.915507,-0.033421,-0.999315,-0.015922,638.346651,0.000000
644,2022,1910,gamma,0.810296,-0.637622,-92.099900,0.228040,91.373486,-117.260881,-0.457911,-0.888675,-0.023970,639.347071,1.000420
456,2036,1921,gamma,0.307093,-0.397354,-92.099900,0.042900,68.852914,-145.732586,-0.770765,-0.525138,0.360763,645.791294,0.000000
753,1,0,mu-,1171.264050,-0.311116,-92.099900,-0.069220,89.234756,-89.180380,0.014303,-0.999809,0.013356,638.347131,0.000000
477,2040,1749,gamma,0.107944,-0.374832,-92.099900,-0.089639,98.009382,-76.041127,0.238872,-0.961002,-0.139335,638.647893,0.000000
682,1,0,mu-,1034.500370,-0.631638,-92.099900,0.094576,89.743044,-89.525534,0.008281,-0.999956,0.004485,638.358813,0.000000
682,1973,1968,gamma,0.165151,-0.318942,-92.099900,0.257923,86.858583,-83.484498,0.113302,-0.992048,0.054801,638.509631,0.150818
682,1971,1968,gamma,0.744567,0.077376,-92.099900,0.277694,85.754280,-74.125547,0.272780,-0.959224,0.074034,638.685316,0.326504
905,1,0,mu-,1207.775958,0.452751,-92.099900,0.332739,92.042742,-90.401629,-0.007005,-0.999340,-0.035645,638.353625,0.000000
907,1998,1809,gamma,0.083325,-0.717447,-92.099900,0.185153,103.956297,-67.174453,0.376475,-0.894482,-0.241182,639.412473,0.000000
907,2014,1800,gamma,2.777677,-0.429010,-92.099900,-0.080605,107.676163,-62.679622,0.437297,-0.846508,-0.303637,639.898146,0.485673
837,1,0,mu-,1186.100072,0.486276,-92.099900,-0.056338,90.967755,-95.490569,-0.095668,-0.995270,-0.016890,638.398001,0.000000
956,1,0,mu-,1163.823249,0.325559,-92.099900,0.041380,92.942568,-90.496447,-0.008653,-0.998644,-0.051335,638.356472,0.000000
1155,1826,1,e-,16.663789,0.598619,-92.099900,-0.331619,73.098442,-80.378985,0.159911,-0.943348,0.290728,638.823541,0.000000
1069,1,0,mu-,1185.137994,0.033897,-92.099900,0.281088,89.093775,-92.530344,-0.044143,-0.998900,0.015816,638.358149,0.000000
1173,1,0,mu-,1248.594245,0.301356,-92.099900,0.043405,89.455017,-91.453692,-0.025368,-0.999633,0.009512,638.346316,0.000000
1180,1,0,mu-,1155.952955,-0.463612,-92.099900,-0.201124,89.308462,-91.628083,-0.028410,-0.999524,0.012069,638.346443,0.000000
1303,1,0,mu-,1183.223803,-0.170428,-92.099900,0.337169,89.750107,-90.262155,-0.004575,-0.999980,0.004361,638.344347,0.000000
1410,1830,1,e-,7.070376,0.183565,-92.099900,0.006488,82.436989,-65.030125,0.418469,-0.898644,0.131616,639.536771,0.000000
1219,1898,1790,gamma,2.787892,0.607076,-92.099900,0.260584,105.303857,-58.525550,0.503604,-0.822630,-0.263938,640.131500,0.000000
1327,1816,1,e-,2.551614,-0.005930,-92.099900,-0.044039,120.873135,-85.426283,0.068443,-0.855572,-0.513139,639.087505,0.000000
1228,1,0,mu-,1229.170205,-0.094949,-92.099900,-0.072388,88.876159,-91.009907,-0.017622,-0.999652,0.019613,638.347458,0.000000
1557,1965,1811,gamma,0.158074,-0.332162,-92.099900,-0.220203,61.692609,-90.559406,-0.008596,-0.880374,0.474202,639.527502,0.000000
1564,1,0,mu-,1039.483238,-0.367531,-92.099900,0.146322,90.742555,-86.663985,0.058187,-0.998222,-0.012960,638.376675,0.000000
1272,1,0,mu-,1169.936933,0.446208,-92.099900,0.086692,91.007912,-87.415338,0.045089,-0.998828,-0.017590,638.354088,0.000000
1376,1,0,mu-,1237.040749,0.297412,-92.099900,0.255991,89.226487,-88.420828,0.027556,-0.999529,0.013500,638.374039,0.000000
1476,1,0,mu-,1139.903239,-0.406705,-92.099900,-0.142650,89.441031,-91.123880,-0.019613,-0.999760,0.009756,638.353125,0.000000
1487,1,0,mu-,1207.804061,-0.498774,-92.099900,-0.345605,90.202376,-85.607738,0.076584,-0.997057,-0.003532,638.379288,0.000000
1800,1,0,mu-,1231.174962,-0.492107,-92.099900,-0.344302,91.000814,-91.961873,-0.034229,-0.999261,-0.017467,638.352436,0.000000
1902,1,0,mu-,1245.583461,0.710736,-92.099900,-0.251566,88.853819,-89.364482,0.011089,-0.999738,0.020003,638.342730,0.000000
1812,1,0,mu-,1113.533740,-0.447840,-92.099900,-0.094959,89.281808,-86.154560,0.067060,-0.997670,0.012534,638.380412,0.000000
1717,1,0,mu-,1186.568041,0.258046,-92.099900,0.310688,87.082375,-89.562365,0.007628,-0.998675,0.050900,638.360164,0.000000
1821,1,0,mu-,1131.546190,-0.066229,-92.099900,0.200526,85.019928,-91.615751,-0.028090,-0.995829,0.086809,638.390080,0.000000
1821,1962,1826,gamma,0.665117,0.533541,-92.099900,0.209538,84.925752,-77.910403,0.208620,-0.973989,0.088447,638.544755,0.154675
1626,1,0,mu-,1191.195044,0.726715,-92.099900,-0.345235,89.618080,-91.113138,-0.019426,-0.999789,0.006666,638.339540,0.000000
1638,1928,1818,gamma,0.139422,0.219511,-92.099900,0.178233,53.603868,-77.299374,0.176970,-0.785239,0.593365,640.554618,0.000000
1944,1,0,mu-,1133.629217,0.619801,-92.099900,-0.088617,86.956719,-88.811336,0.020715,-0.998375,0.053090,638.388551,0.000000
1764,1,0,mu-,1176.452788,0.427098,-92.099900,0.089951,91.738559,-89.874022,0.002198,-0.999537,-0.030339,638.351474,0.000000
1764,1885,1771,gamma,0.067961,0.502349,-92.099900,-0.267769,100.079756,-88.035213,0.033756,-0.983986,-0.175019,638.455939,0.104465
1965,1,0,mu-,1130.296599,0.693685,-92.099900,-0.043934,91.018086,-90.330461,-0.005767,-0.999826,-0.017768,638.356189,0.000000
1965,2022,1871,gamma,4.584112,0.619334,-92.099900,-0.206367,94.777311,-92.090493,-0.036351,-0.995863,-0.083283,638.357835,0.001645
1965,2021,1871,gamma,20.435559,0.666813,-92.099900,0.069388,88.459032,-91.001166,-0.017466,-0.999486,0.026892,638.327529,-0.028660
1674,1897,1762,gamma,3.714319,-0.067690,-92.099900,-0.034238,63.800443,-134.170926,-0.625213,-0.643574,0.441499,643.101326,0.000000
1771,1,0,mu-,1193.471338,0.162200,-92.099900,-0.137652,88.681650,-89.959265,0.000711,-0.999735,0.023008,638.341738,0.000000
2000,1,0,mu-,1200.285703,-0.747661,-92.099900,0.236990,88.841097,-91.793229,-0.031286,-0.999306,0.020225,638.350187,0.000000
2103,1,0,mu-,1119.592551,-0.092455,-92.099900,0.033889,87.592665,-87.891376,0.036762,-0.998441,0.042004,638.366004,0.000000
2103,1786,1,e-,40.220572,-0.215421,-92.099900,0.102834,85.279814,-89.561507,0.007627,-0.996579,0.082290,638.344549,-0.021455
2103,1905,1786,gamma,1.114092,0.034643,-92.099900,0.034929,87.656954,-85.033963,0.086493,-0.995413,0.040882,638.361022,-0.004982
2103,1901,1786,gamma,4.484067,-0.016172,-92.099900,0.198099,83.907654,-86.193033,0.066020,-0.992158,0.106131,638.388221,0.022217
2103,1900,1786,gamma,20.606293,0.007487,-92.099900,0.050810,87.266657,-85.643524,0.075875,-0.995976,0.047688,638.356050,-0.009954
2128,1,0,mu-,1212.042286,0.335937,-92.099900,-0.225358,92.030973,-88.985156,0.017700,-0.999215,-0.035440,638.345810,0.000000
2242,1,0,mu-,1194.242654,-0.251284,-92.099900,0.154517,91.576533,-86.848366,0.054958,-0.998110,-0.027512,638.361881,0.000000
2246,1,0,mu-,1195.459346,0.279176,-92.099900,0.239236,88.380826,-87.864182,0.037254,-0.998906,0.028256,638.353360,0.000000
2054,2037,1806,gamma,2.144067,0.674242,-92.099900,-0.166969,71.182885,-75.696413,0.233855,-0.917210,0.322548,639.110765,0.000000
2054,2048,1802,gamma,7.555364,0.323048,-92.099900,-0.204986,71.996481,-83.180917,0.112921,-0.944310,0.309075,638.846253,-0.264512
2345,1,0,mu-,1137.039018,-0.383830,-92.099900,0.173185,91.522896,-89.227555,0.013477,-0.999556,-0.026576,638.351427,0.000000
2159,1,0,mu-,1102.315252,0.533874,-92.099900,-0.147747,88.885373,-87.596378,0.041931,-0.998931,0.019453,638.358245,0.000000
2356,1,0,mu-,1186.104016,-0.388086,-92.099900,-0.204275,91.660090,-90.660287,-0.011519,-0.999514,-0.028970,638.366585,0.000000
2264,1,0,mu-,1103.937955,0.684891,-92.099900,0.169555,89.634934,-87.398850,0.045382,-0.998949,0.006372,638.365293,0.000000
2176,1,0,mu-,1223.413946,-0.477967,-92.099900,0.118114,90.577600,-92.911362,-0.050788,-0.998659,-0.010081,638.365043,0.000000
2288,1806,1,e-,10.271273,-0.255887,-92.099900,-0.027845,103.140812,-71.115759,0.315182,-0.921398,-0.227345,638.996301,0.000000
2194,1799,1,e-,0.281047,-0.525703,-92.099900,0.230067,147.829209,-89.920086,0.000743,-0.532444,-0.846465,652.855089,0.000000
2194,1799,1,e-,0.212836,-0.475227,-92.100100,0.043589,116.917959,53.151074,0.534732,0.713520,-0.452714,653.820655,0.965566
2611,1,0,mu-,1266.089988,-0.533779,-92.099900,-0.126519,90.555493,-89.940790,0.001033,-0.999952,-0.009695,638.342423,0.000000
2420,1970,1851,gamma,0.068540,-0.484536,-92.099900,0.118219,83.818470,-48.476848,0.659068,-0.744335,0.107679,641.384289,0.000000
2518,1,0,mu-,1230.615141,0.671874,-92.099900,0.125402,88.312904,-89.030091,0.016920,-0.999423,0.029441,638.366298,0.000000
2733,1,0,mu-,1217.033801,0.316321,-92.099900,-0.302457,90.443878,-92.695571,-0.047028,-0.998864,-0.007747,638.358870,0.000000
2445,1,0,mu-,1267.120004,-0.735815,-92.099900,-0.177602,88.954732,-89.316812,0.011922,-0.999763,0.018242,638.341933,0.000000
2640,1,0,mu-,1237.046797,0.108027,-92.099900,-0.260344,91.995055,-91.172114,-0.020443,-0.999185,-0.034813,638.359862,0.000000
2736,1,0,mu-,1186.665173,-0.161707,-92.099900,-0.248941,86.649630,-88.613262,0.024159,-0.997998,0.058442,638.364490,0.000000
2448,1,0,mu-,1108.072838,0.188936,-92.099900,0.106024,86.825991,-89.034741,0.016820,-0.998324,0.055369,638.363691,0.000000
2746,1,0,mu-,1180.723540,-0.435508,-92.099900,-0.131154,92.153707,-89.693834,0.005340,-0.999279,-0.037580,638.348576,0.000000
2765,1984,1983,gamma,7.183014,-0.334264,-92.099900,-0.009199,95.266204,-72.278011,0.303114,-0.948524,-0.091783,638.796558,0.000000
2585,1922,1763,gamma,0.293525,0.001385,-92.099900,-0.134651,94.213701,-118.238440,-0.471863,-0.878605,-0.073477,639.488197,0.000000
2585,1921,1763,gamma,1.524284,0.062519,-92.099900,-0.314056,97.821630,-117.155611,-0.452163,-0.881492,-0.136090,639.456615,-0.031583
2789,1,0,mu-,1119.173920,-0.319014,-92.099900,-0.180098,89.742286,-90.932558,-0.016275,-0.999857,0.004498,638.353135,0.000000
3020,1929,1784,gamma,0.380258,0.443729,-92.099900,-0.051391,74.008019,-141.505126,-0.752375,-0.598356,0.275503,643.838380,0.000000
2932,1,0,mu-,1213.161580,0.505565,-92.099900,-0.289516,88.400185,-87.473419,0.044066,-0.998638,0.027918,638.375491,0.000000
2839,1971,1863,gamma,2.946475,0.548639,-92.099900,0.125157,94.187193,-100.698865,-0.185152,-0.979994,-0.073015,638.488119,0.000000
3171,1,0,mu-,1186.440373,-0.007007,-92.099900,0.260057,91.584645,-90.450366,-0.007857,-0.999587,-0.027654,638.459347,0.000000
2890,1830,1,e-,5.840480,-0.661798,-92.099900,0.282701,67.485582,-91.363446,-0.021981,-0.923522,0.382916,639.217915,0.000000
3213,1853,1747,gamma,0.264089,-0.610419,-92.099900,-0.046070,102.423195,-79.728958,0.174130,-0.960936,-0.215131,638.652201,0.000000
3349,1883,1,e-,0.660044,-0.149760,-92.099900,-0.062268,89.793892,-75.077531,0.257510,-0.966269,0.003597,639.337713,0.000000
3543,1945,1829,gamma,0.397893,-0.062503,-92.099900,0.226752,82.478386,-60.932623,0.481657,-0.866528,0.130900,639.600888,0.000000
3460,1,0,mu-,1273.854436,0.683915,-92.099900,0.161864,92.191222,-93.511695,-0.061207,-0.997392,-0.038235,638.365224,0.000000
3281,1,0,mu-,1196.518263,0.529293,-92.099900,0.003786,88.106337,-87.642766,0.041107,-0.998608,0.033045,638.369985,0.000000
3290,1930,1836,gamma,0.911038,-0.132953,-92.099900,0.168452,118.078394,-58.229462,0.464550,-0.750103,-0.470679,641.061956,0.000000
3612,2015,1855,gamma,2.951912,0.288759,-92.099900,0.052351,121.297413,-59.666283,0.431544,-0.737502,-0.519481,641.295757,0.000000
3938,1,0,mu-,1179.165883,0.242385,-92.099900,0.202334,90.108288,-89.407682,0.010338,-0.999945,-0.001890,638.350674,0.000000
3681,1,0,mu-,1180.284056,-0.294448,-92.099900,0.148549,95.544969,-90.673513,-0.011700,-0.995252,-0.096627,638.390088,0.000000
3974,1,0,mu-,1237.444495,0.555878,-92.099900,-0.334058,91.236488,-90.997510,-0.017405,-0.999616,-0.021579,638.342439,0.000000
3980,1,0,mu-,1214.819868,-0.306056,-92.099900,-0.068366,89.896518,-94.532035,-0.079016,-0.996872,0.001806,638.371932,0.000000
4010,1951,1794,gamma,2.574514,0.097486,-92.099900,-0.329249,99.197375,-68.242781,0.365909,-0.916822,-0.159836,639.086615,0.000000
4205,1,0,mu-,1178.627591,0.070181,-92.099900,-0.086162,90.157721,-92.410544,-0.042059,-0.999111,-0.002753,638.355663,0.000000
4207,1,0,mu-,1216.776935,0.403941,-92.099900,-0.020738,91.974016,-91.102263,-0.019226,-0.999222,-0.034446,638.347350,0.000000
4116,2010,1845,gamma,51.713247,0.406963,-92.099900,0.164721,98.633312,-83.145489,0.117996,-0.981603,-0.150110,638.477395,0.000000
4116,2009,1845,gamma,0.110133,0.271367,-92.099900,0.264809,96.428925,-86.240299,0.065160,-0.991573,-0.111971,638.392152,-0.085243
4116,2008,1845,gamma,0.489353,0.419416,-92.099900,0.201655,97.806091,-82.879539,0.122807,-0.983093,-0.135821,638.464745,-0.012650
4308,1,0,mu-,1151.326770,0.073470,-92.099900,-0.214764,92.495207,-88.326986,0.029168,-0.998626,-0.043536,638.363824,0.000000
4308,1949,1776,gamma,2.543596,0.400087,-92.099900,-0.031614,88.400044,-81.298228,0.151232,-0.988104,0.027921,638.428494,0.064670
4216,1,0,mu-,1247.712302,0.177911,-92.099900,0.271633,89.709049,-88.049353,0.034038,-0.999408,0.005078,638.344382,0.000000
4132,1,0,mu-,1188.229313,0.253629,-92.099900,-0.028876,88.322865,-91.818783,-0.031725,-0.999068,0.029267,638.356114,0.000000
4320,1,0,mu-,1099.453803,0.557204,-92.099900,-0.086184,88.105011,-90.363730,-0.006345,-0.999433,0.033068,638.427769,0.000000
4246,1934,1822,gamma,0.187015,0.550010,-92.099900,0.026960,109.911274,-112.934349,-0.366382,-0.865898,-0.340565,639.603606,0.000000
4177,1,0,mu-,1203.004239,-0.717839,-92.099900,-0.099404,92.475182,-89.105224,0.015602,-0.998945,-0.043187,638.354219,0.000000
4189,1981,1979,gamma,0.322914,-0.357139,-92.099900,-0.244895,105.739785,-111.702896,-0.355928,-0.894275,-0.271269,639.374761,0.000000
4189,1974,1773,gamma,0.072226,0.715011,-92.099900,0.320240,96.558326,-88.869004,0.019609,-0.993263,-0.114215,639.023259,-0.351503
4378,1,0,mu-,1197.987985,0.618430,-92.099900,-0.333864,86.451942,-85.359882,0.080742,-0.994812,0.061886,638.395559,0.000000
4287,1,0,mu-,1204.069745,0.262876,-92.099900,-0.257731,90.469344,-88.835925,0.020315,-0.999760,-0.008192,638.345648,0.000000
4097,1,0,mu-,1258.773163,-0.470493,-92.099900,0.222146,90.033286,-91.625882,-0.028373,-0.999597,-0.000581,638.353235,0.000000
4411,1,0,mu-,1269.639661,-0.261374,-92.099900,-0.246186,89.113541,-91.023076,-0.017853,-0.999721,0.015471,638.348068,0.000000
4426,1,0,mu-,1156.438727,-0.430472,-92.099900,0.294666,88.148436,-91.246518,-0.021743,-0.999241,0.032310,638.349383,0.000000
4729,1,0,mu-,1141.637261,-0.179930,-92.099900,-0.114730,91.075373,-89.505497,0.008629,-0.999787,-0.018768,638.399135,0.000000
4549,1,0,mu-,1034.959865,-0.205095,-92.099900,0.034174,90.499900,-93.554652,-0.061998,-0.998038,-0.008725,638.377283,0.000000
4471,2032,1913,gamma,0.188092,0.609352,-92.099900,0.211824,119.779672,-117.722221,-0.403754,-0.768314,-0.496666,640.829116,0.000000
4681,1,0,mu-,1086.555041,0.194760,-92.099900,-0.285371,90.536208,-88.705593,0.022589,-0.999701,-0.009358,638.350052,0.000000
4801,1,0,mu-,1256.752580,0.711013,-92.099900,0.175887,90.703178,-88.879335,0.019557,-0.999733,-0.012272,638.359591,0.000000
5034,1955,1812,gamma,6.795808,0.118930,-92.099900,-0.198867,103.937044,-110.500637,-0.339908,-0.909094,-0.240856,639.224144,0.000000
5135,1,0,mu-,1128.331955,0.556058,-92.099900,-0.084451,90.388128,-90.336285,-0.005869,-0.999960,-0.006774,638.345765,0.000000
4969,1,0,mu-,1180.246248,0.405725,-92.099900,0.086476,90.789982,-88.192367,0.031541,-0.999407,-0.013787,638.351880,0.000000
4889,1,0,mu-,1253.779379,-0.552234,-92.099900,-0.227536,94.263891,-91.438881,-0.025041,-0.996918,-0.074350,638.371211,0.000000
4991,1,0,mu-,1119.464357,-0.525297,-92.099900,0.310153,90.488460,-88.645435,0.023639,-0.999684,-0.008525,638.346255,0.000000
5176,1,0,mu-,1109.794653,-0.681584,-92.099900,0.174785,93.589762,-90.800200,-0.013938,-0.997941,-0.062612,638.369346,0.000000
5223,1,0,mu-,1122.289460,-0.683833,-92.099900,0.116779,91.991280,-88.288066,0.029856,-0.998950,-0.034747,638.367763,0.000000
5226,2014,1839,gamma,9.043066,-0.420008,-92.099900,0.117022,97.420350,-81.337175,0.149358,-0.980313,-0.129148,638.511775,0.000000
5415,1,0,mu-,1209.486019,-0.730526,-92.099900,-0.068197,89.802482,-89.682105,0.005548,-0.999979,0.003447,638.343628,0.000000
5261,1,0,mu-,1234.033540,0.193028,-92.099900,0.141144,90.904590,-88.865251,0.019801,-0.999679,-0.015787,638.350912,0.000000
5288,1,0,mu-,1116.116553,0.018758,-92.099900,0.028511,91.519808,-90.563757,-0.009836,-0.999600,-0.026523,638.358972,0.000000
5398,1,0,mu-,1211.876959,0.119029,-92.099900,0.018327,90.169304,-87.843293,0.037633,-0.999287,-0.002955,638.346822,0.000000
5583,1,0,mu-,1176.852973,-0.710358,-92.099900,-0.183328,93.004543,-90.605674,-0.010556,-0.998570,-0.052415,638.356321,0.000000
5583,1887,1776,gamma,0.548500,-0.698844,-92.099900,-0.051835,90.002667,-90.314151,-0.005483,-0.999985,-0.000047,638.315997,-0.040323
5606,1,0,mu-,1240.346619,-0.342585,-92.099900,-0.321947,90.407527,-91.987888,-0.034687,-0.999373,-0.007113,638.358863,0.000000
5498,2081,1825,gamma,3.121418,-0.335537,-92.099900,0.189462,111.517187,-49.966153,0.598411,-0.712304,-0.366780,641.981636,0.000000
5714,1,0,mu-,1163.172107,0.429980,-92.099900,-0.268102,85.436005,-92.507012,-0.043603,-0.995875,0.079573,638.416771,0.000000
5908,1,0,mu-,1224.651696,-0.234988,-92.099900,-0.164677,88.785208,-89.569706,0.007508,-0.999747,0.021201,638.349639,0.000000
5629,1,0,mu-,1164.208540,-0.714508,-92.099900,-0.208273,91.654963,-89.729260,0.004723,-0.999572,-0.028881,638.351583,0.000000
5740,1,0,mu-,1187.630402,0.000957,-92.099900,0.213618,86.774118,-91.724746,-0.030050,-0.997963,0.056273,638.359261,0.000000
5740,2038,1805,gamma,0.078753,0.656821,-92.099900,-0.177606,95.057850,-79.234210,0.186067,-0.978574,-0.088162,638.716927,0.357666
5648,1878,1741,gamma,0.215937,-0.559339,-92.100100,0.184291,82.027721,42.488439,0.730287,0.668913,0.138694,681.123471,0.000000
5840,1,0,mu-,1123.424435,-0.688692,-92.099900,0.326462,92.745434,-89.535126,0.008104,-0.998819,-0.047899,638.359810,0.000000
5757,1,0,mu-,946.231616,-0.637541,-92.099900,-0.208863,92.287167,-92.737946,-0.047730,-0.998063,-0.039908,638.384631,0.000000
5957,1,0,mu-,1191.430529,-0.675344,-92.099900,-0.014532,90.800693,-85.690996,0.075128,-0.997076,-0.013974,638.367986,0.000000
6121,1,0,mu-,1106.369734,0.279635,-92.099900,-0.099185,88.490590,-85.844632,0.072436,-0.997025,0.026341,638.386109,0.000000
6227,1,0,mu-,1179.261705,0.670819,-92.099900,0.309717,90.179960,-90.217963,-0.003804,-0.999988,-0.003141,638.343983,0.000000
6135,1,0,mu-,1220.917953,0.450141,-92.099900,0.203528,89.375695,-88.434559,0.027317,-0.999567,0.010896,638.349038,0.000000
6326,1917,1814,gamma,0.108393,0.248367,-92.099900,0.225170,74.275733,-58.590352,0.501650,-0.821524,0.271008,640.211706,0.000000
6051,1,0,mu-,1054.941660,-0.664703,-92.099900,0.339935,88.727314,-89.029033,0.016942,-0.999610,0.022211,638.351187,0.000000
6051,2087,1849,gamma,5.986870,-0.553980,-92.099900,0.010141,96.157971,-86.552517,0.059787,-0.992431,-0.107270,638.377342,0.026155
6059,1,0,mu-,1047.585741,-0.043260,-92.099900,-0.168258,88.820856,-91.112620,-0.019414,-0.999600,0.020578,638.357507,0.000000
6063,1912,1800,gamma,0.457551,0.350862,-92.099900,0.011709,51.454636,-125.712740,-0.456538,-0.635041,0.623134,643.036420,0.000000
6076,1,0,mu-,1183.970390,0.146715,-92.099900,-0.091422,88.583150,-89.956600,0.000757,-0.999694,0.024726,638.347136,0.000000
6188,1,0,mu-,1255.114699,0.060844,-92.099900,-0.248450,91.676032,-89.335248,0.011597,-0.999505,-0.029248,638.342142,0.000000
6601,1,0,mu-,1166.006484,-0.106536,-92.099900,-0.254370,86.299744,-93.551439,-0.061815,-0.995999,0.064537,638.405442,0.000000
6610,1,0,mu-,1122.606173,0.047057,-92.099900,0.299669,93.814115,-90.572990,-0.009978,-0.997735,-0.066520,638.376409,0.000000
6518,1847,1,e-,1.951940,-0.466475,-92.099900,-0.240638,62.728993,-59.941469,0.445211,-0.769312,0.458200,639.903603,0.000000
6398,1957,1780,gamma,0.130265,-0.522422,-92.099900,-0.174238,119.374857,-92.981347,-0.045324,-0.870250,-0.490521,639.782273,0.000000
6628,1987,1781,gamma,0.575801,0.687150,-92.099900,0.276962,112.113949,-92.384177,-0.038540,-0.925635,-0.376450,638.990584,0.000000
6718,1,0,mu-,1206.802094,-0.500407,-92.099900,0.142508,89.478995,-91.755588,-0.030635,-0.999489,0.009093,638.344016,0.000000
6648,1,0,mu-,1186.160957,-0.212529,-92.099900,0.270351,91.139523,-88.672772,0.023158,-0.999534,-0.019887,638.345327,0.000000
6648,1827,1708,gamma,4.155012,-0.064238,-92.099900,0.277063,91.159532,-85.086410,0.085636,-0.996121,-0.020236,638.348794,0.003467
6460,1,0,mu-,1239.786271,0.386373,-92.099900,0.154913,90.364400,-90.274888,-0.004798,-0.999968,-0.006360,638.338039,0.000000
6464,1893,1744,gamma,0.046368,0.145508,-92.099900,-0.258209,45.014018,-42.245132,0.523582,-0.475507,0.706934,669.760805,0.000000
6566,1,0,mu-,1209.146607,0.374139,-92.099900,-0.313924,89.556901,-88.959649,0.018156,-0.999805,0.007733,638.344504,0.000000
6754,1,0,mu-,1193.961471,0.687288,-92.099900,0.079585,91.925110,-88.229188,0.030884,-0.998958,-0.033593,638.363061,0.000000
6754,1877,1,e-,0.007979,0.689582,-92.099900,0.077970,77.876489,-64.737250,0.417252,-0.884190,0.210020,638.404862,0.041801
6670,2014,1882,gamma,0.138194,-0.615023,-92.100100,-0.242237,121.009563,125.261793,-0.494804,0.699826,-0.515181,654.597139,0.000000
6763,1,0,mu-,1244.863864,0.727651,-92.099900,0.268414,90.184757,-88.984060,0.017730,-0.999838,-0.003225,638.347521,0.000000
6587,1898,1775,gamma,0.051991,0.611809,-92.099900,0.177555,135.617139,-87.769844,0.027218,-0.698920,-0.714682,641.875973,0.000000
6902,1,0,mu-,1069.963308,-0.513962,-92.099900,-0.062455,90.359026,-89.430577,0.009938,-0.999931,-0.006266,638.349395,0.000000
6902,2000,1814,gamma,10.148024,-0.360335,-92.099900,-0.282272,95.280703,-85.987709,0.069673,-0.993315,-0.092035,638.371374,0.021979
6912,1949,1843,gamma,0.232098,-0.733372,-92.099900,-0.346523,71.551322,-118.693725,-0.455452,-0.832117,0.316455,640.137257,0.000000
7005,1900,1,e-,6.913022,-0.319832,-92.099900,-0.034982,124.901216,-82.680051,0.104494,-0.813456,-0.572163,640.404115,0.000000
7105,1,0,mu-,1234.302808,-0.488749,-92.099900,0.162728,90.954152,-94.668595,-0.081381,-0.996544,-0.016652,638.377682,0.000000
7105,1814,1,e-,0.447271,-0.720735,-92.099900,-0.213076,111.132010,-100.331197,-0.167278,-0.917630,-0.360518,639.284975,0.907293
7110,1,0,mu-,1176.405967,0.242989,-92.099900,0.097509,89.884234,-92.901897,-0.050626,-0.998716,0.002020,638.352259,0.000000
