EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
597,1,0,mu-,751.585517,0.386981,-92.099900,-0.302836,93.383738,-90.953386,-0.016610,-0.998118,-0.059023,638.838009,0.000000
1007,1920,1790,gamma,0.199392,-0.158962,-92.099900,0.165571,104.636530,-57.303335,0.522661,-0.814233,-0.252686,640.726718,0.000000
1010,1,0,mu-,898.505557,-0.468569,-92.099900,-0.152250,88.965740,-90.227141,-0.003964,-0.999829,0.018050,638.793431,0.000000
1116,1,0,mu-,865.987649,-0.520168,-92.099900,0.265726,92.008426,-87.642339,0.041112,-0.998540,-0.035046,638.808600,0.000000
1036,1,0,mu-,897.220638,-0.421492,-92.099900,0.261990,88.595720,-88.836358,0.020302,-0.999493,0.024507,638.800910,0.000000
1137,1,0,mu-,832.392782,0.473526,-92.099900,0.115806,90.808150,-89.577293,0.007377,-0.999873,-0.014104,638.828762,0.000000
1137,1982,1853,gamma,21.249594,0.109731,-92.099900,-0.301367,99.297911,-97.103511,-0.122038,-0.979287,-0.161568,638.964000,0.135238
856,1,0,mu-,864.436324,-0.475770,-92.099900,-0.132403,88.506665,-86.381086,0.063099,-0.997667,0.026061,638.839663,0.000000
1155,2009,1838,gamma,0.154029,0.158309,-92.099900,-0.210282,70.309650,-31.086756,0.806311,-0.486144,0.336937,647.545216,0.000000
1070,1807,1,e-,2.039097,-0.378769,-92.099900,-0.065570,84.083512,-169.649974,-0.978488,-0.178704,0.103079,646.924390,0.000000
1302,633,1,nu_mu,1357.747565,0.645367,-92.099900,0.233993,89.855628,-90.741744,-0.012945,-0.999913,0.002520,637.893951,0.000000
1402,1,0,mu-,870.997800,-0.634578,-92.099900,-0.100668,92.480492,-87.904636,0.036529,-0.998395,-0.043279,638.802485,0.000000
1221,1,0,mu-,824.295869,0.341469,-92.099900,-0.282311,89.490393,-88.104472,0.033076,-0.999413,0.008894,638.832582,0.000000
1328,1868,1770,gamma,0.131487,-0.528613,-92.099900,-0.076099,81.890698,-64.282170,0.429600,-0.891933,0.141062,639.747848,0.000000
1330,2090,1779,gamma,0.110086,-0.020339,-92.099900,0.068139,99.362442,-90.099212,-0.001709,-0.986678,-0.162679,638.872062,0.000000
1436,1,0,mu-,825.957536,-0.443231,-92.099900,-0.049488,90.145764,-88.462865,0.026825,-0.999637,-0.002544,638.797316,0.000000
1438,1,0,mu-,879.679007,0.373578,-92.099900,0.044720,88.898295,-90.810392,-0.014141,-0.999715,0.019227,638.795923,0.000000
1344,1,0,mu-,873.943178,0.121131,-92.099900,-0.279568,87.725488,-91.725762,-0.030092,-0.998759,0.039687,638.798875,0.000000
1364,1,0,mu-,847.323092,-0.161229,-92.099900,0.346039,91.126884,-91.077519,-0.018802,-0.999630,-0.019667,638.796545,0.000000
1569,1,0,mu-,829.972657,-0.494681,-92.099900,-0.243836,92.030627,-93.155815,-0.055017,-0.997856,-0.035434,638.826400,0.000000
1470,2017,1784,gamma,3.251801,-0.296813,-92.099900,-0.043344,103.407550,-68.690828,0.353496,-0.906242,-0.231876,639.664681,0.000000
1576,1,0,mu-,782.886749,-0.208227,-92.099900,0.028283,90.550422,-89.497000,0.008778,-0.999915,-0.009607,638.835860,0.000000
1595,1,0,mu-,911.410616,0.378242,-92.099900,0.289886,89.078239,-87.600672,0.041859,-0.998994,0.016087,638.803965,0.000000
1624,1,0,mu-,906.778891,0.746213,-92.099900,-0.252124,88.485788,-90.521457,-0.009098,-0.999609,0.026425,638.804368,0.000000
1630,1449,1,anti_nu_e,495.331062,0.582373,-92.099900,0.139598,89.635357,-85.817754,0.072928,-0.997317,0.006364,638.830062,0.000000
1638,1,0,mu-,882.342001,0.368328,-92.099900,-0.089258,86.747086,-90.026758,-0.000466,-0.998389,0.056744,638.840437,0.000000
1744,1961,1844,gamma,0.373494,-0.640724,-92.099900,-0.143427,82.563726,-99.817705,-0.169080,-0.977068,0.129423,638.944617,0.000000
1656,1,0,mu-,843.137365,0.686826,-92.099900,0.079292,89.601266,-87.933790,0.036053,-0.999326,0.006959,638.850159,0.000000
1863,1943,1796,gamma,4.316965,-0.386551,-92.099900,-0.201010,56.912556,-75.600156,0.208360,-0.811517,0.545918,640.943017,0.000000
1993,1,0,mu-,882.579293,-0.479393,-92.099900,0.210687,86.717631,-87.141603,0.049786,-0.997117,0.057257,638.833222,0.000000
1993,1795,1,e-,11.667962,-0.689289,-92.099900,0.320674,80.089364,-96.489148,-0.111329,-0.978766,0.172112,638.895003,0.061781
2004,1,0,mu-,774.405058,0.163728,-92.099900,0.165010,89.395711,-93.171683,-0.055325,-0.998413,0.010547,638.820081,0.000000
1998,1,0,mu-,852.657968,0.510360,-92.099900,0.326653,91.444917,-89.987047,0.000226,-0.999682,-0.025216,638.815015,0.000000
2108,1,0,mu-,862.788579,-0.623968,-92.099900,-0.058972,90.850085,-88.662527,0.023339,-0.999618,-0.014836,638.822432,0.000000
2314,1907,1793,gamma,0.250826,-0.630504,-92.099900,0.326961,96.266801,-111.622926,-0.366295,-0.924074,-0.109158,639.419344,0.000000
2121,1,0,mu-,863.073546,0.526435,-92.099900,0.154195,90.382447,-86.507587,0.060915,-0.998121,-0.006675,638.812500,0.000000
2036,1952,1856,gamma,0.041983,0.587006,-92.099900,0.293163,99.655699,-79.524205,0.179244,-0.969401,-0.167727,639.014056,0.000000
2156,1,0,mu-,812.960366,-0.070673,-92.099900,-0.134262,91.073257,-88.578105,0.024810,-0.999517,-0.018731,638.823420,0.000000
2084,1846,1,e-,3.234956,-0.211408,-92.099900,-0.329296,90.797755,-59.648137,0.505260,-0.862855,-0.013923,639.840507,0.000000
2285,1,0,mu-,809.984780,0.434421,-92.099900,-0.109793,88.926193,-90.218447,-0.003812,-0.999817,0.018740,638.820178,0.000000
2192,1966,1785,gamma,7.617117,-0.102695,-92.099900,-0.017744,73.331358,-93.977036,-0.066442,-0.955673,0.286836,639.124570,0.000000
2606,1783,1,e-,0.514312,-0.691020,-92.099900,-0.166245,70.745001,-34.190902,0.780898,-0.530517,0.329773,640.541714,0.000000
2606,1783,1,e-,0.410098,-0.485551,-92.100100,0.064176,61.167685,48.273938,0.583062,0.653816,0.482248,641.900438,1.358724
2606,2077,1766,gamma,3.444774,-0.517682,-92.099900,-0.183595,74.955040,-73.749693,0.270242,-0.927140,0.259577,639.441533,-1.100182
2508,1,0,mu-,866.059163,0.303441,-92.099900,0.091374,90.410201,-90.549168,-0.009584,-0.999928,-0.007159,638.795249,0.000000
2420,1,0,mu-,869.800311,0.744541,-92.099900,0.163726,90.234321,-90.575926,-0.010052,-0.999941,-0.004090,638.802084,0.000000
2427,1,0,mu-,873.763165,-0.263731,-92.099900,-0.065070,92.291614,-87.175447,0.049238,-0.997986,-0.039986,638.808732,0.000000
2525,1,0,mu-,816.276391,-0.496196,-92.099900,-0.110921,93.561628,-91.898001,-0.033056,-0.997521,-0.062122,638.893650,0.000000
2446,1,0,mu-,832.742458,0.463895,-92.099900,-0.200352,92.403683,-87.304880,0.046980,-0.998015,-0.041940,638.821453,0.000000
2544,1,0,mu-,842.154595,0.003800,-92.099900,-0.034428,91.609918,-90.326446,-0.005695,-0.999589,-0.028095,638.792517,0.000000
2551,2041,1862,gamma,0.795479,0.283124,-92.099900,0.114728,112.470867,-133.684581,-0.638247,-0.668247,-0.382214,642.854328,0.000000
2474,1,0,mu-,880.877369,0.118530,-92.099900,0.313560,91.359596,-93.585971,-0.062529,-0.997761,-0.023727,638.832006,0.000000
2570,1,0,mu-,841.783661,-0.044581,-92.099900,0.212773,95.084060,-89.407200,0.010305,-0.996012,-0.088617,638.845370,0.000000
2789,1,0,mu-,827.446247,0.385237,-92.099900,-0.318504,92.769897,-91.551249,-0.027039,-0.998466,-0.048325,638.809544,0.000000
3013,1,0,mu-,876.837014,-0.604593,-92.099900,-0.140016,89.829942,-92.380592,-0.041537,-0.999133,0.002968,638.810175,0.000000
3015,1945,1822,gamma,0.103027,0.446921,-92.099900,0.314119,121.862690,-67.892359,0.319638,-0.786873,-0.527885,640.970861,0.000000
3115,2030,1846,gamma,0.539367,-0.074220,-92.099900,0.156930,109.831038,-58.924225,0.485561,-0.805693,-0.339248,640.924577,0.000000
3025,1960,1798,gamma,6.194042,-0.283322,-92.099900,0.212581,91.384125,-139.702182,-0.762470,-0.646572,-0.024155,643.247720,0.000000
2864,1,0,mu-,830.019908,-0.461027,-92.099900,0.030774,89.612761,-89.733872,0.004645,-0.999966,0.006759,638.794914,0.000000
2864,1781,1,e-,0.120921,-0.506845,-92.099900,0.007797,155.620260,-142.918450,-0.329309,-0.248888,-0.910830,639.040965,0.246052
3068,1929,1794,gamma,1.650610,0.412773,-92.099900,-0.090255,74.570419,-73.521377,0.273434,-0.924364,0.266054,639.440803,0.000000
3402,1,0,mu-,854.485889,0.469410,-92.099900,0.028516,95.370057,-93.105929,-0.053944,-0.994149,-0.093588,638.849246,0.000000
3404,1,0,mu-,904.838732,-0.394691,-92.099900,0.133194,86.993260,-88.587785,0.024611,-0.998320,0.052453,638.817555,0.000000
3307,1,0,mu-,878.896119,-0.126213,-92.099900,-0.131762,84.078487,-86.823824,0.055111,-0.993136,0.103166,638.848194,0.000000
3217,1,0,mu-,772.636500,0.446347,-92.099900,-0.295936,88.287898,-94.313673,-0.075183,-0.996722,0.029877,638.838322,0.000000
3418,1,0,mu-,859.409020,0.627170,-92.099900,0.112648,92.328023,-91.350515,-0.023549,-0.998897,-0.040620,638.803642,0.000000
3418,1900,1777,gamma,3.839988,0.108533,-92.099900,0.337778,87.221267,-103.069592,-0.225868,-0.972951,0.048479,638.974514,0.170872
3418,1898,1777,gamma,5.734971,0.321053,-92.099900,0.322991,87.514919,-98.338934,-0.144892,-0.988497,0.043359,638.840612,0.036970
3434,1,0,mu-,910.276713,0.343407,-92.099900,-0.154525,88.042103,-92.042095,-0.035613,-0.998781,0.034165,638.797557,0.000000
3454,1,0,mu-,819.025961,-0.366211,-92.099900,-0.328906,90.891054,-88.385158,0.028177,-0.999482,-0.015551,638.805103,0.000000
3362,1,0,mu-,843.261516,0.507386,-92.099900,0.280254,90.759571,-88.802911,0.020890,-0.999694,-0.013257,638.816063,0.000000
3565,1,0,mu-,749.101815,-0.691322,-92.099900,0.210755,91.186068,-89.608155,0.006837,-0.999762,-0.020699,638.844029,0.000000
3566,2052,1856,gamma,0.142042,-0.418198,-92.099900,-0.186168,69.196526,-127.724663,-0.571976,-0.739393,0.355164,642.168210,0.000000
3572,1,0,mu-,787.081758,0.291414,-92.099900,-0.193485,90.547270,-86.850134,0.054945,-0.998444,-0.009552,638.825878,0.000000
3572,1934,1800,gamma,7.377853,-0.433905,-92.099900,-0.125470,89.062490,-102.195877,-0.211226,-0.977300,0.016362,638.956444,0.130566
3484,1,0,mu-,810.392977,0.375482,-92.099900,0.263488,90.124589,-85.851420,0.072343,-0.997377,-0.002174,638.827019,0.000000
3295,2013,1884,gamma,0.076102,0.712111,-92.099900,0.090310,113.449471,-121.648078,-0.481366,-0.780980,-0.397940,641.057226,0.000000
3597,1995,1858,gamma,0.961940,0.680330,-92.099900,-0.260364,65.674581,-98.296649,-0.131488,-0.901684,0.411919,639.653423,0.000000
3499,1,0,mu-,820.952917,0.504530,-92.099900,-0.255279,90.982779,-89.762203,0.004150,-0.999844,-0.017152,638.797249,0.000000
3801,1,0,mu-,907.611381,0.020869,-92.099900,0.280256,87.205227,-88.202833,0.031324,-0.998319,0.048759,638.801803,0.000000
3822,1,0,mu-,846.369531,-0.367071,-92.099900,-0.281541,85.828150,-88.418372,0.027528,-0.996970,0.072748,638.822188,0.000000
3930,1,0,mu-,834.230258,-0.176200,-92.099900,-0.251374,90.545556,-92.368537,-0.041325,-0.999100,-0.009522,638.811977,0.000000
3643,1,0,mu-,903.833218,-0.153670,-92.099900,-0.240501,91.307887,-95.911218,-0.102960,-0.994424,-0.022825,638.852592,0.000000
3945,1,0,mu-,902.994362,-0.163597,-92.099900,-0.337302,92.890107,-89.287196,0.012425,-0.998651,-0.050420,638.811205,0.000000
3676,1,0,mu-,807.182864,0.225289,-92.099900,0.299590,95.729037,-87.630709,0.041134,-0.994155,-0.099824,638.861074,0.000000
3691,1,0,mu-,706.622167,0.115278,-92.099900,0.199535,88.963887,-89.020863,0.017086,-0.999691,0.018083,638.890349,0.000000
3691,1849,1,e-,12.768229,0.533037,-92.099900,0.204947,89.547971,-79.913750,0.175125,-0.984515,0.007889,638.979610,0.089261
3796,1,0,mu-,815.940820,-0.544321,-92.099900,-0.216947,89.533114,-94.773352,-0.083212,-0.996499,0.008149,638.854298,0.000000
3993,1,0,mu-,909.817763,-0.227636,-92.099900,0.289415,89.108690,-88.893050,0.019316,-0.999692,0.015556,638.790500,0.000000
4015,1,0,mu-,857.463020,-0.712181,-92.099900,-0.247334,92.641481,-88.189518,0.031560,-0.998439,-0.046086,638.801430,0.000000
4220,2041,1836,gamma,0.222116,0.589980,-92.099900,-0.334535,101.587452,-108.546706,-0.311595,-0.928742,-0.200863,639.380594,0.000000
4342,1,0,mu-,853.885178,0.313550,-92.099900,0.067520,91.734057,-88.771458,0.021431,-0.999312,-0.030260,638.821047,0.000000
4059,1789,1,e-,0.176687,0.535691,-92.099900,-0.278954,103.404307,-171.394955,-0.961808,-0.145546,-0.231821,641.806835,0.000000
4059,1789,1,e-,0.154285,0.506661,-92.100100,-0.278813,56.931941,146.340172,-0.697523,0.464483,0.545635,641.959821,0.152986
4386,1,0,mu-,876.431668,-0.653201,-92.099900,0.056680,88.681249,-87.732456,0.039555,-0.998952,0.023015,638.803781,0.000000
4507,1,0,mu-,826.639564,-0.640940,-92.099900,-0.058102,89.465425,-90.647068,-0.011293,-0.999893,0.009330,638.817193,0.000000
4541,1,0,mu-,861.096638,-0.650021,-92.099900,-0.264719,83.974586,-91.156645,-0.020074,-0.994273,0.104970,638.888136,0.000000
4448,1848,1,e-,1.170312,-0.610378,-92.099900,-0.027070,90.768066,-57.530120,0.536808,-0.843598,-0.013405,641.885974,0.000000
4648,1803,1,e-,1.993072,0.318805,-92.099900,0.202854,108.472176,-100.483287,-0.172574,-0.932646,-0.316844,639.978389,0.000000
4467,1,0,mu-,842.210239,-0.262872,-92.099900,0.016160,86.878908,-89.721234,0.004858,-0.998505,0.054446,638.823498,0.000000
4911,1,0,mu-,883.674888,0.731807,-92.099900,-0.114460,93.862487,-84.239016,0.100151,-0.992689,-0.067362,638.877015,0.000000
5115,1,0,mu-,862.924284,0.327342,-92.099900,0.252552,85.741423,-92.552150,-0.044406,-0.996250,0.074258,638.835519,0.000000
4858,1,0,mu-,860.350913,-0.031051,-92.099900,-0.082234,91.784601,-92.863666,-0.049935,-0.998267,-0.031142,638.814703,0.000000
4877,1,0,mu-,795.144100,0.483856,-92.099900,-0.094338,92.523817,-93.729752,-0.064987,-0.996914,-0.044035,638.841154,0.000000
5064,1965,1754,gamma,0.012568,0.050965,-92.099900,-0.016478,95.553870,-117.181943,-0.454673,-0.885384,-0.096782,648.403064,0.000000
5164,1,0,mu-,849.345012,-0.032203,-92.099900,-0.002074,95.229646,-95.204850,-0.090339,-0.991731,-0.091148,638.876506,0.000000
5205,2027,1854,gamma,0.118109,0.481986,-92.099900,0.314518,109.683821,-62.904373,0.428861,-0.838227,-0.336829,640.334627,0.000000
5413,1,0,mu-,777.239837,0.203200,-92.099900,-0.269114,88.377013,-90.813678,-0.014195,-0.999498,0.028323,638.801877,0.000000
5413,1806,1,e-,11.272002,-0.601608,-92.099900,0.068288,81.037343,-109.474343,-0.329314,-0.931279,0.155791,639.327537,0.525660
5413,1988,1806,gamma,4.489413,0.132454,-92.099900,0.050386,80.983832,-92.619979,-0.045147,-0.986612,0.156713,638.848699,0.046822
5317,1868,1,e-,1.615509,-0.638406,-92.099900,0.254683,91.932066,-121.561841,-0.523121,-0.851591,-0.033715,639.421052,0.000000
5437,1,0,mu-,809.403363,-0.635049,-92.099900,0.282493,88.248361,-88.210751,0.031209,-0.999045,0.030567,638.813392,0.000000
5547,1,0,mu-,802.102792,0.198360,-92.099900,-0.201839,89.723545,-87.689556,0.040313,-0.999175,0.004825,638.925458,0.000000
5467,1,0,mu-,854.055779,-0.245603,-92.099900,0.217016,92.783500,-85.552272,0.077458,-0.995812,-0.048562,638.834887,0.000000
5470,1,0,mu-,857.471429,-0.243859,-92.099900,-0.075888,90.897083,-92.063544,-0.036003,-0.999229,-0.015656,638.827746,0.000000
5293,1,0,mu-,838.557653,-0.466979,-92.099900,-0.210965,88.504362,-91.381379,-0.024099,-0.999369,0.026101,638.819473,0.000000
5587,1934,1812,gamma,1.899651,0.070456,-92.099900,0.258789,109.979605,-114.141693,-0.384379,-0.857615,-0.341686,640.141297,0.000000
5900,1,0,mu-,753.521809,0.457875,-92.099900,-0.009230,92.745507,-90.662919,-0.011557,-0.998785,-0.047900,638.898416,0.000000
5822,1,0,mu-,869.559071,-0.024499,-92.099900,-0.159431,91.758600,-86.920422,0.053698,-0.998086,-0.030689,638.832718,0.000000
5829,1,0,mu-,852.443132,0.555924,-92.099900,0.049214,90.226391,-86.229653,0.065757,-0.997828,-0.003951,638.824294,0.000000
5656,1,0,mu-,857.503496,-0.017516,-92.099900,-0.250965,93.280754,-88.522140,0.025748,-0.998029,-0.057229,638.825176,0.000000
5760,1957,1827,gamma,0.150213,0.289643,-92.099900,0.304420,41.144885,-95.899917,-0.067633,-0.654480,0.753048,643.230781,0.000000
5677,1920,1783,gamma,0.175273,-0.315045,-92.099900,-0.065912,57.939501,-147.821898,-0.717311,-0.451332,0.530814,648.708273,0.000000
5969,1,0,mu-,860.367036,-0.134211,-92.099900,0.047880,89.300125,-89.489054,0.008917,-0.999886,0.012215,638.853697,0.000000
6118,1,0,mu-,827.667624,-0.299404,-92.099900,0.010062,94.838105,-88.400578,0.027812,-0.996049,-0.084341,638.836681,0.000000
6318,1,0,mu-,863.449526,-0.463367,-92.099900,0.195651,90.426177,-84.585911,0.094351,-0.995511,-0.007438,638.834933,0.000000
6134,1,0,mu-,781.161584,0.020625,-92.099900,0.343203,91.394299,-87.403695,0.045285,-0.998678,-0.024333,638.820405,0.000000
6143,2208,1878,gamma,0.106984,0.038109,-92.099900,-0.285554,43.100400,-80.740864,0.109940,-0.674376,0.730158,643.072661,0.000000
6063,1,0,mu-,867.063491,-0.140680,-92.099900,-0.342898,93.181681,-86.588561,0.059414,-0.996689,-0.055502,638.826638,0.000000
6074,1,0,mu-,686.933534,-0.133973,-92.099900,0.204496,86.221803,-87.733299,0.039465,-0.997046,0.065894,638.857417,0.000000
6266,1,0,mu-,821.230574,0.682849,-92.099900,0.156790,92.412727,-87.551593,0.042682,-0.998201,-0.042098,638.819729,0.000000
6266,1920,1794,gamma,1.952847,-0.093587,-92.099900,0.013364,95.337954,-104.516491,-0.249572,-0.963877,-0.093030,639.072641,0.252912
6712,1902,1796,gamma,0.242415,-0.315154,-92.099900,-0.273351,46.178906,-73.600531,0.203704,-0.692152,0.692409,642.489991,0.000000
6531,1,0,mu-,806.805220,-0.552421,-92.099900,-0.057390,95.785107,-94.854870,-0.084201,-0.991337,-0.100798,638.882914,0.000000
6642,1,0,mu-,791.164550,0.453414,-92.099900,-0.073175,91.709596,-95.886535,-0.102513,-0.994284,-0.029834,638.866141,0.000000
6467,1,0,mu-,877.425384,0.561607,-92.099900,-0.093344,92.589308,-88.452032,0.026986,-0.998614,-0.045177,638.810116,0.000000
6751,2007,1806,gamma,0.514414,0.154283,-92.099900,-0.326161,105.086014,-117.205918,-0.441433,-0.858718,-0.260269,640.162181,0.000000
6572,1,0,mu-,863.732921,-0.318772,-92.099900,0.170897,87.070911,-89.851669,0.002585,-0.998690,0.051100,638.808201,0.000000
6572,1928,1803,gamma,0.946867,0.461585,-92.099900,-0.184183,94.982045,-72.451364,0.300376,-0.949859,-0.086844,639.184316,0.376115
6667,1,0,mu-,874.920542,-0.596899,-92.099900,0.028943,91.189771,-86.090929,0.068159,-0.997458,-0.020764,638.824797,0.000000
6768,1,0,mu-,908.089940,-0.327635,-92.099900,-0.154549,88.901081,-90.579879,-0.010119,-0.999765,0.019179,638.787847,0.000000
6769,1978,1798,gamma,0.665598,-0.065931,-92.099900,0.181663,78.890797,-118.440597,-0.467323,-0.862835,0.192680,640.203493,0.000000
6493,1,0,mu-,903.954022,0.332767,-92.099900,-0.282387,93.840878,-86.931120,0.053416,-0.996323,-0.066986,638.821117,0.000000
6802,1,0,mu-,811.735886,-0.137036,-92.099900,0.253847,82.798810,-81.253221,0.150868,-0.980574,0.125354,639.036233,0.000000
7104,1,0,mu-,880.374787,0.287123,-92.099900,-0.132362,86.462134,-86.332906,0.063837,-0.996051,0.061708,638.848970,0.000000
6829,1,0,mu-,828.503021,0.532939,-92.099900,-0.346038,86.604021,-86.598931,0.059221,-0.996486,0.059236,638.855065,0.000000
6929,1,0,mu-,863.386064,0.022231,-92.099900,0.246673,89.129889,-92.190582,-0.038219,-0.999154,0.015186,638.813446,0.000000
6929,2019,1829,gamma,6.528334,0.231453,-92.099900,0.341335,87.100583,-87.822481,0.037947,-0.997999,0.050583,638.769801,-0.043645
7023,2134,2127,gamma,0.621645,-0.331368,-92.099900,-0.201985,133.030931,-65.698513,0.300828,-0.666215,-0.682393,642.993838,0.000000
6939,1,0,mu-,686.086269,-0.403031,-92.099900,-0.314050,90.018266,-88.729824,0.022167,-0.999754,-0.000319,638.863544,0.000000
6852,2039,1807,gamma,0.064549,0.229907,-92.099900,-0.138893,100.819768,-89.196717,0.013770,-0.982126,-0.187720,639.124654,0.000000
7035,1,0,mu-,840.161785,0.575959,-92.099900,0.306253,90.249961,-91.185509,-0.020689,-0.999776,-0.004363,638.805695,0.000000
7035,1800,1,e-,0.359565,0.144532,-92.099900,0.112972,113.281798,-120.183994,-0.461838,-0.794028,-0.395254,639.983747,1.178052
7035,1967,1765,gamma,1.032942,-0.323220,-92.099900,-0.182193,95.924474,-112.170404,-0.375347,-0.921119,-0.103217,639.703332,0.897636
6943,1925,1809,gamma,0.776104,0.322312,-92.099900,-0.078885,71.836361,-84.147386,0.096889,-0.945217,0.311732,639.263437,0.000000
7142,1,0,mu-,834.508934,0.072669,-92.099900,-0.240968,90.569465,-88.228186,0.030918,-0.999473,-0.009939,638.811850,0.000000
6884,1,0,mu-,816.244036,-0.488041,-92.099900,-0.099619,86.947931,-86.588062,0.059430,-0.996812,0.053243,638.840695,0.000000
6984,1417,1,nu_mu,935.071065,0.092879,-92.099900,0.092092,90.610524,-91.672811,-0.029190,-0.999517,-0.010655,638.534315,0.000000
7323,1,0,mu-,827.383601,-0.379576,-92.099900,0.326842,93.392142,-92.738965,-0.047702,-0.997108,-0.059169,638.826748,0.000000
7439,1,0,mu-,857.530656,-0.498663,-92.099900,0.304585,91.192711,-88.642211,0.023691,-0.999503,-0.020815,638.819276,0.000000
7355,1,0,mu-,830.857287,0.615368,-92.099900,-0.147199,87.716285,-90.021166,-0.000369,-0.999206,0.039848,638.804495,0.000000
7277,1,0,mu-,915.846106,-0.265124,-92.099900,-0.158887,90.011048,-95.209989,-0.090806,-0.995869,-0.000193,638.820968,0.000000
7365,1867,1729,gamma,0.149950,0.524164,-92.099900,0.005219,69.826162,-59.720025,0.473292,-0.810592,0.344870,640.916349,0.000000
7375,1,0,mu-,832.214238,0.372645,-92.099900,0.077263,91.416205,-90.876217,-0.015288,-0.999578,-0.024715,638.812066,0.000000
7378,2021,1876,gamma,0.189325,-0.203044,-92.099900,-0.308302,50.967982,-59.247701,0.397196,-0.667566,0.629755,643.209416,0.000000
7579,1946,1810,gamma,0.082011,0.699675,-92.100100,0.211834,88.331585,28.206109,0.880879,0.472444,0.029115,672.305828,0.000000
7589,1,0,mu-,865.849274,-0.299941,-92.099900,-0.323377,93.723869,-87.800426,0.038299,-0.997153,-0.064948,638.816371,0.000000
7592,1,0,mu-,833.046407,0.697224,-92.099900,-0.252226,89.598933,-89.911548,0.001544,-0.999974,0.007000,638.800434,0.000000
7704,1,0,mu-,853.225880,0.563122,-92.099900,0.226487,91.405201,-90.787691,-0.013743,-0.999605,-0.024523,638.805495,0.000000
7733,1,0,mu-,872.932041,-0.100713,-92.099900,0.056255,87.966462,-93.961994,-0.069051,-0.996982,0.035484,638.849493,0.000000
7937,1,0,mu-,820.600774,-0.115069,-92.099900,-0.008822,85.874013,-89.205994,0.013822,-0.997312,0.071950,638.828986,0.000000
