EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
200,1855,1,anti_nu_e,32.017655,0.296599,-92.099900,0.336395,116.581367,-92.813703,-0.043900,-0.893222,-0.447468,643.004605,0.000000
8,1,0,mu-,152.802614,-0.663739,-92.099900,0.106540,79.373382,-88.129318,0.032084,-0.982326,0.184408,642.789136,0.000000
109,1,0,mu-,170.184676,0.581814,-92.099900,0.227648,96.833025,-91.055163,-0.018284,-0.992729,-0.118976,642.410647,0.000000
139,1823,1,e-,2.425141,-0.744463,-92.099900,0.255346,111.628296,-77.163747,0.206524,-0.906363,-0.368584,642.512298,0.000000
141,1,0,mu-,129.864808,0.301878,-92.099900,-0.348833,95.306370,-97.021857,-0.121724,-0.988246,-0.092481,642.839212,0.000000
50,1,0,mu-,159.245617,0.070673,-92.099900,0.018250,91.903349,-88.691066,0.022831,-0.999187,-0.033214,642.549403,0.000000
57,1,0,mu-,126.803986,0.144445,-92.099900,0.231697,94.559094,-90.513393,-0.008932,-0.996796,-0.079487,642.808528,0.000000
260,1,0,mu-,150.931295,0.401077,-92.099900,-0.049243,87.183181,-88.304326,0.029555,-0.998354,0.049143,642.507019,0.000000
61,1,0,mu-,78.901994,0.337899,-92.099900,0.237935,73.444552,-100.625165,-0.176739,-0.942110,0.284943,644.177106,0.000000
268,1,0,mu-,196.140365,0.393790,-92.099900,0.263935,81.789199,-97.267808,-0.125210,-0.981797,0.142816,642.412987,0.000000
81,1,0,mu-,145.324098,-0.358741,-92.099900,0.063655,82.553875,-90.398527,-0.006897,-0.991543,0.129594,642.603334,0.000000
86,1,0,mu-,110.227870,0.653371,-92.099900,-0.001797,77.542510,-79.280824,0.181616,-0.959418,0.215715,643.391452,0.000000
388,1931,1780,gamma,0.212494,0.543923,-92.099900,0.204311,88.153596,-110.354200,-0.347642,-0.937074,0.032220,642.249884,0.000000
506,1,0,mu-,178.978532,-0.378544,-92.099900,-0.194573,100.988850,-80.923361,0.154863,-0.969372,-0.190618,642.673656,0.000000
420,1,0,mu-,142.237198,-0.681076,-92.099900,0.020002,99.711600,-105.966850,-0.271139,-0.947643,-0.168689,643.103056,0.000000
721,1,0,mu-,172.441455,-0.076415,-92.099900,0.215275,93.975426,-83.905635,0.105911,-0.991956,-0.069329,642.435483,0.000000
755,1,0,mu-,184.237415,-0.041229,-92.099900,-0.252645,93.628187,-94.682919,-0.081478,-0.994664,-0.063281,642.476125,0.000000
565,1,0,mu-,142.669941,-0.028025,-92.099900,0.316874,82.175519,-88.488763,0.026127,-0.990345,0.136139,642.641788,0.000000
822,312,1,nu_mu,386.618097,-0.178599,-92.099900,0.316478,90.570595,-90.269197,-0.004698,-0.999939,-0.009959,638.185549,0.000000
1119,1,0,mu-,173.015790,0.636201,-92.099900,0.069893,95.915242,-93.211559,-0.055725,-0.993113,-0.103057,642.379781,0.000000
853,1,0,mu-,165.794511,-0.124976,-92.099900,0.006885,83.609532,-82.490994,0.129870,-0.985264,0.111304,642.588241,0.000000
853,1900,1,e-,0.241068,-0.183291,-92.099900,-0.101783,166.137812,-136.837431,-0.174759,-0.163895,-0.970875,642.929462,0.341221
959,1,0,mu-,185.211621,-0.111740,-92.099900,-0.228946,89.684649,-95.194932,-0.090543,-0.995877,0.005504,642.320630,0.000000
1068,1,0,mu-,184.788354,-0.644175,-92.099900,-0.148518,89.925291,-91.740436,-0.030372,-0.999538,0.001304,642.320051,0.000000
1073,1,0,mu-,163.940233,0.465885,-92.099900,-0.316941,81.431869,-98.130944,-0.139857,-0.978899,0.148985,642.607425,0.000000
979,1,0,mu-,159.891978,0.714185,-92.099900,0.126788,100.732564,-89.222198,0.013337,-0.982417,-0.186225,642.581110,0.000000
979,1856,1,e-,0.032809,0.704536,-92.099900,0.124257,103.233876,-161.166173,-0.921324,-0.314252,-0.228926,642.656336,0.075226
1195,1,0,mu-,121.429263,0.580962,-92.099900,0.152750,90.439352,-88.479476,0.026534,-0.999618,-0.007668,642.811720,0.000000
1203,1,0,mu-,148.692118,-0.090930,-92.099900,0.256997,94.150834,-98.958593,-0.155312,-0.985210,-0.072382,642.668910,0.000000
1203,2027,1791,gamma,0.080816,0.435891,-92.099900,0.199770,95.616283,-88.853866,0.019906,-0.995001,-0.097866,641.832872,-0.836038
1403,1,0,mu-,125.180437,-0.272300,-92.099900,0.075609,87.157449,-87.308132,0.046907,-0.997667,0.049592,642.936985,0.000000
1333,1,0,mu-,95.721153,0.011787,-92.099900,0.205764,100.446201,-86.603496,0.058264,-0.981698,-0.181312,643.488045,0.000000
1386,1,0,mu-,165.355024,-0.234308,-92.099900,0.329265,77.955390,-85.746567,0.072535,-0.975292,0.208673,642.662564,0.000000
1586,1,0,mu-,145.029887,-0.163719,-92.099900,0.027961,91.431981,-81.924324,0.140437,-0.989774,-0.024990,642.657196,0.000000
1392,1,0,mu-,169.236730,0.065798,-92.099900,0.226049,95.080417,-93.308187,-0.057480,-0.994412,-0.088554,642.520184,0.000000
1800,1,0,mu-,168.402674,-0.406224,-92.099900,0.272992,83.621413,-95.723827,-0.099116,-0.988855,0.111098,642.529885,0.000000
1616,1,0,mu-,133.381968,-0.236800,-92.099900,-0.283356,83.065296,-93.551970,-0.061501,-0.990777,0.120738,642.749581,0.000000
1918,1,0,mu-,133.924053,0.485474,-92.099900,-0.280619,78.597594,-93.587552,-0.061339,-0.978342,0.197699,642.889350,0.000000
1942,2030,1874,gamma,0.583141,-0.086170,-92.099900,0.222857,83.222814,-79.406882,0.182549,-0.976089,0.118009,642.054031,0.000000
1664,1,0,mu-,118.557116,0.015598,-92.099900,-0.309673,69.445100,-97.954366,-0.129574,-0.927327,0.351105,643.648520,0.000000
1871,1,0,mu-,184.182726,0.375732,-92.099900,-0.296130,83.121911,-92.688521,-0.046569,-0.991710,0.119757,642.426788,0.000000
1677,1,0,mu-,134.573481,0.312184,-92.099900,0.341725,92.927796,-100.116501,-0.175421,-0.983168,-0.051077,642.791526,0.000000
1680,1,0,mu-,103.769243,-0.109140,-92.099900,-0.041443,99.953817,-101.703281,-0.199790,-0.964472,-0.172854,643.628175,0.000000
1878,1,0,mu-,137.663589,-0.284653,-92.099900,-0.168030,86.880078,-88.380788,0.028215,-0.998119,0.054426,642.719963,0.000000
1878,1874,1,e-,0.087128,-0.283810,-92.099900,-0.212126,147.198289,45.056340,0.382686,0.383440,-0.840550,642.910566,0.190603
1685,1,0,mu-,153.511184,0.561281,-92.099900,0.057404,97.411135,-95.999209,-0.103642,-0.986215,-0.128988,642.642792,0.000000
1898,1,0,mu-,153.176566,0.442307,-92.099900,0.064963,80.501848,-77.012830,0.221652,-0.961062,0.165016,642.922997,0.000000
1996,1,0,mu-,149.318905,-0.183969,-92.099900,-0.226181,92.351415,-98.354935,-0.145183,-0.988554,-0.041028,642.612063,0.000000
2112,1,0,mu-,138.149049,0.647073,-92.099900,-0.204096,88.144320,-93.127984,-0.054538,-0.997986,0.032382,642.622471,0.000000
2224,1,0,mu-,112.467217,0.148671,-92.099900,0.183777,90.509315,-85.969270,0.070289,-0.997487,-0.008889,642.944289,0.000000
2242,1815,1,e-,1.041829,-0.185436,-92.099900,-0.267833,87.396680,-159.121039,-0.933371,-0.356027,0.045421,644.919207,0.000000
2280,1,0,mu-,162.231543,-0.153418,-92.099900,0.227043,83.671931,-97.110167,-0.123023,-0.986264,0.110221,642.573731,0.000000
2294,1,0,mu-,166.793948,-0.208251,-92.099900,0.124761,90.308670,-100.366749,-0.179946,-0.983662,-0.005387,642.516061,0.000000
2505,1,0,mu-,158.563106,0.523111,-92.099900,-0.067695,85.744335,-90.518359,-0.009022,-0.997202,0.074207,642.449716,0.000000
2720,1,0,mu-,149.842799,0.616545,-92.099900,-0.328637,82.992244,-97.866416,-0.135842,-0.983190,0.122004,642.801007,0.000000
2627,1,0,mu-,142.288206,0.568076,-92.099900,-0.025347,92.542475,-84.615029,0.093755,-0.994607,-0.044360,642.642514,0.000000
2535,1,0,mu-,123.108573,-0.731348,-92.099900,-0.223870,76.864652,-86.502597,0.059407,-0.972022,0.227252,643.068942,0.000000
2476,1,0,mu-,168.590493,0.062269,-92.099900,0.270004,94.681479,-85.494181,0.078298,-0.993583,-0.081616,642.463056,0.000000
2677,1856,1,e-,0.695482,-0.660351,-92.099900,-0.115892,7.442700,-124.135392,-0.072688,-0.107218,0.991575,643.322558,0.000000
2681,1,0,mu-,123.762370,0.410402,-92.099900,0.191263,97.542930,-90.654866,-0.011330,-0.991282,-0.131269,642.828627,0.000000
2496,1,0,mu-,127.498655,-0.017307,-92.099900,0.096796,96.016300,-94.502719,-0.078074,-0.991423,-0.104811,642.830207,0.000000
2917,1,0,mu-,148.110792,0.084101,-92.099900,-0.225899,80.594850,-86.658252,0.057508,-0.984880,0.163415,642.709838,0.000000
2831,1,0,mu-,180.176747,-0.093826,-92.099900,0.102207,93.469476,-78.450899,0.199841,-0.977958,-0.060517,642.492654,0.000000
2847,1,0,mu-,157.495817,0.382050,-92.099900,-0.027394,91.370284,-76.623897,0.231276,-0.972594,-0.023914,642.810265,0.000000
3184,2099,1900,gamma,0.782936,0.235954,-92.099900,0.238455,84.774042,-112.663577,-0.383718,-0.918947,0.091084,642.452069,0.000000
3191,1926,1775,gamma,0.181583,0.643141,-92.099900,0.241734,89.794034,-125.810357,-0.585100,-0.810953,0.003595,643.666474,0.000000
3332,1,0,mu-,155.169248,-0.111720,-92.099900,0.324965,85.135134,-106.377750,-0.280953,-0.955967,0.084806,642.895659,0.000000
3378,1,0,mu-,132.189207,-0.110364,-92.099900,0.335046,103.149311,-78.700158,0.190806,-0.954904,-0.227489,643.168381,0.000000
3760,2022,1800,gamma,1.714265,-0.397058,-92.099900,-0.169704,76.140445,-120.047701,-0.486143,-0.840407,0.239543,643.320169,0.000000
3763,1,0,mu-,190.959088,-0.673525,-92.099900,0.006311,82.877023,-68.266854,0.367426,-0.921749,0.123999,643.039661,0.000000
3954,1912,1,e-,0.982982,0.474141,-92.099900,0.073499,76.556081,-87.948035,0.034825,-0.971974,0.232493,642.829560,0.000000
3786,1,0,mu-,135.927400,-0.175970,-92.099900,-0.282551,88.487724,-95.444169,-0.094843,-0.995142,0.026391,642.635270,0.000000
3990,1,0,mu-,158.224454,-0.562396,-92.099900,0.194059,88.323655,-91.204131,-0.021006,-0.999351,0.029254,642.483590,0.000000
4109,1,0,mu-,163.430121,-0.520746,-92.099900,0.346654,96.195466,-89.785354,0.003724,-0.994153,-0.107921,642.497261,0.000000
4243,1,0,mu-,140.004935,0.440872,-92.099900,0.091062,87.117070,-94.963550,-0.086412,-0.994989,0.050295,642.644140,0.000000
4052,1,0,mu-,178.360949,-0.742431,-92.099900,0.001659,93.166019,-91.840684,-0.032071,-0.997958,-0.055229,642.318538,0.000000
4175,1,0,mu-,134.232904,0.259140,-92.099900,0.046639,86.576205,-88.819345,0.020568,-0.998003,0.059721,642.635709,0.000000
4395,1,0,mu-,150.035048,-0.030706,-92.099900,-0.310048,95.444447,-85.776179,0.073321,-0.992785,-0.094881,642.609709,0.000000
