EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1268,1,0,mu-,628.614124,-0.086344,-92.099900,-0.038698,91.481073,-91.280811,-0.022345,-0.999416,-0.025847,639.134670,0.000000
1485,1,0,mu-,740.846112,-0.540806,-92.099900,0.326133,91.381165,-84.983563,0.087416,-0.995880,-0.024104,639.133927,0.000000
1815,1,0,mu-,678.388479,-0.608872,-92.099900,0.068389,88.820610,-90.035905,-0.000627,-0.999788,0.020583,639.100190,0.000000
1734,1,0,mu-,707.666352,0.457803,-92.099900,0.035516,85.113950,-90.392332,-0.006823,-0.996343,0.085174,639.129802,0.000000
1734,1837,1,e-,0.742442,0.335382,-92.099900,0.029764,95.666135,-118.329128,-0.472217,-0.875935,-0.098732,639.323784,0.193982
1838,1,0,mu-,562.152171,-0.024503,-92.099900,-0.307111,100.692146,-94.063821,-0.069637,-0.980168,-0.185532,639.341560,0.000000
1840,1,0,mu-,691.903874,-0.323600,-92.099900,-0.144871,89.748539,-89.676862,0.005640,-0.999974,0.004389,639.109471,0.000000
1847,1,0,mu-,708.527395,-0.375598,-92.099900,0.206545,90.865531,-85.634122,0.076117,-0.996984,-0.015106,639.189413,0.000000
1768,1,0,mu-,693.386441,-0.653728,-92.099900,-0.148624,86.565440,-93.470181,-0.060420,-0.996374,0.059908,639.128018,0.000000
1969,1,0,mu-,654.489381,-0.431883,-92.099900,0.158508,88.995368,-88.508101,0.026032,-0.999507,0.017533,639.133116,0.000000
1977,1,0,mu-,691.011168,-0.508809,-92.099900,-0.046025,92.012078,-90.991563,-0.017295,-0.999234,-0.035110,639.108013,0.000000
1697,1,0,mu-,728.531626,0.567851,-92.099900,-0.287173,88.295997,-83.463732,0.113782,-0.993061,0.029736,639.151309,0.000000
1990,1,0,mu-,721.436012,0.099102,-92.099900,-0.005728,91.518140,-88.667206,0.023251,-0.999379,-0.026493,639.112882,0.000000
2107,1,0,mu-,689.549778,-0.056466,-92.099900,0.296894,93.205642,-89.641524,0.006247,-0.998416,-0.055920,639.127175,0.000000
2133,1,0,mu-,727.221393,-0.076240,-92.099900,0.141289,83.199519,-90.467050,-0.008094,-0.992932,0.118412,639.153203,0.000000
2228,1940,1839,gamma,0.030439,0.147698,-92.099900,-0.317279,122.710452,-57.633243,0.450439,-0.710689,-0.540394,642.361611,0.000000
2055,1,0,mu-,700.023017,-0.368091,-92.099900,-0.300710,88.939551,-88.593115,0.024548,-0.999527,0.018507,639.100846,0.000000
2355,1,0,mu-,699.623649,0.715368,-92.099900,0.119256,86.281892,-90.563459,-0.009813,-0.997847,0.064848,639.131138,0.000000
2265,1,0,mu-,732.794745,0.203949,-92.099900,0.136306,90.103694,-90.800130,-0.013964,-0.999901,-0.001810,639.091953,0.000000
2279,1,0,mu-,716.244483,-0.418786,-92.099900,-0.347453,91.550814,-89.231024,0.013416,-0.999544,-0.027064,639.103049,0.000000
2279,1884,1,e-,4.258643,-0.061692,-92.099900,-0.088357,79.696272,-88.080130,0.032962,-0.983321,0.178866,639.302964,0.199915
2197,1,0,mu-,717.799939,0.414600,-92.099900,-0.035144,87.243949,-87.004357,0.052200,-0.997478,0.048084,639.117033,0.000000
2432,1,0,mu-,678.926495,0.505144,-92.099900,-0.166517,88.498275,-87.797060,0.038426,-0.998918,0.026207,639.115241,0.000000
2727,1894,1787,gamma,1.371224,0.290402,-92.099900,0.273459,46.227242,-93.891863,-0.049011,-0.720424,0.691800,642.229429,0.000000
2632,1974,1964,gamma,2.999187,0.299699,-92.099900,-0.169476,115.063275,-55.647680,0.511148,-0.747847,-0.423619,642.012962,0.000000
2551,1,0,mu-,701.180405,-0.400524,-92.099900,-0.286670,92.309471,-89.977372,0.000395,-0.999188,-0.040297,639.114154,0.000000
2561,1,0,mu-,710.593258,-0.270208,-92.099900,-0.093223,93.374693,-86.266135,0.065009,-0.996147,-0.058865,639.213141,0.000000
2678,1,0,mu-,737.311316,-0.195686,-92.099900,0.315472,91.437981,-88.549084,0.025313,-0.999365,-0.025095,639.107000,0.000000
2680,1800,1,e-,8.965939,-0.495062,-92.099900,-0.120347,86.617454,-81.882930,0.140950,-0.988257,0.059002,639.155102,0.000000
2680,1799,1,e-,22.448310,-0.167009,-92.099900,0.313449,76.224871,-77.039618,0.217827,-0.946496,0.238112,639.591882,0.436780
2594,1,0,mu-,583.454518,-0.558141,-92.099900,0.297422,87.885143,-86.569974,0.059789,-0.997529,0.036903,639.158310,0.000000
2594,2000,1999,gamma,17.416262,-0.649109,-92.099900,0.171339,90.085296,-88.239928,0.030714,-0.999527,-0.001489,639.010107,-0.148203
2823,1,0,mu-,659.968815,0.079200,-92.099900,-0.160481,87.133179,-92.613571,-0.045543,-0.997710,0.050015,639.149361,0.000000
2923,1,0,mu-,658.109507,-0.415020,-92.099900,0.067515,85.528322,-88.121319,0.032683,-0.996420,0.077966,639.212152,0.000000
2944,1,0,mu-,628.504259,0.513949,-92.099900,-0.278326,93.117009,-83.309655,0.116331,-0.991721,-0.054375,639.188186,0.000000
3137,1,0,mu-,721.966010,0.531103,-92.099900,0.333473,89.294622,-85.110423,0.085229,-0.996285,0.012311,639.136938,0.000000
3140,1,0,mu-,738.377889,-0.206134,-92.099900,-0.001657,88.706383,-85.744622,0.074183,-0.996989,0.022576,639.126018,0.000000
3065,1840,1,e-,5.769965,-0.574114,-92.099900,0.183997,65.186134,-84.414910,0.088339,-0.903367,0.419672,639.582419,0.000000
2884,1,0,mu-,701.646350,0.311525,-92.099900,0.069797,89.834105,-89.392750,0.010598,-0.999940,0.002895,639.108769,0.000000
3075,1921,1806,gamma,0.104253,0.156668,-92.099900,0.150347,119.218670,-113.171172,-0.343414,-0.802360,-0.488144,641.083460,0.000000
3177,1,0,mu-,723.281056,0.597066,-92.099900,-0.212793,85.078522,-89.677376,0.005610,-0.996297,0.085790,639.133556,0.000000
2897,1,0,mu-,674.996740,-0.051627,-92.099900,-0.280417,99.720583,-90.365237,-0.006283,-0.985623,-0.168843,639.253113,0.000000
3085,1,0,mu-,657.796673,-0.568991,-92.099900,0.026249,93.458375,-87.848595,0.037472,-0.997475,-0.060323,639.126280,0.000000
3197,1670,1,anti_nu_e,264.691538,0.392648,-92.099900,0.133651,83.669009,-85.068817,0.085435,-0.990223,0.110272,639.335349,0.000000
3321,1,0,mu-,704.660319,0.147496,-92.099900,0.207107,87.232698,-93.961043,-0.068998,-0.996448,0.048280,639.146737,0.000000
3509,2014,1817,gamma,0.662249,-0.026511,-92.099900,0.293819,89.798514,-109.798633,-0.338713,-0.940883,0.003517,639.546381,0.000000
3511,1,0,mu-,706.719753,0.087634,-92.099900,-0.179991,87.500121,-89.208442,0.013802,-0.998953,0.043617,639.106339,0.000000
3334,1945,1840,gamma,0.174062,0.730102,-92.099900,-0.217879,108.691970,-57.619633,0.507291,-0.799968,-0.320480,642.030548,0.000000
3362,1,0,mu-,679.209262,-0.012825,-92.099900,-0.069214,85.455897,-87.397038,0.045272,-0.995828,0.079226,639.190500,0.000000
3450,1,0,mu-,701.025980,0.614238,-92.099900,-0.223409,86.190631,-87.201480,0.048716,-0.996601,0.066437,639.136152,0.000000
3371,1893,1771,gamma,0.088528,0.045770,-92.099900,-0.050093,114.169465,-57.470207,0.490599,-0.769203,-0.409437,641.829125,0.000000
3376,1,0,mu-,735.438213,-0.136934,-92.099900,-0.123250,88.095967,-89.015299,0.017176,-0.999300,0.033226,639.096191,0.000000
3462,1,0,mu-,684.296876,-0.199328,-92.099900,-0.209333,90.341653,-91.444866,-0.025215,-0.999664,-0.005963,639.100937,0.000000
3395,1,0,mu-,665.566214,-0.533824,-92.099900,-0.179771,87.157013,-91.289903,-0.022483,-0.998516,0.049599,639.158189,0.000000
3607,1,0,mu-,768.350433,0.283322,-92.099900,0.193541,89.280061,-89.788690,0.003688,-0.999914,0.012565,639.087781,0.000000
3810,1,0,mu-,683.922292,-0.233593,-92.099900,0.187028,90.987410,-91.316169,-0.022966,-0.999588,-0.017233,639.116147,0.000000
3914,1,0,mu-,726.874781,0.205693,-92.099900,-0.213237,93.397579,-96.132606,-0.106642,-0.992530,-0.059264,639.158565,0.000000
3636,1,0,mu-,650.003705,-0.504445,-92.099900,0.150136,89.279650,-94.556782,-0.079441,-0.996760,0.012572,639.149166,0.000000
3750,1,0,mu-,697.544471,-0.351880,-92.099900,0.107588,90.208863,-88.205895,0.031308,-0.999503,-0.003645,639.099914,0.000000
3952,1804,1,e-,1.790569,0.260456,-92.099900,0.331383,133.588566,-154.312586,-0.652728,-0.313960,-0.689475,641.651305,0.000000
3680,1,0,mu-,726.499401,0.607963,-92.099900,-0.328907,86.239458,-96.108426,-0.106181,-0.992181,0.065587,639.190926,0.000000
4003,1,0,mu-,727.312998,-0.575899,-92.099900,0.161361,88.739130,-89.335236,0.011599,-0.999691,0.022005,639.108220,0.000000
4122,1981,1841,gamma,3.828882,0.119928,-92.099900,0.057764,67.599450,-96.356606,-0.102362,-0.918858,0.381079,639.816116,0.000000
4211,1,0,mu-,741.537716,-0.361833,-92.099900,-0.060463,94.202494,-87.207497,0.048588,-0.996127,-0.073282,639.301713,0.000000
4125,1,0,mu-,719.310548,0.511122,-92.099900,0.307789,88.783930,-93.185203,-0.055551,-0.998230,0.021223,639.120843,0.000000
4217,1,0,mu-,729.269822,-0.589896,-92.099900,0.054448,90.704715,-92.192267,-0.038250,-0.999193,-0.012299,639.096644,0.000000
4148,1900,1743,gamma,0.347030,-0.437145,-92.099900,-0.044054,132.437105,-104.617048,-0.186244,-0.714132,-0.674780,642.327478,0.000000
4053,1931,1819,gamma,0.079055,0.135684,-92.099900,0.182720,156.826932,-66.578135,0.156419,-0.361086,-0.919320,658.526753,0.000000
4241,2008,1827,gamma,0.110286,0.706494,-92.099900,0.343320,57.992584,-65.453662,0.352275,-0.771344,0.530029,641.987652,0.000000
4170,1,0,mu-,647.945175,0.412928,-92.099900,0.050465,90.608376,-89.942955,0.000996,-0.999943,-0.010618,639.111897,0.000000
4395,1975,1835,gamma,1.002471,-0.311474,-92.099900,0.293508,59.685826,-48.103430,0.576482,-0.642577,0.504741,643.791063,0.000000
4434,1,0,mu-,707.693566,-0.219614,-92.099900,0.102574,92.627679,-86.248679,0.065357,-0.996808,-0.045846,639.143423,0.000000
4729,1,0,mu-,552.519906,-0.553369,-92.099900,-0.180709,89.838016,-95.946923,-0.103607,-0.994614,0.002827,639.299198,0.000000
4732,1,0,mu-,745.427836,0.216953,-92.099900,0.210714,92.058855,-92.211959,-0.038571,-0.998610,-0.035926,639.125560,0.000000
4752,1,0,mu-,734.050618,-0.580524,-92.099900,0.015626,86.277146,-90.710206,-0.012369,-0.997813,0.064930,639.129174,0.000000
4663,1,0,mu-,721.327751,-0.013007,-92.099900,0.100054,94.708078,-88.080417,0.033384,-0.996067,-0.082079,639.133094,0.000000
4916,1,0,mu-,697.302677,-0.358928,-92.099900,-0.140301,91.736075,-91.795088,-0.031311,-0.999050,-0.030296,639.117219,0.000000
4858,1848,1,e-,0.274149,0.183501,-92.099900,-0.100125,54.233684,-71.774549,0.253773,-0.770702,0.584481,651.000997,0.000000
4957,1,0,mu-,705.889239,0.501697,-92.099900,0.007916,90.322508,-86.774294,0.056269,-0.998400,-0.005629,639.123578,0.000000
4980,1678,1,anti_nu_e,916.629454,-0.164883,-92.099900,0.286598,87.551391,-90.027946,-0.000487,-0.999087,0.042723,638.984150,0.000000
4992,1821,1707,gamma,0.458534,0.127741,-92.099900,0.218874,116.378218,-51.727586,0.554910,-0.703333,-0.444295,642.531776,0.000000
5075,1,0,mu-,656.913766,0.502559,-92.099900,0.150346,91.159854,-92.266352,-0.039537,-0.999013,-0.020242,639.120194,0.000000
5174,1,0,mu-,717.665610,0.121878,-92.099900,-0.222111,87.609785,-93.713966,-0.064719,-0.997032,0.041705,639.140154,0.000000
5304,2057,1828,gamma,0.090823,-0.406124,-92.099900,0.145506,124.029483,-58.652023,0.431144,-0.707772,-0.559619,642.445115,0.000000
5186,1,0,mu-,618.979394,-0.439698,-92.099900,0.329816,96.817340,-96.593635,-0.114015,-0.986362,-0.118704,639.261561,0.000000
5318,1963,1820,gamma,2.600111,0.246035,-92.099900,0.166143,105.346958,-99.038942,-0.151503,-0.952365,-0.264663,639.460279,0.000000
5227,1,0,mu-,731.442562,-0.163075,-92.099900,0.321240,92.861036,-90.201791,-0.003518,-0.998747,-0.049914,639.140481,0.000000
5414,1969,1849,gamma,0.911480,-0.216652,-92.099900,-0.327099,80.185772,-70.749188,0.324879,-0.930268,0.170454,639.695076,0.000000
5514,1,0,mu-,718.153940,-0.225465,-92.099900,0.253950,95.032317,-92.519472,-0.043789,-0.995182,-0.087718,639.155323,0.000000
5514,1866,1,e-,2.402637,-0.328898,-92.099900,0.063205,113.605698,-104.614788,-0.231206,-0.886674,-0.400440,639.396430,0.241107
5514,1952,1866,e-,0.032738,-0.324755,-92.099900,0.072706,65.306553,-64.273885,0.394377,-0.818499,0.417763,639.451781,0.296457
5450,1,0,mu-,741.829972,-0.611083,-92.099900,-0.189700,92.934990,-88.295893,0.029699,-0.998247,-0.051203,639.107921,0.000000
5458,1909,1786,gamma,1.066804,0.555020,-92.099900,0.113517,109.198549,-53.640843,0.559874,-0.760529,-0.328843,641.669497,0.000000
5463,1,0,mu-,663.808088,-0.701465,-92.099900,0.152798,92.335357,-88.779091,0.021290,-0.998943,-0.040748,639.134716,0.000000
5563,1,0,mu-,747.473022,-0.518779,-92.099900,-0.032949,91.936792,-92.713451,-0.047314,-0.998308,-0.033797,639.106314,0.000000
5292,1,0,mu-,680.750092,-0.508695,-92.099900,-0.279682,83.722943,-88.638111,0.023625,-0.993724,0.109336,639.187371,0.000000
5392,1,0,mu-,711.869807,0.687494,-92.099900,-0.172564,87.415156,-93.654393,-0.063673,-0.996951,0.045099,639.122495,0.000000
5398,2010,1891,gamma,1.999024,-0.102986,-92.099900,-0.296171,107.146919,-117.544074,-0.441877,-0.847245,-0.294823,640.555690,0.000000
5701,1,0,mu-,718.749432,-0.184211,-92.099900,0.055138,86.304367,-88.570579,0.024894,-0.997610,0.064456,639.126741,0.000000
5584,2058,1783,gamma,1.282192,0.590630,-92.099900,-0.143574,73.089790,-90.884829,-0.014775,-0.956648,0.290873,639.468639,0.000000
5493,1928,1773,gamma,1.327114,-0.626693,-92.099900,-0.270991,90.768764,-111.720663,-0.370049,-0.928916,-0.013417,639.732765,0.000000
5496,1,0,mu-,706.614248,-0.715651,-92.099900,-0.123445,87.913884,-87.232291,0.048255,-0.998172,0.036402,639.132150,0.000000
5623,1,0,mu-,729.356876,-0.280885,-92.099900,-0.298922,89.256758,-90.010226,-0.000178,-0.999916,0.012972,639.103715,0.000000
5900,1,0,mu-,648.644607,0.326436,-92.099900,-0.080152,92.178531,-85.730893,0.074387,-0.996505,-0.038013,639.252579,0.000000
5748,1,0,mu-,698.651887,0.573323,-92.099900,0.222749,90.822560,-91.234275,-0.021538,-0.999665,-0.014356,639.141301,0.000000
5841,1777,1,e-,4.810865,0.418109,-92.099900,-0.195889,80.933558,-103.656018,-0.233143,-0.959590,0.157580,639.659219,0.000000
5673,1,0,mu-,719.279078,-0.386144,-92.099900,-0.072536,89.361167,-86.428729,0.062286,-0.997996,0.011150,639.125168,0.000000
6012,1,0,mu-,692.196742,0.079636,-92.099900,0.322893,85.065585,-88.011837,0.034564,-0.995694,0.086015,639.149061,0.000000
6309,1,0,mu-,600.874736,0.487542,-92.099900,-0.189779,87.702365,-94.485711,-0.078148,-0.996135,0.040091,639.162070,0.000000
6217,1,0,mu-,731.793474,-0.455559,-92.099900,-0.016258,91.024467,-89.303034,0.012162,-0.999766,-0.017879,639.119931,0.000000
6228,1,0,mu-,717.966800,0.474727,-92.099900,0.115354,86.269136,-90.158372,-0.002758,-0.997877,0.065070,639.123650,0.000000
6059,1,0,mu-,715.013869,0.562441,-92.099900,-0.346238,93.512026,-91.701620,-0.029639,-0.997682,-0.061258,639.116229,0.000000
6080,1,0,mu-,633.899198,-0.281259,-92.099900,-0.182862,89.445717,-92.031046,-0.035439,-0.999325,0.009674,639.139062,0.000000
6274,1,0,mu-,709.245582,0.448723,-92.099900,-0.270530,89.838047,-88.410498,0.027738,-0.999611,0.002827,639.096667,0.000000
6282,1,0,mu-,659.606058,-0.670325,-92.099900,-0.074712,90.895306,-89.231323,0.013414,-0.999788,-0.015625,639.116980,0.000000
6376,1,0,mu-,541.601203,0.114264,-92.099900,-0.151880,90.616583,-90.046706,-0.000815,-0.999942,-0.010761,639.150862,0.000000
6611,1,0,mu-,735.307614,-0.627326,-92.099900,-0.182284,94.483304,-87.896944,0.036585,-0.996269,-0.078169,639.143458,0.000000
6611,1870,1,e-,0.609968,-0.045660,-92.099900,-0.271094,106.701637,-19.284750,0.904070,-0.316331,-0.287388,640.299459,1.156001
6611,1971,1870,e-,0.117049,-0.209577,-92.099900,-0.323022,108.744105,-69.033943,0.338837,-0.884267,-0.321342,640.160375,1.016917
6719,1,0,mu-,681.039498,-0.052945,-92.099900,-0.295813,92.742011,-90.814336,-0.014196,-0.998754,-0.047839,639.116721,0.000000
6449,1,0,mu-,724.772755,-0.204992,-92.099900,-0.223096,87.336233,-89.012179,0.017221,-0.998771,0.046475,639.099231,0.000000
6553,1975,1851,gamma,0.487905,-0.235191,-92.099900,-0.327901,79.816666,-119.057390,-0.478034,-0.860363,0.176798,640.394185,0.000000
6554,1,0,mu-,696.617713,-0.084645,-92.099900,0.191718,90.780392,-91.662782,-0.029014,-0.999486,-0.013620,639.110286,0.000000
6469,1,0,mu-,724.580908,0.421726,-92.099900,-0.060106,88.308288,-86.738045,0.056876,-0.997945,0.029522,639.117516,0.000000
6658,1,0,mu-,729.194832,-0.008381,-92.099900,-0.227681,87.431573,-90.617876,-0.010773,-0.998937,0.044812,639.110301,0.000000
6581,1958,1832,gamma,0.108210,0.446927,-92.099900,-0.272677,68.217512,-122.557929,-0.499728,-0.782668,0.371084,640.992415,0.000000
7102,1,0,mu-,698.576998,0.278670,-92.099900,-0.000477,93.804905,-91.552473,-0.027033,-0.997430,-0.066359,639.132257,0.000000
7012,1926,1815,gamma,0.193509,0.724195,-92.099900,0.079845,121.017916,-42.000288,0.636877,-0.573452,-0.515306,645.235091,0.000000
6931,1,0,mu-,685.994449,0.130857,-92.099900,-0.292961,88.088962,-89.549106,0.007865,-0.999413,0.033348,639.098863,0.000000
7027,1,0,mu-,722.021520,0.636028,-92.099900,-0.111409,88.886886,-88.957040,0.018199,-0.999646,0.019426,639.123988,0.000000
6948,1,0,mu-,655.375625,-0.705217,-92.099900,0.088352,93.421859,-86.635111,0.058590,-0.996496,-0.059687,639.133624,0.000000
7045,1883,1755,gamma,0.372829,0.202626,-92.099900,-0.115550,65.149500,-110.198494,-0.313304,-0.851604,0.420252,640.543946,0.000000
7052,2019,2014,e-,3.789740,0.283635,-92.099900,-0.339376,116.382475,-117.642853,-0.415636,-0.793593,-0.444361,641.209171,0.000000
6877,1,0,mu-,662.838153,0.566496,-92.099900,0.314590,93.635286,-89.798433,0.003511,-0.997982,-0.063405,639.193661,0.000000
7502,1,0,mu-,687.289129,-0.603832,-92.099900,-0.084851,89.152503,-88.365770,0.028516,-0.999484,0.014791,639.229447,0.000000
7325,1,0,mu-,622.398597,0.302362,-92.099900,-0.003107,87.963579,-90.926354,-0.016157,-0.999238,0.035535,639.130665,0.000000
7328,1,0,mu-,668.237519,0.353704,-92.099900,0.167442,93.165981,-89.644766,0.006191,-0.998455,-0.055229,639.130422,0.000000
7329,1,0,mu-,643.237210,-0.067988,-92.099900,-0.340505,91.169988,-92.986614,-0.052092,-0.998434,-0.020419,639.136738,0.000000
7516,495,1,anti_nu_e,594.893681,-0.106184,-92.099900,-0.031797,88.774131,-90.702661,-0.012261,-0.999696,0.021394,638.023046,0.000000
7346,1899,1748,gamma,0.876169,-0.558821,-92.099900,0.315733,59.447925,-133.711530,-0.595091,-0.622476,0.508321,644.022788,0.000000
7470,1,0,mu-,718.739334,0.316733,-92.099900,0.286989,91.712454,-92.354784,-0.041069,-0.998709,-0.029884,639.145820,0.000000
7614,2287,1883,gamma,0.211360,-0.712010,-92.099900,0.089599,126.212089,-91.893549,-0.026660,-0.806395,-0.590776,641.065959,0.000000
7595,1,0,mu-,694.467866,0.500380,-92.099900,-0.157544,92.342915,-90.671086,-0.011703,-0.999096,-0.040880,639.128565,0.000000
7905,1,0,mu-,695.850743,0.521609,-92.099900,0.345165,90.209382,-89.271320,0.012717,-0.999912,-0.003654,639.105652,0.000000
7732,1954,1838,gamma,0.123930,-0.408292,-92.099900,0.069849,96.332280,-120.256769,-0.500802,-0.858506,-0.110294,640.403954,0.000000
7751,1,0,mu-,643.642313,-0.616859,-92.099900,0.001372,89.907285,-92.297470,-0.040088,-0.999195,0.001618,639.121386,0.000000
