EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1076,1,0,mu-,973.159836,-0.127321,-92.099900,0.318713,89.597041,-88.189841,0.031587,-0.999476,0.007033,638.574568,0.000000
1090,1977,1826,gamma,0.055083,0.005267,-92.099900,0.047516,92.607195,-112.835492,-0.387685,-0.920669,-0.045488,639.216666,0.000000
892,1,0,mu-,1003.269508,0.635209,-92.099900,0.050679,88.274248,-89.733059,0.004657,-0.999536,0.030115,638.549132,0.000000
1408,1923,1784,gamma,0.520050,0.160782,-92.099900,-0.036774,67.697714,-94.973739,-0.080214,-0.921711,0.379493,639.212190,0.000000
1232,1831,1,e-,10.934858,-0.307770,-92.099900,-0.051194,79.924301,-101.920113,-0.203362,-0.963347,0.174949,638.737000,0.000000
1234,1774,1,e-,8.842299,0.673085,-92.099900,0.269061,104.565011,-64.476496,0.417034,-0.873408,-0.251478,639.332255,0.000000
1434,1,0,mu-,1033.390311,-0.412451,-92.099900,-0.027785,87.265249,-89.350750,0.011318,-0.998797,0.047712,638.558612,0.000000
1245,2057,1920,gamma,0.068641,-0.256773,-92.099900,0.322532,92.860235,-112.337054,-0.379581,-0.923812,-0.049900,639.255946,0.000000
1350,1,0,mu-,1040.068669,-0.064746,-92.099900,0.269383,92.419078,-93.781584,-0.065894,-0.996933,-0.042208,638.572590,0.000000
1474,1,0,mu-,1062.043859,0.445766,-92.099900,0.031600,90.675673,-91.222714,-0.021337,-0.999703,-0.011792,638.571994,0.000000
1604,1,0,mu-,1053.784569,0.036912,-92.099900,0.035070,90.053344,-91.674595,-0.029223,-0.999572,-0.000931,638.605019,0.000000
1614,2005,1839,gamma,0.340337,-0.003488,-92.099900,0.193535,127.329290,-111.607046,-0.292810,-0.739288,-0.606395,641.739373,0.000000
1734,1,0,mu-,1004.233982,-0.398333,-92.099900,0.138298,89.254350,-88.643971,0.023663,-0.999635,0.013014,638.549519,0.000000
1641,1,0,mu-,1009.779220,-0.244789,-92.099900,0.188466,89.683600,-90.624788,-0.010904,-0.999925,0.005522,638.569362,0.000000
1842,1,0,mu-,1046.883808,-0.585291,-92.099900,0.102631,92.202630,-90.540293,-0.009423,-0.999217,-0.038434,638.548095,0.000000
1645,1,0,mu-,1073.624822,0.413937,-92.099900,0.061716,90.080016,-88.863773,0.019830,-0.999802,-0.001397,638.537996,0.000000
1756,1,0,mu-,1039.340745,-0.542805,-92.099900,0.205440,93.576398,-90.743978,-0.012959,-0.997968,-0.062379,638.565852,0.000000
1874,1,0,mu-,1078.185900,-0.223046,-92.099900,-0.333471,88.383823,-87.324244,0.046665,-0.998512,0.028204,638.561586,0.000000
1783,1862,1754,gamma,22.568342,0.686926,-92.099900,-0.305067,122.677860,-75.490536,0.210884,-0.814874,-0.539915,640.417567,0.000000
1892,2047,1816,gamma,5.807642,-0.141690,-92.099900,0.206490,97.614542,-73.699042,0.278208,-0.951337,-0.132508,638.959048,0.000000
1792,1,0,mu-,1026.412125,0.313249,-92.099900,-0.042514,89.464173,-92.445417,-0.042666,-0.999046,0.009352,638.550873,0.000000
2322,1,0,mu-,1035.148347,-0.309055,-92.099900,-0.323237,90.119720,-90.138320,-0.002414,-0.999995,-0.002089,638.544602,0.000000
2330,1236,1,anti_nu_e,462.099734,0.133913,-92.099900,-0.277956,89.353426,-89.948817,0.000893,-0.999936,0.011285,638.158396,0.000000
2138,1893,1745,gamma,0.132747,0.410586,-92.099900,-0.034184,108.519831,-99.398204,-0.154839,-0.935486,-0.317633,639.078615,0.000000
2049,1967,1841,gamma,0.013649,-0.742746,-92.099900,-0.330776,103.488210,-49.489395,0.631672,-0.739315,-0.233245,640.197480,0.000000
2160,1,0,mu-,1035.533015,0.396900,-92.099900,0.306999,88.135788,-88.702734,0.022628,-0.999215,0.032531,638.578701,0.000000
2262,2127,1839,gamma,0.463323,0.036866,-92.099900,0.132847,128.717250,-91.567155,-0.021339,-0.779950,-0.625478,640.879093,0.000000
2272,1,0,mu-,968.120548,0.428710,-92.099900,-0.199891,92.164958,-90.174587,-0.003045,-0.999282,-0.037777,638.555426,0.000000
2081,1,0,mu-,1065.023003,-0.233844,-92.099900,0.152733,87.891746,-88.653200,0.023488,-0.999047,0.036788,638.545456,0.000000
2089,1,0,mu-,918.699917,0.506493,-92.099900,-0.154222,85.144317,-87.844800,0.037472,-0.995706,0.084646,638.598242,0.000000
2189,1,0,mu-,1044.261394,0.414267,-92.099900,-0.007021,85.452729,-92.625232,-0.045659,-0.995806,0.079282,638.575972,0.000000
2394,1,0,mu-,1019.299286,0.593981,-92.099900,0.292676,88.123319,-91.651080,-0.028797,-0.999049,0.032748,638.555048,0.000000
2701,1,0,mu-,1028.408682,-0.481096,-92.099900,-0.267643,88.738950,-93.211686,-0.056012,-0.998188,0.022008,638.563017,0.000000
2701,1876,1,e-,2.832138,-0.031607,-92.099900,-0.059708,93.012806,-98.000848,-0.138995,-0.988897,-0.052559,638.838637,0.275620
2710,1,0,mu-,977.000415,0.448850,-92.099900,-0.154895,90.813905,-90.486589,-0.008492,-0.999863,-0.014205,638.556928,0.000000
2710,1923,1775,gamma,72.233882,0.619442,-92.099900,0.092933,85.927627,-87.019202,0.051870,-0.996126,0.071016,638.547696,-0.009231
2610,1,0,mu-,966.790954,-0.570797,-92.099900,0.337218,93.008921,-90.110215,-0.001921,-0.998620,-0.052491,638.570782,0.000000
2515,2022,1828,gamma,1.296228,-0.089879,-92.099900,0.161746,71.206574,-90.186420,-0.003080,-0.946681,0.322157,639.029185,0.000000
2525,1,0,mu-,966.811449,-0.389286,-92.099900,-0.144380,90.010683,-90.856849,-0.014954,-0.999888,-0.000186,638.604753,0.000000
2725,1,0,mu-,920.165216,-0.551939,-92.099900,-0.082409,84.602815,-90.950855,-0.016521,-0.995429,0.094059,638.603862,0.000000
2532,2098,1860,gamma,0.701556,-0.691947,-92.099900,0.340527,100.186412,-66.101325,0.398735,-0.899852,-0.176851,639.437078,0.000000
2742,1,0,mu-,1085.252989,0.647355,-92.099900,0.056051,92.027903,-87.104907,0.050476,-0.998098,-0.035386,638.554715,0.000000
2753,1,0,mu-,1058.607935,0.437281,-92.099900,-0.152950,86.431427,-86.313536,0.064172,-0.995996,0.062243,638.597317,0.000000
2753,1782,1,e-,0.233571,0.232280,-92.099900,-0.177890,62.338085,-136.380237,-0.641190,-0.611019,0.464253,639.229877,0.632560
2753,1782,1,e-,0.118637,0.222376,-92.100100,0.131766,35.768114,78.196060,0.119569,0.572146,0.811389,640.833875,2.236558
2457,1,0,mu-,1053.327476,-0.508770,-92.099900,0.205098,93.243146,-89.833145,0.002908,-0.998394,-0.056573,638.570914,0.000000
2461,1,0,mu-,1032.984859,0.682688,-92.099900,0.347063,86.319269,-87.367074,0.045842,-0.996884,0.064197,638.603799,0.000000
2461,1951,1783,gamma,0.819225,-0.749780,-92.099900,0.234490,90.053624,-118.036079,-0.470027,-0.882651,-0.000936,639.719574,1.115775
2764,1779,1,e-,1.469447,0.230889,-92.099900,-0.254036,56.027568,-139.486781,-0.630485,-0.538737,0.558794,639.952136,0.000000
2471,1983,1981,gamma,0.510999,0.152215,-92.099900,0.229571,99.103608,-61.084448,0.477430,-0.864307,-0.158220,639.979916,0.000000
2797,1,0,mu-,989.984715,0.060371,-92.099900,0.302426,91.482678,-89.856264,0.002508,-0.999662,-0.025875,638.549372,0.000000
2906,2128,1887,gamma,0.091609,0.617342,-92.099900,0.069312,101.293909,-109.127167,-0.321321,-0.926498,-0.195842,639.183245,0.000000
3018,1,0,mu-,970.514005,-0.574301,-92.099900,0.134992,86.666831,-92.752442,-0.047939,-0.997157,0.058142,638.570304,0.000000
3144,1,0,mu-,1073.630566,0.032695,-92.099900,0.345210,90.137647,-85.950158,0.070624,-0.997500,-0.002402,638.565824,0.000000
2961,1,0,mu-,1066.005820,0.604597,-92.099900,0.242500,88.726325,-89.416478,0.010182,-0.999701,0.022228,638.565210,0.000000
3076,1,0,mu-,1044.055706,0.394084,-92.099900,0.199295,88.926440,-90.547670,-0.009557,-0.999779,0.018736,638.551116,0.000000
3076,1926,1793,gamma,0.935601,0.643511,-92.099900,-0.048128,93.842598,-85.051943,0.086059,-0.994034,-0.067016,638.587175,0.036058
3080,1,0,mu-,934.091425,-0.654687,-92.099900,0.108869,89.451484,-90.172970,-0.003019,-0.999950,0.009573,638.560255,0.000000
2984,1,0,mu-,1036.921471,0.154329,-92.099900,0.195399,84.622869,-88.970924,0.017881,-0.995439,0.093711,638.586729,0.000000
3403,1,0,mu-,977.102211,-0.714519,-92.099900,-0.310861,90.526823,-86.801513,0.055793,-0.998400,-0.009195,638.596489,0.000000
3222,1,0,mu-,961.212502,-0.595396,-92.099900,-0.331064,90.310771,-88.079091,0.033519,-0.999423,-0.005424,638.550872,0.000000
3346,1,0,mu-,974.681221,-0.548876,-92.099900,0.340014,88.308169,-91.691759,-0.029510,-0.999128,0.029524,638.562097,0.000000
3251,1,0,mu-,972.265609,0.693475,-92.099900,-0.075400,90.729900,-91.504991,-0.026262,-0.999574,-0.012739,638.559297,0.000000
3454,1,0,mu-,996.862458,0.085680,-92.099900,-0.289249,85.593514,-90.545830,-0.009498,-0.996999,0.076832,638.576002,0.000000
3363,1907,1782,gamma,4.352839,0.159459,-92.099900,0.230151,127.529518,-79.344052,0.146642,-0.779364,-0.609170,640.833749,0.000000
3466,1,0,mu-,1048.360461,0.033105,-92.099900,0.284228,87.153576,-89.522703,0.008320,-0.998732,0.049659,638.567496,0.000000
3578,1,0,mu-,941.284984,-0.684578,-92.099900,0.007967,88.257650,-88.687491,0.022895,-0.999275,0.030405,638.575000,0.000000
3483,1,0,mu-,987.601992,-0.727504,-92.099900,-0.088915,88.724859,-91.966801,-0.034312,-0.999163,0.022254,638.583721,0.000000
3811,1,0,mu-,1029.349174,-0.455460,-92.099900,-0.261273,91.837848,-89.535075,0.008110,-0.999453,-0.032071,638.561890,0.000000
3917,1,0,mu-,1041.521372,0.435046,-92.099900,-0.311033,90.375810,-89.909859,0.001573,-0.999977,-0.006559,638.545375,0.000000
3627,1876,1,e-,0.479065,-0.639632,-92.100100,0.006816,114.630696,128.556447,-0.566574,0.710843,-0.416768,655.387073,0.000000
3744,1828,1,e-,0.067609,0.110384,-92.100100,0.331510,106.741892,29.362104,0.834596,0.469543,-0.288061,642.352641,0.000000
3744,1828,1,e-,0.041011,0.132166,-92.099900,0.302692,118.266284,-111.002391,-0.315669,-0.822244,-0.473570,642.687488,0.334847
3843,1,0,mu-,976.983358,0.495181,-92.099900,0.305554,89.529547,-89.623548,0.006570,-0.999945,0.008211,638.555545,0.000000
3843,1962,1943,e-,6.463466,0.727140,-92.099900,0.297747,92.222229,-83.117842,0.119738,-0.992048,-0.038775,638.597266,0.041721
3961,1,0,mu-,982.544299,0.044953,-92.099900,0.281777,90.761350,-89.978044,0.000383,-0.999912,-0.013288,638.553096,0.000000
4130,1,0,mu-,969.001870,0.749594,-92.099900,0.196968,88.870707,-90.636243,-0.011102,-0.999744,0.019709,638.545995,0.000000
4330,1,0,mu-,1056.965350,0.379177,-92.099900,-0.003196,93.431651,-90.166941,-0.002908,-0.998203,-0.059858,638.553079,0.000000
4040,1,0,mu-,908.132044,-0.541414,-92.099900,0.237591,88.671757,-91.444187,-0.025196,-0.999414,0.023180,638.607019,0.000000
4141,1,0,mu-,979.368530,-0.351785,-92.099900,-0.049147,89.759202,-91.097927,-0.019161,-0.999808,0.004203,638.556474,0.000000
4045,1,0,mu-,1040.926190,-0.124017,-92.099900,-0.286336,91.158100,-93.805888,-0.066363,-0.997591,-0.020211,638.566889,0.000000
4150,1,0,mu-,978.618998,-0.147902,-92.099900,0.129008,95.018360,-90.847287,-0.014731,-0.996058,-0.087475,638.653394,0.000000
4363,1898,1755,gamma,2.474789,0.262804,-92.099900,-0.137167,76.823500,-88.917291,0.018398,-0.973499,0.227952,638.731228,0.000000
4274,1975,1843,gamma,0.740856,0.553187,-92.099900,0.305001,136.081638,-76.026603,0.167492,-0.673107,-0.720329,642.508126,0.000000
4182,1,0,mu-,1037.408431,-0.079675,-92.099900,0.223219,90.117060,-87.033979,0.051744,-0.998658,-0.002043,638.560283,0.000000
4381,1,0,mu-,1006.262753,-0.275965,-92.099900,0.174268,94.118301,-88.921012,0.018782,-0.997241,-0.071816,638.568934,0.000000
4282,1,0,mu-,991.768358,0.144899,-92.099900,-0.280526,89.450029,-90.722754,-0.012614,-0.999874,0.009599,638.587791,0.000000
4388,1921,1800,e-,2.655593,-0.725809,-92.099900,0.146737,94.803034,-37.756012,0.787849,-0.610150,-0.083731,641.869287,0.000000
4191,1,0,mu-,1035.967520,0.239759,-92.099900,-0.243452,92.336163,-89.175573,0.014377,-0.999065,-0.040762,638.548775,0.000000
4398,1,0,mu-,981.660956,0.481144,-92.099900,-0.239038,93.501038,-89.941932,0.001012,-0.998133,-0.061067,638.560822,0.000000
4505,1,0,mu-,1058.685265,0.092762,-92.099900,-0.181368,93.376105,-94.063364,-0.070737,-0.995755,-0.058890,638.591793,0.000000
4508,1,0,mu-,1000.216270,-0.050607,-92.099900,-0.164872,93.226468,-89.008362,0.017279,-0.998265,-0.056283,638.572619,0.000000
4617,1,0,mu-,849.686444,-0.681730,-92.099900,-0.105956,91.487353,-93.427943,-0.059773,-0.997874,-0.025956,638.592437,0.000000
4519,1,0,mu-,941.762977,-0.739926,-92.099900,-0.263129,92.154522,-86.146565,0.067157,-0.997034,-0.037595,638.582056,0.000000
4441,1,0,mu-,993.172261,-0.242645,-92.099900,0.334286,90.157228,-90.315413,-0.005505,-0.999981,-0.002744,638.546846,0.000000
4539,1,0,mu-,1010.691833,0.341220,-92.099900,0.223569,88.212349,-88.551214,0.025271,-0.999194,0.031195,638.552934,0.000000
4553,1,0,mu-,964.300634,0.506343,-92.099900,-0.120838,90.427793,-87.094903,0.050680,-0.998687,-0.007466,638.559378,0.000000
4460,1945,1829,gamma,0.781856,0.495007,-92.099900,-0.116290,81.070630,-115.149264,-0.419827,-0.894233,0.155217,639.481122,0.000000
4755,2029,1862,gamma,0.035244,-0.239253,-92.100100,0.271522,56.360869,47.289870,0.564705,0.611748,0.553960,709.647247,0.000000
4475,1,0,mu-,906.936180,0.718704,-92.099900,0.313955,86.858904,-90.978660,-0.017054,-0.998352,0.054795,638.573911,0.000000
4697,1,0,mu-,626.117750,-0.594890,-92.099900,-0.218762,86.005777,-97.322556,-0.127146,-0.989435,0.069656,638.725344,0.000000
4827,1,0,mu-,1073.764151,0.253816,-92.099900,-0.338731,94.389550,-87.737835,0.039356,-0.996290,-0.076537,638.588666,0.000000
4829,1,0,mu-,1019.226238,-0.349746,-92.099900,0.177759,86.474942,-87.970910,0.035340,-0.997482,0.061485,638.601881,0.000000
5028,1,0,mu-,1003.911735,0.733740,-92.099900,-0.053268,90.671324,-89.213278,0.013730,-0.999837,-0.011717,638.546051,0.000000
5151,1,0,mu-,991.790926,-0.341492,-92.099900,0.116440,88.630666,-89.044024,0.016679,-0.999575,0.023897,638.549710,0.000000
5154,1901,1800,gamma,0.174301,0.629736,-92.099900,0.026786,88.808392,-100.654126,-0.184840,-0.982549,0.020796,638.711508,0.000000
4868,2020,1882,gamma,0.113283,0.063217,-92.099900,0.295208,60.617447,-99.140331,-0.138419,-0.860299,0.490638,639.992586,0.000000
5069,1,0,mu-,963.688441,0.387438,-92.099900,0.060173,92.821964,-88.555458,0.025179,-0.998470,-0.049233,638.565253,0.000000
5183,1,0,mu-,971.823600,-0.329408,-92.099900,-0.056692,92.492951,-86.435838,0.062107,-0.997121,-0.043496,638.581060,0.000000
4997,1,0,mu-,1064.428375,-0.596320,-92.099900,0.024313,89.365104,-91.384237,-0.024156,-0.999647,0.011081,638.550881,0.000000
5196,1,0,mu-,967.788307,-0.444603,-92.099900,0.161646,88.186448,-88.408956,0.027751,-0.999114,0.031647,638.568138,0.000000
5414,1969,1821,gamma,0.376600,-0.085848,-92.099900,0.111723,89.629965,-111.255596,-0.362521,-0.931953,0.006458,639.222536,0.000000
5233,1976,1768,gamma,2.755923,0.583678,-92.099900,-0.119306,93.937402,-92.533953,-0.044107,-0.996664,-0.068667,638.556670,0.000000
5243,1957,1809,gamma,2.363335,-0.561578,-92.099900,-0.057443,80.136679,-67.398510,0.378639,-0.909555,0.171298,639.380357,0.000000
5548,1,0,mu-,1038.159962,-0.407312,-92.099900,0.341493,91.813299,-87.259339,0.047791,-0.998356,-0.031643,638.562365,0.000000
5457,1848,1,e-,2.426290,0.206154,-92.099900,0.009357,79.182958,-94.703787,-0.080547,-0.978923,0.187673,639.028653,0.000000
5557,1,0,mu-,985.802085,-0.132117,-92.099900,-0.235840,92.523021,-91.810102,-0.031556,-0.998532,-0.044021,638.560479,0.000000
5471,1,0,mu-,976.963255,-0.285130,-92.099900,-0.186027,90.946834,-89.922417,0.001354,-0.999863,-0.016525,638.546121,0.000000
5288,2048,1940,gamma,0.382492,-0.297137,-92.099900,-0.092141,86.101490,-71.570621,0.315404,-0.946519,0.067989,638.983245,0.000000
5602,1826,1,e-,3.572565,-0.131609,-92.099900,-0.247336,60.820349,-110.695296,-0.308550,-0.816757,0.487550,640.933651,0.000000
5495,1,0,mu-,1008.015835,-0.250222,-92.099900,-0.343132,89.092207,-90.887776,-0.015492,-0.999754,0.015843,638.544405,0.000000
5599,1,0,mu-,1025.304691,-0.597607,-92.099900,0.296307,89.908487,-90.193255,-0.003373,-0.999993,0.001597,638.547629,0.000000
5610,1,0,mu-,941.964844,0.442988,-92.099900,-0.070064,90.217025,-88.520559,0.025818,-0.999659,-0.003788,638.569255,0.000000
5622,1,0,mu-,1055.265577,0.232406,-92.099900,-0.148524,91.581526,-89.224635,0.013527,-0.999528,-0.027599,638.545705,0.000000
5932,1998,1827,gamma,0.364316,0.456592,-92.099900,0.241292,118.013504,-60.210000,0.438613,-0.766172,-0.469680,641.068831,0.000000
5752,1,0,mu-,1046.012756,0.246867,-92.099900,0.014672,91.629510,-87.339257,0.046403,-0.998518,-0.028436,638.570010,0.000000
5859,1,0,mu-,1043.510194,-0.040386,-92.099900,-0.189710,89.766992,-91.572548,-0.027442,-0.999615,0.004067,638.556693,0.000000
5957,1,0,mu-,1048.387643,-0.402640,-92.099900,-0.001842,91.374841,-87.757915,0.039111,-0.998947,-0.023993,638.551594,0.000000
5981,1,0,mu-,911.576868,-0.091838,-92.099900,-0.239707,89.513873,-91.062032,-0.018534,-0.999792,0.008484,638.565041,0.000000
5981,1971,1796,gamma,13.011815,-0.001666,-92.099900,-0.043871,85.649579,-89.169480,0.014453,-0.997014,0.075856,638.540562,-0.024479
5698,1,0,mu-,968.063375,-0.223500,-92.099900,0.215969,91.211469,-88.229189,0.030895,-0.999299,-0.021143,638.554134,0.000000
5698,1932,1746,gamma,17.144845,-0.448910,-92.099900,0.072646,94.267920,-93.052851,-0.053109,-0.995812,-0.074420,638.542325,-0.011808
6007,1,0,mu-,1006.417091,0.332921,-92.099900,0.159716,90.671884,-88.947493,0.018367,-0.999763,-0.011726,638.558296,0.000000
6211,1,0,mu-,1090.251292,-0.583604,-92.099900,-0.226133,88.819372,-89.760340,0.004182,-0.999779,0.020604,638.551321,0.000000
6038,2028,1883,gamma,1.649880,0.552237,-92.099900,0.193933,49.750419,-79.636033,0.137307,-0.750785,0.646118,641.250502,0.000000
6142,1,0,mu-,1018.457413,-0.593488,-92.099900,-0.296142,91.331119,-89.172043,0.014446,-0.999626,-0.023230,638.552332,0.000000
6350,1,0,mu-,991.412845,0.212082,-92.099900,0.020681,93.481284,-85.967093,0.070200,-0.995683,-0.060722,638.623906,0.000000
6274,1,0,mu-,1042.334385,-0.442761,-92.099900,-0.009352,89.924704,-90.466878,-0.008148,-0.999966,0.001314,638.539270,0.000000
6083,1,0,mu-,1032.622667,-0.192408,-92.099900,-0.285494,91.120950,-88.105845,0.033047,-0.999262,-0.019563,638.562735,0.000000
6376,2242,1821,gamma,0.146531,0.558344,-92.100100,0.320251,58.153329,121.022033,-0.437786,0.727964,0.527648,696.359045,0.000000
6288,1,0,mu-,1013.450721,-0.083890,-92.099900,0.214793,88.649185,-87.915371,0.036366,-0.999060,0.023574,638.571223,0.000000
6397,1,0,mu-,944.934927,-0.223003,-92.099900,0.002808,85.350943,-94.356304,-0.075709,-0.993830,0.081052,638.638244,0.000000
6514,1,0,mu-,1055.090364,-0.203095,-92.099900,0.262571,92.902317,-93.018474,-0.052590,-0.997332,-0.050633,638.563752,0.000000
6428,1,0,mu-,896.537129,0.647427,-92.099900,0.002215,91.429708,-89.510886,0.008534,-0.999652,-0.024951,638.608883,0.000000
6639,1,0,mu-,893.850446,-0.644513,-92.099900,-0.129532,89.513712,-91.236649,-0.021581,-0.999731,0.008487,638.561734,0.000000
6738,1,0,mu-,956.959129,-0.126467,-92.099900,-0.315422,92.253660,-88.278621,0.030016,-0.998776,-0.039324,638.560879,0.000000
6742,1,0,mu-,1024.618064,-0.451132,-92.099900,0.274368,91.628173,-91.319861,-0.023025,-0.999331,-0.028413,638.551782,0.000000
6564,1,0,mu-,1007.798698,-0.294743,-92.099900,0.204294,91.784197,-90.445155,-0.007766,-0.999485,-0.031135,638.559391,0.000000
6469,1,0,mu-,995.177257,0.242744,-92.099900,0.342176,87.695460,-90.114088,-0.001990,-0.999189,0.040211,638.559675,0.000000
6470,1,0,mu-,1017.783214,0.699651,-92.099900,-0.006312,89.262293,-89.021567,0.017075,-0.999771,0.012875,638.556708,0.000000
6572,1,0,mu-,988.690739,-0.436875,-92.099900,0.236310,87.012959,-87.954804,0.035639,-0.998005,0.052110,638.569914,0.000000
6574,2106,1808,gamma,0.874661,0.241048,-92.099900,-0.047552,64.843379,-61.100087,0.437441,-0.792427,0.425094,640.696151,0.000000
6669,1881,1789,gamma,0.042112,-0.004914,-92.099900,0.137110,119.174131,-80.633930,0.142097,-0.861502,-0.487465,639.857174,0.000000
6789,1,0,mu-,1023.268513,-0.726930,-92.099900,0.118155,86.384947,-85.724641,0.074402,-0.995233,0.063053,638.591311,0.000000
6697,1,0,mu-,985.605648,0.246613,-92.099900,0.068505,90.127873,-87.787941,0.038598,-0.999252,-0.002232,638.562598,0.000000
7110,1,0,mu-,1052.553107,-0.527198,-92.099900,0.105305,90.199091,-92.155321,-0.037608,-0.999287,-0.003475,638.545374,0.000000
7023,1978,1855,gamma,2.195133,0.545722,-92.099900,0.338320,92.750263,-104.552797,-0.250983,-0.966802,-0.047983,638.820217,0.000000
7036,1802,1,e-,0.865101,0.525623,-92.099900,0.056912,126.959543,-77.883924,0.167717,-0.781261,-0.601251,641.513231,0.000000
7148,1,0,mu-,1032.898953,0.167328,-92.099900,-0.220346,89.476208,-87.824328,0.037962,-0.999237,0.009142,638.554615,0.000000
7052,1,0,mu-,1017.127097,0.460643,-92.099900,-0.028424,92.316671,-91.078079,-0.018800,-0.999006,-0.040423,638.555653,0.000000
7153,1,0,mu-,1039.275717,-0.390124,-92.099900,-0.067078,91.037488,-88.149367,0.032289,-0.999315,-0.018107,638.564328,0.000000
7089,1,0,mu-,986.694606,0.067519,-92.099900,-0.086411,89.987865,-91.219311,-0.021279,-0.999774,0.000212,638.545769,0.000000
7204,1,0,mu-,1036.235476,0.375191,-92.099900,0.209570,87.930984,-87.821733,0.037984,-0.998626,0.036103,638.563277,0.000000
7098,1677,1,nu_mu,967.994577,0.039889,-92.099900,0.093228,88.387669,-89.661153,0.005912,-0.999587,0.028137,638.450154,0.000000
7212,1813,1,e-,17.011751,0.032694,-92.099900,0.190751,57.147561,-117.132829,-0.383118,-0.747622,0.542477,641.379551,0.000000
7316,1929,1789,gamma,0.352131,-0.591289,-92.099900,0.341506,93.053139,-112.051333,-0.374904,-0.925532,-0.053262,639.194434,0.000000
7316,1926,1789,gamma,0.242370,-0.620845,-92.099900,0.114796,97.871646,-112.645245,-0.381396,-0.914210,-0.136954,639.303872,0.109439
