EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1040,1,0,mu-,221.294532,0.742592,-92.099900,0.073205,86.617667,-88.042823,0.034093,-0.997676,0.058999,641.426939,0.000000
863,1,0,mu-,251.390147,-0.083234,-92.099900,-0.013883,81.183906,-90.497426,-0.008579,-0.988148,0.153263,641.421836,0.000000
1075,1,0,mu-,246.572441,-0.555476,-92.099900,0.246500,86.958860,-94.092041,-0.071258,-0.996046,0.053053,641.362804,0.000000
975,2096,1763,gamma,0.132306,0.386593,-92.099900,-0.007002,122.626570,-93.257712,-0.047860,-0.840841,-0.539161,643.041449,0.000000
1191,1,0,mu-,242.108827,-0.103690,-92.099900,0.140505,86.728582,-88.866566,0.019749,-0.998175,0.057066,641.342425,0.000000
1413,1,0,mu-,258.689905,0.027905,-92.099900,-0.258905,84.670844,-80.630758,0.162093,-0.982395,0.092877,641.488130,0.000000
1316,1,0,mu-,211.943890,0.425753,-92.099900,-0.053733,93.272016,-100.482243,-0.181634,-0.981708,-0.057076,641.704316,0.000000
1517,1,0,mu-,269.883997,-0.432171,-92.099900,0.191242,95.441553,-92.120931,-0.036842,-0.994811,-0.094830,641.293041,0.000000
1546,1,0,mu-,278.490825,0.511320,-92.099900,-0.184649,85.332173,-90.515565,-0.008968,-0.996643,0.081379,641.306150,0.000000
1466,1,0,mu-,263.134988,0.709777,-92.099900,-0.230057,91.339317,-85.861151,0.072154,-0.997120,-0.023373,641.309707,0.000000
1368,1,0,mu-,255.980131,-0.182098,-92.099900,-0.043841,87.055563,-92.007761,-0.034989,-0.998067,0.051368,641.349402,0.000000
1472,1,0,mu-,238.506957,-0.267259,-92.099900,0.040925,97.882398,-91.163469,-0.020113,-0.990347,-0.137140,641.413989,0.000000
1574,1,0,mu-,240.210549,0.698409,-92.099900,0.221883,91.109441,-89.345465,0.011421,-0.999747,-0.019362,641.319486,0.000000
1711,1,0,mu-,226.398142,-0.586727,-92.099900,0.076995,91.213060,-94.562576,-0.079530,-0.996608,-0.021170,641.479567,0.000000
1918,1,0,mu-,200.321214,-0.045051,-92.099900,-0.180179,91.156515,-90.104525,-0.001824,-0.999795,-0.020184,641.495124,0.000000
1926,1,0,mu-,273.333655,-0.455502,-92.099900,-0.265842,83.515072,-86.261500,0.064786,-0.991487,0.112942,641.338196,0.000000
1733,1,0,mu-,212.085145,0.643881,-92.099900,-0.051272,86.507661,-87.358732,0.045997,-0.997083,0.060915,641.460309,0.000000
1853,1,0,mu-,276.209768,0.077630,-92.099900,-0.012764,101.579904,-92.713174,-0.046373,-0.978548,-0.200734,641.448002,0.000000
1685,1,0,mu-,280.958446,-0.638040,-92.099900,-0.137557,82.929565,-93.075418,-0.053242,-0.990966,0.123089,641.354288,0.000000
1987,1987,1857,gamma,0.507784,-0.396219,-92.099900,-0.166174,71.606891,-122.741336,-0.513218,-0.798151,0.315535,643.123996,0.000000
2030,1,0,mu-,260.643513,-0.581157,-92.099900,0.058078,92.835418,-90.574412,-0.010013,-0.998726,-0.049467,641.316071,0.000000
2227,1,0,mu-,240.560541,-0.297959,-92.099900,0.006775,86.622998,-89.698217,0.005258,-0.998250,0.058906,641.426349,0.000000
2253,1,0,mu-,258.714004,-0.688361,-92.099900,0.072006,84.109347,-88.007387,0.034587,-0.994118,0.102630,641.366287,0.000000
2158,1,0,mu-,238.789157,0.441469,-92.099900,-0.229587,89.805558,-91.589497,-0.027738,-0.999609,0.003394,641.344311,0.000000
2069,1,0,mu-,259.906699,0.355507,-92.099900,0.257678,94.044176,-89.825171,0.003044,-0.997505,-0.070526,641.328542,0.000000
2174,1,0,mu-,212.617911,0.265923,-92.099900,0.278072,86.707654,-86.328713,0.063927,-0.996301,0.057431,641.469309,0.000000
2099,1922,1799,gamma,0.174304,-0.401555,-92.099900,-0.260671,42.660962,-77.462063,0.147110,-0.661498,0.735376,645.171214,0.000000
2392,1683,1,anti_nu_e,440.574685,-0.634900,-92.099900,0.013367,86.681070,-93.718085,-0.064739,-0.996221,0.057894,640.777075,0.000000
2415,1,0,mu-,270.599566,0.172118,-92.099900,-0.287008,87.823525,-90.455558,-0.007945,-0.999247,0.037978,641.265770,0.000000
2436,1,0,mu-,265.644108,-0.469065,-92.099900,-0.084502,85.043563,-91.366890,-0.023765,-0.995977,0.086398,641.371331,0.000000
2731,1,0,mu-,244.509842,-0.524185,-92.099900,0.253497,91.629445,-90.316010,-0.005513,-0.999580,-0.028435,641.387555,0.000000
2638,1,0,mu-,255.968325,-0.670700,-92.099900,0.239139,96.767202,-84.114788,0.101821,-0.987799,-0.117836,641.418173,0.000000
2549,1,0,mu-,285.763715,0.197323,-92.099900,-0.283260,90.778318,-97.676339,-0.133565,-0.990947,-0.013584,641.313598,0.000000
2663,1,0,mu-,246.007824,-0.465947,-92.099900,0.167383,87.877711,-100.254124,-0.177892,-0.983353,0.037032,641.452840,0.000000
2474,1,0,mu-,295.495263,0.286714,-92.099900,-0.207059,90.713882,-92.150352,-0.037519,-0.999218,-0.012459,641.220202,0.000000
2674,1,0,mu-,257.119130,-0.699799,-92.099900,-0.218502,96.288380,-97.497652,-0.129700,-0.985485,-0.109533,641.495220,0.000000
2683,1,0,mu-,219.123445,-0.418077,-92.099900,0.041737,84.742129,-85.134754,0.084456,-0.992204,0.091638,641.506665,0.000000
2492,1,0,mu-,267.053332,-0.326507,-92.099900,0.104707,91.799440,-90.554489,-0.009673,-0.999460,-0.031401,641.399546,0.000000
2905,1,0,mu-,273.302784,-0.733249,-92.099900,0.021419,91.015314,-99.215656,-0.160126,-0.986938,-0.017720,641.428265,0.000000
3105,1,0,mu-,165.256478,0.415293,-92.099900,-0.009183,96.942190,-89.603591,0.006868,-0.992645,-0.120868,641.762648,0.000000
3015,1862,1,e-,0.531922,0.711991,-92.099900,-0.241526,116.957058,-117.073670,-0.405684,-0.793675,-0.453323,649.706773,0.000000
2922,1,0,mu-,216.501747,-0.198479,-92.099900,0.332594,100.788231,-89.118674,0.015110,-0.982210,-0.187180,641.600731,0.000000
3016,1,0,mu-,243.446219,0.087705,-92.099900,0.198079,89.126996,-79.763380,0.177693,-0.983968,0.015236,641.483696,0.000000
3122,1,0,mu-,249.090622,-0.229102,-92.099900,-0.058267,88.092443,-91.198907,-0.020912,-0.999227,0.033287,641.336262,0.000000
3123,1,0,mu-,264.552085,0.588843,-92.099900,-0.215088,96.027471,-84.804191,0.090059,-0.990385,-0.105005,641.370819,0.000000
3159,1,0,mu-,251.313691,0.457108,-92.099900,-0.126410,100.681668,-83.834939,0.105532,-0.976989,-0.185352,641.582216,0.000000
3165,1,0,mu-,220.856711,-0.341065,-92.099900,0.219382,94.754638,-88.765438,0.021471,-0.996327,-0.082889,641.527189,0.000000
3073,1,0,mu-,220.369099,-0.064714,-92.099900,0.027883,89.266169,-94.915658,-0.085682,-0.996240,0.012807,641.507021,0.000000
2889,1,0,mu-,256.964025,-0.563559,-92.099900,0.170472,91.233875,-90.395015,-0.006893,-0.999744,-0.021534,641.349685,0.000000
2892,1,0,mu-,234.892742,-0.372239,-92.099900,-0.223373,93.952453,-90.840825,-0.014640,-0.997514,-0.068929,641.372354,0.000000
2895,1842,1,e-,0.733639,-0.226280,-92.099900,-0.052013,85.548500,-66.238750,0.401711,-0.912471,0.077615,642.320210,0.000000
3185,1,0,mu-,240.674161,-0.142495,-92.099900,-0.311406,91.036607,-89.841856,0.002760,-0.999833,-0.018091,641.378601,0.000000
2897,2026,1853,gamma,0.090660,-0.486928,-92.099900,0.153874,59.605178,-71.398164,0.275148,-0.817498,0.505956,645.814148,0.000000
3088,1,0,mu-,282.685750,-0.204835,-92.099900,-0.270320,90.391235,-87.062188,0.051251,-0.998662,-0.006828,641.252455,0.000000
3199,1,0,mu-,250.502562,-0.258209,-92.099900,-0.047349,87.416042,-93.103760,-0.054089,-0.997518,0.045083,641.381998,0.000000
3212,1,0,mu-,176.894608,-0.465760,-92.099900,-0.320506,105.127520,-88.610042,0.023416,-0.965063,-0.260968,641.927406,0.000000
3404,1,0,mu-,240.496226,-0.319340,-92.099900,-0.163875,85.892777,-86.932239,0.053380,-0.996002,0.071623,641.431150,0.000000
3235,1,0,mu-,200.241182,0.211938,-92.099900,-0.143952,82.552714,-79.058547,0.188205,-0.973540,0.129614,641.773199,0.000000
3427,1,0,mu-,238.567668,0.343913,-92.099900,0.001399,94.538397,-75.547860,0.248789,-0.965320,-0.079127,641.775042,0.000000
3265,1,0,mu-,234.737858,-0.465409,-92.099900,0.061319,84.512462,-94.355050,-0.075589,-0.992543,0.095629,641.413581,0.000000
3265,1835,1,e-,0.176001,-0.460433,-92.099900,0.031264,146.762155,-58.288384,0.288114,-0.466285,-0.836402,641.517281,0.103700
3646,1,0,mu-,242.372729,-0.660933,-92.099900,-0.102093,93.923517,-92.044729,-0.035596,-0.997021,-0.068425,641.347921,0.000000
3950,1882,1,e-,1.181369,-0.415497,-92.099900,-0.064217,123.908286,-46.204939,0.574380,-0.599061,-0.557865,645.607827,0.000000
3681,1,0,mu-,216.893460,-0.336367,-92.099900,0.347734,94.785837,-91.487717,-0.025872,-0.996178,-0.083432,641.454622,0.000000
3971,1,0,mu-,254.099107,-0.148993,-92.099900,-0.268369,100.175845,-99.116080,-0.155943,-0.971838,-0.176670,641.645246,0.000000
3982,1513,1,nu_mu,694.174570,0.524358,-92.099900,-0.160115,92.481996,-92.386640,-0.041604,-0.998195,-0.043305,640.466797,0.000000
3890,1,0,mu-,245.641579,0.578112,-92.099900,0.169076,96.984779,-90.569999,-0.009874,-0.992529,-0.121606,641.434763,0.000000
3890,1893,1,e-,0.642763,0.529315,-92.099900,0.172460,98.311010,-134.720642,-0.696261,-0.703084,-0.144546,641.527255,0.092492
3995,1,0,mu-,250.828062,-0.152159,-92.099900,-0.271411,87.816799,-76.421881,0.234600,-0.971345,0.038095,641.585144,0.000000
4120,1,0,mu-,238.776867,-0.010964,-92.099900,-0.323017,93.217793,-91.927420,-0.033580,-0.997859,-0.056132,641.349975,0.000000
4219,1809,1,e-,0.494937,-0.311436,-92.099900,-0.212337,60.318228,-93.663081,-0.055506,-0.867014,0.495182,647.232797,0.000000
4132,1,0,mu-,224.845824,0.256929,-92.099900,0.302767,88.726211,-89.574147,0.007431,-0.999725,0.022230,641.391377,0.000000
4333,1752,1,e-,2.900716,-0.747393,-92.099900,-0.254120,119.190051,-77.430429,0.189988,-0.852083,-0.487708,642.008410,0.000000
4152,1,0,mu-,252.353265,-0.475052,-92.099900,-0.269311,82.077265,-89.696692,0.005243,-0.990441,0.137838,641.428427,0.000000
4172,1,0,mu-,225.455518,-0.169617,-92.099900,0.049947,97.165396,-91.860530,-0.032213,-0.991667,-0.124734,641.483792,0.000000
4180,1,0,mu-,216.551220,-0.041902,-92.099900,0.113900,101.026220,-95.920127,-0.101238,-0.976305,-0.191258,641.601409,0.000000
4181,1,0,mu-,241.567569,0.464801,-92.099900,-0.095399,85.763915,-86.755509,0.056442,-0.995670,0.073866,641.442890,0.000000
4191,1783,1,e-,0.266571,-0.295212,-92.099900,-0.332235,50.440984,-98.671125,-0.116233,-0.762157,0.636873,641.485949,0.000000
4618,1,0,mu-,233.838228,0.717281,-92.099900,0.209814,81.563032,-89.487015,0.008856,-0.989138,0.146721,641.478656,0.000000
4536,1,0,mu-,277.434007,-0.114024,-92.099900,0.006973,96.566996,-82.713707,0.125995,-0.985417,-0.114365,641.375505,0.000000
4721,1,0,mu-,190.148441,0.056351,-92.099900,-0.311204,96.418626,-87.790523,0.038311,-0.992993,-0.111792,641.628497,0.000000
4544,1,0,mu-,271.089388,-0.117444,-92.099900,0.165316,90.283250,-85.392924,0.080321,-0.996757,-0.004944,641.285709,0.000000
4729,1,0,mu-,201.421122,-0.740762,-92.099900,0.032068,88.346172,-101.762242,-0.203766,-0.978594,0.028861,641.759046,0.000000
4567,1,0,mu-,209.310118,-0.443827,-92.099900,0.249806,85.319752,-94.039304,-0.070206,-0.994190,0.081595,641.506494,0.000000
4575,1,0,mu-,167.390388,-0.088077,-92.099900,-0.278355,90.452590,-96.872136,-0.119650,-0.992785,-0.007899,641.765230,0.000000
4680,1,0,mu-,261.205482,-0.448574,-92.099900,0.083611,90.088403,-91.118017,-0.019512,-0.999808,-0.001543,641.265896,0.000000
5003,1,0,mu-,273.781179,0.477241,-92.099900,0.032641,81.577978,-84.287217,0.098468,-0.984303,0.146463,641.417221,0.000000
5109,1,0,mu-,260.405569,0.564330,-92.099900,0.210390,92.138876,-86.717891,0.057212,-0.997664,-0.037322,641.372635,0.000000
4849,1,0,mu-,218.575992,0.601250,-92.099900,0.262238,88.645431,-89.518878,0.008395,-0.999685,0.023639,641.441800,0.000000
4950,1,0,mu-,260.085413,0.335812,-92.099900,-0.349322,87.870127,-89.721638,0.004855,-0.999297,0.037165,641.365181,0.000000
5040,1,0,mu-,267.424598,-0.302557,-92.099900,0.016781,92.992626,-87.920626,0.036234,-0.997979,-0.052207,641.368825,0.000000
5061,1,0,mu-,215.709986,-0.614927,-92.099900,-0.072233,90.866766,-91.450588,-0.025312,-0.999565,-0.015127,641.451837,0.000000
5237,1,0,mu-,181.377417,-0.556518,-92.099900,-0.328799,93.206370,-86.191234,0.066323,-0.996229,-0.055933,641.662569,0.000000
5354,1,0,mu-,232.008225,-0.577138,-92.099900,-0.320343,87.180947,-88.896057,0.019243,-0.998604,0.049182,641.399717,0.000000
5265,2052,1868,gamma,0.199957,-0.448705,-92.099900,0.164807,61.022325,-71.344144,0.279836,-0.828843,0.484469,642.664532,0.000000
5273,1,0,mu-,268.647708,0.360176,-92.099900,0.204253,93.553183,-99.150035,-0.158715,-0.985377,-0.061975,641.462821,0.000000
5455,1,0,mu-,255.767809,-0.619244,-92.099900,0.333586,82.550591,-87.679140,0.040154,-0.990746,0.129651,641.395352,0.000000
5553,1,0,mu-,259.837685,0.706494,-92.099900,-0.327496,90.533221,-97.978783,-0.138800,-0.990277,-0.009306,641.414924,0.000000
5296,1,0,mu-,254.002673,-0.428908,-92.099900,-0.144743,93.635837,-89.252175,0.013025,-0.997902,-0.063415,641.316568,0.000000
5588,1,0,mu-,249.293977,0.467513,-92.099900,-0.264846,91.102904,-97.676061,-0.133547,-0.990855,-0.019248,641.431186,0.000000
5625,1,0,mu-,253.298642,0.130732,-92.099900,0.100780,89.133194,-93.698465,-0.064498,-0.997803,0.015128,641.347374,0.000000
5760,1,0,mu-,280.947995,-0.312497,-92.099900,0.344673,84.252541,-90.799929,-0.013891,-0.994876,0.100144,641.274329,0.000000
5761,1,0,mu-,265.333288,-0.673819,-92.099900,-0.048937,79.828018,-89.584014,0.007146,-0.984256,0.176603,641.524794,0.000000
5667,1,0,mu-,265.307510,-0.041137,-92.099900,0.100551,83.868255,-93.500826,-0.060714,-0.992424,0.106815,641.378328,0.000000
5669,1,0,mu-,249.454308,0.677163,-92.099900,-0.078174,92.912175,-93.675434,-0.064022,-0.996654,-0.050805,641.323662,0.000000
5778,1,0,mu-,262.833949,-0.614096,-92.099900,0.263743,87.587313,-88.455863,0.026923,-0.998751,0.042097,641.299461,0.000000
5779,1,0,mu-,253.743468,0.377398,-92.099900,0.070602,81.944446,-92.253983,-0.038941,-0.989367,0.140133,641.469538,0.000000
5981,1,0,mu-,205.812721,0.501649,-92.099900,0.302618,93.465843,-91.471868,-0.025639,-0.997842,-0.060453,641.494051,0.000000
6306,1932,1835,gamma,0.304738,0.599552,-92.099900,0.277441,100.689831,-115.204886,-0.418466,-0.889089,-0.185492,642.015887,0.000000
6218,1859,1,e-,3.850723,0.423934,-92.099900,-0.090558,101.903096,-111.296827,-0.355390,-0.911678,-0.206257,641.719739,0.000000
6322,1935,1794,gamma,0.075831,-0.547896,-92.099900,0.297931,130.754841,-58.406205,0.396855,-0.645235,-0.652824,645.835883,0.000000
6062,1,0,mu-,227.802163,-0.555874,-92.099900,-0.072693,90.548798,-92.186880,-0.038157,-0.999226,-0.009578,641.404084,0.000000
6237,2027,1891,gamma,2.305104,-0.728653,-92.099900,-0.169622,77.968191,-116.102947,-0.430320,-0.878278,0.208455,642.130957,0.000000
6238,1,0,mu-,205.813669,0.006199,-92.099900,-0.159177,75.469814,-90.310712,-0.005249,-0.968001,0.250890,641.784424,0.000000
6419,1,0,mu-,266.621737,-0.149477,-92.099900,-0.121606,89.656312,-86.478395,0.061424,-0.998094,0.005998,641.328259,0.000000
6391,1,0,mu-,242.968346,0.112258,-92.099900,-0.034659,87.901725,-90.780334,-0.013610,-0.999237,0.036614,641.392363,0.000000
6434,1,0,mu-,261.888435,-0.621486,-92.099900,-0.084791,92.906891,-86.501079,0.060951,-0.996852,-0.050713,641.299716,0.000000
6526,1,0,mu-,236.294946,-0.248805,-92.099900,0.081004,90.308714,-80.597326,0.163370,-0.986550,-0.005388,641.482287,0.000000
6526,1823,1,e-,4.290289,-0.204882,-92.099900,0.242037,77.741077,-81.528232,0.143963,-0.966535,0.212330,641.473906,-0.008380
6713,1,0,mu-,270.388340,-0.304361,-92.099900,-0.145394,86.502327,-92.128462,-0.037071,-0.997449,0.061008,641.301432,0.000000
6570,2016,1855,gamma,0.154631,0.141410,-92.099900,-0.004252,95.741570,-61.912980,0.468450,-0.877808,-0.100042,642.154874,0.000000
6492,1508,1,nu_mu,462.462089,-0.458631,-92.099900,0.240480,91.329231,-87.140976,0.049865,-0.998487,-0.023197,640.496668,0.000000
6817,1,0,mu-,209.359769,0.640853,-92.099900,-0.311382,74.525508,-87.149749,0.047923,-0.962557,0.266809,641.879265,0.000000
6823,1961,1849,gamma,0.192030,0.630327,-92.099900,0.044226,53.781943,-45.701934,0.563444,-0.577421,0.590860,647.225256,0.000000
7104,1,0,mu-,203.719395,-0.472712,-92.099900,-0.144818,90.383927,-89.755838,0.004261,-0.999968,-0.006701,641.574168,0.000000
6927,1,0,mu-,226.474226,-0.117609,-92.099900,0.030112,85.406984,-98.761444,-0.151832,-0.985157,0.080077,641.573448,0.000000
6883,1,0,mu-,263.857485,-0.055805,-92.099900,0.138868,91.672326,-91.534841,-0.026773,-0.999215,-0.029183,641.294157,0.000000
7169,1,0,mu-,224.137286,-0.155388,-92.099900,-0.106973,95.962110,-88.097372,0.033021,-0.994042,-0.103871,641.443641,0.000000
7194,1,0,mu-,186.230405,0.522939,-92.099900,0.004929,80.145768,-92.826603,-0.048586,-0.984048,0.171142,641.744144,0.000000
7406,1,0,mu-,239.488383,0.592900,-92.099900,-0.082202,103.564067,-82.203541,0.131871,-0.963122,-0.234532,641.901290,0.000000
7438,1,0,mu-,261.939493,-0.531962,-92.099900,-0.089911,90.646955,-90.216513,-0.003779,-0.999929,-0.011291,641.267654,0.000000
7270,1,0,mu-,226.333537,0.057170,-92.099900,-0.243019,91.969399,-91.682052,-0.029336,-0.998979,-0.034366,641.381537,0.000000
7367,1,0,mu-,263.800450,0.260475,-92.099900,0.243932,92.822409,-90.950337,-0.016566,-0.998650,-0.049240,641.292198,0.000000
7565,1,0,mu-,272.826239,0.140595,-92.099900,0.020267,90.225434,-88.982915,0.017750,-0.999835,-0.003935,641.303570,0.000000
7498,1,0,mu-,256.066050,-0.608285,-92.099900,-0.148769,87.921139,-90.665643,-0.011610,-0.999274,0.036275,641.299951,0.000000
7498,1804,1,e-,0.009721,-0.610403,-92.100100,-0.147222,110.217313,137.975292,-0.697088,0.628205,-0.345582,641.369435,0.069483
7498,2036,1773,gamma,1.888971,-0.331470,-92.099900,0.164582,80.927047,-84.208854,0.099640,-0.982449,0.157692,641.066772,-0.233179
7800,1,0,mu-,217.475441,0.097421,-92.099900,-0.316492,84.800612,-88.995508,0.017459,-0.995732,0.090622,641.449451,0.000000
7851,1,0,mu-,217.867800,0.710744,-92.099900,0.185438,93.428261,-94.901532,-0.085291,-0.994560,-0.059799,641.489679,0.000000
7697,1,0,mu-,261.440746,-0.261560,-92.099900,0.120681,96.011068,-98.208979,-0.141999,-0.984312,-0.104721,641.534761,0.000000
7893,1,0,mu-,218.727184,0.562243,-92.099900,-0.140742,89.104009,-96.077504,-0.105861,-0.994258,0.015637,641.481342,0.000000
7898,1,0,mu-,241.434519,-0.005732,-92.099900,0.343575,88.557925,-89.628403,0.006483,-0.999662,0.025166,641.366095,0.000000
8132,1,0,mu-,224.937165,-0.222509,-92.099900,0.029582,94.390409,-81.565437,0.146249,-0.986281,-0.076552,641.540692,0.000000
8224,1,0,mu-,241.030240,0.471977,-92.099900,-0.045211,88.543337,-96.881239,-0.119773,-0.992476,0.025421,641.413527,0.000000
8231,1982,1799,e-,0.395984,-0.700396,-92.099900,-0.133092,110.637631,-152.821370,-0.832500,-0.427455,-0.352456,646.259437,0.000000
8156,1,0,mu-,284.284695,-0.595792,-92.099900,0.163881,91.411309,-102.024794,-0.208272,-0.977761,-0.024629,641.455386,0.000000
8254,2024,1860,gamma,0.059244,-0.569203,-92.099900,-0.056900,68.129246,-145.411303,-0.763996,-0.526823,0.372514,648.341318,0.000000
8182,1,0,mu-,241.572763,-0.261043,-92.099900,-0.016648,95.160228,-95.041153,-0.087515,-0.992095,-0.089941,641.407137,0.000000
8184,1,0,mu-,263.703133,0.392648,-92.099900,-0.036169,95.487825,-94.506685,-0.078215,-0.992339,-0.095634,641.375515,0.000000
8373,1,0,mu-,212.184649,-0.233405,-92.099900,-0.339342,80.498088,-83.667951,0.108777,-0.980263,0.165081,641.625989,0.000000
8197,1,0,mu-,258.867920,0.546573,-92.099900,0.263725,90.112571,-97.243107,-0.126079,-0.992018,-0.001965,641.457585,0.000000
8404,1883,1746,gamma,0.185337,0.290596,-92.099900,0.319367,121.657367,-117.463464,-0.392560,-0.755276,-0.524838,643.681724,0.000000
8386,1972,1809,gamma,2.715725,-0.067725,-92.099900,-0.111864,109.404938,-138.411405,-0.705443,-0.626071,-0.332242,646.323893,0.000000
8513,1,0,mu-,200.559297,-0.298819,-92.099900,0.324018,83.275275,-96.883097,-0.119019,-0.985963,0.117099,641.636816,0.000000
8519,1,0,mu-,291.925018,0.286314,-92.099900,0.161951,94.585274,-89.911483,0.001540,-0.996798,-0.079943,641.326823,0.000000
8604,1,0,mu-,216.093834,-0.347200,-92.099900,0.098951,82.067576,-93.779642,-0.065289,-0.988277,0.138005,641.613850,0.000000
8611,1,0,mu-,210.407676,-0.421057,-92.099900,-0.283262,94.913173,-87.603035,0.041669,-0.995454,-0.085646,641.501700,0.000000
8612,1,0,mu-,238.657927,0.172167,-92.099900,0.037056,79.984167,-90.744461,-0.012795,-0.984677,0.173920,641.481391,0.000000
8472,1,0,mu-,255.547825,0.239992,-92.099900,0.115073,89.236647,-87.230873,0.048307,-0.998744,0.013323,641.300043,0.000000
8758,1972,1822,gamma,0.179598,0.303896,-92.099900,0.036969,102.624399,-66.117525,0.395074,-0.892272,-0.218559,641.916651,0.000000
8765,1,0,mu-,229.856340,0.169380,-92.099900,-0.101571,85.109165,-89.220715,0.013551,-0.996267,0.085258,641.385015,0.000000
8797,1,0,mu-,227.112204,0.453704,-92.099900,0.153042,98.650266,-83.382025,0.113938,-0.982037,-0.150403,641.598640,0.000000
9126,1,0,mu-,259.739813,-0.233415,-92.099900,0.247772,90.621550,-88.694757,0.022777,-0.999682,-0.010848,641.298967,0.000000
9130,1,0,mu-,266.894898,0.475599,-92.099900,-0.283229,91.185643,-85.358621,0.080901,-0.996507,-0.020692,641.324617,0.000000
8873,1,0,mu-,226.271432,0.637998,-92.099900,0.267929,94.413732,-97.318557,-0.127008,-0.988912,-0.076958,641.595700,0.000000
9145,1,0,mu-,214.922804,-0.084948,-92.099900,0.088317,87.648169,-85.385810,0.080378,-0.995919,0.041036,641.464233,0.000000
9092,1,0,mu-,268.525299,0.563582,-92.099900,-0.174122,84.057439,-88.106414,0.032866,-0.994083,0.103531,641.312141,0.000000
9338,1942,1817,gamma,0.165950,0.396453,-92.099900,-0.225431,116.384367,-126.029675,-0.526933,-0.724471,-0.444391,644.064006,0.000000
9527,1821,1,e-,0.849735,0.182049,-92.099900,0.049801,118.695783,-34.618265,0.721881,-0.498332,-0.480159,643.943816,0.000000
9360,1,0,mu-,197.867492,0.648583,-92.099900,-0.164490,101.338896,-79.847312,0.172831,-0.965129,-0.196612,641.828672,0.000000
9545,1,0,mu-,205.057391,0.587975,-92.099900,0.096862,90.467344,-88.763345,0.021581,-0.999734,-0.008157,641.563955,0.000000
9545,1844,1,e-,0.313544,-0.056733,-92.100100,-0.254924,61.552113,173.445203,-0.873503,0.100369,0.476359,644.814214,3.250260
9545,1842,1,e-,4.510061,0.367696,-92.099900,0.239268,81.028870,-96.980304,-0.120041,-0.980446,0.155937,641.485941,-0.078014
