EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
691,1,0,mu-,2439.799181,-0.215777,-92.099900,0.203912,88.957369,-89.258312,0.012942,-0.999751,0.018196,637.772104,0.000000
1039,2074,1919,gamma,0.090680,0.167715,-92.099900,-0.024032,111.434858,-117.949558,-0.436276,-0.822262,-0.365443,639.553077,0.000000
1146,1981,1972,gamma,0.727207,-0.026115,-92.099900,-0.151704,126.885701,-91.040694,-0.014527,-0.799703,-0.600221,639.842069,0.000000
992,1,0,mu-,2418.480544,-0.070147,-92.099900,-0.092525,90.617494,-90.142841,-0.002493,-0.999939,-0.010777,637.769088,0.000000
992,1774,1,e-,2.252386,0.044185,-92.099900,0.024997,82.191218,-93.689046,-0.063745,-0.988674,0.135867,637.986086,0.216998
992,2203,2200,gamma,0.948957,-0.251090,-92.099900,-0.169843,90.813075,-96.084294,-0.105981,-0.994267,-0.014190,637.918061,0.148973
1098,1914,1784,gamma,0.038929,0.017923,-92.099900,-0.181193,79.958487,-131.478918,-0.652198,-0.737723,0.174362,640.681256,0.000000
1329,1,0,mu-,2526.171116,0.347164,-92.099900,-0.049539,90.543624,-88.604202,0.024358,-0.999658,-0.009488,637.770141,0.000000
1344,1,0,mu-,2413.351619,0.060750,-92.099900,-0.240629,88.770823,-89.425076,0.010032,-0.999720,0.021452,637.769004,0.000000
1356,1,0,mu-,2443.592162,-0.648738,-92.099900,0.043510,91.701288,-90.276686,-0.004827,-0.999548,-0.029689,637.775801,0.000000
1555,1,0,mu-,2397.738131,0.328486,-92.099900,0.155841,88.182788,-89.393192,0.010585,-0.999441,0.031711,637.778155,0.000000
1555,1918,1763,gamma,1.661766,0.597712,-92.099900,-0.196882,96.343961,-83.232189,0.117124,-0.986951,-0.110497,637.876111,0.097956
1364,1,0,mu-,2344.751360,0.164096,-92.099900,-0.207810,89.442972,-90.104264,-0.001820,-0.999951,0.009722,637.766776,0.000000
1364,2094,2086,gamma,28.645296,-0.033186,-92.099900,0.040792,84.207948,-93.467478,-0.060173,-0.993073,0.100918,637.825002,0.058225
1558,1,0,mu-,2500.144196,0.309725,-92.099900,0.025819,90.529919,-89.470290,0.009245,-0.999914,-0.009249,637.766337,0.000000
1375,1,0,mu-,2498.425218,0.246370,-92.099900,0.324399,90.476721,-88.455333,0.026955,-0.999602,-0.008320,637.770603,0.000000
1295,1767,1,e-,17.897789,-0.643665,-92.099900,-0.128622,99.985541,-91.211833,-0.020829,-0.984631,-0.173400,637.926086,0.000000
1496,1,0,mu-,2326.479323,0.320941,-92.099900,-0.323496,90.165463,-88.563469,0.025069,-0.999682,-0.002888,637.771840,0.000000
1497,1,0,mu-,2517.189655,0.286221,-92.099900,0.196264,91.104602,-88.468894,0.026715,-0.999457,-0.019278,637.771334,0.000000
1814,1,0,mu-,2400.419721,-0.540305,-92.099900,0.047330,91.169036,-91.403991,-0.024497,-0.999492,-0.020402,637.780365,0.000000
1818,2279,1852,gamma,0.058792,0.660110,-92.099900,0.085506,90.051221,-124.733317,-0.569757,-0.821813,-0.000894,639.664163,0.000000
1624,1,0,mu-,2416.065040,0.633332,-92.099900,0.048053,89.731053,-89.845594,0.002695,-0.999985,0.004694,637.768517,0.000000
1728,1,0,mu-,2135.559392,-0.582875,-92.099900,0.237925,89.661619,-91.131410,-0.019745,-0.999788,0.005906,637.780142,0.000000
1728,2016,1997,e+,84.441285,-0.568509,-92.099900,0.191284,90.313430,-90.901929,-0.015741,-0.999861,-0.005470,637.770392,-0.009750
1728,2035,2016,gamma,169.655832,-0.560945,-92.099900,0.168239,91.248466,-90.622796,-0.010867,-0.999704,-0.021788,637.771153,-0.008989
1728,2034,2016,gamma,4.586562,-0.570541,-92.099900,0.192835,90.674398,-90.846798,-0.014778,-0.999822,-0.011770,637.770187,-0.009955
1728,2033,2016,gamma,0.164453,-0.594425,-92.099900,0.195831,90.604385,-91.403768,-0.024497,-0.999644,-0.010548,637.771640,-0.008502
1728,2031,2016,gamma,0.316939,-0.571817,-92.099900,0.186061,90.830644,-90.878410,-0.015329,-0.999777,-0.014497,637.770546,-0.009596
1728,2030,2016,gamma,0.222219,-0.553030,-92.099900,0.185974,90.832554,-90.442537,-0.007723,-0.999865,-0.014530,637.769828,-0.010314
1728,2018,2016,gamma,1.489519,-0.543097,-92.099900,0.262511,89.094196,-90.237291,-0.004141,-0.999866,0.015809,637.769775,-0.010367
1729,1,0,mu-,2498.699556,-0.436050,-92.099900,-0.204962,91.162033,-91.291051,-0.022527,-0.999541,-0.020280,637.771593,0.000000
1739,1,0,mu-,2536.307006,-0.442135,-92.099900,-0.238858,91.926021,-89.683149,0.005527,-0.999420,-0.033609,637.770291,0.000000
1750,1,0,mu-,2409.985253,-0.629467,-92.099900,-0.199878,90.212115,-88.160411,0.032101,-0.999478,-0.003702,637.775056,0.000000
1946,1,0,mu-,2517.653196,-0.213779,-92.099900,-0.040994,90.269450,-89.842542,0.002748,-0.999985,-0.004703,637.767670,0.000000
1671,1,0,mu-,2453.673480,-0.234442,-92.099900,-0.023811,90.076675,-91.417234,-0.024733,-0.999693,-0.001338,637.773448,0.000000
1690,1,0,mu-,2454.571552,-0.447507,-92.099900,0.300108,90.728157,-89.844532,0.002713,-0.999916,-0.012708,637.767321,0.000000
2303,1,0,mu-,2467.366222,-0.208658,-92.099900,0.021830,91.613283,-90.386853,-0.006749,-0.999581,-0.028153,637.787190,0.000000
2329,2033,1838,gamma,0.866892,-0.358737,-92.099900,0.226641,132.006618,-101.731831,-0.151089,-0.727545,-0.669216,640.843680,0.000000
2238,1,0,mu-,2423.676922,-0.745909,-92.099900,-0.269831,89.895789,-89.188447,0.014164,-0.999898,0.001819,637.768658,0.000000
2044,1860,1,e-,4.399527,0.420477,-92.099900,0.220927,115.368659,-105.481670,-0.241190,-0.870785,-0.428441,638.819223,0.000000
2154,1,0,mu-,2446.706903,-0.304502,-92.099900,0.026265,90.450583,-91.011376,-0.017650,-0.999813,-0.007864,637.773342,0.000000
2606,1798,1,e-,4.274445,-0.274763,-92.099900,-0.347496,88.540780,-87.925066,0.036195,-0.999020,0.025465,637.893144,0.000000
2509,1,0,mu-,2394.157188,-0.548066,-92.099900,-0.172514,89.526185,-90.053671,-0.000937,-0.999965,0.008270,637.779032,0.000000
2704,1,0,mu-,2536.646770,0.121144,-92.099900,0.181636,91.346951,-88.983491,0.017736,-0.999566,-0.023507,637.770998,0.000000
2709,1,0,mu-,2464.344490,0.457954,-92.099900,0.053173,89.954989,-90.307120,-0.005360,-0.999985,0.000786,637.768701,0.000000
2437,1977,1772,gamma,3.525161,-0.465984,-92.099900,0.151453,110.341990,-106.592873,-0.267759,-0.898590,-0.347623,638.714431,0.000000
2751,1,0,mu-,2544.281720,0.747641,-92.099900,-0.174057,89.347964,-91.585962,-0.027675,-0.999552,0.011380,637.775979,0.000000
2470,1,0,mu-,2133.680875,0.116896,-92.099900,-0.295836,91.520814,-89.304445,0.012135,-0.999574,-0.026540,637.781284,0.000000
2470,1916,1761,gamma,0.175076,-0.160964,-92.099900,0.038435,83.699210,-95.852078,-0.101345,-0.988779,0.109748,637.864939,0.083655
2470,2126,2080,gamma,0.549857,-0.364293,-92.099900,-0.341238,92.055765,-99.180208,-0.159438,-0.986556,-0.035872,637.946522,0.165239
2470,2043,1755,gamma,5.044747,-0.415576,-92.099900,-0.012569,84.859984,-100.833309,-0.187197,-0.978229,0.089590,637.967025,0.185741
2579,1,0,mu-,2553.165204,0.698068,-92.099900,-0.334889,91.016039,-91.387540,-0.024211,-0.999550,-0.017732,637.768999,0.000000
2481,1,0,mu-,2436.253290,0.312282,-92.099900,0.021562,89.213939,-90.292562,-0.005106,-0.999893,0.013719,637.768343,0.000000
2591,1965,1829,gamma,0.098556,-0.459727,-92.099900,-0.291031,77.471791,-56.808824,0.534400,-0.816923,0.216920,639.648178,0.000000
2782,1811,1,e-,2.187830,-0.056172,-92.099900,-0.175805,76.302820,-48.771955,0.640315,-0.730703,0.236790,639.588964,0.000000
2498,1926,1820,gamma,0.359665,-0.064824,-92.099900,-0.094352,73.880840,-95.151905,-0.086266,-0.956805,0.277636,638.135470,0.000000
2907,1846,1,e-,0.223156,-0.697087,-92.099900,-0.326428,99.860193,-49.452284,0.640478,-0.748641,-0.171245,639.195934,0.000000
2819,2041,1883,gamma,6.466167,-0.661347,-92.099900,0.297261,89.994772,-83.000691,0.121857,-0.992548,0.000091,637.829232,0.000000
3025,1819,1,e-,14.297220,-0.006566,-92.099900,-0.086478,81.705662,-70.702018,0.327024,-0.933940,0.144258,638.374625,0.000000
2842,2049,2039,gamma,0.094102,-0.536431,-92.099900,0.265990,102.529246,-105.155945,-0.255221,-0.942232,-0.216938,638.923271,0.000000
2842,2017,1844,gamma,0.712853,-0.247718,-92.099900,0.004254,101.437662,-89.150796,0.014527,-0.980033,-0.198302,638.653096,-0.270175
3040,1,0,mu-,2519.872287,0.246132,-92.099900,-0.330275,88.734051,-88.961448,0.018121,-0.999592,0.022093,637.770091,0.000000
2943,1906,1786,gamma,0.269008,-0.250050,-92.099900,-0.294662,86.089274,-87.633435,0.041196,-0.996821,0.068202,637.790634,0.000000
2943,1905,1786,gamma,15.260009,-0.314090,-92.099900,-0.341951,87.175847,-89.113342,0.015456,-0.998666,0.049271,637.775316,-0.015318
2943,1904,1786,gamma,0.160784,-0.206937,-92.099900,-0.140364,82.569300,-86.648109,0.057977,-0.989906,0.129327,637.848673,0.058039
3141,1,0,mu-,2402.125766,0.503252,-92.099900,-0.324019,89.786769,-90.571047,-0.009966,-0.999943,0.003722,637.766537,0.000000
3141,1822,1,e-,12.141772,0.568812,-92.099900,-0.198608,88.978047,-83.967479,0.105076,-0.994304,0.017836,637.816362,0.049825
3141,2023,1822,gamma,1.596942,0.034175,-92.099900,-0.165173,86.208238,-101.227592,-0.194281,-0.978714,0.066130,637.939133,0.172596
3141,2022,1822,gamma,18.646733,0.176953,-92.099900,-0.303556,89.345519,-98.008585,-0.139312,-0.990183,0.011423,637.841651,0.075114
3141,2021,1822,gamma,6.541707,0.091213,-92.099900,-0.135589,85.521558,-99.948077,-0.172228,-0.981957,0.078084,637.911384,0.144847
2975,1845,1,e-,5.362131,-0.663336,-92.099900,-0.207125,79.161532,-82.068674,0.135525,-0.972766,0.188041,638.072831,0.000000
3176,1,0,mu-,2526.544796,0.442705,-92.099900,-0.343704,89.122956,-88.985140,0.017710,-0.999726,0.015307,637.769048,0.000000
3307,1,0,mu-,2523.714935,0.296700,-92.099900,-0.246941,91.064667,-89.854455,0.002540,-0.999824,-0.018581,637.769828,0.000000
3501,2012,1814,gamma,0.702746,0.634119,-92.099900,0.083244,59.648750,-94.937546,-0.074273,-0.859742,0.505300,639.380460,0.000000
3413,2004,1879,gamma,0.102510,0.512029,-92.099900,-0.032293,74.585424,-30.759360,0.828411,-0.493036,0.265801,646.238515,0.000000
3503,2046,1846,gamma,48.330925,-0.000861,-92.099900,-0.281411,92.442216,-69.770499,0.345467,-0.937463,-0.042612,638.311507,0.000000
3503,2045,1846,gamma,0.035266,0.065629,-92.099900,0.065717,84.897355,-68.409983,0.366504,-0.926156,0.088940,638.417893,0.106386
3503,2042,1846,gamma,4.255414,-0.280940,-92.099900,-0.322884,93.464261,-75.723812,0.246146,-0.967347,-0.060426,638.041542,-0.269965
3503,2039,1846,gamma,0.271525,-0.645786,-92.099900,-0.167490,90.009096,-83.878208,0.106642,-0.994297,-0.000159,637.810145,-0.501362
3320,2014,1892,gamma,0.093586,-0.407885,-92.099900,0.345441,112.784540,-35.146396,0.753878,-0.530747,-0.387267,645.112324,0.000000
3422,1,0,mu-,2414.325026,-0.539481,-92.099900,0.044763,89.784532,-89.227908,0.013475,-0.999902,0.003761,637.767925,0.000000
3429,1,0,mu-,2501.374390,-0.162102,-92.099900,-0.075466,90.897431,-88.710424,0.022503,-0.999624,-0.015662,637.772631,0.000000
3233,1959,1836,gamma,0.391435,-0.471916,-92.099900,0.237613,100.001172,-49.791699,0.635758,-0.752097,-0.173668,640.520128,0.000000
3247,2029,2015,gamma,10.496765,-0.501120,-92.099900,-0.012574,86.689215,-76.310819,0.236260,-0.969972,0.057752,638.048603,0.000000
3247,2023,2015,gamma,16.455009,-0.643360,-92.099900,0.307748,79.762009,-79.095726,0.186157,-0.966310,0.177737,638.074548,0.025946
3554,3412,3401,gamma,2.847698,0.373163,-92.099900,-0.168878,101.239859,-101.388608,-0.193675,-0.961508,-0.194917,638.002061,0.000000
3271,1,0,mu-,2562.732330,0.230555,-92.099900,-0.136031,89.788677,-90.956934,-0.016701,-0.999854,0.003688,637.769210,0.000000
3272,1987,1986,gamma,0.206977,0.140135,-92.099900,0.133579,61.266710,-71.078273,0.284347,-0.829483,0.480733,640.071648,0.000000
3481,1927,1819,gamma,1.128356,-0.435036,-92.099900,-0.108545,80.489737,-68.871322,0.355510,-0.919953,0.165224,638.489217,0.000000
3486,1,0,mu-,2338.794848,-0.472215,-92.099900,0.180651,89.463809,-89.647642,0.006149,-0.999937,0.009358,637.775900,0.000000
3487,1968,1846,gamma,0.143572,-0.095651,-92.099900,-0.256896,76.042194,-90.423676,-0.007176,-0.970447,0.241207,638.458749,0.000000
3727,1,0,mu-,2551.463623,0.199550,-92.099900,0.227085,89.161823,-90.434541,-0.007583,-0.999864,0.014628,637.770301,0.000000
3828,1,0,mu-,2475.427486,0.611683,-92.099900,0.330063,90.037046,-89.975787,0.000423,-1.000000,-0.000647,637.768537,0.000000
3835,1916,1789,gamma,0.934215,0.438508,-92.099900,0.019359,85.214417,-105.011895,-0.258117,-0.962505,0.083427,638.088135,0.000000
3835,1914,1789,gamma,8.388638,0.463969,-92.099900,-0.168199,89.376046,-104.504961,-0.250449,-0.968069,0.010890,638.035982,-0.052154
3835,1913,1789,gamma,0.148883,-0.203396,-92.099900,0.057025,84.864888,-117.760362,-0.463905,-0.881352,0.089505,638.881312,0.793177
3844,1998,1867,gamma,0.128342,0.237288,-92.099900,-0.169578,135.220920,-106.645684,-0.201770,-0.674858,-0.709828,641.756180,0.000000
3852,2058,1885,gamma,2.990730,0.707594,-92.099900,0.133627,78.680219,-76.224862,0.233480,-0.952344,0.196285,638.187498,0.000000
3852,2110,1871,gamma,10.720278,-0.166035,-92.099900,-0.033107,83.000674,-94.841752,-0.083775,-0.989006,0.121858,637.867145,-0.320353
3853,1,0,mu-,2451.358113,0.126214,-92.099900,-0.279207,89.018528,-91.680865,-0.029328,-0.999423,0.017129,637.774884,0.000000
3666,1,0,mu-,2421.615948,-0.141044,-92.099900,0.186493,89.237064,-90.154521,-0.002697,-0.999908,0.013315,637.768480,0.000000
3772,2031,1891,gamma,3.850338,0.239258,-92.099900,-0.274075,97.470555,-117.154956,-0.452525,-0.882223,-0.130017,638.860139,0.000000
3958,1859,1,e-,5.053064,-0.632215,-92.099900,0.053850,105.791846,-59.585070,0.487151,-0.829833,-0.272143,638.985099,0.000000
3884,2003,1837,gamma,0.176784,-0.738479,-92.099900,-0.281985,86.143133,-131.313620,-0.658685,-0.749406,0.067264,640.970416,0.000000
3890,1923,1811,gamma,0.071010,0.201521,-92.099900,-0.060709,79.460699,-90.892619,-0.015316,-0.983010,0.182910,637.903657,0.000000
3980,1957,1802,gamma,1.299991,-0.527345,-92.099900,-0.004794,106.761860,-125.415821,-0.554884,-0.780341,-0.288394,640.134250,0.000000
4005,1984,1814,gamma,0.073601,-0.171679,-92.099900,-0.254585,127.127864,-111.234543,-0.288768,-0.743159,-0.603596,641.003816,0.000000
4102,1,0,mu-,2497.687423,-0.426388,-92.099900,0.315809,90.259865,-90.433511,-0.007566,-0.999961,-0.004535,637.766332,0.000000
4008,2080,1870,gamma,0.080756,0.115985,-92.099900,-0.063751,92.461161,-109.716254,-0.337051,-0.940507,-0.042942,638.477227,0.000000
4203,1,0,mu-,2517.200140,-0.441976,-92.099900,-0.156133,90.184269,-91.996975,-0.034847,-0.999387,-0.003216,637.781748,0.000000
4231,1,0,mu-,2541.658967,-0.508168,-92.099900,0.241131,90.872562,-88.927738,0.018711,-0.999709,-0.015228,637.770343,0.000000
4038,1931,1794,gamma,0.121792,-0.660937,-92.099900,0.182337,100.760933,-111.898866,-0.366411,-0.911527,-0.186711,638.575854,0.000000
4039,1935,1802,gamma,4.025041,0.638539,-92.099900,-0.228982,82.556680,-74.810112,0.259811,-0.956931,0.129545,638.144168,0.000000
4041,1793,1,e-,0.007274,-0.597610,-92.100100,0.343555,111.557785,85.921117,0.066154,0.927692,-0.367439,638.041498,0.000000
4138,1,0,mu-,2512.257011,0.635102,-92.099900,0.259075,89.363083,-89.484240,0.009001,-0.999898,0.011116,637.767225,0.000000
4328,1987,1823,gamma,0.423928,-0.717867,-92.099900,-0.342548,109.032134,-114.336099,-0.389562,-0.861337,-0.326098,639.106812,0.000000
4342,1,0,mu-,2456.478136,0.178224,-92.099900,0.303774,89.681525,-89.546452,0.007916,-0.999953,0.005558,637.767883,0.000000
4342,1998,1860,gamma,5.616706,-0.096012,-92.099900,0.197504,92.163382,-95.716809,-0.099541,-0.994317,-0.037749,637.808087,0.040204
4342,1997,1860,gamma,0.401844,0.451692,-92.099900,0.029642,95.977459,-83.227557,0.117285,-0.987623,-0.104137,637.864805,0.096923
4358,1842,1707,gamma,4.272761,-0.006237,-92.099900,0.123963,62.468267,-106.410676,-0.250526,-0.850630,0.462240,639.251273,0.000000
4088,1792,1,e-,0.464807,-0.641791,-92.099900,0.047916,118.281443,-29.178997,0.768880,-0.429342,-0.473803,650.550351,0.000000
4374,1770,1,e-,4.377155,-0.488569,-92.099900,-0.077351,84.206153,-95.790847,-0.100382,-0.989814,0.100949,638.020248,0.000000
4094,2154,2153,gamma,0.725058,0.158900,-92.099900,0.244875,132.551939,-140.462455,-0.568121,-0.468949,-0.676258,647.194908,0.000000
4506,1,0,mu-,2572.835964,-0.408794,-92.099900,-0.228932,90.349554,-90.294141,-0.005134,-0.999968,-0.006101,637.770362,0.000000
4507,1,0,mu-,2538.830572,-0.543250,-92.099900,-0.242820,90.243128,-88.849974,0.020070,-0.999790,-0.004243,637.768111,0.000000
4392,1,0,mu-,2453.961301,-0.232999,-92.099900,0.148679,89.173961,-90.636223,-0.011103,-0.999834,0.014417,637.772456,0.000000
4617,2041,2035,gamma,0.296177,0.328617,-92.099900,-0.230474,83.753129,-52.127876,0.610256,-0.784696,0.108813,640.140878,0.000000
4441,2072,1806,gamma,0.063684,0.070780,-92.099900,-0.336953,73.221412,-77.703931,0.203897,-0.935464,0.288674,639.366892,0.000000
4449,1,0,mu-,2441.662127,-0.115284,-92.099900,-0.241669,91.657903,-89.552617,0.007805,-0.999551,-0.028932,637.772857,0.000000
4568,1960,1823,gamma,0.288598,-0.749088,-92.099900,-0.185033,69.871829,-97.967772,-0.130150,-0.929861,0.344121,638.398817,0.000000
4573,1,0,mu-,2388.761531,-0.274207,-92.099900,-0.300592,89.868384,-89.187761,0.014176,-0.999897,0.002297,637.769294,0.000000
4573,1981,1777,gamma,5.128475,0.017724,-92.099900,0.256246,77.740740,-81.169861,0.150005,-0.965615,0.212336,638.069895,0.300601
4475,2011,1761,gamma,0.130696,0.597900,-92.099900,0.239739,79.622647,-29.442778,0.856602,-0.483514,0.180130,647.047184,0.000000
4782,1,0,mu-,2501.592018,0.498631,-92.099900,0.250691,87.805648,-89.153810,0.014757,-0.999158,0.038289,637.781499,0.000000
4809,1,0,mu-,2455.687625,0.640882,-92.099900,0.121887,90.683236,-90.530544,-0.009259,-0.999886,-0.011924,637.769506,0.000000
5031,1,0,mu-,2525.828957,-0.164107,-92.099900,0.237479,90.767509,-88.723333,0.022278,-0.999662,-0.013395,637.770015,0.000000
5136,2038,1857,gamma,0.100844,0.486254,-92.100100,-0.196448,114.051155,117.842425,-0.426494,0.807468,-0.407552,660.855065,0.000000
5060,1828,1,e-,10.858097,-0.287421,-92.099900,-0.219364,91.492647,-87.614769,0.041604,-0.998795,-0.026049,637.987508,0.000000
5071,1956,1954,gamma,0.114268,0.094235,-92.099900,0.290269,48.520677,-103.101353,-0.169823,-0.729694,0.662350,640.921450,0.000000
5161,1,0,mu-,2311.970839,0.223839,-92.099900,0.116259,89.577777,-88.750672,0.021803,-0.999735,0.007369,637.769870,0.000000
5161,1856,1,e-,1.082874,0.215759,-92.099900,0.088942,130.786805,-112.380590,-0.288289,-0.700114,-0.653246,637.814458,0.044588
5166,2091,1897,gamma,6.439910,0.085298,-92.099900,-0.021237,115.693670,-101.542843,-0.180316,-0.882900,-0.433560,638.926951,0.000000
5087,1,0,mu-,2462.180225,0.335558,-92.099900,-0.104855,89.571420,-90.466566,-0.008143,-0.999939,0.007480,637.768937,0.000000
4895,2153,1767,gamma,1.855019,0.006470,-92.099900,-0.113640,116.583420,-98.468960,-0.131704,-0.884532,-0.447500,638.831910,0.000000
5501,1799,1,e-,1.413981,-0.306097,-92.099900,0.186483,81.125840,-69.963462,0.338518,-0.928228,0.154265,640.581794,0.000000
5549,1854,1,e-,1.365451,-0.425207,-92.099900,-0.142495,117.364588,-100.112215,-0.155930,-0.874304,-0.459651,641.386922,0.000000
5469,2333,2264,gamma,0.942063,0.145366,-92.099900,0.291319,87.200617,-111.040500,-0.358599,-0.932213,0.048839,638.367818,0.000000
5469,2332,2264,gamma,0.111103,0.469288,-92.099900,0.171305,89.792460,-104.248441,-0.246125,-0.969231,0.003622,638.029310,-0.338509
5472,1,0,mu-,2526.579014,-0.578930,-92.099900,0.096815,90.300796,-89.881640,0.002066,-0.999984,-0.005250,637.766665,0.000000
5291,2369,2334,gamma,11.308407,0.494373,-92.099900,0.109155,96.726829,-62.475716,0.458943,-0.880710,-0.117136,638.972019,0.000000
5484,1,0,mu-,2369.750006,-0.467989,-92.099900,-0.230609,90.565260,-89.480464,0.009067,-0.999910,-0.009865,637.771022,0.000000
5484,2123,1781,gamma,4.198626,0.317228,-92.099900,0.268044,80.254413,-73.084995,0.286754,-0.942931,0.169274,638.302322,0.531300
5396,1,0,mu-,2426.212223,0.638340,-92.099900,0.281665,90.115967,-92.004295,-0.034974,-0.999386,-0.002024,637.772323,0.000000
5719,1,0,mu-,2512.049655,0.672959,-92.099900,-0.186889,90.978691,-91.145676,-0.019992,-0.999654,-0.017081,637.773461,0.000000
5598,1,0,mu-,2449.505144,0.428871,-92.099900,-0.017304,89.963695,-91.370160,-0.023912,-0.999714,0.000634,637.772320,0.000000
5819,1,0,mu-,2575.044525,-0.408568,-92.099900,0.070327,90.455634,-89.162939,0.014608,-0.999862,-0.007952,637.766689,0.000000
5728,1,0,mu-,2463.421875,-0.015828,-92.099900,-0.194527,91.285689,-90.095843,-0.001672,-0.999747,-0.022438,637.768039,0.000000
5633,2024,1843,gamma,2.524101,-0.062925,-92.099900,0.140545,107.143459,-134.428827,-0.668921,-0.682392,-0.294765,641.659146,0.000000
5905,1956,1806,e-,2.032894,-0.693009,-92.099900,-0.261229,56.381662,-92.423092,-0.035207,-0.831999,0.553658,639.311436,0.000000
5745,1,0,mu-,2521.990247,0.395791,-92.099900,0.142577,90.583649,-88.379194,0.028283,-0.999548,-0.010186,637.772020,0.000000
5748,2389,2374,gamma,0.344601,-0.175002,-92.099900,0.049584,62.229539,-64.072785,0.386870,-0.795764,0.465931,640.157070,0.000000
5661,1906,1781,gamma,0.376630,-0.747661,-92.099900,0.120664,90.387490,-69.001945,0.358328,-0.933571,-0.006763,638.942032,0.000000
5663,1,0,mu-,2450.696762,0.661041,-92.099900,0.170521,92.117987,-90.616491,-0.010752,-0.999259,-0.036957,637.777036,0.000000
5764,2018,2001,gamma,3.653397,0.474839,-92.099900,-0.030847,67.204750,-135.844304,-0.661413,-0.642202,0.387439,642.560769,0.000000
5668,1982,1822,gamma,10.475220,-0.296744,-92.099900,0.349409,69.814908,-79.415398,0.172406,-0.922613,0.345054,638.572293,0.000000
5675,1,0,mu-,2555.325394,0.118646,-92.099900,-0.233205,90.339401,-90.103393,-0.001805,-0.999981,-0.005924,637.765099,0.000000
5961,1961,1827,gamma,0.085325,-0.469965,-92.099900,-0.041830,115.116172,-97.465727,-0.117648,-0.897773,-0.424455,638.698951,0.000000
5984,1953,1824,e-,2.275740,0.354018,-92.099900,-0.081199,91.558020,-39.094678,0.775818,-0.630371,-0.027189,640.653882,0.000000
5984,2111,1953,e-,0.057538,0.350925,-92.099900,-0.081648,108.020213,-114.036583,-0.387340,-0.868487,-0.309352,640.659946,0.006064
6209,2183,2036,gamma,3.472697,-0.205122,-92.099900,0.227598,70.385972,-76.875567,0.213891,-0.917370,0.335682,638.567387,0.000000
6212,1774,1,e-,10.536626,0.269763,-92.099900,-0.346745,71.561173,-98.413148,-0.138799,-0.938453,0.316292,638.127876,0.000000
6128,2466,2463,gamma,0.412995,0.422255,-92.099900,-0.258193,63.179021,-139.246022,-0.676026,-0.582583,0.451204,644.054825,0.000000
6238,2062,1816,gamma,0.336071,0.083388,-92.099900,0.053302,100.987227,-134.922711,-0.693208,-0.695081,-0.190590,641.849113,0.000000
6252,1,0,mu-,2336.997195,-0.467359,-92.099900,0.282895,90.611514,-90.460446,-0.008036,-0.999911,-0.010673,637.777041,0.000000
6069,2247,2231,gamma,4.037564,-0.193222,-92.099900,-0.193554,59.663286,-74.222925,0.234665,-0.830557,0.505081,639.798679,0.000000
