EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1078,1,0,mu-,433.454734,-0.325963,-92.099900,0.159957,87.758644,-93.668859,-0.063941,-0.997187,0.039109,640.001622,0.000000
1202,1,0,mu-,445.987633,-0.210708,-92.099900,0.234729,86.401759,-91.559595,-0.027163,-0.997659,0.062760,639.965829,0.000000
1304,1778,1,e-,0.856621,0.251158,-92.099900,0.337252,89.521982,-80.587247,0.163540,-0.986501,0.008343,651.136064,0.000000
1312,1,0,mu-,471.207893,-0.068002,-92.099900,0.251849,94.734028,-86.314881,0.064054,-0.994528,-0.082530,640.070094,0.000000
1214,1,0,mu-,472.818199,-0.127141,-92.099900,0.042793,90.714075,-91.204744,-0.021024,-0.999701,-0.012463,639.948438,0.000000
1530,1,0,mu-,431.470920,-0.036039,-92.099900,-0.132264,83.873302,-89.042413,0.016617,-0.994149,0.106727,640.022151,0.000000
1433,1,0,mu-,422.037926,-0.686705,-92.099900,0.089284,87.603855,-94.889474,-0.085159,-0.995490,0.041808,640.020227,0.000000
1253,1,0,mu-,413.333570,0.631832,-92.099900,-0.082031,82.811400,-88.956384,0.018070,-0.991975,0.125136,640.050893,0.000000
1556,1,0,mu-,397.150087,0.332593,-92.099900,-0.341261,88.667731,-90.709926,-0.012387,-0.999653,0.023250,640.022717,0.000000
1563,1,0,mu-,414.784152,-0.545850,-92.099900,0.260099,95.423995,-85.020525,0.086410,-0.991765,-0.094525,640.089066,0.000000
1483,1,0,mu-,472.138387,-0.555199,-92.099900,0.335921,89.428530,-86.239173,0.065588,-0.997797,0.009974,640.039068,0.000000
1625,1,0,mu-,401.166488,0.530388,-92.099900,0.342305,90.765181,-80.109299,0.171754,-0.985049,-0.013355,640.157151,0.000000
1735,1,0,mu-,449.638215,0.217454,-92.099900,0.347376,93.538942,-93.343788,-0.058216,-0.996394,-0.061727,639.973302,0.000000
1848,1,0,mu-,453.745346,-0.561940,-92.099900,-0.078124,90.504413,-89.278666,0.012589,-0.999882,-0.008804,639.977162,0.000000
1657,1812,1,e-,0.420700,0.485470,-92.099900,0.328050,126.907075,-108.642437,-0.255604,-0.757656,-0.600519,642.818499,0.000000
1672,1866,1,e-,0.126705,-0.077982,-92.100100,0.344550,125.374522,136.540728,-0.591858,0.560854,-0.578919,645.413904,0.000000
1868,1,0,mu-,480.546723,0.618982,-92.099900,-0.225657,81.427492,-84.781458,0.089939,-0.984729,0.149061,640.094448,0.000000
1873,1,0,mu-,396.228187,-0.749076,-92.099900,-0.220425,82.982438,-90.005342,-0.000093,-0.992509,0.122174,640.063533,0.000000
1980,1,0,mu-,446.174541,0.341809,-92.099900,-0.141651,86.203181,-92.034357,-0.035421,-0.997176,0.066218,639.984946,0.000000
1788,1,0,mu-,447.847815,0.653129,-92.099900,0.340549,94.619021,-81.334422,0.150178,-0.985374,-0.080530,640.097243,0.000000
1990,1,0,mu-,458.801525,-0.240085,-92.099900,0.010705,83.709561,-88.542055,0.025290,-0.993657,0.109568,640.001391,0.000000
1999,1,0,mu-,447.278751,0.652845,-92.099900,0.029388,83.377754,-100.317583,-0.177909,-0.977266,0.115323,640.228995,0.000000
2009,1,0,mu-,445.100410,-0.222022,-92.099900,-0.333013,90.171489,-85.353090,0.081015,-0.996708,-0.002993,639.973128,0.000000
2028,1,0,mu-,437.279604,-0.267928,-92.099900,0.144208,89.453335,-88.507595,0.026043,-0.999615,0.009541,639.956982,0.000000
2028,1820,1,e-,0.786783,-0.067229,-92.099900,0.287007,116.274002,-120.062071,-0.449185,-0.776068,-0.442664,641.091404,1.134422
2331,1784,1,e-,6.268220,-0.362063,-92.099900,0.304328,117.051789,-68.316224,0.329061,-0.827575,-0.454796,640.748393,0.000000
2076,1,0,mu-,423.667632,0.368811,-92.099900,-0.259714,90.413254,-85.346245,0.081132,-0.996677,-0.007213,639.991670,0.000000
2701,1,0,mu-,450.697163,0.297273,-92.099900,-0.203745,85.698171,-96.979763,-0.121176,-0.989793,0.075011,640.064098,0.000000
2421,1,0,mu-,436.301939,0.731754,-92.099900,-0.034300,90.330159,-84.203867,0.100987,-0.994871,-0.005762,640.013417,0.000000
2712,1,0,mu-,441.767464,-0.058770,-92.099900,0.131768,91.113497,-86.724148,0.057132,-0.998177,-0.019433,639.990667,0.000000
2424,1,0,mu-,405.016651,0.490175,-92.099900,0.023425,89.827034,-86.280397,0.064873,-0.997889,0.003019,640.000846,0.000000
2529,1,0,mu-,451.056647,0.255235,-92.099900,0.112236,93.975968,-90.294877,-0.005134,-0.997580,-0.069338,639.986059,0.000000
2743,1,0,mu-,465.444357,-0.667936,-92.099900,-0.100978,88.443286,-91.948219,-0.033984,-0.999053,0.027166,639.962834,0.000000
2752,1,0,mu-,469.662673,0.507787,-92.099900,0.080549,101.758246,-88.897691,0.018834,-0.978835,-0.203783,640.129091,0.000000
2663,1,0,mu-,406.121074,0.664232,-92.099900,0.335441,86.947947,-87.379044,0.045664,-0.997537,0.053243,640.003981,0.000000
2489,1,0,mu-,489.783107,-0.276854,-92.099900,-0.275007,91.130046,-88.107121,0.033025,-0.999260,-0.019722,639.923364,0.000000
2793,1,0,mu-,456.942211,0.345908,-92.099900,0.341261,94.886550,-91.743057,-0.030307,-0.995904,-0.085183,639.976071,0.000000
2904,1959,1832,gamma,0.456662,-0.094380,-92.099900,0.061552,114.876204,-117.049804,-0.412571,-0.807980,-0.420659,641.783548,0.000000
2905,1,0,mu-,442.880617,0.142778,-92.099900,0.045572,89.243131,-87.961752,0.035564,-0.999280,0.013209,639.970529,0.000000
2797,1925,1817,gamma,0.961264,-0.173302,-92.099900,-0.014276,80.216824,-68.956058,0.353862,-0.919733,0.169920,640.535989,0.000000
3035,1,0,mu-,502.585756,0.496801,-92.099900,0.039331,85.826597,-91.864009,-0.032441,-0.996821,0.072775,640.036320,0.000000
3038,2009,1888,gamma,0.251902,-0.354180,-92.099900,0.064666,129.370970,-63.620662,0.343478,-0.692558,-0.634339,643.460369,0.000000
2965,1885,1758,gamma,0.216788,0.129737,-92.099900,0.264160,102.091495,-57.402419,0.526783,-0.823784,-0.209473,641.599574,0.000000
3063,1,0,mu-,445.508367,0.071410,-92.099900,0.096764,91.722315,-90.656684,-0.011456,-0.999483,-0.030056,639.966473,0.000000
3239,1,0,mu-,430.888799,-0.359701,-92.099900,-0.050388,91.075186,-93.365453,-0.058694,-0.998100,-0.018764,640.023349,0.000000
3351,1,0,mu-,415.540023,-0.580082,-92.099900,0.071552,89.165351,-90.687241,-0.011993,-0.999822,0.014567,639.994802,0.000000
3466,1,0,mu-,435.096796,0.589406,-92.099900,0.026579,92.234796,-93.810097,-0.066399,-0.997031,-0.038995,639.988005,0.000000
3701,1,0,mu-,403.644550,0.039349,-92.099900,-0.265492,86.503679,-91.730930,-0.030150,-0.997683,0.060984,640.006183,0.000000
3717,1,0,mu-,369.069716,-0.138359,-92.099900,-0.335723,90.228484,-87.116120,0.050312,-0.998726,-0.003988,640.059049,0.000000
3726,1,0,mu-,451.900936,-0.519706,-92.099900,-0.237907,84.598855,-95.042198,-0.087499,-0.991708,0.094128,640.049649,0.000000
3940,1,0,mu-,442.768349,0.304788,-92.099900,-0.095620,88.903002,-81.806436,0.142492,-0.989611,0.019145,640.058936,0.000000
3657,1,0,mu-,494.623563,0.160101,-92.099900,0.154107,93.216100,-84.772482,0.090967,-0.994272,-0.056102,640.060061,0.000000
3844,1969,1826,gamma,2.481474,-0.027318,-92.099900,0.062173,110.564887,-91.205539,-0.019698,-0.936068,-0.351268,640.439191,0.000000
3965,1,0,mu-,480.258945,0.275477,-92.099900,0.229216,91.046935,-88.234767,0.030799,-0.999359,-0.018271,639.928614,0.000000
3779,1982,1853,gamma,0.054521,0.620712,-92.099900,0.055500,109.191470,-96.146950,-0.101128,-0.938995,-0.328726,640.343743,0.000000
3968,1,0,mu-,432.923106,0.535389,-92.099900,-0.275355,88.739894,-86.278735,0.064887,-0.997650,0.021991,639.993088,0.000000
3869,1,0,mu-,395.217274,0.599130,-92.099900,0.099731,90.915037,-89.630973,0.006440,-0.999852,-0.015970,640.064332,0.000000
3973,1956,1778,gamma,0.349184,0.619852,-92.099900,0.304010,57.650182,-84.841855,0.075952,-0.841376,0.535087,641.352713,0.000000
3892,1,0,mu-,449.086021,0.070473,-92.099900,0.102412,84.108443,-92.647061,-0.045940,-0.993657,0.102646,640.032478,0.000000
3894,1,0,mu-,455.744215,-0.579939,-92.099900,0.035966,91.037590,-95.374553,-0.093651,-0.995440,-0.018108,639.993473,0.000000
3894,1924,1721,gamma,0.298355,-0.697371,-92.099900,-0.122311,94.668296,-98.104419,-0.140510,-0.986728,-0.081387,639.916552,-0.076921
3899,1,0,mu-,437.125091,-0.208676,-92.099900,-0.112122,89.319217,-89.752417,0.004321,-0.999920,0.011882,639.963544,0.000000
4305,1,0,mu-,451.929009,-0.512548,-92.099900,-0.012168,86.319355,-92.535926,-0.044155,-0.996960,0.064195,639.991242,0.000000
4151,1,0,mu-,434.846311,-0.214111,-92.099900,-0.057708,87.191884,-87.406548,0.045194,-0.997776,0.048991,639.986453,0.000000
4240,1,0,mu-,386.149035,0.617912,-92.099900,-0.123496,90.421952,-89.467821,0.009288,-0.999930,-0.007364,639.991480,0.000000
4092,1766,1,e-,9.070935,0.138424,-92.099900,-0.072079,84.580366,-88.229844,0.030752,-0.995055,0.094449,639.977536,0.000000
4377,1,0,mu-,353.800806,0.160232,-92.099900,0.157993,97.206371,-88.994655,0.017407,-0.991948,-0.125444,640.128580,0.000000
4099,1795,1,e-,0.113562,-0.099761,-92.099900,-0.309883,86.012949,-136.941730,-0.728891,-0.681089,0.069531,647.144744,0.000000
4403,1,0,mu-,475.070371,0.528850,-92.099900,0.124558,89.290982,-88.932278,0.018633,-0.999750,0.012374,639.928346,0.000000
4299,1,0,mu-,455.989582,0.477914,-92.099900,0.245530,87.676889,-90.415367,-0.007243,-0.999152,0.040535,639.959889,0.000000
4524,1,0,mu-,419.949720,0.474888,-92.099900,0.115234,86.549351,-84.392184,0.097541,-0.993410,0.060189,640.035267,0.000000
4614,1,0,mu-,454.776790,-0.567984,-92.099900,-0.183100,88.926358,-91.993290,-0.034776,-0.999219,0.018737,639.961266,0.000000
4448,1,0,mu-,417.289000,-0.631425,-92.099900,-0.305981,89.574092,-82.937657,0.122946,-0.992386,0.007433,640.056654,0.000000
4465,1,0,mu-,474.501651,-0.135527,-92.099900,0.129704,94.807355,-94.706771,-0.081768,-0.993122,-0.083806,640.082256,0.000000
4569,1,0,mu-,458.285974,0.487760,-92.099900,-0.286509,91.331113,-94.186722,-0.072987,-0.997062,-0.023230,639.964746,0.000000
4757,1,0,mu-,495.156952,0.368752,-92.099900,-0.208156,94.261347,-91.064324,-0.018524,-0.997063,-0.074306,639.944928,0.000000
4765,1,0,mu-,473.990468,0.452159,-92.099900,0.326092,80.510752,-83.358708,0.114071,-0.979698,0.164863,640.184377,0.000000
4772,1,0,mu-,494.341791,-0.124138,-92.099900,0.009234,89.367867,-88.873074,0.019666,-0.999746,0.011033,640.037586,0.000000
4829,1,0,mu-,456.683600,0.672142,-92.099900,-0.159385,86.995195,-84.385900,0.097693,-0.993835,0.052420,640.012443,0.000000
4896,1,0,mu-,453.325057,0.391077,-92.099900,-0.006490,88.235120,-92.638544,-0.046013,-0.998466,0.030798,640.005843,0.000000
5176,2006,1821,gamma,0.197704,0.051107,-92.099900,0.021163,128.498860,-63.091223,0.354192,-0.697885,-0.622499,643.454860,0.000000
5206,1998,1846,gamma,0.644343,0.671099,-92.099900,-0.315387,139.929157,-127.669921,-0.393393,-0.509544,-0.765249,647.764300,0.000000
5506,1,0,mu-,492.259063,0.434348,-92.099900,-0.082614,91.962348,-86.737200,0.056882,-0.997793,-0.034243,639.938078,0.000000
5326,1,0,mu-,413.369184,0.143063,-92.099900,0.038411,90.646289,-83.228971,0.117894,-0.992962,-0.011280,640.098753,0.000000
5233,1,0,mu-,456.505901,0.505146,-92.099900,0.316218,88.059666,-92.192557,-0.038236,-0.998695,0.033859,639.966803,0.000000
5512,2031,1901,gamma,0.217069,-0.230581,-92.099900,-0.260337,81.990538,-139.681186,-0.755018,-0.640728,0.139337,644.964244,0.000000
5338,1,0,mu-,454.331344,-0.468215,-92.099900,0.301003,93.105374,-87.155079,0.049560,-0.997301,-0.054172,640.024950,0.000000
5527,1,0,mu-,449.426984,0.594656,-92.099900,-0.205825,89.127450,-94.026688,-0.070213,-0.997416,0.015228,639.986026,0.000000
5527,1990,1835,gamma,0.176236,-0.585231,-92.099900,-0.201444,89.135437,-118.760719,-0.481098,-0.876537,0.015089,640.976175,0.990150
5269,1,0,mu-,444.154638,0.641935,-92.099900,-0.312535,89.190465,-92.321470,-0.040502,-0.999080,0.014129,639.968750,0.000000
5455,1,0,mu-,468.051457,0.206355,-92.099900,0.178782,83.574753,-85.588364,0.076438,-0.990774,0.111907,640.057379,0.000000
5461,1,0,mu-,448.801729,0.382243,-92.099900,-0.121056,86.398939,-90.285149,-0.004967,-0.998013,0.062809,639.957237,0.000000
5605,1,0,mu-,382.068388,0.724060,-92.099900,-0.050948,88.553944,-100.341281,-0.179454,-0.983443,0.025236,640.246408,0.000000
5628,1783,1,e-,0.877989,-0.378254,-92.099900,-0.144268,58.217259,-128.204745,-0.525734,-0.667975,0.526700,641.898235,0.000000
5632,1,0,mu-,418.262810,0.677666,-92.099900,-0.005941,91.053432,-91.166700,-0.020358,-0.999624,-0.018385,639.997126,0.000000
5824,1,0,mu-,416.417062,0.362812,-92.099900,0.079002,95.075407,-88.402027,0.027777,-0.995692,-0.088467,640.058560,0.000000
5662,1,0,mu-,461.530677,0.305982,-92.099900,0.101080,97.981056,-88.122158,0.032451,-0.989782,-0.138846,640.063412,0.000000
5670,1,0,mu-,441.285782,-0.524469,-92.099900,0.319485,89.557087,-91.240141,-0.021642,-0.999736,0.007730,639.957188,0.000000
5961,1,0,mu-,469.629317,-0.124856,-92.099900,0.288324,93.627538,-89.809435,0.003319,-0.997991,-0.063270,639.992981,0.000000
5789,1868,1,e-,5.488407,0.242008,-92.099900,0.157998,66.809566,-62.869372,0.419175,-0.818061,0.393788,640.911969,0.000000
5968,1,0,mu-,446.320971,-0.200173,-92.099900,0.063216,87.465417,-94.279769,-0.074554,-0.996236,0.044222,639.999371,0.000000
6005,1,0,mu-,371.728869,0.607117,-92.099900,-0.294030,81.340406,-98.162012,-0.140354,-0.978586,0.150564,640.214970,0.000000
5894,2066,1820,gamma,0.688672,-0.656294,-92.099900,-0.193926,109.004118,-103.235209,-0.216470,-0.920381,-0.325636,640.561700,0.000000
6015,1764,1,e-,3.349668,0.520511,-92.099900,-0.116142,98.215547,-47.797861,0.664854,-0.733177,-0.142898,644.896225,0.000000
5995,1,0,mu-,386.352772,0.633044,-92.099900,0.121095,94.430210,-99.765607,-0.169111,-0.982565,-0.077245,640.180032,0.000000
6154,1951,1765,gamma,2.111701,0.079214,-92.099900,0.124603,102.706127,-66.447938,0.389797,-0.894248,-0.219951,640.813841,0.000000
6070,1,0,mu-,449.284592,0.661596,-92.099900,0.202049,93.428092,-89.573030,0.007439,-0.998183,-0.059796,639.960079,0.000000
6384,1,0,mu-,451.827545,-0.319330,-92.099900,-0.080420,85.714411,-83.895349,0.106047,-0.991549,0.074728,640.009730,0.000000
6743,1,0,mu-,458.456761,-0.585804,-92.099900,-0.110467,85.733087,-89.434249,0.009847,-0.997180,0.074403,639.978496,0.000000
6569,2136,1807,gamma,2.043142,0.572615,-92.099900,-0.268619,113.756703,-90.414373,-0.006619,-0.915240,-0.402854,640.558596,0.000000
6483,1,0,mu-,398.631822,0.613940,-92.099900,0.043874,94.522454,-92.047269,-0.035613,-0.996250,-0.078850,640.032329,0.000000
6483,1948,1817,gamma,2.501355,-0.126152,-92.099900,-0.317668,102.019939,-108.345926,-0.307852,-0.928363,-0.208252,640.455371,0.423041
6596,1,0,mu-,466.051187,-0.680350,-92.099900,0.007257,94.741321,-99.134890,-0.158216,-0.983939,-0.082657,640.120946,0.000000
6814,1,0,mu-,454.619443,0.483330,-92.099900,0.074807,88.526167,-89.226262,0.013499,-0.999578,0.025720,639.969466,0.000000
6918,1,0,mu-,421.432075,0.654871,-92.099900,-0.088223,90.816245,-85.936521,0.070854,-0.997385,-0.014246,639.979130,0.000000
6840,1,0,mu-,481.237766,-0.089084,-92.099900,0.259711,82.003164,-88.023159,0.034160,-0.989686,0.139118,640.041907,0.000000
6844,2018,1767,gamma,0.071176,-0.646609,-92.099900,-0.024523,117.963640,-88.427103,0.024244,-0.882913,-0.468911,641.061618,0.000000
7028,1,0,mu-,383.661770,-0.446769,-92.099900,0.108655,91.163681,-95.443503,-0.094845,-0.995285,-0.020309,640.054570,0.000000
6851,1,0,mu-,444.682313,0.075449,-92.099900,0.008694,90.495679,-89.910257,0.001566,-0.999961,-0.008651,639.972438,0.000000
6960,1,0,mu-,439.750676,0.177325,-92.099900,0.166738,89.512724,-95.348052,-0.093202,-0.995611,0.008504,640.042207,0.000000
6861,1,0,mu-,369.130842,-0.589351,-92.099900,0.189600,93.038174,-89.801019,0.003468,-0.998588,-0.053001,640.057067,0.000000
7076,1,0,mu-,480.995888,0.451867,-92.099900,-0.008398,88.467354,-88.618821,0.024095,-0.999352,0.026747,639.934865,0.000000
7173,1,0,mu-,455.776989,0.562641,-92.099900,-0.091607,91.732800,-88.195440,0.031476,-0.999047,-0.030238,639.948118,0.000000
7202,1,0,mu-,371.685051,0.279131,-92.099900,0.334484,85.660985,-92.678237,-0.046593,-0.996045,0.075658,640.087870,0.000000
7215,1,0,mu-,449.301293,0.195579,-92.099900,-0.326098,94.440771,-87.887221,0.036756,-0.996320,-0.077429,639.992636,0.000000
7215,2011,1848,gamma,1.339595,0.332742,-92.099900,-0.198431,91.915952,-85.204217,0.083558,-0.995942,-0.033433,639.830367,-0.162268
7190,1,0,mu-,445.676297,0.132930,-92.099900,-0.230719,91.360535,-86.784643,0.056073,-0.998144,-0.023744,639.975058,0.000000
7240,1,0,mu-,482.576720,-0.589336,-92.099900,-0.336167,93.169763,-97.042162,-0.122412,-0.990938,-0.055295,640.041977,0.000000
7351,1,0,mu-,448.948421,0.161752,-92.099900,0.190681,105.289490,-95.475254,-0.092039,-0.960205,-0.263696,640.401831,0.000000
7266,1,0,mu-,435.134326,-0.705253,-92.099900,-0.229851,86.272797,-96.255221,-0.108727,-0.991944,0.065006,640.065735,0.000000
7391,1,0,mu-,459.082633,0.305652,-92.099900,0.187960,90.503069,-86.055141,0.068794,-0.997592,-0.008780,640.010467,0.000000
7706,1,0,mu-,468.378963,-0.196462,-92.099900,-0.070644,93.158763,-86.866573,0.054578,-0.996988,-0.055103,640.016642,0.000000
7716,1,0,mu-,445.284381,-0.169360,-92.099900,0.152787,88.056261,-90.482366,-0.008414,-0.999389,0.033918,639.974162,0.000000
7617,1,0,mu-,472.363106,-0.333879,-92.099900,0.270320,92.521655,-92.714788,-0.047318,-0.997910,-0.043997,639.991177,0.000000
7646,1871,1,e-,0.680245,-0.543321,-92.100100,-0.010890,82.093411,29.708170,0.860304,0.490871,0.137558,654.095346,0.000000
7828,1,0,mu-,495.568478,-0.565295,-92.099900,0.207553,89.853702,-95.030451,-0.087685,-0.996145,0.002553,639.979552,0.000000
7686,1963,1808,gamma,0.069213,-0.606567,-92.099900,0.292247,108.834382,-69.416663,0.332745,-0.886036,-0.322834,641.036853,0.000000
7686,1963,1808,gamma,0.054465,-0.720967,-92.100100,0.301983,71.267487,113.154248,-0.372379,0.870745,0.321150,657.722510,16.685657
8100,1,0,mu-,472.598520,0.053172,-92.099900,0.074884,80.939948,-86.172544,0.065919,-0.985321,0.157470,640.095785,0.000000
8104,1,0,mu-,455.167039,-0.612192,-92.099900,-0.247136,99.641955,-89.677983,0.005541,-0.985858,-0.167491,640.167378,0.000000
8206,1,0,mu-,408.658939,-0.137824,-92.099900,-0.172720,89.325612,-82.247143,0.134891,-0.990791,0.011770,640.109201,0.000000
8344,1,0,mu-,444.970612,0.316733,-92.099900,0.200720,90.157321,-94.816666,-0.083967,-0.996465,-0.002746,639.984814,0.000000
8174,1,0,mu-,420.077781,0.325213,-92.099900,0.248086,89.956973,-87.849806,0.037519,-0.999296,0.000751,640.028301,0.000000
8095,1,0,mu-,475.199365,0.187611,-92.099900,0.047404,92.960394,-92.298771,-0.040057,-0.997862,-0.051646,639.955885,0.000000
8194,1,0,mu-,468.197863,-0.306598,-92.099900,0.131644,92.840812,-87.908439,0.036452,-0.998106,-0.049561,639.970469,0.000000
8522,1,0,mu-,410.921110,0.426485,-92.099900,0.095149,90.367465,-87.345370,0.046314,-0.998906,-0.006413,640.062265,0.000000
8537,2087,1867,gamma,0.073755,-0.351617,-92.099900,-0.063708,111.321932,-67.423197,0.357643,-0.860163,-0.363608,641.948267,0.000000
8739,1,0,mu-,454.954786,0.028379,-92.099900,0.037896,86.851246,-85.669924,0.075388,-0.995640,0.054928,640.007051,0.000000
8471,1,0,mu-,408.006317,-0.174810,-92.099900,-0.174355,94.594036,-92.337191,-0.040649,-0.995958,-0.080095,640.012388,0.000000
8472,1,0,mu-,302.721398,-0.363780,-92.099900,-0.009683,88.561388,-85.701251,0.074933,-0.996872,0.025106,640.158574,0.000000
8748,1956,1819,gamma,1.078205,0.118184,-92.099900,-0.333309,49.956182,-86.723656,0.043753,-0.764301,0.643373,642.441405,0.000000
8764,1,0,mu-,415.673805,0.382623,-92.099900,-0.230332,90.030153,-88.480474,0.026518,-0.999648,-0.000526,639.990727,0.000000
8938,1865,1752,gamma,0.151572,0.217728,-92.099900,-0.113660,60.001206,-109.562188,-0.289975,-0.816047,0.499982,641.898566,0.000000
8957,1,0,mu-,405.605376,0.486714,-92.099900,-0.287707,84.607591,-83.899458,0.105803,-0.989936,0.093976,640.099732,0.000000
9055,2032,1859,gamma,0.266643,-0.070833,-92.099900,0.000310,125.746920,-127.601682,-0.495216,-0.643012,-0.584206,644.486823,0.000000
9204,1,0,mu-,410.289065,-0.553465,-92.099900,-0.109654,93.026477,-91.654733,-0.028836,-0.998189,-0.052797,639.994848,0.000000
9309,1,0,mu-,431.297849,0.326341,-92.099900,-0.218646,88.705771,-89.259859,0.012914,-0.999661,0.022587,639.990018,0.000000
9411,1,0,mu-,395.459187,-0.582442,-92.099900,0.035103,89.857138,-89.143319,0.014951,-0.999885,0.002493,640.019800,0.000000
9506,1,0,mu-,422.080587,-0.545829,-92.099900,-0.295104,85.999529,-88.635330,0.023758,-0.997281,0.069765,640.031287,0.000000
9246,1,0,mu-,476.481438,0.421198,-92.099900,0.245614,83.955832,-87.638369,0.040977,-0.993596,0.105295,640.003729,0.000000
9545,1,0,mu-,454.374271,-0.477095,-92.099900,0.276705,88.911848,-95.393734,-0.093982,-0.995393,0.018991,640.162153,0.000000
9553,1,0,mu-,472.780430,-0.682740,-92.099900,-0.170346,95.302149,-92.114039,-0.036731,-0.995044,-0.092408,639.992961,0.000000
9571,1,0,mu-,430.773265,0.540631,-92.099900,0.148686,92.202444,-87.393800,0.045437,-0.998228,-0.038430,640.010308,0.000000
9486,1,0,mu-,473.524118,-0.258275,-92.099900,-0.175512,89.619154,-90.457111,-0.007978,-0.999946,0.006647,639.946985,0.000000
9489,1,0,mu-,432.745998,-0.183845,-92.099900,0.223337,84.663792,-90.333300,-0.005792,-0.995649,0.093000,640.022141,0.000000
9713,1,0,mu-,444.744900,-0.508758,-92.099900,-0.309159,90.825653,-87.561197,0.042548,-0.998991,-0.014410,639.959202,0.000000
9621,1,0,mu-,384.501414,0.195705,-92.099900,0.251782,86.249440,-90.020292,-0.000353,-0.997858,0.065413,640.174832,0.000000
9498,1,0,mu-,351.870329,-0.189399,-92.099900,0.125144,93.416765,-93.375384,-0.058773,-0.996491,-0.059598,640.122612,0.000000
9733,1800,1,e-,2.994818,-0.209859,-92.099900,0.281509,75.541169,-80.128821,0.166004,-0.953992,0.249684,640.704938,0.000000
9735,1,0,mu-,452.139783,-0.311965,-92.099900,-0.135630,90.916879,-92.485597,-0.043363,-0.998931,-0.016002,639.961763,0.000000
9668,1,0,mu-,441.238919,0.427474,-92.099900,-0.345287,86.080709,-88.301868,0.029564,-0.997223,0.068351,639.986748,0.000000
9775,1978,1856,gamma,0.242483,0.314272,-92.099900,0.301046,98.063139,-78.615124,0.195447,-0.970632,-0.140264,640.053804,0.000000
9884,1,0,mu-,431.235812,0.228909,-92.099900,-0.253786,89.358480,-91.844039,-0.032177,-0.999419,0.011196,639.982151,0.000000
