EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2907,1561,1,anti_nu_e,403.481199,-0.365962,-92.099900,0.291674,93.279584,-94.587376,-0.079848,-0.995164,-0.057208,644.353029,0.000000
3155,1892,1,anti_nu_e,52.237085,-0.035868,-92.099900,-0.213169,108.878662,-94.565676,-0.075320,-0.943203,-0.323565,6577.651114,0.000000
2991,1854,1,anti_nu_e,33.376656,-0.608404,-92.099900,-0.132231,44.336616,-72.141281,0.214324,-0.665198,0.715246,2869.881457,0.000000
3220,1926,1865,gamma,0.165285,0.155655,-92.099900,0.124638,39.625170,-104.440984,-0.159047,-0.617612,0.770233,1279.353694,0.000000
3519,1818,1,gamma,0.434096,-0.588898,-92.099900,-0.212871,97.193113,-123.693214,-0.550380,-0.825472,-0.125214,646.989648,0.000000
3337,1901,1888,gamma,0.311163,0.605253,-92.099900,0.081882,63.844512,-85.905177,0.064095,-0.895310,0.440809,12995.472862,0.000000
3341,1853,1,nu_mu,43.280116,0.373355,-92.099900,0.061501,121.657752,-118.665354,-0.408314,-0.746872,-0.524844,767.642586,0.000000
3731,1871,1,nu_mu,49.055682,-0.023996,-92.099900,-0.056490,87.071525,-43.077917,0.729472,-0.682100,0.051089,853.296300,0.000000
3831,1790,1,anti_nu_e,44.579605,0.634750,-92.099900,0.131243,73.147698,-72.722022,0.284253,-0.913868,0.289906,1632.511588,0.000000
3854,1777,1,nu_mu,41.996401,0.056841,-92.099900,0.120136,119.203546,-42.166053,0.646990,-0.585956,-0.487914,654.259606,0.000000
4008,1852,1849,gamma,0.202102,0.119940,-92.099900,-0.173128,121.462526,-45.568209,0.597138,-0.609101,-0.521941,1731.537417,0.000000
4330,1862,1,anti_nu_e,22.596095,-0.093241,-92.099900,-0.188431,57.484068,-90.209442,-0.003082,-0.843236,0.537534,1322.329427,0.000000
4146,1857,1,nu_mu,36.736885,0.264561,-92.099900,-0.008403,74.272282,-105.442933,-0.256309,-0.927809,0.271066,1834.519221,0.000000
4187,1879,1869,gamma,0.113492,-0.536069,-92.099900,0.100479,136.677330,-120.875810,-0.352095,-0.588872,-0.727501,4676.267800,0.000000
4714,1917,1915,gamma,0.190029,0.143591,-92.099900,-0.274158,90.634426,-37.308494,0.795335,-0.606069,-0.011073,4161.485359,0.000000
4622,1759,1,anti_nu_e,39.825560,-0.748224,-92.099900,0.044003,89.526114,-86.207992,0.066132,-0.997777,0.008271,6440.921288,0.000000
4483,1886,1877,gamma,0.156351,0.166151,-92.099900,-0.042840,109.733669,-89.124482,0.014383,-0.941162,-0.337648,695.719494,0.000000
4592,1855,1848,gamma,31.817220,-0.416645,-92.099900,0.209726,99.075050,-135.670270,-0.706376,-0.690040,-0.157728,1562.162234,0.000000
5144,1876,1,nu_mu,93.039658,0.144514,-92.099900,0.045914,133.469404,-91.786736,-0.022628,-0.725389,-0.687967,946.897850,0.000000
4968,1868,1,anti_nu_e,44.524267,0.040430,-92.099900,-0.075887,120.501085,-89.016699,0.014786,-0.861493,-0.507555,930.031395,0.000000
5210,1825,1821,gamma,1.255988,0.466421,-92.099900,-0.309753,102.945482,-94.596326,-0.078098,-0.971449,-0.224024,2883.432576,0.000000
5231,1857,1,nu_mu,55.166560,0.654608,-92.099900,-0.314475,52.963479,-68.497853,0.292588,-0.742696,0.602324,946.496133,0.000000
5325,1784,1,nu_mu,46.846492,0.244479,-92.099900,0.313764,136.804422,-84.282398,0.068193,-0.681086,-0.729021,655.482428,0.000000
5380,1763,1758,gamma,0.321803,0.494270,-92.099900,0.162163,116.681502,-66.167469,0.361038,-0.817327,-0.449031,1481.519415,0.000000
5652,1838,1,anti_nu_e,25.427404,-0.248565,-92.099900,-0.033470,102.657687,-127.776305,-0.597692,-0.771199,-0.219126,4162.227146,0.000000
5758,1917,1,nu_mu,32.248133,-0.290261,-92.099900,0.313810,67.913406,-52.270659,0.567026,-0.732871,0.376007,1254.192265,0.000000
5955,1829,1820,gamma,2.162605,-0.064302,-92.099900,-0.169187,58.116742,-121.579532,-0.444672,-0.723382,0.528190,1090.025636,0.000000
5863,1878,1843,neutron,7.111575,0.480598,-92.099900,-0.159372,88.226545,-100.072338,-0.174808,-0.984116,0.030948,3285.103598,0.000000
6024,1903,1,nu_mu,51.506402,-0.295314,-92.099900,0.302849,76.478206,-70.114956,0.330706,-0.914311,0.233815,2974.700245,0.000000
6026,1890,1,anti_nu_e,50.749213,-0.733602,-92.099900,0.286783,54.490725,-91.388409,-0.019724,-0.813783,0.580835,1263.103923,0.000000
6322,1891,1,nu_mu,93.914806,-0.382057,-92.099900,0.087296,42.836224,-97.189658,-0.085093,-0.674559,0.733300,654.574462,0.000000
6235,1876,1,anti_nu_e,40.569232,0.313047,-92.099900,-0.015063,77.741072,-37.950496,0.770562,-0.600958,0.212330,2610.630040,0.000000
6050,1861,1851,gamma,0.722610,-0.304400,-92.099900,0.279224,55.846814,-49.254475,0.540136,-0.626957,0.561407,783.070145,0.000000
6194,1844,1,anti_nu_e,17.173419,0.078189,-92.099900,0.163097,103.322120,-133.330679,-0.667742,-0.707831,-0.230425,3008.394806,0.000000
6295,1805,1,nu_mu,31.071042,0.158751,-92.099900,0.316952,108.108433,-95.901227,-0.097721,-0.945433,-0.310816,864.383559,0.000000
6722,1833,1,nu_mu,10.720829,0.297082,-92.099900,-0.250492,129.642159,-130.951045,-0.504698,-0.581591,-0.637991,828.852699,0.000000
6656,1844,1,nu_mu,43.295956,0.193927,-92.099900,-0.235870,62.029758,-63.366893,0.395913,-0.789481,0.469013,1531.639408,0.000000
7182,1872,1,anti_nu_e,44.225417,-0.448796,-92.099900,0.292797,102.351550,-122.460175,-0.524290,-0.824235,-0.213909,3502.744744,0.000000
7212,1856,1,nu_mu,37.690484,0.309140,-92.099900,0.265868,114.177110,-83.258185,0.107098,-0.905976,-0.409559,778.502228,0.000000
7501,1843,1,nu_mu,67.882084,-0.299275,-92.099900,-0.054537,133.929754,-80.877265,0.114186,-0.711081,-0.693776,790.795492,0.000000
7349,1872,1,gamma,0.199678,-0.054273,-92.099900,-0.343508,103.050270,-60.732531,0.476260,-0.849816,-0.225806,1057.605269,0.000000
7463,1799,1,nu_mu,96.270103,0.194684,-92.099900,0.254769,74.829943,-73.169553,0.279451,-0.923812,0.261685,2408.074726,0.000000
7901,1786,1,nu_mu,8.369016,0.285631,-92.099900,-0.199835,116.521455,-139.031828,-0.675615,-0.586645,-0.446533,3034.745716,0.000000
7867,1877,1,nu_mu,26.812593,-0.326639,-92.099900,-0.075602,54.815034,-85.933982,0.057951,-0.815239,0.576218,1568.525585,0.000000
8131,1875,1,nu_mu,37.480527,-0.268169,-92.099900,-0.054338,92.807452,-44.563235,0.711621,-0.700854,-0.048980,958.908781,0.000000
8330,1776,1773,gamma,2.386145,-0.454312,-92.099900,0.206269,135.688733,-111.660870,-0.257845,-0.649227,-0.715555,1223.075797,0.000000
8334,1852,1,anti_nu_e,40.601922,0.040404,-92.099900,0.002457,98.447572,-131.085047,-0.650049,-0.745557,-0.146904,3813.140979,0.000000
8248,1831,1,nu_mu,83.654691,0.641939,-92.099900,-0.331512,37.542657,-93.942527,-0.041896,-0.607910,0.792900,668.779739,0.000000
8344,1802,1798,e+,0.898831,-0.659276,-92.099900,-0.065892,120.731886,-150.963432,-0.751529,-0.417207,-0.511021,1816.633174,0.000000
8344,1801,1798,e-,0.529911,-0.471712,-92.099900,0.119927,85.196264,-128.456594,-0.619737,-0.780329,0.083743,1816.138975,-0.494199
8757,1924,1,nu_mu,100.479977,0.255348,-92.099900,0.347293,97.228024,-86.175843,0.066165,-0.989844,-0.125818,821.238341,0.000000
8765,1874,1,nu_mu,54.061821,-0.425035,-92.099900,-0.065955,87.439567,-50.561418,0.634617,-0.771535,0.044673,3756.720984,0.000000
8798,2000,1,nu_mu,74.359519,-0.221574,-92.099900,-0.155124,119.657570,-115.459837,-0.373563,-0.784607,-0.494815,1424.777208,0.000000
9183,1897,1,nu_mu,89.929014,0.541971,-92.099900,0.055487,82.606702,-76.464584,0.232101,-0.964143,0.128680,1133.333481,0.000000
9557,1850,1833,gamma,0.131652,0.450379,-92.099900,0.066522,105.841580,-83.767977,0.104432,-0.956335,-0.272978,795.993523,0.000000
9809,1853,1,anti_nu_e,22.232722,0.597726,-92.099900,0.293410,36.332697,-74.482661,0.158504,-0.570877,0.805590,1450.546788,0.000000
9910,1761,1755,gamma,0.119475,-0.483480,-92.099900,0.319460,115.391384,-99.440419,-0.148177,-0.891165,-0.428799,1043.421851,0.000000
9885,1707,1,anti_nu_e,327.413341,0.432598,-92.099900,0.093758,95.290394,-94.948552,-0.085894,-0.992029,-0.092204,644.756355,0.000000
