EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
651,1799,1,e-,0.111917,0.479150,-92.099900,-0.323472,89.403354,-102.275946,-0.212609,-0.977082,0.010413,643.634159,0.000000
560,1,0,mu-,2851.309085,-0.178399,-92.099900,-0.208131,89.419944,-90.803532,-0.014023,-0.999850,0.010124,637.708587,0.000000
560,1836,1,e-,24.039278,0.005608,-92.099900,-0.261266,88.839965,-85.996246,0.069808,-0.997355,0.020245,637.719072,0.010485
560,1963,1836,gamma,3.529980,-0.020087,-92.099900,-0.331293,92.186183,-87.313244,0.046841,-0.998174,-0.038147,637.717827,0.009240
560,1959,1836,gamma,0.402565,-0.021818,-92.099900,0.063770,83.087787,-87.334507,0.046167,-0.991658,0.120348,637.771852,0.063266
674,2076,2074,gamma,0.038364,0.049009,-92.099900,0.280117,90.187249,-114.344487,-0.412220,-0.911079,-0.003268,638.508373,0.000000
477,1983,1738,gamma,7.997315,-0.168900,-92.099900,0.142869,116.842006,-95.298342,-0.082392,-0.888443,-0.451532,638.816991,0.000000
685,2008,1828,gamma,4.626679,0.621157,-92.099900,0.224843,57.029457,-79.980914,0.145957,-0.826156,0.544208,639.506735,0.000000
597,1924,1812,gamma,3.198432,0.321733,-92.099900,-0.320722,66.728230,-80.851661,0.146056,-0.906956,0.395093,638.563853,0.000000
930,1932,1798,gamma,0.038561,-0.071970,-92.099900,-0.114838,48.196453,-133.652921,-0.514565,-0.539348,0.666579,644.311234,0.000000
1031,1,0,mu-,2491.183393,-0.540687,-92.099900,0.231557,88.771720,-89.292600,0.012343,-0.999694,0.021436,637.714594,0.000000
1031,2090,1779,gamma,11.392243,-0.320316,-92.099900,-0.239785,99.812000,-85.616362,0.075316,-0.982490,-0.170416,637.875538,0.160944
945,1,0,mu-,2796.897228,0.127451,-92.099900,-0.105711,91.153072,-89.249127,0.013102,-0.999712,-0.020124,637.714566,0.000000
947,2106,1944,e-,0.267079,-0.056659,-92.100100,0.232581,78.926055,90.456638,-0.007821,0.981349,0.192076,646.337215,0.000000
956,1969,1837,gamma,14.199595,0.111907,-92.099900,0.321979,72.499044,-99.234089,-0.153041,-0.941353,0.300722,638.254686,0.000000
860,1815,1,e-,1.836856,-0.679143,-92.099900,-0.255494,105.579220,-100.843503,-0.181215,-0.946061,-0.268570,639.168149,0.000000
860,1981,1815,e-,0.027018,-0.705498,-92.099900,-0.238737,37.416915,-116.699104,-0.273002,-0.542826,0.794235,639.425800,0.257651
1167,1988,1814,gamma,2.147404,-0.744661,-92.099900,-0.174042,79.694264,-84.245977,0.098640,-0.978910,0.178901,637.887395,0.000000
1073,1912,1792,gamma,2.199122,0.439545,-92.099900,-0.253518,88.870761,-111.124629,-0.360328,-0.932618,0.019708,638.320709,0.000000
890,1968,1809,gamma,0.151517,-0.665752,-92.099900,0.069759,99.861505,-80.498535,0.162634,-0.971709,-0.171267,638.517476,0.000000
1220,2102,1819,gamma,0.106643,0.526554,-92.099900,-0.036854,46.779990,-39.427340,0.562893,-0.462816,0.684802,647.519096,0.000000
1518,1,0,mu-,2654.974360,-0.602975,-92.099900,0.323488,90.187984,-88.866805,0.019777,-0.999799,-0.003281,637.710640,0.000000
1536,1,0,mu-,2884.886762,0.720595,-92.099900,0.012870,89.895564,-90.571844,-0.009980,-0.999949,0.001823,637.706375,0.000000
1245,1769,1,e-,11.437336,0.560117,-92.099900,0.187945,83.824641,-100.963265,-0.189076,-0.976053,0.107572,637.897063,0.000000
1246,2073,1832,gamma,0.954817,-0.480794,-92.099900,0.181621,104.929832,-56.311010,0.535960,-0.803972,-0.257636,639.732474,0.000000
1557,1925,1799,gamma,0.052110,0.357237,-92.099900,-0.130857,91.128644,-57.028751,0.544113,-0.838781,-0.019697,639.299378,0.000000
1490,1,0,mu-,2810.147912,-0.004924,-92.099900,0.043519,89.601205,-90.062368,-0.001089,-0.999975,0.006960,637.707661,0.000000
1591,1961,1817,gamma,5.315733,-0.153698,-92.099900,-0.004718,91.614274,-116.067035,-0.439248,-0.897924,-0.028171,638.648469,0.000000
1591,1955,1817,gamma,41.842199,0.709199,-92.099900,-0.052293,92.857653,-97.965855,-0.138411,-0.989119,-0.049855,637.800484,-0.847985
1298,1,0,mu-,2676.466414,-0.402300,-92.099900,-0.342796,89.888142,-89.324800,0.011784,-0.999929,0.001952,637.711140,0.000000
1813,2101,2039,gamma,2.598905,-0.563012,-92.099900,-0.143385,84.199890,-75.465663,0.249675,-0.963042,0.101058,638.054344,0.000000
1920,1,0,mu-,2823.624095,-0.418924,-92.099900,0.093233,90.123991,-90.283341,-0.004945,-0.999985,-0.002164,637.707883,0.000000
1625,1958,1932,e+,53.496262,0.094296,-92.099900,0.272120,111.385624,-61.613098,0.442689,-0.819184,-0.364643,639.723834,0.000000
1625,1997,1958,e-,0.021876,0.099414,-92.100100,0.259586,139.251864,77.448173,0.141854,0.637135,-0.757586,639.867183,0.143349
1625,1997,1958,e-,0.009192,0.099706,-92.099900,0.253912,136.149316,8.502936,0.685167,0.102435,-0.721148,639.949248,0.225414
1628,1960,1791,gamma,2.300721,-0.425809,-92.099900,-0.133296,113.638654,-78.994870,0.174879,-0.899246,-0.400967,638.780733,0.000000
1631,1,0,mu-,2849.015994,0.441168,-92.099900,0.349299,89.367939,-88.350955,0.028776,-0.999525,0.011031,637.714109,0.000000
1663,1,0,mu-,2817.370247,0.192656,-92.099900,0.002499,89.239627,-91.797499,-0.031364,-0.999420,0.013271,637.722079,0.000000
1795,2113,1884,gamma,0.214615,-0.049756,-92.099900,0.204592,50.919862,-44.490710,0.553760,-0.544002,0.630407,644.764978,0.000000
1798,1962,1837,gamma,0.167784,0.135197,-92.099900,0.053676,71.599502,-85.825414,0.069074,-0.946356,0.315657,639.889657,0.000000
2111,1913,1789,gamma,0.068661,0.199254,-92.099900,-0.165368,111.525187,-64.391902,0.402069,-0.838879,-0.366910,640.180123,0.000000
2034,1,0,mu-,2868.202279,-0.046237,-92.099900,0.345584,89.649371,-89.555863,0.007751,-0.999951,0.006120,637.707502,0.000000
2034,1802,1,e-,8.451111,-0.383357,-92.099900,0.164673,90.319126,-83.356169,0.115695,-0.993269,-0.005570,637.879804,0.172302
2034,2026,1798,gamma,0.218343,-0.338009,-92.099900,0.149141,94.077026,-96.109578,-0.106161,-0.991804,-0.071098,637.772386,0.064885
2329,1,0,mu-,2828.637681,0.444550,-92.099900,0.332297,90.115751,-91.084824,-0.018933,-0.999819,-0.002020,637.711204,0.000000
2046,2027,1860,gamma,1.474508,-0.551132,-92.099900,-0.337011,72.281569,-97.388140,-0.122490,-0.944655,0.304339,638.229261,0.000000
2354,1,0,mu-,2742.105816,0.015291,-92.099900,0.199659,90.267115,-90.660695,-0.011531,-0.999923,-0.004662,637.708226,0.000000
2354,1849,1,e-,0.292784,-0.124084,-92.099900,-0.077255,78.679861,-160.187862,-0.922506,-0.332343,0.196291,638.525915,0.817689
2354,2127,1832,gamma,0.077636,0.653090,-92.099900,-0.046161,92.568921,-74.130632,0.273170,-0.960921,-0.044821,639.209778,1.501552
2083,1,0,mu-,2799.746686,-0.261949,-92.099900,0.068079,89.209366,-91.825718,-0.031856,-0.999397,0.013799,637.715532,0.000000
2708,1,0,mu-,2788.386726,0.248816,-92.099900,-0.098276,89.512265,-90.655808,-0.011445,-0.999898,0.008512,637.708027,0.000000
2518,1918,1798,gamma,11.867872,0.132543,-92.099900,0.228846,101.338461,-89.494712,0.008647,-0.980445,-0.196604,637.876217,0.000000
2528,1,0,mu-,2847.567019,-0.255085,-92.099900,-0.011751,89.116346,-90.579315,-0.010110,-0.999830,0.015422,637.707681,0.000000
2528,1877,1,e-,54.541424,0.072140,-92.099900,0.282782,82.174130,-83.302249,0.115546,-0.983925,0.136163,637.837613,0.129933
2432,1,0,mu-,2866.826545,0.693334,-92.099900,0.033514,89.052067,-89.475348,0.009156,-0.999821,0.016544,637.707939,0.000000
2532,1,0,mu-,2704.625604,-0.633221,-92.099900,-0.348873,89.138079,-89.568830,0.007524,-0.999859,0.015043,637.707953,0.000000
2444,1946,1807,gamma,1.640605,-0.405179,-92.099900,0.254520,64.626775,-47.821970,0.606667,-0.669576,0.428513,642.229384,0.000000
2541,1927,1814,gamma,0.057983,0.398028,-92.099900,0.322169,117.594145,-89.627520,0.005761,-0.886232,-0.463205,638.754094,0.000000
2445,1,0,mu-,2797.607065,0.370512,-92.099900,0.101933,90.939927,-90.924506,-0.016133,-0.999735,-0.016404,637.714795,0.000000
2752,1,0,mu-,2789.937765,-0.081616,-92.099900,0.142030,90.819628,-89.227100,0.013488,-0.999807,-0.014305,637.711421,0.000000
2555,2293,2241,gamma,1.003903,0.581528,-92.099900,-0.081471,138.002743,-109.755754,-0.226162,-0.629713,-0.743177,642.533530,0.000000
2470,1,0,mu-,2899.703015,-0.524298,-92.099900,0.268179,87.065190,-90.289642,-0.005049,-0.998676,0.051200,637.722776,0.000000
2581,1,0,mu-,2793.373584,-0.340464,-92.099900,-0.044273,89.943285,-90.095537,-0.001667,-0.999998,0.000990,637.706973,0.000000
2788,1,0,mu-,2887.660317,-0.067284,-92.099900,0.010761,90.493255,-90.706350,-0.012327,-0.999887,-0.008609,637.707344,0.000000
2690,1994,1979,gamma,0.104940,0.329619,-92.099900,0.331606,42.129039,-116.888787,-0.303377,-0.598279,0.741636,643.356665,0.000000
2692,1985,1808,gamma,0.480084,0.338092,-92.099900,0.274441,130.462004,-136.814318,-0.554756,-0.520690,-0.648944,645.343783,0.000000
3118,1,0,mu-,2773.401121,-0.155852,-92.099900,0.311170,89.149041,-90.407395,-0.007110,-0.999864,0.014851,637.708354,0.000000
2920,2201,2199,gamma,0.510999,-0.009977,-92.099900,-0.172467,69.258808,-109.573990,-0.313311,-0.881145,0.354147,638.890207,0.000000
3123,1,0,mu-,2904.521175,-0.350839,-92.099900,0.127906,89.667064,-87.768072,0.038944,-0.999224,0.005811,637.712828,0.000000
3038,1,0,mu-,2916.962177,-0.052482,-92.099900,-0.284331,89.794487,-89.273969,0.012671,-0.999913,0.003587,637.706490,0.000000
2845,1850,1,e-,4.815150,-0.587604,-92.099900,-0.076966,122.354330,-84.521248,0.080654,-0.840896,-0.535154,638.952782,0.000000
2845,2053,1850,gamma,0.008017,-0.426334,-92.099900,0.231180,105.232090,-75.633704,0.239403,-0.934697,-0.262730,638.629297,-0.323485
3145,1,0,mu-,2779.035245,0.495453,-92.099900,0.038054,91.899602,-90.989181,-0.017254,-0.999302,-0.033148,637.712166,0.000000
3166,1,0,mu-,2778.712982,0.391431,-92.099900,-0.259169,89.493382,-89.890165,0.001917,-0.999959,0.008842,637.706389,0.000000
3168,1969,1780,gamma,0.059074,-0.496652,-92.099900,0.198771,108.576487,-123.615511,-0.524773,-0.789383,-0.318570,639.889442,0.000000
3080,1976,1964,gamma,0.974763,0.701369,-92.099900,-0.165034,84.913478,-36.787544,0.797708,-0.596491,0.088660,643.635166,0.000000
3083,1871,1757,gamma,0.052121,-0.666545,-92.100100,-0.283112,86.417105,82.889146,0.123548,0.990369,0.062493,659.050979,0.000000
3085,1963,1856,gamma,0.111673,-0.689420,-92.099900,-0.116106,66.080264,-144.565040,-0.744797,-0.529984,0.405456,645.192038,0.000000
3201,1,0,mu-,2779.931082,-0.200843,-92.099900,-0.077743,90.185006,-89.761525,0.004162,-0.999986,-0.003229,637.706264,0.000000
3201,1767,1,e-,41.290266,0.188797,-92.099900,-0.324933,96.624285,-80.837925,0.158165,-0.980651,-0.115358,637.853716,0.147452
3201,1883,1767,gamma,0.199936,0.069952,-92.099900,-0.237625,93.865291,-83.434204,0.114084,-0.991181,-0.067411,637.773728,0.067464
3402,1,0,mu-,2832.294518,-0.375828,-92.099900,0.179356,90.924622,-91.808578,-0.031556,-0.999372,-0.016137,637.712378,0.000000
3307,1707,1,e-,8.944481,-0.229903,-92.099900,-0.095836,112.441868,-55.997647,0.516875,-0.766231,-0.381746,639.462886,0.000000
3217,1,0,mu-,2755.183347,-0.425637,-92.099900,-0.175282,88.651349,-90.827508,-0.014438,-0.999619,0.023536,637.710423,0.000000
3317,1,0,mu-,2843.760590,0.041966,-92.099900,-0.120587,88.811548,-90.237841,-0.004150,-0.999776,0.020741,637.711942,0.000000
3487,1,0,mu-,2752.004855,-0.282308,-92.099900,-0.319055,87.251595,-91.335728,-0.023284,-0.998578,0.047950,637.723538,0.000000
3293,1,0,mu-,2773.195277,-0.714263,-92.099900,-0.259478,89.849820,-90.886259,-0.015467,-0.999877,0.002621,637.709353,0.000000
3296,1876,1775,gamma,1.042025,-0.458054,-92.099900,0.089804,124.215612,-121.459850,-0.431574,-0.705374,-0.562309,641.170671,0.000000
3608,2013,1907,gamma,0.054475,-0.385556,-92.099900,0.322582,77.055284,-78.285603,0.197874,-0.954288,0.224011,638.149618,0.000000
3807,1,0,mu-,2871.186980,-0.138812,-92.099900,0.154729,90.206517,-91.254218,-0.021888,-0.999754,-0.003604,637.708973,0.000000
3907,2006,2004,gamma,1.374799,0.303498,-92.099900,0.168321,68.656744,-125.732939,-0.543955,-0.756076,0.363955,640.371029,0.000000
3917,1,0,mu-,2858.486518,-0.207634,-92.099900,0.271477,88.321369,-90.039405,-0.000687,-0.999571,0.029293,637.714315,0.000000
3624,1,0,mu-,2887.823444,-0.520549,-92.099900,0.129604,88.366055,-88.187700,0.031612,-0.999093,0.028514,637.721154,0.000000
3834,1964,1821,gamma,0.065058,-0.696120,-92.099900,-0.205348,81.410817,-87.167930,0.048855,-0.987577,0.149349,637.838924,0.000000
3744,1,0,mu-,2881.375369,0.659017,-92.099900,0.003850,89.261006,-89.654049,0.006037,-0.999899,0.012898,637.707305,0.000000
3944,1,0,mu-,2385.006344,0.024079,-92.099900,0.107565,89.058111,-91.796311,-0.031342,-0.999374,0.016438,637.715127,0.000000
3751,1,0,mu-,2726.914488,-0.038529,-92.099900,0.017302,91.886394,-92.398750,-0.041831,-0.998582,-0.032918,637.719965,0.000000
3769,1,0,mu-,2832.740097,0.151205,-92.099900,0.127268,89.909745,-89.767243,0.004062,-0.999991,0.001575,637.708197,0.000000
3778,1,0,mu-,2720.292837,-0.435225,-92.099900,0.015767,89.891452,-89.988566,0.000200,-0.999998,0.001895,637.707526,0.000000
3778,1781,1,e-,0.037383,-0.525104,-92.099900,0.028485,95.251635,-67.589253,0.379643,-0.920594,-0.091530,638.317244,0.609718
3982,1,0,mu-,2826.999244,-0.137410,-92.099900,0.172266,88.881365,-90.512916,-0.008950,-0.999769,0.019523,637.709712,0.000000
3987,1,0,mu-,2866.930292,-0.570797,-92.099900,-0.237384,89.575611,-88.738616,0.022013,-0.999730,0.007407,637.709488,0.000000
3990,1,0,mu-,2903.297428,0.059730,-92.099900,0.099101,88.486983,-89.838246,0.002822,-0.999647,0.026404,637.709017,0.000000
4000,2012,1836,gamma,1.587548,-0.599424,-92.099900,-0.146754,69.569399,-77.172317,0.208054,-0.913708,0.349073,638.518167,0.000000
4104,1781,1,e-,5.228857,0.699423,-92.099900,-0.299656,120.004505,-43.822632,0.624798,-0.599633,-0.500068,640.003456,0.000000
4104,1890,1781,gamma,0.423315,0.561606,-92.099900,0.102440,112.046028,-66.336208,0.372022,-0.848947,-0.375351,639.159038,-0.844418
4104,2061,1887,e-,2.502469,-0.725832,-92.099900,0.250095,116.569879,-87.113578,0.045038,-0.893255,-0.447289,638.532368,-1.471087
4202,1872,1759,gamma,1.265817,-0.181738,-92.099900,-0.316876,83.010275,-89.685780,0.005443,-0.992553,0.121691,637.764363,0.000000
4202,1871,1759,gamma,124.744501,-0.385496,-92.099900,-0.218648,80.848792,-94.304884,-0.074108,-0.984487,0.159041,637.833825,0.069461
4131,1,0,mu-,2840.562100,-0.068987,-92.099900,-0.315460,88.658544,-89.982186,0.000311,-0.999726,0.023411,637.709742,0.000000
4039,1957,1956,gamma,2.508283,0.721382,-92.099900,0.148856,108.022198,-110.842492,-0.338343,-0.888709,-0.309385,638.748761,0.000000
4140,1,0,mu-,2853.332930,-0.063691,-92.099900,-0.265369,90.333349,-89.311716,0.012012,-0.999911,-0.005818,637.705992,0.000000
4140,1912,1781,gamma,3.185507,-0.503446,-92.099900,-0.134332,87.442247,-98.875323,-0.154131,-0.987042,0.044626,637.814492,0.108501
4152,1956,1800,gamma,0.158365,0.639562,-92.099900,0.224773,75.957363,-104.931036,-0.249956,-0.937361,0.242644,638.250857,0.000000
4061,2003,1838,gamma,1.158138,-0.329368,-92.099900,-0.025925,111.552345,-112.939126,-0.362502,-0.856531,-0.367351,639.224887,0.000000
4360,1898,1789,gamma,2.690417,-0.442500,-92.099900,0.263655,63.302082,-77.626349,0.191441,-0.872635,0.449287,638.912457,0.000000
4268,1,0,mu-,2864.458027,-0.515153,-92.099900,-0.332081,90.176414,-89.769942,0.004015,-0.999987,-0.003079,637.706179,0.000000
4191,1,0,mu-,2863.720571,0.520438,-92.099900,0.032414,91.278101,-90.101829,-0.001777,-0.999750,-0.022305,637.710587,0.000000
4292,1,0,mu-,2828.148944,-0.651583,-92.099900,-0.156616,90.815555,-89.516675,0.008435,-0.999863,-0.014234,637.708664,0.000000
4402,2002,1872,gamma,1.411082,0.486716,-92.099900,0.135257,103.133047,-85.349677,0.078954,-0.970639,-0.227213,637.977029,0.000000
4502,1,0,mu-,2869.540401,-0.592945,-92.099900,-0.171549,90.189118,-91.220636,-0.021302,-0.999768,-0.003301,637.707212,0.000000
4703,2056,1825,gamma,0.416031,0.008857,-92.099900,0.319251,93.400759,-46.436318,0.687947,-0.723333,-0.059320,641.048194,0.000000
4627,1,0,mu-,2694.475748,-0.670572,-92.099900,0.221722,91.370296,-89.382048,0.010782,-0.999656,-0.023914,637.709408,0.000000
4538,1841,1,e-,2.375637,0.404211,-92.099900,-0.322752,78.266553,-73.318644,0.281051,-0.937900,0.203359,638.335724,0.000000
4540,1909,1877,gamma,0.234847,-0.093946,-92.099900,-0.139810,54.628495,-93.926103,-0.055831,-0.813502,0.578876,639.589523,0.000000
4639,1945,1828,gamma,0.251007,0.417097,-92.099900,0.322050,127.729979,-84.931293,0.069877,-0.787811,-0.611941,640.213519,0.000000
4449,1,0,mu-,2790.533659,0.350240,-92.099900,-0.227264,91.801341,-89.591733,0.007122,-0.999480,-0.031434,637.711164,0.000000
4754,1,0,mu-,2842.786163,-0.058349,-92.099900,-0.210219,89.206127,-90.424234,-0.007404,-0.999877,0.013855,637.708343,0.000000
4485,1,0,mu-,2904.627696,0.096469,-92.099900,-0.023757,90.859530,-90.864053,-0.015078,-0.999774,-0.015001,637.708662,0.000000
4693,1,0,mu-,2768.222893,-0.069828,-92.099900,0.103442,89.471228,-90.566030,-0.009879,-0.999909,0.009229,637.707868,0.000000
4693,1970,1808,gamma,0.234643,0.051671,-92.099900,-0.285303,98.811456,-86.266088,0.064354,-0.986100,-0.153183,637.896447,0.188578
4693,1960,1808,gamma,17.430465,-0.344372,-92.099900,0.109794,89.336661,-96.500012,-0.113196,-0.993505,0.011577,637.758360,0.050492
4904,1,0,mu-,2730.944920,0.166317,-92.099900,0.137092,90.026529,-88.397138,0.027972,-0.999609,-0.000463,637.714479,0.000000
4904,1766,1,e-,87.938441,-0.049913,-92.099900,0.190709,88.141260,-93.679355,-0.064139,-0.997414,0.032435,637.721991,0.007512
4810,1,0,mu-,2841.482545,0.381168,-92.099900,0.264333,89.304615,-90.414455,-0.007233,-0.999900,0.012136,637.711191,0.000000
5113,1,0,mu-,2751.417432,-0.345055,-92.099900,-0.111532,89.681777,-91.406775,-0.024550,-0.999683,0.005554,637.708632,0.000000
5113,1829,1,e-,0.757190,-0.276257,-92.099900,-0.128734,101.132307,-45.608980,0.686389,-0.701137,-0.193075,637.832278,0.123646
4838,2739,2737,gamma,1.623474,0.678484,-92.099900,0.221186,61.394075,-93.060317,-0.046870,-0.876681,0.478783,638.865977,0.000000
5047,1,0,mu-,2468.681454,0.550821,-92.099900,0.050047,91.294592,-89.736908,0.004591,-0.999734,-0.022593,637.713270,0.000000
4956,1,0,mu-,2825.123016,-0.255911,-92.099900,-0.048550,89.830703,-91.828284,-0.031904,-0.999487,0.002955,637.710942,0.000000
4871,1,0,mu-,2864.944089,0.248892,-92.099900,-0.098075,88.834395,-89.473992,0.009179,-0.999751,0.020342,637.709174,0.000000
5074,1,0,mu-,2907.365664,-0.276274,-92.099900,-0.296889,89.779797,-89.040193,0.016751,-0.999852,0.003843,637.707148,0.000000
5168,1895,1790,gamma,0.087064,0.329400,-92.099900,0.177812,73.933630,-80.459938,0.159264,-0.947652,0.276751,638.538922,0.000000
4897,1,0,mu-,2806.403180,-0.191271,-92.099900,-0.045321,90.054330,-90.396223,-0.006915,-0.999976,-0.000948,637.708600,0.000000
5090,2120,2108,gamma,0.261743,0.270119,-92.099900,0.147997,36.930394,-116.958145,-0.272386,-0.535555,0.799366,644.925628,0.000000
5187,1,0,mu-,2898.807860,-0.233085,-92.099900,-0.278224,90.595470,-90.661668,-0.011547,-0.999879,-0.010393,637.708830,0.000000
5301,1824,1,e-,0.432048,-0.186892,-92.099900,-0.066170,86.662621,-62.986935,0.453423,-0.889392,0.058215,640.382713,0.000000
5190,1,0,mu-,2806.162574,0.298911,-92.099900,-0.212832,91.026419,-91.212254,-0.021153,-0.999616,-0.017913,637.710042,0.000000
5190,1976,1823,gamma,9.331766,0.523336,-92.099900,-0.057389,87.712483,-86.372174,0.063225,-0.997201,0.039914,637.725794,0.015752
5190,1972,1823,gamma,22.345216,0.390370,-92.099900,-0.249359,91.891307,-89.274345,0.012658,-0.999375,-0.033004,637.706709,-0.003332
5193,1988,1985,gamma,7.470165,-0.212554,-92.099900,-0.103306,78.682075,-77.286011,0.215804,-0.956511,0.196253,638.094631,0.000000
5407,1903,1767,gamma,0.075061,-0.202157,-92.099900,0.117404,86.847095,-115.899501,-0.436133,-0.898200,0.055001,638.687785,0.000000
5407,1899,1767,gamma,10.867131,0.655816,-92.099900,-0.164985,92.954785,-97.924315,-0.137682,-0.989134,-0.051548,637.844712,-0.843073
5407,1894,1767,gamma,7.295392,0.600815,-92.099900,0.063617,87.797463,-99.168911,-0.159228,-0.986494,0.038432,637.866982,-0.820803
5323,1993,1835,gamma,0.981598,0.574487,-92.099900,0.322153,110.009799,-38.233557,0.738077,-0.581510,-0.342181,643.690246,0.000000
5441,1,0,mu-,2835.916349,0.402669,-92.099900,0.132055,90.826870,-88.003123,0.034841,-0.999289,-0.014431,637.711829,0.000000
5447,2105,1856,gamma,0.316934,0.646052,-92.099900,-0.073867,61.518824,-49.313428,0.573021,-0.666515,0.476870,641.866646,0.000000
5260,1,0,mu-,2852.417271,0.570646,-92.099900,-0.243798,89.434946,-89.577393,0.007375,-0.999924,0.009862,637.707215,0.000000
5355,2052,1795,gamma,0.368440,0.038282,-92.099900,-0.027300,101.185947,-61.332498,0.470612,-0.860750,-0.193994,639.098325,0.000000
5355,2051,1795,gamma,0.250508,-0.592682,-92.099900,0.155921,122.089067,-81.255334,0.128805,-0.837375,-0.531237,638.531765,-0.566560
5362,2122,1872,gamma,0.742213,-0.061039,-92.099900,0.059520,78.510026,-129.415268,-0.622212,-0.757082,0.199196,640.409876,0.000000
5464,2145,2117,gamma,0.101950,-0.046154,-92.099900,0.032733,36.830317,-109.053059,-0.195686,-0.566608,0.800414,645.841208,0.000000
5469,1953,1826,gamma,2.750827,-0.468796,-92.099900,-0.260772,66.066569,-112.771527,-0.353777,-0.842775,0.405675,639.235155,0.000000
5470,1936,1829,gamma,3.157196,-0.458149,-92.099900,0.313922,106.780600,-146.749453,-0.800670,-0.524953,-0.288708,645.326065,0.000000
5711,1,0,mu-,2814.419808,0.551074,-92.099900,0.223128,90.157996,-90.769787,-0.013435,-0.999906,-0.002758,637.709272,0.000000
5711,1878,1770,gamma,0.303139,0.310779,-92.099900,0.207259,90.465074,-96.203545,-0.108057,-0.994112,-0.008117,637.765102,0.055830
5804,1,0,mu-,2836.854917,-0.267457,-92.099900,0.027772,88.520431,-89.451066,0.009577,-0.999621,0.025820,637.712623,0.000000
5808,1,0,mu-,2806.050137,0.192058,-92.099900,0.021591,89.252767,-91.811659,-0.031611,-0.999415,0.013041,637.719333,0.000000
5716,1,0,mu-,2828.107323,0.704411,-92.099900,-0.058571,87.583077,-91.658211,-0.028911,-0.998692,0.042171,637.718527,0.000000
5727,1,0,mu-,2804.704363,0.106205,-92.099900,0.048462,90.747092,-89.182323,0.014269,-0.999813,-0.013039,637.712532,0.000000
5640,1919,1815,gamma,1.097606,-0.680182,-92.099900,-0.089479,87.990417,-49.673524,0.646744,-0.761900,0.035067,640.394367,0.000000
5849,1970,1825,gamma,0.070263,0.485376,-92.099900,-0.140907,81.077281,-95.081695,-0.087504,-0.984015,0.155102,637.835523,0.000000
5953,1820,1,e-,28.041703,-0.691897,-92.099900,0.126656,100.870686,-109.773849,-0.332238,-0.924149,-0.188593,638.290220,0.000000
5869,1,0,mu-,2858.467921,-0.028102,-92.099900,-0.322068,88.919034,-88.294331,0.029760,-0.999379,0.018865,637.711305,0.000000
