EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2876,1939,1824,gamma,1.163383,0.046346,-92.099900,-0.232221,128.637237,-109.033642,-0.254740,-0.738409,-0.624387,640.800346,0.000000
2885,2030,1827,gamma,23.387954,-0.561071,-92.099900,-0.113318,84.440576,-100.206913,-0.176370,-0.979545,0.096878,638.034091,0.000000
3305,1,0,mu-,2204.425144,-0.690921,-92.099900,0.044903,89.137630,-91.373999,-0.023976,-0.999599,0.015051,637.847099,0.000000
3310,1989,1988,gamma,2.577888,-0.690129,-92.099900,0.171021,118.485736,-105.529132,-0.235316,-0.846850,-0.476940,639.309173,0.000000
3217,1,0,mu-,1844.638219,-0.584235,-92.099900,0.270509,91.665550,-90.911479,-0.015901,-0.999451,-0.029065,637.851454,0.000000
3321,1,0,mu-,2184.956137,-0.702634,-92.099900,0.063815,89.795889,-89.372612,0.010950,-0.999934,0.003562,637.839102,0.000000
3426,2026,1797,gamma,1.996346,-0.484981,-92.099900,0.273241,78.566090,-72.572208,0.293560,-0.935160,0.198237,638.403344,0.000000
3531,1,0,mu-,2198.407450,0.235669,-92.099900,-0.099847,89.602747,-91.194735,-0.020850,-0.999759,0.006933,637.852691,0.000000
3262,1,0,mu-,2026.589142,-0.392607,-92.099900,-0.267559,90.464967,-91.846674,-0.032224,-0.999448,-0.008115,637.846822,0.000000
3262,1921,1798,gamma,0.141377,-0.012970,-92.099900,-0.133062,87.586504,-83.607837,0.111234,-0.992902,0.042111,638.052116,0.205293
3262,2218,2215,gamma,0.396449,-0.464787,-92.099900,0.169326,80.286574,-101.200625,-0.191460,-0.966890,0.168720,639.138575,1.291753
3267,1955,1829,gamma,0.337569,-0.572276,-92.099900,-0.165860,96.612563,-80.951893,0.156218,-0.980987,-0.115155,637.990777,0.000000
3271,1,0,mu-,1792.252158,0.083330,-92.099900,-0.182397,88.675914,-90.061549,-0.001074,-0.999732,0.023108,637.856340,0.000000
3380,1957,1826,gamma,0.167278,0.537112,-92.099900,-0.181630,63.171274,-77.371984,0.195088,-0.870773,0.451325,639.075037,0.000000
3386,1,0,mu-,2105.007264,-0.671840,-92.099900,-0.061750,90.720721,-90.178720,-0.003119,-0.999916,-0.012579,637.844091,0.000000
3386,1766,1,e-,45.904875,-0.040791,-92.099900,0.070509,88.138810,-75.992443,0.241922,-0.969752,0.032478,638.099205,0.255114
3386,1977,1766,gamma,6.123686,-0.085330,-92.099900,0.244564,83.786924,-76.801921,0.226977,-0.967868,0.108226,638.106586,0.262495
3486,2044,1855,gamma,0.419406,-0.279381,-92.099900,0.128335,107.436389,-58.229330,0.502327,-0.811098,-0.299647,639.749796,0.000000
3585,2459,2426,gamma,1.559705,0.137473,-92.099900,-0.049740,69.912418,-39.806716,0.721477,-0.601256,0.343456,643.586009,0.000000
3296,1,0,mu-,2198.561170,0.401444,-92.099900,0.129036,90.058657,-88.013173,0.034670,-0.999398,-0.001024,637.846741,0.000000
3495,1946,1768,gamma,1.629906,-0.444013,-92.099900,0.163523,110.954997,-81.884803,0.131827,-0.924510,-0.357635,638.518795,0.000000
3593,1841,1,e-,18.705430,-0.583805,-92.099900,0.068448,63.487885,-96.964178,-0.108498,-0.888238,0.446387,638.872947,0.000000
3598,1958,1855,gamma,0.993115,-0.708677,-92.099900,0.335681,44.687722,-94.927188,-0.060401,-0.700644,0.710950,641.335828,0.000000
3815,2283,2229,gamma,1.800352,0.489190,-92.099900,0.259359,103.459160,-52.050001,0.598084,-0.766891,-0.232752,640.440872,0.000000
3914,1,0,mu-,2151.218467,0.439627,-92.099900,0.085606,90.243475,-89.694027,0.005340,-0.999977,-0.004249,637.840517,0.000000
3821,1,0,mu-,2118.992338,0.114921,-92.099900,-0.292003,91.912192,-89.542930,0.007973,-0.999411,-0.033368,637.847663,0.000000
3821,1948,1771,gamma,6.268462,0.304222,-92.099900,-0.160745,89.285541,-85.928684,0.070993,-0.997399,0.012469,637.856695,0.009032
3732,1,0,mu-,2152.941983,0.291094,-92.099900,-0.328770,89.823021,-89.461889,0.009392,-0.999951,0.003089,637.840480,0.000000
3642,1,0,mu-,2195.872499,0.664693,-92.099900,-0.057429,90.083530,-89.678718,0.005607,-0.999983,-0.001458,637.850345,0.000000
3947,2016,1876,gamma,3.608621,0.358959,-92.099900,0.265738,96.492409,-92.650134,-0.045941,-0.992524,-0.113072,637.901319,0.000000
3960,1882,1760,gamma,6.502053,-0.226599,-92.099900,0.249032,93.713387,-79.590827,0.180297,-0.981478,-0.064765,637.985982,0.000000
3960,1881,1760,gamma,0.931164,-0.031533,-92.099900,0.260212,93.401818,-75.282190,0.253611,-0.965485,-0.059338,638.125033,0.139051
3866,1,0,mu-,2071.946623,0.723010,-92.099900,0.135810,87.646504,-89.313372,0.011974,-0.999085,0.041065,637.853143,0.000000
3773,1,0,mu-,2245.940090,0.285797,-92.099900,0.206031,89.918581,-91.439619,-0.025123,-0.999683,0.001421,637.844072,0.000000
3967,1,0,mu-,2018.664420,0.047470,-92.099900,-0.280730,90.109566,-89.829560,0.002975,-0.999994,-0.001912,637.841717,0.000000
3969,4584,4496,gamma,65.490129,0.361068,-92.099900,0.258986,90.720697,-88.303381,0.029605,-0.999483,-0.012578,637.609056,0.000000
3682,1,0,mu-,2077.154823,0.432049,-92.099900,0.076781,89.745727,-89.917183,0.001445,-0.999989,0.004438,637.841181,0.000000
3882,1,0,mu-,2243.512770,-0.048907,-92.099900,-0.326895,88.500938,-89.909804,0.001574,-0.999657,0.026161,637.849507,0.000000
3885,1,0,mu-,2164.055049,0.341149,-92.099900,0.325648,90.965226,-89.929766,0.001226,-0.999857,-0.016846,637.841460,0.000000
3889,1913,1,e-,2.656242,-0.552905,-92.099900,-0.311418,102.339759,-73.412918,0.278877,-0.936246,-0.213708,638.802628,0.000000
4112,1,0,mu-,2160.617680,0.684181,-92.099900,-0.340175,89.300291,-89.506124,0.008619,-0.999888,0.012212,637.848240,0.000000
4114,1,0,mu-,1994.845188,0.251348,-92.099900,-0.127302,89.500490,-89.296361,0.012280,-0.999887,0.008718,637.844736,0.000000
4216,1798,1,e-,6.328347,0.126142,-92.099900,-0.025350,71.791810,-84.516435,0.090775,-0.945580,0.312471,638.477605,0.000000
4236,1,0,mu-,2220.230953,-0.714375,-92.099900,0.200770,90.291202,-87.919077,0.036311,-0.999328,-0.005082,637.847375,0.000000
4047,1,0,mu-,2198.438012,0.472617,-92.099900,0.021542,89.042366,-91.690192,-0.029491,-0.999425,0.016713,637.846608,0.000000
4361,1972,1852,gamma,0.061023,-0.172031,-92.099900,-0.220290,36.359286,-94.585785,-0.047399,-0.590949,0.805315,643.508006,0.000000
4181,1963,1815,gamma,7.684272,-0.255316,-92.099900,-0.171659,101.230379,-90.484806,-0.008299,-0.980817,-0.194754,638.008232,0.000000
4181,1960,1815,gamma,8.534713,-0.403476,-92.099900,0.224908,92.544998,-93.692217,-0.064333,-0.996940,-0.044404,637.866118,-0.142114
4383,1,0,mu-,2212.309385,0.095705,-92.099900,0.132331,88.713447,-89.402592,0.010424,-0.999694,0.022453,637.844948,0.000000
4418,1,0,mu-,2111.500843,-0.130594,-92.099900,0.231687,89.110853,-90.003190,-0.000056,-0.999880,0.015518,637.842382,0.000000
4712,1,0,mu-,1968.962182,-0.494554,-92.099900,-0.161949,90.128826,-90.223854,-0.003907,-0.999990,-0.002248,637.842763,0.000000
4712,1964,1787,gamma,24.566958,-0.618810,-92.099900,0.189840,82.750837,-92.814389,-0.048708,-0.990810,0.126184,637.915449,0.072686
4712,2088,2086,gamma,10.002606,0.159293,-92.099900,-0.306990,92.811596,-79.229604,0.186649,-0.981201,-0.049052,638.045553,0.202790
4712,2071,1758,gamma,17.261722,-0.143274,-92.099900,-0.143511,90.023081,-85.086967,0.085644,-0.996326,-0.000403,637.889653,0.046889
4554,1,0,mu-,2136.797007,0.339766,-92.099900,-0.108314,89.628811,-91.492603,-0.026047,-0.999640,0.006478,637.848375,0.000000
4667,1,0,mu-,2186.561029,-0.400278,-92.099900,0.089695,89.447598,-90.024283,-0.000424,-0.999953,0.009641,637.847538,0.000000
4812,2016,1867,gamma,0.251920,-0.533059,-92.099900,0.030087,101.175649,-142.050082,-0.773596,-0.603311,-0.193817,643.317086,0.000000
4821,2007,1834,gamma,0.235137,-0.633340,-92.099900,0.342798,99.416676,-90.344427,-0.005930,-0.986507,-0.163613,637.942349,0.000000
5112,1954,1809,gamma,0.910337,-0.590665,-92.099900,0.293768,98.441226,-59.083206,0.508227,-0.848621,-0.146795,639.327656,0.000000
4829,1,0,mu-,2170.581665,-0.608309,-92.099900,-0.263142,87.963724,-88.643708,0.023655,-0.999089,0.035532,637.867276,0.000000
4835,1,0,mu-,2162.641224,-0.389508,-92.099900,-0.002420,88.707878,-93.201474,-0.055833,-0.998185,0.022550,637.869434,0.000000
4961,1,0,mu-,2141.650915,-0.632174,-92.099900,0.102861,91.565026,-89.901804,0.001713,-0.999626,-0.027311,637.842847,0.000000
4961,1901,1787,gamma,0.036820,-0.237411,-92.099900,-0.066128,95.422221,-80.786147,0.159403,-0.982681,-0.094494,637.975151,0.132305
4961,2127,1783,gamma,0.149618,-0.323158,-92.099900,-0.158352,96.983609,-83.648392,0.109809,-0.986488,-0.121585,638.026788,0.183942
5147,1960,1854,gamma,1.798287,-0.359213,-92.099900,-0.125354,103.153665,-117.673030,-0.452240,-0.862377,-0.227563,639.139448,0.000000
4861,1,0,mu-,1889.278445,-0.061015,-92.099900,0.136881,89.574357,-89.914540,0.001492,-0.999971,0.007429,637.848080,0.000000
4862,1866,1731,gamma,4.052251,-0.535315,-92.099900,-0.133097,89.967275,-74.340392,0.269922,-0.962882,0.000571,638.158111,0.000000
4862,1865,1731,gamma,0.107223,0.434244,-92.099900,-0.276769,93.169215,-55.874562,0.560149,-0.826545,-0.055285,639.764120,1.606009
5153,1,0,mu-,2177.649538,0.211011,-92.099900,0.292975,87.684387,-92.454615,-0.042793,-0.998267,0.040404,637.856602,0.000000
5071,1,0,mu-,1738.485882,-0.194344,-92.099900,-0.222497,89.157282,-89.592055,0.007119,-0.999866,0.014708,637.851325,0.000000
5178,1993,1803,gamma,0.200789,0.495855,-92.099900,0.097176,69.286495,-140.039779,-0.716945,-0.600741,0.353695,643.403948,0.000000
4898,1970,1809,gamma,2.863766,-0.379450,-92.099900,-0.152783,119.283076,-87.456881,0.038701,-0.871355,-0.489125,639.045581,0.000000
5308,1,0,mu-,2115.572082,0.572472,-92.099900,-0.093794,89.985979,-89.310272,0.012038,-0.999928,0.000245,637.841029,0.000000
5503,1,0,mu-,2191.214225,-0.278563,-92.099900,-0.313621,90.862865,-89.295774,0.012289,-0.999811,-0.015059,637.845619,0.000000
5223,1811,1,e-,47.486714,0.640568,-92.099900,-0.001144,102.795191,-86.543794,0.058789,-0.973394,-0.221467,638.098116,0.000000
5324,1,0,mu-,2176.226140,-0.269141,-92.099900,0.074414,88.250612,-91.505861,-0.026267,-0.999189,0.030528,637.846689,0.000000
5420,2112,1779,gamma,1.326972,0.579743,-92.099900,-0.182853,67.963449,-106.125167,-0.257447,-0.890476,0.375198,638.917338,0.000000
5328,1,0,mu-,2052.231252,0.591254,-92.099900,-0.194110,90.538959,-88.787926,0.021152,-0.999732,-0.009406,637.856914,0.000000
5328,1973,1811,gamma,57.355545,0.108225,-92.099900,0.341226,79.312883,-99.137720,-0.156053,-0.970184,0.185446,638.115985,0.259071
5328,1968,1811,gamma,15.496946,0.452493,-92.099900,0.004596,86.318886,-91.795733,-0.031272,-0.997447,0.064203,637.866856,0.009942
5521,1889,1779,gamma,0.051668,0.229379,-92.099900,0.172807,97.505883,-92.348276,-0.040623,-0.990599,-0.130628,637.911379,0.000000
5521,1888,1779,gamma,14.586608,0.242606,-92.099900,0.240862,95.964977,-92.046774,-0.035522,-0.993951,-0.103921,637.883131,-0.028248
5549,1,0,mu-,2111.055805,-0.073093,-92.099900,-0.240304,89.511187,-89.158481,0.014686,-0.999856,0.008531,637.844391,0.000000
5362,1,0,mu-,2158.473242,-0.185487,-92.099900,-0.213303,92.848373,-91.454826,-0.025357,-0.998443,-0.049693,637.859782,0.000000
5273,1924,1820,gamma,0.144836,-0.015936,-92.099900,0.054705,103.417031,-42.373250,0.718607,-0.655563,-0.232037,642.094587,0.000000
5279,1,0,mu-,2165.102689,0.178556,-92.099900,0.105406,89.184580,-88.280414,0.030005,-0.999448,0.014231,637.848486,0.000000
5562,1,0,mu-,2235.425607,0.709349,-92.099900,0.260711,90.353376,-88.459016,0.026891,-0.999619,-0.006168,637.850257,0.000000
5292,1991,1853,gamma,0.150819,0.365502,-92.099900,-0.054164,130.072194,-59.294832,0.390744,-0.657953,-0.643752,642.124857,0.000000
