EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
721,1974,1,anti_nu_e,55.252922,0.380833,-92.099900,0.279268,132.646298,-107.244655,-0.218056,-0.702485,-0.677471,2051.073996,0.000000
455,1993,1,nu_mu,17.717484,-0.200791,-92.099900,0.046201,89.282302,-114.073890,-0.407882,-0.912949,0.012526,935.019908,0.000000
492,1901,1,nu_mu,6.374691,-0.220324,-92.099900,0.051561,101.942512,-135.770682,-0.701044,-0.682434,-0.206930,889.098900,0.000000
966,1983,1,anti_nu_e,23.389930,-0.174527,-92.099900,-0.104627,56.747540,-124.103935,-0.468889,-0.692444,0.548329,753.099539,0.000000
1218,1937,1,nu_mu,98.433281,-0.659359,-92.099900,0.001589,100.437606,-131.775922,-0.655195,-0.733416,-0.181165,1003.279611,0.000000
1571,1990,1,nu_mu,42.744583,0.359996,-92.099900,-0.182916,73.808539,-113.289545,-0.379695,-0.882086,0.278848,1311.636734,0.000000
1800,1963,1,nu_mu,39.548554,0.154372,-92.099900,-0.255614,86.397848,-88.224543,0.030921,-0.997545,0.062828,718.065357,0.000000
1929,1923,1,nu_mu,2.555605,-0.191274,-92.099900,0.249109,82.850490,-61.376143,0.475333,-0.870959,0.124459,1280.729841,0.000000
1673,1997,1,nu_mu,62.060734,0.383767,-92.099900,0.040291,129.398276,-109.048244,-0.252199,-0.730440,-0.634707,1039.682061,0.000000
2171,1600,1,anti_nu_e,190.408345,-0.541439,-92.099900,0.111928,86.717419,-90.448928,-0.007822,-0.998329,0.057261,667.461629,0.000000
2511,2021,1,nu_mu,7.718055,-0.635238,-92.099900,-0.208853,79.921238,-94.000755,-0.068693,-0.982169,0.175002,3272.197471,0.000000
3070,1945,1,anti_nu_e,43.618008,0.543942,-92.099900,0.247226,87.833474,-51.288904,0.624947,-0.779752,0.037804,807.394158,0.000000
3358,2054,1,anti_nu_e,46.294099,-0.593553,-92.099900,-0.153443,94.315449,-102.238097,-0.211374,-0.974504,-0.075248,1395.325769,0.000000
3288,1544,1,nu_mu,212.882220,0.468892,-92.099900,-0.262059,85.788807,-87.587339,0.041983,-0.996416,0.073433,664.023883,0.000000
3294,1989,1,anti_nu_e,6.522054,-0.440589,-92.099900,-0.341870,67.901717,-45.914676,0.644621,-0.665538,0.376197,1960.809512,0.000000
3595,1882,1,nu_mu,45.868560,0.471676,-92.099900,-0.181336,86.302680,-97.538550,-0.130920,-0.989293,0.064486,1504.018848,0.000000
3616,2020,1,nu_mu,16.560780,0.646740,-92.099900,-0.117919,90.150417,-96.089372,-0.106079,-0.994354,-0.002625,1470.431183,0.000000
3807,1971,1,anti_nu_e,49.930800,-0.503527,-92.099900,-0.247207,88.975300,-68.906697,0.359830,-0.932846,0.017883,1133.551263,0.000000
3777,1954,1,nu_mu,66.758595,0.099843,-92.099900,0.088024,89.690167,-69.986146,0.342242,-0.939596,0.005408,2188.942219,0.000000
4337,1981,1,anti_nu_e,51.396249,-0.654229,-92.099900,-0.256608,50.044654,-105.476725,-0.204550,-0.738749,0.642190,932.031756,0.000000
4648,1894,1,nu_mu,92.237855,-0.106964,-92.099900,0.135997,123.199577,-59.893152,0.419735,-0.723881,-0.547557,1096.419253,0.000000
4961,1952,1,nu_mu,44.895195,0.741065,-92.099900,-0.048237,100.814197,-90.661509,-0.011340,-0.982175,-0.187625,1864.015122,0.000000
5482,2017,1,anti_nu_e,17.834331,-0.278620,-92.099900,0.175631,107.483534,-46.429649,0.657404,-0.691058,-0.300432,981.820217,0.000000
7581,1819,1,anti_nu_e,148.224938,-0.167837,-92.099900,0.064644,76.840726,-80.009326,0.168932,-0.958975,0.227659,673.846095,0.000000
7744,1895,1,nu_mu,20.611201,-0.264342,-92.099900,-0.025536,68.995755,-92.417982,-0.039386,-0.932723,0.358437,675.003738,0.000000
9021,1999,1,nu_mu,51.740271,0.640337,-92.099900,-0.246856,123.965303,-119.496031,-0.408354,-0.721880,-0.558691,813.508275,0.000000
8970,1936,1,nu_mu,93.288399,-0.697707,-92.099900,0.225069,76.552102,-117.216125,-0.444809,-0.864905,0.232561,926.099739,0.000000
9755,2007,1,nu_mu,31.944049,0.249835,-92.099900,-0.158220,75.340043,-123.387351,-0.532381,-0.807787,0.253082,4963.158490,0.000000
