EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4002,1882,1,nu_mu,92.639963,0.381246,-92.099900,-0.091643,86.591368,-76.297719,0.236458,-0.969821,0.059457,1260.951609,0.000000
4021,1873,1,anti_nu_e,49.040656,0.345598,-92.099900,0.184364,96.853918,-93.343863,-0.057911,-0.991163,-0.119338,1765.934974,0.000000
4031,1867,1,nu_mu,22.539912,0.429702,-92.099900,0.200971,101.633609,-86.376498,0.061902,-0.977499,-0.201653,1410.575826,0.000000
4242,1867,1,nu_mu,91.011084,-0.224083,-92.099900,0.339751,101.680604,-125.630731,-0.570495,-0.795957,-0.202456,926.366714,0.000000
4998,1831,1,nu_mu,39.949251,-0.258062,-92.099900,-0.316364,65.658183,-111.745290,-0.337546,-0.846269,0.412179,797.070351,0.000000
5580,1834,1,anti_nu_e,41.036624,0.372003,-92.099900,0.294991,121.006579,-105.974883,-0.235890,-0.824009,-0.515136,9857.011033,0.000000
5734,1861,1,nu_mu,38.249912,0.376507,-92.099900,-0.096361,51.318759,-95.613960,-0.076366,-0.776891,0.624987,3965.532554,0.000000
6094,1822,1,nu_mu,30.691491,-0.136596,-92.099900,0.120050,80.868197,-129.491966,-0.627910,-0.761933,0.158706,2636.038371,0.000000
7194,1884,1,anti_nu_e,19.034750,-0.651046,-92.099900,0.278459,53.774274,-74.216750,0.219420,-0.776281,0.590968,1145.422057,0.000000
7237,1807,1,nu_mu,24.597624,-0.726386,-92.099900,-0.066609,123.152500,-65.057878,0.353057,-0.759134,-0.546869,773.876490,0.000000
7340,1841,1,nu_mu,55.270584,0.579117,-92.099900,0.342079,120.501930,-90.259464,-0.003902,-0.861603,-0.507567,2033.383959,0.000000
7288,1823,1,nu_mu,46.602025,0.275840,-92.099900,-0.241151,69.672674,-64.993395,0.396397,-0.849820,0.347383,1337.225914,0.000000
8017,1902,1,nu_mu,90.872158,-0.207341,-92.099900,0.127859,105.763172,-66.933120,0.377071,-0.885448,-0.271662,1186.750723,0.000000
8077,1913,1,anti_nu_e,42.829921,0.676052,-92.099900,0.331902,93.134698,-135.783015,-0.715632,-0.696334,-0.054684,3601.067581,0.000000
8080,1883,1,nu_mu,48.090388,0.528657,-92.099900,0.131307,95.934760,-112.823955,-0.385822,-0.916761,-0.103396,896.840085,0.000000
8641,1848,1,anti_nu_e,23.340934,-0.544409,-92.099900,-0.102102,133.335814,-133.402964,-0.499776,-0.528444,-0.686273,2288.154048,0.000000
8481,1831,1,nu_mu,96.941375,0.273055,-92.099900,-0.189012,119.827895,-118.669904,-0.416205,-0.761164,-0.497396,2275.444064,0.000000
8578,1862,1,nu_mu,96.496047,-0.088513,-92.099900,0.001600,112.315961,-125.365997,-0.535448,-0.754396,-0.379714,2605.982055,0.000000
8796,1902,1,nu_mu,48.092706,-0.289203,-92.099900,0.171656,73.899510,-68.026566,0.359500,-0.890984,0.277323,7179.162867,0.000000
8937,1875,1,anti_nu_e,6.127549,0.055181,-92.099900,-0.125544,125.185079,-69.888355,0.281027,-0.767460,-0.576219,3155.251570,0.000000
8850,1857,1,nu_mu,98.368790,-0.633093,-92.099900,-0.137341,81.237545,-52.904990,0.596099,-0.788327,0.152338,720.519735,0.000000
9629,1779,1,anti_nu_e,40.415162,-0.001416,-92.099900,-0.243135,142.970301,-104.413864,-0.149909,-0.583273,-0.798323,1929.128542,0.000000
9682,1855,1,nu_mu,35.113200,0.007931,-92.099900,-0.228072,86.527334,-50.282916,0.637824,-0.767797,0.060572,1432.942630,0.000000
9895,1919,1,anti_nu_e,21.512975,-0.112143,-92.099900,-0.100584,102.943531,-77.463802,0.211541,-0.951356,-0.223991,1157.786559,0.000000
