EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1658,1,0,mu-,3264.393817,-0.497373,-92.099900,0.298847,91.167778,-90.297471,-0.005191,-0.999779,-0.020380,637.661809,0.000000
1947,2124,1867,gamma,0.056354,-0.674517,-92.099900,0.199920,69.116484,-126.772926,-0.559318,-0.748393,0.356469,640.431041,0.000000
1858,1938,1798,gamma,0.185897,-0.644773,-92.099900,0.301017,57.181038,-53.680999,0.497745,-0.677127,0.541986,641.805332,0.000000
1758,2014,1740,gamma,0.041908,0.160793,-92.099900,-0.191518,67.961887,-78.648720,0.182443,-0.908803,0.375223,638.484491,0.000000
1661,1876,1725,gamma,20.016682,-0.726595,-92.099900,0.145248,92.972682,-102.844834,-0.222012,-0.973664,-0.051860,637.897123,0.000000
1774,2052,1881,e-,0.702585,-0.533557,-92.099900,-0.053260,63.795957,-85.724182,0.066895,-0.894730,0.441569,638.942950,0.000000
1899,1,0,mu-,2783.352465,-0.354681,-92.099900,-0.343353,90.225674,-89.775885,0.003912,-0.999985,-0.003939,637.658617,0.000000
1899,2326,2324,gamma,1.259744,-0.255684,-92.099900,0.057760,81.148752,-88.013230,0.034256,-0.987497,0.153870,637.794851,0.136234
2006,1800,1,e-,0.099907,0.530931,-92.099900,-0.314644,64.673390,-97.757302,-0.122004,-0.895612,0.427778,637.854062,0.000000
2008,1,0,mu-,3293.717834,-0.408597,-92.099900,0.245148,89.821027,-90.416723,-0.007273,-0.999969,0.003124,637.658576,0.000000
2318,1,0,mu-,3184.315654,0.605563,-92.099900,0.089482,88.979682,-90.603867,-0.010538,-0.999786,0.017807,637.660536,0.000000
2260,1979,1844,gamma,2.295743,0.179399,-92.099900,0.219318,92.489841,-64.924981,0.423404,-0.904899,-0.043442,638.556585,0.000000
2071,1,0,mu-,3260.618871,-0.074403,-92.099900,0.162291,89.912125,-89.719173,0.004901,-0.999987,0.001534,637.664858,0.000000
2272,1,0,mu-,3177.127720,0.200525,-92.099900,-0.014010,89.691787,-89.843245,0.002736,-0.999982,0.005379,637.659328,0.000000
2272,1922,1,e-,0.829415,0.306204,-92.099900,-0.042337,95.262933,-70.531140,0.331889,-0.938848,-0.091726,637.901922,0.242593
2272,2106,1890,gamma,40.117605,-0.138626,-92.099900,-0.342747,96.421897,-96.785343,-0.117409,-0.986765,-0.111849,637.778806,0.119478
2381,1944,1804,gamma,2.899051,-0.274529,-92.099900,-0.148908,105.124000,-86.317869,0.061997,-0.963371,-0.260909,638.013814,0.000000
2197,1907,1797,gamma,0.736922,-0.349767,-92.099900,0.239633,139.025001,-93.339935,-0.038203,-0.654616,-0.754996,642.124874,0.000000
2299,1,0,mu-,3291.203736,0.254609,-92.099900,-0.021398,90.193034,-89.534157,0.008130,-0.999961,-0.003369,637.660594,0.000000
2516,1,0,mu-,3247.424437,0.734539,-92.099900,0.176820,89.584267,-91.546774,-0.026992,-0.999609,0.007256,637.660615,0.000000
2544,1,0,mu-,3252.418241,0.298459,-92.099900,-0.211826,91.237581,-90.558894,-0.009752,-0.999719,-0.021598,637.662282,0.000000
2737,1807,1,e-,9.438386,-0.142785,-92.099900,0.312798,60.150713,-83.789728,0.093826,-0.862248,0.497720,638.714092,0.000000
2650,1942,1811,gamma,0.758289,-0.601263,-92.099900,0.061236,100.908792,-75.930170,0.238711,-0.952472,-0.189246,638.088935,0.000000
2555,2386,2384,gamma,0.129703,-0.493412,-92.099900,0.018512,106.759465,-86.158764,0.064146,-0.955373,-0.288354,638.220187,0.000000
2569,1,0,mu-,3270.078232,-0.432423,-92.099900,0.291311,90.907091,-89.889146,0.001935,-0.999873,-0.015831,637.658802,0.000000
2767,1,0,mu-,3197.490397,-0.564651,-92.099900,-0.066184,90.821600,-90.597414,-0.010426,-0.999843,-0.014339,637.660748,0.000000
2767,1812,1,e-,10.213502,-0.109166,-92.099900,-0.323314,97.643163,-80.694987,0.160254,-0.978074,-0.133003,637.848536,0.187788
2487,1,0,mu-,3234.934376,0.530203,-92.099900,0.166410,89.745060,-90.846612,-0.014775,-0.999881,0.004450,637.659573,0.000000
2683,2166,1831,gamma,0.123942,-0.347673,-92.099900,0.178980,78.079832,-85.668456,0.073899,-0.975642,0.206549,638.109321,0.000000
2683,2148,1831,gamma,7.928898,-0.393675,-92.099900,-0.197856,85.293050,-88.055471,0.033817,-0.996054,0.082059,637.691542,-0.417779
2777,1961,1822,gamma,0.094221,-0.085149,-92.099900,0.077316,81.442329,-37.084057,0.788870,-0.596273,0.148805,643.939681,0.000000
2493,2128,2123,gamma,0.262995,-0.538602,-92.099900,-0.124931,66.071831,-62.649776,0.419943,-0.811877,0.405591,639.901647,0.000000
2498,1,0,mu-,2928.986826,0.231565,-92.099900,0.202235,90.499191,-90.133390,-0.002328,-0.999959,-0.008712,637.662602,0.000000
2498,2081,2049,gamma,2.000352,-0.123899,-92.099900,0.205974,89.904029,-97.575753,-0.131837,-0.991270,0.001675,637.735579,0.072977
2498,2072,2049,gamma,22.254362,0.086482,-92.099900,-0.021170,94.982541,-92.952710,-0.051317,-0.994899,-0.086852,637.703435,0.040832
2902,2105,2103,gamma,0.098544,-0.354632,-92.099900,-0.249535,83.821215,-71.875097,0.309282,-0.944860,0.107631,638.928659,0.000000
2910,1971,1966,gamma,0.103925,0.444457,-92.099900,-0.334177,116.515899,-41.223005,0.673032,-0.589673,-0.446446,643.555818,0.000000
2820,1,0,mu-,3178.151303,0.344912,-92.099900,0.307487,89.238450,-89.769538,0.004022,-0.999904,0.013291,637.659460,0.000000
2820,2178,1861,gamma,1.690806,-0.464137,-92.099900,-0.170430,99.235166,-107.198335,-0.291848,-0.942904,-0.160487,638.186941,0.527481
3126,1792,1,e-,41.319280,0.537250,-92.099900,-0.150139,83.426159,-95.887262,-0.101897,-0.988185,0.114484,637.785834,0.000000
3126,1906,1792,gamma,19.343211,0.495031,-92.099900,0.014165,80.589480,-99.174234,-0.157292,-0.973922,0.163507,637.876773,0.090939
3126,2066,1781,gamma,16.120439,0.028166,-92.099900,-0.115705,84.304312,-107.740592,-0.303204,-0.947744,0.099245,638.157204,0.371370
2850,1951,1838,gamma,0.110445,0.638425,-92.099900,0.057214,144.968931,-109.814589,-0.194580,-0.540035,-0.818841,645.534271,0.000000
2851,1985,1813,gamma,1.615830,0.433977,-92.099900,0.273684,100.147547,-70.807140,0.323606,-0.929644,-0.176184,638.301378,0.000000
3058,1,0,mu-,3156.698183,-0.472487,-92.099900,0.291895,89.884223,-89.284258,0.012492,-0.999920,0.002021,637.659390,0.000000
3155,1957,1837,gamma,0.041875,-0.087128,-92.099900,-0.028801,81.290299,-40.120056,0.755878,-0.636960,0.151428,642.333479,0.000000
2997,1,0,mu-,3276.325121,0.282784,-92.099900,-0.116956,89.348721,-89.428481,0.009974,-0.999886,0.011367,637.658581,0.000000
2997,1958,1,e-,0.151672,0.272768,-92.099900,-0.053488,149.450793,-81.050652,0.079068,-0.502091,-0.861193,637.951201,0.292620
3309,1,0,mu-,3227.006013,-0.073633,-92.099900,0.166271,89.253426,-91.972571,-0.034418,-0.999323,0.013030,637.664100,0.000000
3225,2126,2066,gamma,1.369299,0.234342,-92.099900,0.229575,119.833316,-93.201250,-0.048443,-0.866123,-0.497478,639.025264,0.000000
3515,1,0,mu-,3225.941964,-0.488562,-92.099900,-0.011113,89.869850,-90.154963,-0.002705,-0.999994,0.002272,637.656476,0.000000
3423,2422,1862,gamma,1.188069,-0.150504,-92.099900,0.177371,63.433856,-70.318208,0.301237,-0.842165,0.447231,639.302086,0.000000
3337,1936,1926,gamma,0.200983,0.370550,-92.099900,-0.345778,84.181414,-63.326850,0.446588,-0.888978,0.101379,638.685132,0.000000
3344,1,0,mu-,3315.790509,0.329840,-92.099900,0.143313,89.133249,-90.255576,-0.004460,-0.999876,0.015127,637.660583,0.000000
3545,1,0,mu-,3294.725072,-0.659877,-92.099900,-0.309150,89.725314,-91.707993,-0.029805,-0.999544,0.004794,637.663321,0.000000
3554,3016,3015,gamma,0.510999,-0.196051,-92.099900,0.224190,121.607873,-147.414745,-0.717597,-0.458662,-0.524103,647.252049,0.000000
3463,1,0,mu-,3206.711600,-0.260502,-92.099900,-0.232420,89.528099,-90.670821,-0.011707,-0.999898,0.008236,637.657779,0.000000
3279,1,0,mu-,2835.738529,0.420974,-92.099900,-0.001547,89.232062,-91.523985,-0.026593,-0.999556,0.013403,637.663555,0.000000
3479,1835,1,e-,64.940821,-0.185736,-92.099900,-0.103166,99.971302,-100.560843,-0.180511,-0.968211,-0.173155,637.974803,0.000000
3479,2071,1835,gamma,0.510663,-0.605586,-92.099900,-0.152545,100.586666,-111.022180,-0.352623,-0.917553,-0.183723,638.394755,0.419952
3290,1928,1798,gamma,5.728660,0.498557,-92.099900,0.111223,81.685608,-100.022040,-0.172198,-0.974391,0.144605,637.868204,0.000000
3592,1,0,mu-,3112.894813,-0.560513,-92.099900,-0.090765,91.206306,-90.770423,-0.013443,-0.999688,-0.021052,637.665046,0.000000
3607,1,0,mu-,3114.283320,0.327308,-92.099900,0.184960,88.180034,-88.385880,0.028154,-0.999099,0.031759,637.667094,0.000000
3717,2052,1770,gamma,0.211287,0.042325,-92.099900,-0.077582,70.767056,-53.312462,0.564105,-0.757149,0.329410,640.326728,0.000000
3727,1,0,mu-,3028.485286,0.412496,-92.099900,-0.287728,90.073589,-88.712128,0.022476,-0.999747,-0.001284,637.660861,0.000000
3920,1,0,mu-,3252.044376,0.298089,-92.099900,-0.135236,91.757891,-90.518851,-0.009051,-0.999488,-0.030676,637.662259,0.000000
3831,2058,1839,gamma,0.260175,0.693753,-92.099900,0.021089,44.387619,-131.841617,-0.466624,-0.521128,0.714624,645.376691,0.000000
3764,1,0,mu-,3146.134987,0.203539,-92.099900,0.253811,90.096651,-89.255744,0.012989,-0.999914,-0.001687,637.659405,0.000000
3769,1,0,mu-,3241.956410,0.691714,-92.099900,0.162122,89.992958,-88.524711,0.025746,-0.999669,0.000123,637.662732,0.000000
3956,1,0,mu-,3278.099482,0.466798,-92.099900,0.054910,90.360581,-90.518689,-0.009053,-0.999939,-0.006293,637.657344,0.000000
3783,2056,1817,gamma,0.175998,-0.377578,-92.099900,0.309040,82.174442,-54.954854,0.568874,-0.811075,0.136158,639.631375,0.000000
3875,1,0,mu-,3077.076623,0.571046,-92.099900,-0.013381,90.775505,-90.461364,-0.008052,-0.999876,-0.013535,637.660220,0.000000
3881,1,0,mu-,3231.697112,0.492931,-92.099900,-0.032664,90.545427,-89.148618,0.014858,-0.999844,-0.009519,637.659218,0.000000
3696,1,0,mu-,3167.645702,-0.548764,-92.099900,-0.335411,89.722329,-87.452482,0.044447,-0.999000,0.004846,637.665898,0.000000
4011,1,0,mu-,3239.954298,0.595247,-92.099900,0.276855,90.776387,-91.822322,-0.031797,-0.999402,-0.013550,637.663714,0.000000
4136,1,0,mu-,3097.973469,0.233089,-92.099900,-0.316942,90.837767,-91.771591,-0.030912,-0.999415,-0.014621,637.663432,0.000000
4238,1,0,mu-,3151.851765,-0.655472,-92.099900,0.153866,87.940383,-89.880403,0.002086,-0.999352,0.035939,637.664658,0.000000
4339,1,0,mu-,3155.335000,0.623155,-92.099900,-0.041632,89.225626,-90.645727,-0.011269,-0.999845,0.013515,637.658542,0.000000
4362,1,0,mu-,2950.848935,-0.082684,-92.099900,-0.297196,90.091335,-89.780800,0.003826,-0.999991,-0.001594,637.662198,0.000000
4263,1,0,mu-,3187.351447,-0.610973,-92.099900,0.164432,90.234399,-90.717776,-0.012527,-0.999913,-0.004091,637.662317,0.000000
4175,1821,1,e-,7.793849,0.638034,-92.099900,-0.039408,107.945518,-65.048715,0.401325,-0.862557,-0.308113,639.319132,0.000000
4084,1906,1739,gamma,0.623983,-0.460130,-92.099900,-0.288102,115.206555,-141.291629,-0.706034,-0.565809,-0.425883,644.076327,0.000000
4182,1,0,mu-,3242.311176,0.094168,-92.099900,0.128481,91.451147,-87.918466,0.036310,-0.999020,-0.025325,637.665828,0.000000
4090,1958,1950,gamma,0.433004,-0.120203,-92.099900,0.001903,87.653778,-57.690889,0.534039,-0.844468,0.040938,639.237227,0.000000
4378,1,0,mu-,3204.277859,0.353711,-92.099900,0.093694,89.955192,-89.730938,0.004696,-0.999989,0.000782,637.657446,0.000000
4405,1,0,mu-,3243.835929,-0.748211,-92.099900,0.333045,91.029916,-89.586991,0.007207,-0.999812,-0.017974,637.660651,0.000000
4428,1963,1867,gamma,0.928383,0.267820,-92.099900,0.260395,105.121174,-88.353822,0.027733,-0.964978,-0.260861,637.914074,0.000000
4628,1915,1802,gamma,0.675271,-0.350626,-92.099900,-0.347137,73.373494,-66.047153,0.389011,-0.875671,0.286132,638.826516,0.000000
4543,1,0,mu-,3227.031666,0.124015,-92.099900,-0.148625,90.240269,-89.608883,0.006826,-0.999968,-0.004193,637.658057,0.000000
4548,1926,1794,gamma,0.102086,0.284351,-92.099900,-0.190105,79.507335,-82.241020,0.132749,-0.974276,0.182110,637.876262,0.000000
4548,1945,1791,gamma,0.689053,-0.014499,-92.099900,-0.333221,83.078812,-89.264578,0.012742,-0.992631,0.120504,637.717248,-0.159014
4762,2121,1874,gamma,1.207332,-0.429050,-92.099900,0.260761,92.914890,-77.152668,0.222066,-0.973705,-0.050852,637.895793,0.000000
4482,1922,1776,gamma,0.115279,0.539831,-92.099900,-0.173602,78.978461,-37.480559,0.778923,-0.597269,0.191178,643.250408,0.000000
4767,1909,1770,gamma,0.382145,0.330647,-92.099900,-0.105395,79.033854,-97.946502,-0.135724,-0.972313,0.190229,637.896140,0.000000
4692,1,0,mu-,2199.617472,0.395260,-92.099900,-0.043360,89.946348,-89.946898,0.000927,-0.999999,0.000936,637.665049,0.000000
4692,2048,1876,gamma,4.627068,0.557639,-92.099900,0.224264,84.040893,-86.405446,0.062357,-0.992640,0.103819,637.720186,0.055137
4692,2041,1876,gamma,37.715998,0.479789,-92.099900,0.155676,85.602312,-88.113932,0.032815,-0.996516,0.076679,637.686612,0.021563
4692,2040,1876,gamma,13.572415,0.443332,-92.099900,0.159008,85.529264,-88.903845,0.019072,-0.996775,0.077950,637.684316,0.019267
4799,1937,1752,gamma,1.299997,-0.642677,-92.099900,-0.141004,76.559138,-126.229182,-0.574829,-0.784565,0.232442,640.051250,0.000000
4830,1,0,mu-,3300.537406,0.257290,-92.099900,0.028884,90.103027,-89.238490,0.013290,-0.999910,-0.001798,637.662807,0.000000
5119,1,0,mu-,3246.815596,-0.318034,-92.099900,-0.031621,89.592480,-90.815270,-0.014228,-0.999873,0.007113,637.660816,0.000000
4836,1,0,mu-,3087.703385,0.243641,-92.099900,0.062943,90.464859,-89.390619,0.010635,-0.999911,-0.008113,637.658868,0.000000
5127,1,0,mu-,3170.923413,-0.428088,-92.099900,0.140483,89.460462,-89.403427,0.010412,-0.999901,0.009417,637.657880,0.000000
5035,2009,1857,gamma,0.335632,-0.712705,-92.099900,0.004730,99.931259,-59.765917,0.495989,-0.851029,-0.172467,639.373751,0.000000
4851,2066,2024,gamma,0.219984,-0.273585,-92.099900,0.149528,108.679390,-126.698274,-0.566123,-0.759560,-0.320272,640.611359,0.000000
5038,1,0,mu-,3295.700729,-0.462713,-92.099900,0.204133,90.904614,-90.386981,-0.006753,-0.999853,-0.015788,637.658141,0.000000
5038,1949,1,e-,0.400727,-0.299217,-92.099900,-0.007154,128.659719,-43.296095,0.568332,-0.535496,-0.624694,638.281995,0.623853
5138,1,0,mu-,3229.749512,0.167020,-92.099900,-0.115343,90.509629,-89.447275,0.009646,-0.999914,-0.008895,637.660777,0.000000
4969,1,0,mu-,3175.940570,-0.251355,-92.099900,-0.246692,90.533073,-89.766730,0.004071,-0.999948,-0.009304,637.660396,0.000000
4969,1966,1778,gamma,10.411281,-0.253088,-92.099900,-0.042629,87.083687,-90.072708,-0.001267,-0.998704,0.050877,637.676791,0.016395
4877,1,0,mu-,3026.646996,-0.747690,-92.099900,-0.061023,90.129180,-89.618056,0.006666,-0.999975,-0.002255,637.671519,0.000000
4980,1,0,mu-,3275.208927,-0.688297,-92.099900,-0.140869,91.626370,-90.525219,-0.009163,-0.999555,-0.028382,637.661287,0.000000
4892,1790,1,e-,11.031772,0.636988,-92.099900,-0.275076,55.614316,-90.041982,-0.000605,-0.825254,0.564761,638.555265,0.000000
4893,1,0,mu-,3136.253257,0.053247,-92.099900,-0.272657,91.404560,-89.527564,0.008243,-0.999666,-0.024512,637.663947,0.000000
5181,1,0,mu-,3080.377865,0.313673,-92.099900,0.056894,89.452124,-89.521451,0.008352,-0.999919,0.009562,637.657831,0.000000
5230,1907,1785,gamma,0.206276,0.597444,-92.099900,-0.122844,67.975773,-120.772496,-0.474294,-0.796505,0.374999,639.748058,0.000000
5232,1,0,mu-,3170.999688,0.138521,-92.099900,-0.127899,89.114688,-89.319956,0.011867,-0.999810,0.015451,637.659939,0.000000
5413,1,0,mu-,2756.654558,-0.560737,-92.099900,-0.167458,89.902660,-90.128561,-0.002244,-0.999996,0.001699,637.659573,0.000000
5513,2012,1791,gamma,2.087957,0.353620,-92.099900,0.112538,42.875085,-63.651190,0.301986,-0.609714,0.732839,643.113933,0.000000
5331,1784,1,e-,23.650772,0.134940,-92.099900,-0.133708,73.317849,-92.074743,-0.034679,-0.957284,0.287062,638.019669,0.000000
5240,2349,2311,gamma,0.776884,0.162577,-92.099900,-0.273431,136.000367,-41.395411,0.521104,-0.459341,-0.719344,647.287316,0.000000
5242,1,0,mu-,3284.816300,-0.670533,-92.099900,-0.090177,90.859355,-88.819063,0.020607,-0.999675,-0.014998,637.660663,0.000000
5247,1855,1714,gamma,0.796867,0.488255,-92.099900,0.182744,41.867983,-94.514946,-0.052538,-0.665345,0.744685,641.814783,0.000000
5351,1804,1,e-,17.434500,-0.469870,-92.099900,-0.326650,107.250393,-82.556766,0.123717,-0.946971,-0.296548,638.053252,0.000000
5433,2213,1800,gamma,4.727462,0.160161,-92.099900,0.259039,101.954407,-92.284967,-0.039005,-0.977535,-0.207133,637.855563,0.000000
5351,1957,1804,gamma,2.327155,-0.505218,-92.099900,0.080120,97.390357,-84.987991,0.086639,-0.987901,-0.128629,637.754169,-0.299083
5351,1956,1804,gamma,0.490759,-0.436847,-92.099900,0.034774,98.400579,-83.410092,0.113531,-0.982735,-0.146093,637.797784,-0.255469
5433,2465,2457,gamma,0.069719,-0.401209,-92.099900,-0.086700,109.863130,-105.241890,-0.247254,-0.907424,-0.339774,638.504534,0.648971
5434,1,0,mu-,3326.437114,-0.615834,-92.099900,-0.101023,89.556970,-89.680153,0.005582,-0.999955,0.007732,637.659363,0.000000
5258,1,0,mu-,3288.741264,0.643770,-92.099900,0.166687,90.598943,-91.355911,-0.023662,-0.999665,-0.010453,637.659821,0.000000
5545,1,0,mu-,3283.713646,0.677641,-92.099900,0.308259,89.044931,-89.109548,0.015539,-0.999740,0.016668,637.659249,0.000000
5552,1798,1,e-,2.205008,-0.630700,-92.099900,-0.081056,83.798261,-74.977150,0.257687,-0.960170,0.108030,639.978261,0.000000
5275,1,0,mu-,3223.906047,-0.573880,-92.099900,-0.260333,89.757577,-90.915145,-0.015971,-0.999863,0.004231,637.660368,0.000000
5275,1912,1806,gamma,2.096476,-0.700996,-92.099900,-0.323043,91.215288,-93.710417,-0.064699,-0.997679,-0.021209,637.675579,0.015211
5469,1,0,mu-,3271.126799,0.170167,-92.099900,-0.095303,89.860825,-89.627775,0.006496,-0.999976,0.002429,637.661113,0.000000
5476,1,0,mu-,3267.792966,0.304222,-92.099900,0.310437,90.298968,-89.711678,0.005032,-0.999974,-0.005218,637.658688,0.000000
5726,2130,2123,gamma,0.330518,-0.088289,-92.099900,-0.204452,37.599367,-85.430440,0.048609,-0.608197,0.792296,643.049993,0.000000
5912,1,0,mu-,3244.383918,-0.503923,-92.099900,0.240968,89.974180,-90.187989,-0.003281,-0.999995,0.000451,637.663815,0.000000
5756,1,0,mu-,3266.038113,0.095568,-92.099900,0.067526,91.267084,-90.354677,-0.006189,-0.999736,-0.022113,637.658905,0.000000
