EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1551,1,0,mu-,1684.777116,0.117535,-92.099900,-0.133601,91.455113,-89.234853,0.013350,-0.999588,-0.025394,638.043254,0.000000
1262,1,0,mu-,1661.052295,0.360862,-92.099900,0.301980,89.709681,-92.821797,-0.049229,-0.998775,0.005067,638.058103,0.000000
1554,1,0,mu-,1656.230556,-0.553084,-92.099900,0.205423,89.267115,-88.517280,0.025873,-0.999583,0.012791,638.045254,0.000000
1356,1,0,mu-,1616.584538,-0.475924,-92.099900,-0.034269,90.868622,-88.037166,0.034247,-0.999298,-0.015160,638.065981,0.000000
1268,1,0,mu-,1660.270512,0.575558,-92.099900,-0.262063,91.734479,-89.109006,0.015543,-0.999421,-0.030268,638.057891,0.000000
1360,1,0,mu-,1585.969293,-0.684030,-92.099900,0.019823,91.608038,-87.580679,0.042196,-0.998715,-0.028062,638.065507,0.000000
1483,1,0,mu-,1687.046291,0.492929,-92.099900,0.049116,91.155281,-88.799402,0.020949,-0.999577,-0.020162,638.040156,0.000000
1483,1838,1,e-,0.095518,0.474491,-92.099900,0.053009,117.366293,-160.784125,-0.838606,-0.292294,-0.459677,638.138497,0.098341
1483,1838,1,e-,0.083695,0.456725,-92.100100,0.039880,121.418492,159.109155,-0.797282,0.304307,-0.521285,638.276452,0.236296
1483,1838,1,e-,0.075430,0.447303,-92.099900,0.031680,136.021101,-163.721062,-0.666554,-0.194648,-0.719596,638.358774,0.318618
1483,1838,1,e-,0.064830,0.434526,-92.100100,0.012834,117.338989,76.392775,0.208987,0.863371,-0.459254,638.515056,0.474900
1488,1,0,mu-,1633.562581,0.177243,-92.099900,0.156901,91.238472,-90.630352,-0.010999,-0.999706,-0.021614,638.063202,0.000000
1700,1,0,mu-,1687.964565,0.641417,-92.099900,0.215750,90.411310,-92.087864,-0.036431,-0.999310,-0.007179,638.052653,0.000000
1618,1,0,mu-,1286.996815,-0.685590,-92.099900,0.207254,93.554477,-90.504737,-0.008792,-0.998038,-0.061998,638.070370,0.000000
1717,1871,1,e-,30.606740,0.594623,-92.099900,0.036296,67.030783,-85.535030,0.071677,-0.917920,0.390237,638.825345,0.000000
1823,1,0,mu-,1662.668540,-0.738929,-92.099900,-0.078074,88.203030,-89.797080,0.003540,-0.999502,0.031358,638.045763,0.000000
1823,1984,1846,gamma,0.136671,-0.660584,-92.099900,-0.052327,87.432958,-88.001026,0.034847,-0.998389,0.044788,638.061058,0.015294
1826,1,0,mu-,1654.648666,0.557304,-92.099900,-0.288876,89.520809,-89.079837,0.016059,-0.999836,0.008363,638.042120,0.000000
1740,1,0,mu-,1562.219387,-0.009139,-92.099900,0.195914,92.324292,-91.141626,-0.019907,-0.998979,-0.040555,638.057537,0.000000
1649,1,0,mu-,1685.344084,-0.205896,-92.099900,0.192494,92.383410,-87.329070,0.046559,-0.998049,-0.041586,638.063031,0.000000
1671,2059,1802,gamma,1.297239,0.584939,-92.099900,-0.052138,109.472678,-94.440645,-0.072998,-0.939970,-0.333357,638.563539,0.000000
1869,1,0,mu-,1654.602740,0.350164,-92.099900,0.053445,91.805712,-89.355444,0.011244,-0.999440,-0.031510,638.043326,0.000000
1884,1942,1830,gamma,12.929816,0.683599,-92.099900,-0.226413,97.977579,-107.880671,-0.304064,-0.942488,-0.138786,638.555163,0.000000
1990,1,0,mu-,1685.666655,-0.242548,-92.099900,0.177962,87.174985,-87.875223,0.037031,-0.998098,0.049286,638.064311,0.000000
1896,1,0,mu-,1696.783361,-0.461703,-92.099900,-0.194780,87.865419,-89.636606,0.006338,-0.999286,0.037247,638.047496,0.000000
2005,1,0,mu-,1596.866134,-0.453855,-92.099900,-0.162361,91.293236,-90.264983,-0.004624,-0.999735,-0.022569,638.044337,0.000000
2304,1,0,mu-,1488.604420,-0.441216,-92.099900,-0.252888,88.909609,-88.848807,0.020087,-0.999617,0.019030,638.054019,0.000000
2226,1988,1801,gamma,6.794700,0.509141,-92.099900,-0.346261,83.820876,-53.871704,0.586170,-0.803006,0.107637,640.095718,0.000000
2045,1,0,mu-,1661.784352,-0.740715,-92.099900,-0.115680,88.829396,-88.357654,0.028654,-0.999381,0.020429,638.051076,0.000000
2245,1,0,mu-,1574.828595,-0.448315,-92.099900,-0.083542,90.512949,-91.312691,-0.022908,-0.999697,-0.008953,638.045240,0.000000
2151,2007,1791,gamma,0.571830,-0.373888,-92.099900,-0.021465,96.471922,-71.086507,0.322075,-0.939980,-0.112716,638.593256,0.000000
2154,1811,1,e-,6.442754,-0.686478,-92.099900,0.265563,109.095380,-60.643262,0.463270,-0.823626,-0.327142,639.106587,0.000000
2156,1,0,mu-,1586.425007,-0.725601,-92.099900,0.309706,90.966462,-92.753667,-0.048035,-0.998703,-0.016867,638.054771,0.000000
2066,1,0,mu-,1526.412509,-0.205683,-92.099900,-0.306293,89.266368,-90.077997,-0.001361,-0.999917,0.012804,638.051289,0.000000
2160,1,0,mu-,1689.929543,-0.718414,-92.099900,0.282340,91.414460,-92.504301,-0.043681,-0.998741,-0.024684,638.069666,0.000000
2260,1,0,mu-,1665.313472,0.680931,-92.099900,0.077153,91.183143,-91.240757,-0.021649,-0.999552,-0.020648,638.043674,0.000000
2072,1,0,mu-,1689.909158,0.345509,-92.099900,-0.117056,91.031972,-90.132394,-0.002310,-0.999835,-0.018010,638.040224,0.000000
2266,1940,1805,gamma,0.031324,0.634692,-92.099900,0.177936,131.149354,-69.193315,0.267477,-0.703890,-0.658024,641.464722,0.000000
2293,1,0,mu-,1705.482763,-0.471785,-92.099900,-0.228418,93.733948,-90.441167,-0.007683,-0.997848,-0.065124,638.076421,0.000000
2410,1,0,mu-,1645.490186,0.134035,-92.099900,0.057409,89.525475,-88.165619,0.032009,-0.999453,0.008282,638.049608,0.000000
2701,1,0,mu-,1640.800977,0.263486,-92.099900,0.117110,89.668871,-91.714893,-0.029926,-0.999535,0.005779,638.054020,0.000000
2615,1,0,mu-,1647.491552,0.194903,-92.099900,-0.271133,87.565799,-89.041693,0.016710,-0.998958,0.042472,638.056145,0.000000
2520,1,0,mu-,1509.676523,-0.595950,-92.099900,-0.161917,91.633089,-87.925010,0.036193,-0.998938,-0.028499,638.058024,0.000000
2721,1,0,mu-,1702.618696,-0.395004,-92.099900,0.208466,89.221402,-89.802276,0.003451,-0.999902,0.013589,638.037359,0.000000
2526,2050,2028,gamma,0.306085,-0.007196,-92.099900,-0.267002,68.413963,-37.540998,0.737307,-0.566594,0.367898,644.482398,0.000000
2725,1,0,mu-,1652.894792,0.679717,-92.099900,0.109574,90.093295,-88.696150,0.022754,-0.999740,-0.001628,638.044454,0.000000
2542,1,0,mu-,1575.953292,-0.033012,-92.099900,0.003156,93.086409,-91.909946,-0.033280,-0.997995,-0.053842,638.068764,0.000000
2649,1,0,mu-,1535.738872,-0.631558,-92.099900,0.170847,91.007966,-88.838506,0.020267,-0.999640,-0.017591,638.046613,0.000000
2553,1,0,mu-,1701.672584,0.302851,-92.099900,-0.138102,90.914407,-88.572609,0.024907,-0.999562,-0.015959,638.042484,0.000000
2469,1,0,mu-,1626.205722,-0.616099,-92.099900,0.113840,91.978711,-87.481832,0.043910,-0.998439,-0.034528,638.057324,0.000000
2676,1,0,mu-,1636.648137,0.485347,-92.099900,-0.055219,89.344286,-89.433637,0.009884,-0.999886,0.011444,638.039442,0.000000
2781,1,0,mu-,1660.944815,-0.583158,-92.099900,-0.327217,90.110457,-89.770631,0.004003,-0.999990,-0.001928,638.043371,0.000000
2693,1,0,mu-,1659.714310,-0.333859,-92.099900,0.003571,92.147279,-91.214000,-0.021172,-0.999074,-0.037468,638.053230,0.000000
3010,1,0,mu-,1671.192943,0.355957,-92.099900,0.259559,88.145973,-92.280955,-0.039779,-0.998685,0.032353,638.055677,0.000000
2910,1876,1875,gamma,0.576441,0.573123,-92.099900,-0.261856,48.341544,-87.785496,0.028869,-0.746562,0.664689,640.957566,0.000000
3118,1,0,mu-,1665.974451,0.617985,-92.099900,-0.255045,90.477530,-89.108301,0.015562,-0.999844,-0.008334,638.040876,0.000000
2939,1,0,mu-,1605.026302,-0.458422,-92.099900,0.347559,89.663708,-92.058609,-0.035921,-0.999337,0.005869,638.045787,0.000000
2946,1,0,mu-,1643.345335,-0.418918,-92.099900,-0.012630,89.595911,-89.615233,0.006715,-0.999953,0.007053,638.039945,0.000000
3158,1976,1746,gamma,0.611599,0.682793,-92.099900,-0.122055,67.475329,-100.007291,-0.160517,-0.909661,0.383081,638.868228,0.000000
3193,1,0,mu-,1642.728675,0.040438,-92.099900,0.037406,90.733800,-90.876581,-0.015297,-0.999801,-0.012807,638.044854,0.000000
3411,1,0,mu-,1541.163185,-0.536340,-92.099900,-0.268118,90.150478,-87.989034,0.035091,-0.999381,-0.002626,638.062355,0.000000
3422,1,0,mu-,1626.176510,-0.170083,-92.099900,-0.146854,89.478059,-91.314413,-0.022938,-0.999695,0.009109,638.048790,0.000000
3322,1878,1,e-,3.806911,-0.597112,-92.099900,-0.062648,58.042263,-93.560325,-0.052688,-0.846801,0.529294,638.323898,0.000000
3521,1951,1818,gamma,3.262330,-0.060221,-92.099900,-0.321756,108.230544,-66.080694,0.385098,-0.868234,-0.312841,639.336775,0.000000
3530,1953,1790,gamma,0.094171,0.139611,-92.099900,0.318414,60.529017,-123.550216,-0.481155,-0.725564,0.491983,641.401656,0.000000
3266,1,0,mu-,1704.016657,0.712542,-92.099900,0.125276,89.843418,-92.046498,-0.035710,-0.999358,0.002733,638.047462,0.000000
3384,1939,1778,gamma,0.674186,-0.145084,-92.099900,0.117333,77.984279,-43.570241,0.708656,-0.674142,0.208180,642.031598,0.000000
3386,1857,1726,gamma,0.371779,0.231923,-92.099900,0.070044,96.260323,-119.316127,-0.486708,-0.866732,-0.109046,639.354459,0.000000
3581,1788,1,e-,0.798126,-0.434091,-92.099900,0.343539,138.071765,-39.767453,0.513609,-0.427429,-0.743982,641.197193,0.000000
3712,340,1,nu_mu,807.190566,-0.095885,-92.099900,-0.140608,90.401909,-89.332966,0.011641,-0.999908,-0.007015,637.590637,0.000000
3813,1,0,mu-,1705.255264,-0.084225,-92.099900,0.181247,90.211374,-87.797666,0.038428,-0.999255,-0.003689,638.044566,0.000000
3911,2109,1793,gamma,7.424764,0.707840,-92.099900,0.305018,91.043378,-93.991515,-0.069597,-0.997409,-0.018209,638.063064,0.000000
3632,1914,1763,gamma,4.098044,0.126706,-92.099900,-0.335296,90.707196,-60.522943,0.492038,-0.870486,-0.012343,639.274763,0.000000
3824,1,0,mu-,1683.403381,-0.532120,-92.099900,0.031172,90.176573,-88.964806,0.018066,-0.999832,-0.003082,638.048286,0.000000
3732,1,0,mu-,1647.477559,-0.032194,-92.099900,0.251949,91.492723,-90.944935,-0.016486,-0.999525,-0.026050,638.045789,0.000000
3657,1,0,mu-,1711.735985,-0.239296,-92.099900,-0.099257,87.549027,-91.238062,-0.021587,-0.998852,0.042765,638.067881,0.000000
3658,1,0,mu-,1605.561043,-0.344674,-92.099900,-0.174258,95.000478,-90.767000,-0.013335,-0.996105,-0.087164,638.082359,0.000000
3658,2095,1774,gamma,7.969763,0.128728,-92.099900,0.000679,91.183454,-80.248986,0.169331,-0.985343,-0.020654,638.159947,0.077588
3940,1,0,mu-,1631.293602,0.255795,-92.099900,-0.013045,88.678922,-88.680129,0.023028,-0.999469,0.023055,638.054031,0.000000
3767,1946,1754,gamma,0.201567,0.070683,-92.100100,0.160575,47.165056,118.391140,-0.348683,0.645114,0.679889,650.995724,0.000000
3956,1956,1784,e-,0.095637,0.126529,-92.099900,-0.221356,67.110881,-84.952077,0.081061,-0.917686,0.388949,640.467675,0.000000
3686,1,0,mu-,1650.778003,-0.467449,-92.099900,-0.036246,89.526598,-85.316532,0.081648,-0.996627,0.008262,638.077367,0.000000
3971,1,0,mu-,1623.828753,-0.635877,-92.099900,-0.156271,91.637574,-89.901215,0.001723,-0.999590,-0.028577,638.052497,0.000000
3698,1,0,mu-,1572.814435,0.050545,-92.099900,-0.324655,89.352739,-90.530143,-0.009252,-0.999893,0.011297,638.041923,0.000000
3886,2052,1848,gamma,0.326507,0.019546,-92.099900,-0.064698,115.328612,-100.152859,-0.159329,-0.889715,-0.427809,639.084275,0.000000
3792,1,0,mu-,1577.161487,0.248987,-92.099900,-0.155293,88.298773,-88.761017,0.021613,-0.999326,0.029688,638.052794,0.000000
3892,1,0,mu-,1634.189638,0.246250,-92.099900,0.161732,88.160593,-90.581987,-0.010152,-0.999433,0.032098,638.049730,0.000000
3797,1,0,mu-,1647.085549,0.605100,-92.099900,0.254254,90.834849,-91.978291,-0.034517,-0.999298,-0.014570,638.045545,0.000000
4201,1,0,mu-,1433.569468,0.705506,-92.099900,-0.023914,89.956799,-89.033012,0.016876,-0.999857,0.000754,638.088401,0.000000
3995,1,0,mu-,1545.310465,0.088999,-92.099900,0.164074,89.807531,-92.171876,-0.037897,-0.999276,0.003359,638.071441,0.000000
4215,1821,1,e-,1.124488,-0.136893,-92.099900,0.325155,106.373276,-54.780449,0.553323,-0.783817,-0.281894,639.087360,0.000000
4215,1994,1809,gamma,0.820334,-0.250276,-92.099900,-0.303501,111.881837,-75.304945,0.235398,-0.897601,-0.372694,638.970618,-0.116742
4133,1942,1941,gamma,0.096482,-0.569496,-92.099900,0.174814,99.815991,-37.784719,0.778748,-0.603727,-0.170485,643.952906,0.000000
4242,1,0,mu-,1506.667453,0.529108,-92.099900,-0.061680,90.854418,-89.668940,0.005777,-0.999872,-0.014912,638.046612,0.000000
4159,2019,1775,gamma,9.394386,-0.022712,-92.099900,-0.315016,87.855400,-86.079749,0.068320,-0.996961,0.037422,638.050624,0.000000
4164,2085,1809,gamma,0.102847,0.220781,-92.099900,0.071876,45.951693,-87.859720,0.026843,-0.718252,0.695265,641.462935,0.000000
4266,1,0,mu-,1624.954609,0.101943,-92.099900,-0.048970,90.435609,-89.664873,0.005849,-0.999954,-0.007603,638.043395,0.000000
4266,1895,1,e-,0.310049,0.097553,-92.099900,-0.328574,126.068480,-123.863779,-0.450409,-0.671195,-0.588752,638.751533,0.708138
4079,1,0,mu-,1573.498407,-0.068870,-92.099900,0.131275,88.468961,-91.264424,-0.022059,-0.999400,0.026718,638.074087,0.000000
4271,1,0,mu-,1656.588720,0.730597,-92.099900,-0.105271,89.933196,-91.830874,-0.031949,-0.999489,0.001166,638.047231,0.000000
4083,1,0,mu-,1698.422966,-0.297041,-92.099900,-0.259738,91.716191,-90.703089,-0.012265,-0.999476,-0.029949,638.041904,0.000000
4194,2065,1774,gamma,9.307494,-0.242996,-92.099900,0.287115,82.923909,-74.613158,0.263314,-0.956813,0.123187,638.485255,0.000000
4646,1,0,mu-,1579.362926,-0.438782,-92.099900,0.225128,87.849463,-89.246493,0.013142,-0.999209,0.037525,638.054117,0.000000
4479,1,0,mu-,1563.590720,-0.679883,-92.099900,0.097175,89.144225,-92.412209,-0.042084,-0.999002,0.014936,638.057230,0.000000
4573,1,0,mu-,1655.505905,-0.437237,-92.099900,0.259746,91.788571,-90.139038,-0.002425,-0.999510,-0.031211,638.045887,0.000000
4762,2012,1885,gamma,2.627436,0.193935,-92.099900,0.006126,109.369110,-115.001995,-0.398729,-0.854998,-0.331653,639.429908,0.000000
4777,1,0,mu-,1652.423397,0.670945,-92.099900,-0.052800,90.103052,-88.668724,0.023233,-0.999728,-0.001799,638.043705,0.000000
4808,1,0,mu-,1572.651454,0.493823,-92.099900,-0.220256,87.971162,-89.139797,0.015003,-0.999261,0.035403,638.051589,0.000000
4812,1,0,mu-,1648.123335,-0.064592,-92.099900,-0.197138,91.672496,-89.296329,0.012276,-0.999499,-0.029186,638.043254,0.000000
4918,1963,1775,gamma,10.223296,-0.642164,-92.099900,0.243124,95.143504,-118.627709,-0.477187,-0.874217,-0.089651,639.264414,0.000000
4920,1960,1773,gamma,1.180208,-0.038589,-92.099900,-0.124557,66.185978,-71.504178,0.290226,-0.867605,0.403769,639.295365,0.000000
4920,1959,1773,gamma,0.801299,-0.277005,-92.099900,-0.017113,63.700346,-76.627821,0.207336,-0.872184,0.443066,639.249214,-0.046151
5123,1,0,mu-,1651.122875,0.412324,-92.099900,-0.075779,91.023264,-92.724730,-0.047530,-0.998710,-0.017858,638.061074,0.000000
5035,1,0,mu-,1685.673060,0.610415,-92.099900,0.135404,91.397130,-90.158724,-0.002769,-0.999699,-0.024382,638.065107,0.000000
4868,1,0,mu-,1591.167295,0.734260,-92.099900,-0.255627,90.698129,-87.110371,0.050408,-0.998654,-0.012184,638.057084,0.000000
4976,1,0,mu-,1623.269965,0.401145,-92.099900,0.083270,91.668609,-88.323701,0.029240,-0.999148,-0.029119,638.054266,0.000000
5163,1,0,mu-,1406.810247,-0.410611,-92.099900,-0.112525,88.454741,-91.188497,-0.020734,-0.999421,0.026967,638.050640,0.000000
5163,1839,1,e-,30.245391,-0.477069,-92.099900,-0.345735,94.576329,-93.793377,-0.065948,-0.994628,-0.079787,638.055091,0.004451
5163,1944,1839,gamma,22.440788,-0.406720,-92.099900,-0.246752,91.497150,-91.098471,-0.019164,-0.999475,-0.026127,638.029833,-0.020807
5188,1,0,mu-,1664.359060,0.343131,-92.099900,-0.166809,87.884236,-90.227957,-0.003976,-0.999310,0.036919,638.052677,0.000000
5318,1710,1,e-,3.824449,0.385035,-92.099900,-0.019785,56.983871,-87.298628,0.039520,-0.837585,0.544875,639.628852,0.000000
5430,1,0,mu-,1636.974184,-0.208721,-92.099900,0.169970,89.457427,-89.930625,0.001211,-0.999954,0.009470,638.044707,0.000000
5541,1,0,mu-,1591.703861,0.156321,-92.099900,0.189041,91.426984,-89.674431,0.005680,-0.999674,-0.024903,638.043686,0.000000
5268,1,0,mu-,1643.232420,-0.148145,-92.099900,0.012159,91.740118,-89.399361,0.010478,-0.999484,-0.030366,638.046471,0.000000
5462,1,0,mu-,1618.242072,0.396898,-92.099900,-0.340965,87.881260,-90.493301,-0.008604,-0.999279,0.036971,638.048289,0.000000
5381,1839,1,e-,4.703290,0.698639,-92.099900,-0.041840,84.008226,-94.682356,-0.081186,-0.991218,0.104386,638.189347,0.000000
5381,1998,1839,gamma,10.948321,0.479077,-92.099900,0.161923,78.743547,-94.362137,-0.074597,-0.977922,0.195201,638.219258,0.029911
5297,1,0,mu-,1663.314181,-0.569363,-92.099900,0.125943,91.297988,-88.845565,0.020142,-0.999540,-0.022652,638.046414,0.000000
5482,1,0,mu-,1596.213281,0.241220,-92.099900,0.241409,91.274762,-89.929762,0.001226,-0.999752,-0.022247,638.045923,0.000000
5804,1,0,mu-,1680.466923,-0.740964,-92.099900,0.301872,86.336006,-91.425044,-0.024818,-0.997647,0.063905,638.065618,0.000000
5596,1,0,mu-,1616.690339,0.699453,-92.099900,-0.102071,91.080023,-91.049713,-0.018317,-0.999655,-0.018849,638.049498,0.000000
5720,1,0,mu-,1240.894520,0.298390,-92.099900,-0.185515,89.489949,-87.012096,0.052123,-0.998601,0.008902,638.067746,0.000000
5904,1,0,mu-,1680.835417,0.546442,-92.099900,0.190435,89.910488,-89.497867,0.008764,-0.999960,0.001562,638.050501,0.000000
5725,1,0,mu-,1608.291422,0.079893,-92.099900,0.185255,89.702563,-90.886420,-0.015470,-0.999867,0.005191,638.042589,0.000000
5910,1,0,mu-,1617.008121,-0.142730,-92.099900,-0.044393,89.430611,-90.573944,-0.010017,-0.999900,0.009938,638.041341,0.000000
5910,1934,1791,gamma,23.893674,-0.740626,-92.099900,0.334811,81.191063,-103.791393,-0.235576,-0.959715,0.153140,638.379730,0.338388
5933,1,0,mu-,1687.919926,0.451933,-92.099900,-0.264433,90.544122,-89.411695,0.010267,-0.999902,-0.009497,638.053948,0.000000
5956,1,0,mu-,1630.897973,0.017541,-92.099900,0.145350,87.509067,-90.276731,-0.004825,-0.999043,0.043461,638.056114,0.000000
