EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
625,gamma,2.342662,0.000000,-0.148329,-92.099900,0.149487,45.096184,-111.885044,-0.264013,-0.657249,0.705919
446,gamma,0.097672,0.000000,0.306595,-92.099900,0.141457,126.245912,-59.859955,0.404949,-0.697450,-0.591252
546,gamma,0.291620,0.000000,0.521996,-92.099900,0.286145,66.084626,-124.621514,-0.519374,-0.752271,0.405387
729,gamma,2.486261,0.000000,0.593835,-92.099900,0.298474,68.013050,-102.610807,-0.202448,-0.904899,0.374395
451,gamma,4.157549,0.000000,0.289828,-92.099900,-0.262311,58.613429,-101.145371,-0.165014,-0.837573,0.520810
555,gamma,0.441613,0.000000,0.235085,-92.099900,0.106770,66.905197,-65.387014,0.383108,-0.836280,0.392254
648,gamma,0.052764,0.000000,-0.160759,-92.099900,-0.000477,122.746647,-97.328731,-0.107289,-0.834200,-0.540925
563,gamma,0.155164,0.000000,-0.218551,-92.099900,0.051812,74.982315,-65.362599,0.402636,-0.877919,0.259117
745,gamma,0.565258,0.000000,0.271350,-92.099900,-0.345775,102.968516,-75.622470,0.241977,-0.943973,-0.224416
567,proton,1455.230275,0.000000,0.310562,-92.099900,0.124987,91.252673,-64.747789,0.426502,-0.904223,-0.021862
750,gamma,4.259089,0.000000,0.191721,-92.099900,-0.035000,59.941881,-66.493516,0.345214,-0.793693,0.500878
569,e-,0.314000,0.000000,-0.515579,-92.100100,0.239195,77.589824,149.685881,-0.843100,0.492947,0.214909
476,neutron,4.111626,0.000000,0.435836,-92.099900,0.123072,124.121742,-57.177356,0.448727,-0.695684,-0.560953
480,gamma,160.992981,0.000000,-0.022690,-92.099900,-0.108227,119.405184,-67.883573,0.327986,-0.807069,-0.490983
484,gamma,0.329251,0.000000,0.124623,-92.099900,0.312189,64.610823,-129.281347,-0.571979,-0.699286,0.428764
671,neutron,102.378234,0.000000,-0.228673,-92.099900,-0.011145,82.280884,-125.167158,-0.570745,-0.810068,0.134317
591,gamma,16.607260,0.000000,-0.207898,-92.099900,-0.147427,102.312511,-91.906025,-0.032495,-0.976458,-0.213244
494,proton,2217.407888,0.000000,-0.165026,-92.099900,0.075458,89.989415,-90.409215,-0.007142,-0.999974,0.000185
597,neutron,54.795994,0.000000,0.630940,-92.099900,-0.276105,69.554571,-123.348862,-0.515105,-0.782717,0.349315
776,proton,2222.955771,0.000000,-0.173654,-92.099900,0.159590,92.232726,-90.735297,-0.012823,-0.999159,-0.038959
782,gamma,6.534175,0.000000,-0.629536,-92.099900,0.266204,48.902416,-91.488220,-0.019572,-0.753337,0.657343
914,neutron,0.840668,0.000000,0.109419,-92.099900,-0.086155,109.913618,-138.419093,-0.703293,-0.623994,-0.340603
918,gamma,1.949241,0.000000,0.272541,-92.099900,-0.152937,90.665281,-107.202339,-0.295727,-0.955202,-0.011611
1008,proton,2225.081161,0.000000,-0.597337,-92.099900,0.240381,89.493031,-90.207775,-0.003626,-0.999954,0.008848
926,proton,269.417117,0.000000,-0.595488,-92.099900,0.060352,109.010409,-86.659312,0.055095,-0.943853,-0.325740
1107,gamma,0.089201,0.000000,-0.111498,-92.099900,0.132971,89.724208,-118.010804,-0.469633,-0.882849,0.004813
1021,neutron,572.249806,0.000000,0.516331,-92.099900,0.224911,87.897835,-98.862377,-0.153958,-0.987396,0.036681
847,gamma,0.208946,0.000000,0.318616,-92.099900,0.112097,101.007877,-70.113618,0.333898,-0.923067,-0.190944
1030,proton,992.695563,0.000000,-0.727356,-92.099900,-0.292719,92.777842,-86.567038,0.059810,-0.997033,-0.048463
948,proton,2170.963504,0.000000,0.682011,-92.099900,-0.216749,94.492326,-90.687103,-0.011955,-0.996856,-0.078326
1126,proton,2214.318124,0.000000,-0.540885,-92.099900,0.011263,89.190366,-93.283687,-0.057274,-0.998258,0.014130
1136,proton,2224.164206,0.000000,-0.576791,-92.099900,0.050485,89.963163,-90.619715,-0.010816,-0.999941,0.000643
967,gamma,0.131225,0.000000,0.053604,-92.100100,0.125889,28.199271,100.296297,-0.084461,0.464930,0.881309
981,proton,2220.514272,0.000000,0.398715,-92.099900,0.056109,89.795582,-89.326729,0.011750,-0.999925,0.003568
1159,neutron,6.393904,0.000000,-0.357972,-92.099900,-0.061585,58.921900,-88.288543,0.025579,-0.856082,0.516206
1066,gamma,1.114751,0.000000,-0.749733,-92.099900,0.109492,122.663113,-69.191986,0.299060,-0.786949,-0.539698
1069,gamma,0.254712,0.000000,-0.029913,-92.099900,-0.188333,102.733417,-135.299044,-0.693307,-0.686107,-0.220415
1072,gamma,0.345054,0.000000,-0.357230,-92.099900,-0.112120,120.260672,-139.039949,-0.652269,-0.566211,-0.503935
991,neutron,1.388199,0.000000,0.393638,-92.099900,0.080086,43.152191,-59.145500,0.350765,-0.587142,0.729540
1076,e-,12.841617,0.000000,-0.145926,-92.099900,0.003181,49.240668,-71.207476,0.244009,-0.717080,0.652883
993,proton,491.854606,0.000000,-0.298859,-92.099900,0.021097,76.997405,-138.365716,-0.728237,-0.647339,0.224995
1079,proton,166.752675,0.000000,-0.237123,-92.099900,-0.230442,65.153755,-82.460957,0.119058,-0.899594,0.420185
998,neutron,1.614296,0.000000,-0.301221,-92.099900,0.126198,83.212310,-43.581038,0.719323,-0.684548,0.118191
1179,gamma,0.233385,0.000000,0.348320,-92.099900,0.235477,115.603317,-109.329618,-0.298500,-0.850973,-0.432138
1305,proton,2222.812026,0.000000,-0.635801,-92.099900,-0.276326,93.474749,-88.023809,0.034421,-0.997568,-0.060609
1194,gamma,3.370057,0.000000,0.433385,-92.099900,-0.231839,127.605135,-84.794966,0.071872,-0.788968,-0.610216
1408,proton,2211.668776,0.000000,-0.656623,-92.099900,0.117305,90.541139,-90.108527,-0.001894,-0.999954,-0.009445
1504,proton,1018.116408,0.000000,-0.736213,-92.099900,-0.051331,77.494701,-75.993277,0.236294,-0.947249,0.216530
1506,neutron,0.817561,0.000000,-0.259877,-92.099900,0.030101,56.033634,-93.371134,-0.048770,-0.827931,0.558706
1331,gamma,0.634957,0.000000,-0.096880,-92.099900,-0.266066,123.240566,-85.680200,0.062999,-0.834000,-0.548156
1238,neutron,1184.298840,0.000000,-0.468719,-92.099900,0.345935,103.211512,-73.072446,0.283456,-0.931353,-0.228546
1340,neutron,2.238405,0.000000,-0.580325,-92.099900,-0.323910,83.283544,-43.908316,0.715506,-0.688747,0.116956
1443,gamma,6.762591,0.000000,0.127856,-92.099900,0.208720,131.868753,-65.670215,0.306797,-0.678540,-0.667427
1547,e-,0.612336,0.000000,-0.258183,-92.099900,-0.099667,94.736792,-97.814112,-0.135495,-0.987331,-0.082578
1553,e-,1.188331,0.000000,0.477054,-92.099900,-0.111749,91.837958,-112.167246,-0.377117,-0.925610,-0.032073
1376,neutron,1.266767,0.000000,0.115942,-92.099900,-0.244567,111.500470,-79.840200,0.164120,-0.915825,-0.366509
1561,gamma,0.082735,0.000000,0.577979,-92.099900,-0.314913,134.870613,-48.448157,0.470080,-0.530361,-0.705508
1384,neutron,1433.431937,0.000000,-0.504827,-92.099900,-0.092704,107.383103,-83.013870,0.116074,-0.947243,-0.298759
1572,neutron,2.191519,0.000000,0.323476,-92.099900,-0.110441,125.287738,-55.509566,0.462223,-0.672779,-0.577683
1391,gamma,0.434886,0.000000,-0.162504,-92.099900,0.079026,89.760474,-43.031525,0.730972,-0.682395,0.004180
1589,gamma,3.289358,0.000000,-0.555255,-92.099900,0.037111,94.216342,-70.032176,0.340568,-0.937341,-0.073523
1701,neutron,0.307169,0.000000,-0.518349,-92.099900,-0.323493,123.473048,-127.001225,-0.502015,-0.666167,-0.551545
1492,proton,764.191475,0.000000,-0.573313,-92.099900,0.337292,97.142234,-100.004141,-0.172371,-0.977154,-0.124333
1497,gamma,0.468156,0.000000,-0.181588,-92.099900,0.290355,103.330112,-94.119260,-0.069897,-0.970544,-0.230561
1808,gamma,2.927002,0.000000,-0.423090,-92.099900,0.105315,82.485235,-89.761520,0.004127,-0.991403,0.130782
1812,neutron,1.241713,0.000000,0.548178,-92.099900,0.034742,114.809514,-116.386218,-0.403403,-0.813142,-0.419603
1915,neutron,239.757624,0.000000,-0.725914,-92.099900,0.346712,96.098894,-106.296679,-0.279023,-0.954389,-0.106245
1817,gamma,123.457161,0.000000,-0.042552,-92.099900,-0.321023,139.308113,-94.671296,-0.053098,-0.649825,-0.758227
1818,proton,1021.093418,0.000000,-0.526044,-92.099900,-0.099214,81.511534,-80.122130,0.169669,-0.974384,0.147610
1918,gamma,0.077435,0.000000,0.699859,-92.099900,-0.107223,84.579761,-102.908049,-0.222388,-0.970371,0.094460
1925,pi-,224.676014,0.000000,-0.548747,-92.099900,-0.279158,117.255595,-98.694175,-0.134377,-0.878757,-0.457961
1832,gamma,0.085249,0.000000,-0.070014,-92.099900,-0.337326,118.574191,-62.718277,0.402536,-0.780511,-0.478296
1936,gamma,0.076624,0.000000,-0.054791,-92.099900,0.295914,68.456221,-66.263445,0.374410,-0.851453,0.367212
1659,e+,32.892558,0.000000,0.722450,-92.099900,-0.206524,101.882442,-43.516312,0.709639,-0.673807,-0.205904
1981,gamma,0.364021,0.000000,0.312879,-92.099900,-0.015792,92.529529,-81.018850,0.155957,-0.986777,-0.044134
1689,gamma,3.285845,0.000000,0.664181,-92.099900,-0.037985,119.059227,-44.090120,0.627832,-0.608202,-0.485713
1690,gamma,1.873103,0.000000,-0.224217,-92.099900,-0.153311,102.519277,-70.362737,0.328074,-0.919445,-0.216768
1694,proton,98.265883,0.000000,0.382913,-92.099900,-0.125978,62.764139,-66.162295,0.359340,-0.813282,0.457655
1791,neutron,173.059677,0.000000,0.449999,-92.099900,-0.304014,124.788872,-80.086990,0.141382,-0.808999,-0.570554
2000,proton,2210.711838,0.000000,-0.737011,-92.099900,0.189356,90.008818,-89.473995,0.009180,-0.999958,-0.000154
1992,neutron,0.330557,0.000000,0.656260,-92.099900,0.097741,119.125140,-117.875862,-0.408439,-0.772193,-0.486719
1993,gamma,0.348891,0.000000,0.345833,-92.099900,0.033342,68.786402,-121.957671,-0.493427,-0.790947,0.361846
1885,gamma,0.143095,0.000000,-0.464825,-92.099900,0.141027,92.666415,-106.481133,-0.283392,-0.957875,-0.046521
2105,neutron,238.873182,0.000000,-0.139822,-92.099900,0.280840,122.100165,-46.946607,0.578312,-0.619006,-0.531401
1895,anti_nu_mu,48.397156,0.000000,0.613561,-92.099900,0.227343,127.908580,-113.827306,-0.318738,-0.721744,-0.614403
2118,gamma,0.103042,0.000000,-0.438213,-92.099900,0.286800,123.835334,-118.964908,-0.402258,-0.726742,-0.556808
2313,proton,121.443847,0.000000,-0.048061,-92.099900,0.167551,87.176613,-93.712261,-0.064667,-0.996690,0.049257
2319,proton,1367.698765,0.000000,-0.198968,-92.099900,0.299744,111.447380,-94.457583,-0.072339,-0.927938,-0.365647
2036,neutron,540.542207,0.000000,-0.160052,-92.099900,-0.226321,45.544639,-98.594856,-0.106674,-0.705780,0.700353
2230,neutron,483.566163,0.000000,0.134202,-92.099900,0.014381,116.882886,-79.052062,0.169393,-0.875700,-0.452168
2324,gamma,0.510999,0.000000,-0.532291,-92.099900,0.213116,128.804003,-92.045184,-0.027811,-0.778798,-0.626658
2234,gamma,6.750043,0.000000,0.255100,-92.099900,0.159489,118.869600,-59.156700,0.448975,-0.751870,-0.482818
2143,gamma,0.113035,0.000000,-0.717078,-92.099900,-0.321128,83.812860,-106.982656,-0.290381,-0.950822,0.107776
2156,proton,2213.551743,0.000000,0.317079,-92.099900,0.157571,89.841330,-90.379009,-0.006615,-0.999974,0.002769
2056,gamma,44.868941,0.000000,-0.482715,-92.099900,0.099361,80.617099,-100.829293,-0.185370,-0.969050,0.163032
2255,e-,28.477157,0.000000,-0.317480,-92.099900,0.096544,100.974691,-47.295110,0.665819,-0.721417,-0.190375
2261,gamma,0.177078,0.000000,-0.402644,-92.099900,-0.277385,108.972517,-142.909937,-0.754354,-0.570308,-0.325115
2074,neutron,271.338695,0.000000,-0.161656,-92.099900,0.167063,123.128325,-88.698138,0.019027,-0.837232,-0.546516
2075,gamma,4.404340,0.000000,-0.057272,-92.099900,0.340614,132.535432,-109.758984,-0.249106,-0.693475,-0.676046
2185,neutron,266.421628,0.000000,-0.457785,-92.099900,-0.127170,94.222865,-56.191992,0.554901,-0.828651,-0.073636
2087,proton,41.325260,0.000000,-0.545594,-92.099900,-0.323708,45.006493,-79.716569,0.126245,-0.695827,0.707027
2379,neutron,0.365425,0.000000,-0.673106,-92.099900,0.347131,132.922331,-124.588294,-0.415696,-0.602849,-0.681006
2404,neutron,56.697617,0.000000,0.713043,-92.099900,0.201366,123.293378,-97.219224,-0.105041,-0.829245,-0.548926
2285,neutron,5.921820,0.000000,0.314773,-92.099900,0.296730,91.738425,-45.587154,0.699501,-0.713987,-0.030337
2410,gamma,4.465066,0.000000,-0.268400,-92.099900,-0.113282,109.342938,-59.371537,0.480711,-0.811917,-0.331222
2413,gamma,0.224672,0.000000,-0.045884,-92.099900,-0.042234,67.854176,-87.586315,0.039007,-0.925406,0.376965
2293,proton,2222.153067,0.000000,-0.390289,-92.099900,-0.050314,88.884826,-90.052533,-0.000917,-0.999810,0.019462
2298,proton,2221.509972,0.000000,0.209224,-92.099900,0.282862,90.329932,-87.704500,0.040053,-0.999181,-0.005758
2393,nu_e,27.761981,0.000000,-0.616479,-92.099900,-0.036921,129.321174,-69.550046,0.270290,-0.724852,-0.633667
2397,gamma,0.646285,0.000000,-0.677724,-92.099900,-0.008793,128.405200,-59.196750,0.401294,-0.673090,-0.621219
2398,gamma,0.135871,0.000000,0.607239,-92.099900,0.195922,108.880079,-50.398881,0.603143,-0.729046,-0.323588
2605,proton,2221.631520,0.000000,-0.417825,-92.099900,0.129808,89.867518,-89.775916,0.003911,-0.999990,0.002312
2609,proton,2225.662119,0.000000,-0.542252,-92.099900,0.142656,90.135148,-90.505274,-0.008819,-0.999958,-0.002359
2436,nu_e,31.318830,0.000000,-0.349532,-92.099900,-0.326217,78.598305,-103.525470,-0.229262,-0.953079,0.197686
2617,proton,590.537469,0.000000,0.064248,-92.099900,0.328092,114.718268,-89.298595,0.011120,-0.908307,-0.418157
2534,gamma,1.257429,0.000000,-0.339528,-92.099900,0.116592,114.569399,-86.462334,0.056118,-0.907725,-0.415795
2621,proton,24.804727,0.000000,0.515576,-92.099900,-0.065389,62.888300,-102.943981,-0.199385,-0.867501,0.455727
2622,gamma,0.363440,0.000000,-0.734031,-92.099900,0.079937,73.744182,-95.714191,-0.095586,-0.955251,0.279926
2634,gamma,77.721001,0.000000,-0.255343,-92.099900,0.125932,68.608114,-121.603725,-0.487939,-0.793018,0.364745
2732,e-,0.173728,0.000000,-0.126455,-92.100100,-0.260651,46.658091,52.876304,0.438935,0.579878,0.686350
2646,gamma,0.099730,0.000000,-0.327889,-92.099900,0.114915,75.549354,-122.391606,-0.518755,-0.817692,0.249546
2749,gamma,0.272689,0.000000,-0.562608,-92.099900,0.348899,50.173579,-112.869665,-0.298468,-0.707618,0.640464
2483,proton,2226.830000,0.000000,-0.499682,-92.099900,0.339565,89.670530,-87.705616,0.040033,-0.999182,0.005750
2581,gamma,0.109122,0.000000,0.719560,-92.099900,-0.022108,86.788654,-79.238337,0.186431,-0.980870,0.056019
2492,gamma,0.709138,0.000000,0.170270,-92.099900,-0.336141,80.803713,-113.517189,-0.393895,-0.905155,0.159817
2590,gamma,0.510999,0.000000,-0.042029,-92.099900,0.279729,131.236265,-71.416251,0.239655,-0.712788,-0.659166
2909,proton,2216.810579,0.000000,-0.117949,-92.099900,0.330756,89.279538,-92.466544,-0.043033,-0.998995,0.012574
2817,e-,0.533950,0.000000,0.441620,-92.099900,-0.000944,115.840258,-122.160400,-0.479069,-0.761916,-0.435864
2828,gamma,0.834366,0.000000,0.179875,-92.099900,-0.345348,53.464336,-52.476765,0.489390,-0.637250,0.595323
3022,gamma,3.467769,0.000000,-0.302367,-92.099900,-0.002553,57.098458,-105.691352,-0.227076,-0.808315,0.543197
3042,gamma,0.816765,0.000000,0.111380,-92.099900,0.316432,103.374904,-72.109115,0.298873,-0.925832,-0.231322
3051,e-,6.959531,0.000000,-0.671942,-92.099900,0.134590,79.539834,-49.206400,0.642478,-0.744487,0.181552
2964,neutron,864.722902,0.000000,0.267626,-92.099900,-0.039573,78.155548,-91.092451,-0.018660,-0.978531,0.205255
3146,gamma,0.497712,0.000000,-0.217035,-92.099900,-0.234053,96.682783,-137.719442,-0.734833,-0.668191,-0.116372
3147,neutron,0.013148,0.000000,0.736852,-92.099900,0.055475,80.749438,-131.349868,-0.652063,-0.740927,0.160752
3152,gamma,0.109475,0.000000,0.300488,-92.099900,-0.336430,120.199589,-124.501562,-0.489552,-0.712261,-0.503014
3063,gamma,0.861407,0.000000,0.197754,-92.099900,-0.305628,106.538214,-126.216656,-0.566397,-0.773412,-0.284655
2890,gamma,0.146724,0.000000,-0.650268,-92.099900,-0.030827,107.727908,-112.211120,-0.360070,-0.881834,-0.304497
2891,gamma,0.102654,0.000000,0.406450,-92.099900,-0.177891,85.775143,-106.145526,-0.277322,-0.957948,0.073671
2898,gamma,0.528476,0.000000,-0.326999,-92.099900,0.295196,66.043101,-77.864270,0.192117,-0.893429,0.406049
2992,anti_nu_mu,44.083113,0.000000,0.332701,-92.099900,-0.326751,86.218523,-113.038858,-0.390503,-0.918236,0.065951
3171,proton,2226.281129,0.000000,0.435417,-92.099900,0.094488,89.600372,-90.077117,-0.001346,-0.999975,0.006975
3185,gamma,0.401482,0.000000,-0.712971,-92.099900,0.057716,51.038449,-79.549483,0.141040,-0.764670,0.628799
3097,gamma,1.280275,0.000000,-0.512217,-92.099900,0.314845,61.966161,-119.695651,-0.437268,-0.766748,0.469993
3309,gamma,0.149990,0.000000,0.612556,-92.099900,-0.176248,79.380314,-92.753366,-0.047214,-0.981737,0.184289
3193,gamma,0.469126,0.000000,-0.143340,-92.099900,-0.135137,57.433954,-77.182712,0.186963,-0.821772,0.538271
3406,proton,2216.386131,0.000000,-0.689091,-92.099900,-0.180273,89.777960,-90.627138,-0.010945,-0.999933,0.003875
3222,gamma,0.348959,0.000000,0.653792,-92.099900,0.230350,119.231672,-86.571101,0.052193,-0.871090,-0.488342
3411,gamma,0.105706,0.000000,0.196659,-92.099900,0.209492,45.224422,-97.176508,-0.088682,-0.704310,0.704332
3322,gamma,0.055721,0.000000,-0.306542,-92.099900,0.106912,57.854893,-78.232381,0.172679,-0.828908,0.532065
3331,gamma,2.183490,0.000000,0.381014,-92.099900,-0.073507,101.329114,-66.220882,0.395355,-0.897276,-0.196444
3241,proton,2129.593005,0.000000,-0.128831,-92.099900,-0.140309,86.548327,-80.296457,0.168245,-0.983905,0.060207
3242,gamma,0.393791,0.000000,-0.153317,-92.099900,-0.337834,75.279722,-77.495663,0.209407,-0.944236,0.254100
3342,gamma,262.548854,0.000000,0.624951,-92.099900,0.291162,125.627156,-84.797193,0.073708,-0.809476,-0.582508
3531,proton,2210.160281,0.000000,-0.041402,-92.099900,-0.284913,90.936243,-88.791788,0.021083,-0.999644,-0.016340
3255,gamma,3.353273,0.000000,-0.629553,-92.099900,0.108229,58.113660,-111.150272,-0.306367,-0.791900,0.528236
3537,gamma,0.151204,0.000000,-0.292600,-92.099900,0.281261,75.728921,-76.493313,0.226351,-0.942336,0.246510
3362,proton,2228.441087,0.000000,0.668350,-92.099900,0.048876,89.246796,-90.624274,-0.010894,-0.999854,0.013146
3268,gamma,0.124042,0.000000,-0.612437,-92.099900,-0.228908,90.832312,-62.945131,0.454796,-0.890477,-0.014526
3462,gamma,7.291316,0.000000,0.434605,-92.099900,-0.240732,115.726631,-136.824773,-0.656976,-0.616408,-0.434078
3553,proton,2211.635611,0.000000,0.687720,-92.099900,0.338795,95.055994,-91.379911,-0.023988,-0.995820,-0.088129
3277,neutron,0.555339,0.000000,0.342561,-92.099900,0.348363,113.561867,-124.659845,-0.521290,-0.753967,-0.399739
3292,neutron,2.919147,0.000000,0.462380,-92.099900,0.262022,128.640512,-98.016714,-0.108931,-0.773446,-0.624432
3602,neutron,1.981940,0.000000,-0.299137,-92.099900,-0.085991,109.569957,-125.022166,-0.540741,-0.771623,-0.334958
3701,pi+,630.414542,0.000000,0.246713,-92.099900,0.307356,93.195569,-89.304681,0.012116,-0.998372,-0.055744
3605,neutron,149.324023,0.000000,-0.574458,-92.099900,-0.022856,126.039100,-56.796253,0.442812,-0.676592,-0.588337
3499,gamma,0.142903,0.000000,-0.315002,-92.099900,-0.128047,84.066156,-54.190240,0.581961,-0.806619,0.103380
3613,neutron,942.967483,0.000000,-0.090314,-92.099900,0.329006,82.862789,-96.412639,-0.110823,-0.986043,0.124246
3715,proton,2188.944603,0.000000,-0.674423,-92.099900,-0.156796,95.255611,-86.719940,0.056976,-0.994165,-0.091599
3616,anti_nu_mu,41.011723,0.000000,-0.340356,-92.099900,-0.233813,50.134731,-57.228712,0.415467,-0.645388,0.640984
3627,gamma,0.127915,0.000000,0.443499,-92.099900,-0.181099,62.579612,-55.284326,0.505521,-0.729639,0.460516
3727,proton,2213.388888,0.000000,-0.024081,-92.099900,-0.077685,87.756567,-94.812269,-0.083827,-0.995711,0.039145
3906,proton,175.185536,0.000000,0.634925,-92.099900,0.185065,51.949192,-119.816712,-0.391549,-0.683220,0.616360
3751,gamma,20.640120,0.000000,0.510749,-92.099900,0.296231,59.810588,-59.551688,0.438028,-0.745160,0.502860
3754,gamma,0.103108,0.000000,0.398645,-92.099900,-0.024681,88.956887,-124.700315,-0.569190,-0.822005,0.018205
3837,gamma,26.898621,0.000000,-0.148472,-92.099900,-0.021080,92.023327,-117.822959,-0.466450,-0.883843,-0.035306
3925,gamma,0.151863,0.000000,0.731118,-92.099900,-0.182001,83.292725,-112.755924,-0.384159,-0.915850,0.116797
3666,gamma,1.155405,0.000000,0.032592,-92.099900,-0.291190,102.868501,-91.257259,-0.021390,-0.974649,-0.222714
3768,neutron,1.424526,0.000000,-0.748951,-92.099900,-0.143719,102.697435,-47.575473,0.658120,-0.720114,-0.219803
3846,gamma,4.204106,0.000000,-0.537856,-92.099900,0.331508,118.128299,-118.487227,-0.420631,-0.775117,-0.471448
3775,gamma,2.304083,0.000000,-0.587897,-92.099900,0.344527,85.696670,-50.459307,0.634831,-0.768999,0.075037
3777,gamma,0.275340,0.000000,-0.267718,-92.099900,0.063546,127.486388,-49.934862,0.510741,-0.607274,-0.608573
3854,pi-,29.869512,0.000000,-0.114576,-92.099900,0.250145,79.966204,-52.406293,0.600727,-0.780238,0.174229
3780,proton,2186.995670,0.000000,-0.282454,-92.099900,-0.021946,83.582215,-89.437864,0.009749,-0.993685,0.111777
3680,gamma,0.103305,0.000000,-0.040082,-92.099900,0.129416,84.264404,-116.925120,-0.450559,-0.887135,0.099938
3946,gamma,0.077418,0.000000,-0.626045,-92.099900,-0.045237,81.594993,-49.886671,0.637381,-0.756558,0.146169
3952,gamma,0.081705,0.000000,0.114131,-92.099900,0.144285,88.169296,-126.792337,-0.598611,-0.800403,0.031946
3956,proton,1771.191081,0.000000,0.586718,-92.099900,0.111638,92.261397,-89.239449,0.013263,-0.999133,-0.039459
3878,proton,1620.308428,0.000000,-0.312009,-92.099900,-0.234653,108.355805,-91.281313,-0.021224,-0.948882,-0.314917
4002,neutron,31.436862,0.000000,0.018537,-92.099900,0.121071,98.028054,-125.619368,-0.576690,-0.804937,-0.139658
3794,neutron,366.894984,0.000000,0.339565,-92.099900,-0.137811,99.742576,-96.101021,-0.104749,-0.979996,-0.169222
