EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
621,gamma,0.133840,0.000000,-0.100913,-92.099900,-0.033675,116.604753,-43.127724,0.652555,-0.611243,-0.447833
530,proton,708.978651,0.000000,0.351693,-92.099900,-0.117148,73.041694,-93.007337,-0.050183,-0.955200,0.291676
436,neutron,137.765140,0.000000,0.542631,-92.099900,0.255541,73.660808,-92.270694,-0.038021,-0.958860,0.281323
731,pi+,1282.570908,0.000000,0.086308,-92.099900,0.008651,96.250075,-95.091493,-0.088219,-0.990134,-0.108868
446,gamma,4.720980,0.000000,0.291062,-92.099900,0.000946,70.890552,-57.129179,0.512839,-0.793614,0.327374
641,proton,2474.670513,0.000000,-0.522423,-92.099900,-0.191039,89.538017,-89.999648,0.000006,-0.999967,0.008063
642,proton,2382.529651,0.000000,-0.425210,-92.099900,0.003328,94.336257,-96.556815,-0.113862,-0.990615,-0.075610
648,gamma,2.097414,0.000000,-0.436207,-92.099900,-0.040772,101.775674,-97.871965,-0.134077,-0.969729,-0.204080
550,neutron,5.787704,0.000000,-0.557959,-92.099900,0.077158,132.646166,-96.721169,-0.086087,-0.730496,-0.677469
459,gamma,0.104029,0.000000,0.617043,-92.099900,0.205535,108.548129,-68.199865,0.352080,-0.880256,-0.318101
465,proton,1134.228236,0.000000,0.337329,-92.099900,0.349240,60.966028,-100.999031,-0.166816,-0.858271,0.485328
574,gamma,5.209356,0.000000,0.049912,-92.099900,-0.235971,111.652086,-83.820025,0.100056,-0.924040,-0.368970
667,gamma,0.112015,0.000000,0.578570,-92.099900,-0.043296,122.341010,-113.962016,-0.343132,-0.772063,-0.534957
480,gamma,0.081941,0.000000,0.702921,-92.099900,0.076045,101.923285,-104.112224,-0.238561,-0.948896,-0.206602
779,gamma,0.756428,0.000000,0.242358,-92.099900,-0.155364,75.323294,-78.316757,0.195893,-0.947329,0.253365
675,proton,2485.282951,0.000000,-0.378166,-92.099900,0.145944,90.319898,-90.348429,-0.006081,-0.999966,-0.005583
487,gamma,8.572091,0.000000,-0.030983,-92.099900,0.252693,117.622181,-111.657519,-0.326994,-0.823477,-0.463639
583,proton,2450.025619,0.000000,0.505776,-92.099900,-0.117246,93.557519,-90.843517,-0.014693,-0.997965,-0.062051
586,e-,3.113924,0.000000,0.041326,-92.099900,-0.166301,75.675208,-79.035116,0.184294,-0.951220,0.247418
685,gamma,0.179589,0.000000,-0.249809,-92.099900,-0.208501,93.397516,-54.244483,0.583301,-0.810091,-0.059263
688,neutron,906.951816,0.000000,0.077282,-92.099900,0.007046,104.460189,-90.156631,-0.002647,-0.968318,-0.249707
599,proton,2480.390058,0.000000,0.622822,-92.099900,0.010981,89.879853,-90.220170,-0.003843,-0.999990,0.002097
696,gamma,2.119635,0.000000,-0.026165,-92.099900,-0.302038,67.508695,-100.327434,-0.165637,-0.908969,0.382543
1104,neutron,38.414798,0.000000,0.407853,-92.099900,0.313682,85.090990,-62.511624,0.459876,-0.883850,0.085574
1107,gamma,0.162866,0.000000,-0.140155,-92.099900,-0.282268,48.812749,-90.912470,-0.011984,-0.752466,0.658522
1111,neutron,1063.098310,0.000000,-0.460536,-92.099900,-0.064776,76.137432,-104.899358,-0.249633,-0.938231,0.239594
1018,proton,2478.613250,0.000000,0.568946,-92.099900,0.344515,89.958804,-86.613313,0.059074,-0.998253,0.000719
926,gamma,0.310051,0.000000,-0.158484,-92.099900,0.209387,94.743497,-76.652054,0.230073,-0.969653,-0.082695
931,gamma,0.619848,0.000000,-0.515639,-92.099900,-0.153611,110.871114,-137.907713,-0.693375,-0.626343,-0.356267
1119,neutron,2.192954,0.000000,-0.132323,-92.099900,-0.253445,129.947087,-65.140487,0.322290,-0.695602,-0.642080
936,gamma,0.238155,0.000000,0.731460,-92.099900,0.100891,94.579695,-70.090167,0.339454,-0.937228,-0.079846
841,proton,2474.290041,0.000000,-0.694800,-92.099900,0.327887,89.760530,-89.653732,0.006043,-0.999973,0.004180
1037,proton,250.416482,0.000000,0.146370,-92.099900,-0.135456,79.930206,-88.950037,0.018042,-0.984430,0.174848
850,gamma,3.558847,0.000000,-0.334757,-92.099900,0.285936,84.138745,-117.207555,-0.454825,-0.884707,0.102120
960,pi-,74.754555,0.000000,-0.385247,-92.099900,-0.187498,76.612762,-99.550883,-0.161415,-0.959343,0.231531
1057,neutron,0.004946,0.000000,0.105153,-92.099900,-0.215881,109.083294,-118.311176,-0.448197,-0.832003,-0.326942
982,proton,2485.198794,0.000000,0.343635,-92.099900,0.349518,92.058657,-89.933979,0.001152,-0.999354,-0.035923
883,pi-,60.540670,0.000000,0.120965,-92.099900,0.137910,62.467084,-85.628311,0.067593,-0.884165,0.462258
884,proton,2484.606080,0.000000,-0.367993,-92.099900,0.129130,90.353708,-89.728404,0.004740,-0.999970,-0.006173
1079,gamma,1.753884,0.000000,0.206732,-92.099900,0.096069,41.769039,-71.719147,0.208948,-0.632510,0.745836
1164,gamma,0.121255,0.000000,0.021981,-92.099900,-0.281694,127.028897,-64.032544,0.349558,-0.717735,-0.602218
1167,anti_nu_mu,31.633165,0.000000,0.361154,-92.099900,-0.065606,47.063822,-124.738261,-0.417179,-0.601624,0.681183
1082,gamma,12.381760,0.000000,-0.235621,-92.099900,-0.294257,73.065986,-100.864689,-0.180317,-0.939493,0.291270
897,proton,2471.030278,0.000000,0.017312,-92.099900,0.080291,89.163069,-90.324034,-0.005655,-0.999877,0.014607
1301,gamma,0.088658,0.000000,0.337565,-92.099900,-0.112899,94.142558,-47.218449,0.677431,-0.732031,-0.072238
1304,gamma,9.483628,0.000000,0.355651,-92.099900,-0.195263,80.101088,-81.002764,0.154059,-0.972992,0.171910
1099,e+,9.773680,0.000000,0.717858,-92.099900,0.347120,81.334335,-132.761752,-0.671201,-0.725802,0.150668
1400,proton,2446.790368,0.000000,-0.539747,-92.099900,-0.180798,89.736248,-87.714890,0.039872,-0.999194,0.004603
1310,e-,0.293344,0.000000,-0.035055,-92.099900,-0.059799,95.906454,-110.878158,-0.354490,-0.929380,-0.102905
1314,neutron,217.741947,0.000000,0.667841,-92.099900,-0.046546,65.771647,-111.606654,-0.335798,-0.847840,0.410374
1406,neutron,0.900887,0.000000,0.525169,-92.099900,0.224100,53.302461,-135.544813,-0.572325,-0.561543,0.597591
1420,nu_e,15.955560,0.000000,-0.474606,-92.099900,0.210625,73.868571,-69.743517,0.332591,-0.901214,0.277842
1247,gamma,22.476400,0.000000,-0.710644,-92.099900,0.347650,128.625715,-113.357309,-0.309734,-0.717218,-0.624230
1444,gamma,3.629488,0.000000,0.290695,-92.099900,-0.325740,95.508435,-120.779419,-0.509371,-0.855176,-0.095992
1445,gamma,0.978617,0.000000,-0.735523,-92.099900,0.308782,48.192385,-62.462793,0.344611,-0.660943,0.666632
1354,gamma,1.743858,0.000000,-0.394803,-92.099900,0.201271,83.889123,-72.369632,0.301154,-0.947615,0.106453
1276,gamma,0.153080,0.000000,-0.400675,-92.099900,-0.163127,78.143271,-46.082846,0.678819,-0.704975,0.205465
1278,gamma,0.510999,0.000000,-0.288085,-92.100100,-0.206824,88.551987,156.940258,-0.919803,0.391566,0.025270
1552,proton,2441.627554,0.000000,0.740675,-92.099900,0.296219,93.323603,-87.847911,0.037489,-0.997614,-0.057975
1364,proton,2474.332591,0.000000,-0.561218,-92.099900,-0.324863,91.437708,-88.903114,0.019137,-0.999502,-0.025090
1372,gamma,0.465562,0.000000,0.081014,-92.099900,0.012962,139.221626,-92.070796,-0.023601,-0.652708,-0.757242
1387,gamma,0.428430,0.000000,0.579475,-92.099900,-0.099652,118.802358,-136.303623,-0.633565,-0.605371,-0.481790
1482,gamma,24.119207,0.000000,0.011528,-92.099900,0.091316,119.335685,-106.259192,-0.244079,-0.836898,-0.489925
1812,gamma,0.018905,0.000000,-0.742632,-92.099900,-0.304441,118.233489,-81.453654,0.130929,-0.871244,-0.473066
1640,gamma,0.242796,0.000000,0.090636,-92.099900,0.281238,72.681772,-84.313124,0.094600,-0.949968,0.297679
1822,gamma,0.644792,0.000000,-0.662201,-92.099900,0.104190,112.022716,-79.072748,0.175731,-0.910227,-0.374974
1645,neutron,725.934208,0.000000,0.215357,-92.099900,0.305195,93.386259,-93.504983,-0.061029,-0.996387,-0.059067
1825,gamma,1.082719,0.000000,-0.257673,-92.099900,0.018918,126.727809,-95.813329,-0.081181,-0.797364,-0.598014
1923,gamma,104.711247,0.000000,-0.444581,-92.099900,0.158634,48.312098,-75.041547,0.192757,-0.721473,0.665073
1734,neutron,7.256439,0.000000,0.360021,-92.099900,0.014414,73.449810,-87.237420,0.046201,-0.957457,0.284855
1842,neutron,237.954445,0.000000,-0.372051,-92.099900,-0.209350,75.027302,-119.891050,-0.481433,-0.837540,0.258359
1849,neutron,265.270636,0.000000,-0.246742,-92.099900,0.096903,67.800190,-86.342636,0.059061,-0.923986,0.377838
1964,gamma,0.289302,0.000000,-0.300170,-92.099900,-0.278673,118.795132,-46.623703,0.601864,-0.636981,-0.481679
1771,neutron,303.392653,0.000000,-0.396736,-92.099900,-0.017647,135.744320,-117.052385,-0.317391,-0.621509,-0.716233
1966,gamma,0.449069,0.000000,0.331611,-92.099900,-0.170928,96.387057,-111.089359,-0.357590,-0.927229,-0.111244
1690,gamma,0.113747,0.000000,0.407968,-92.099900,0.205469,101.785153,-67.793831,0.369974,-0.906314,-0.204242
1879,proton,154.731731,0.000000,-0.237790,-92.099900,-0.300119,112.316057,-80.279772,0.156192,-0.911822,-0.379715
2007,e-,16.329784,0.000000,0.202221,-92.099900,-0.095951,77.471008,-132.668038,-0.661610,-0.717783,0.216934
1885,gamma,1.493321,0.000000,0.720637,-92.099900,-0.207100,59.184576,-82.487812,0.112280,-0.851451,0.512274
2011,proton,2464.854072,0.000000,0.500623,-92.099900,-0.287465,89.643328,-93.600087,-0.062791,-0.998007,0.006225
1797,gamma,0.082528,0.000000,-0.452787,-92.099900,-0.101876,93.062203,-87.474035,0.044009,-0.997602,-0.053420
1992,neutron,103.701264,0.000000,0.240433,-92.099900,0.088494,130.377079,-49.026838,0.499515,-0.575170,-0.647815
2110,neutron,0.553689,0.000000,0.225800,-92.099900,-0.008396,102.150436,-85.529322,0.076203,-0.974624,-0.210479
2302,neutron,6.676595,0.000000,0.355373,-92.099900,-0.023961,64.248120,-124.836400,-0.514502,-0.739269,0.434475
2314,neutron,449.427365,0.000000,-0.503876,-92.099900,-0.131644,82.616327,-109.939834,-0.338205,-0.932256,0.128513
2232,proton,2486.569558,0.000000,0.359861,-92.099900,0.043742,89.906432,-88.997386,0.017498,-0.999846,0.001633
2233,gamma,263.234611,0.000000,-0.717897,-92.099900,-0.324645,135.885460,-77.034428,0.156180,-0.678348,-0.717950
2238,proton,2477.796068,0.000000,-0.138210,-92.099900,-0.239959,90.245937,-88.886582,0.019431,-0.999802,-0.004292
2062,proton,2480.335735,0.000000,0.096861,-92.099900,-0.212002,91.795722,-86.987100,0.052535,-0.998127,-0.031336
2159,proton,965.632016,0.000000,0.601064,-92.099900,-0.105655,74.227441,-117.204433,-0.439954,-0.855894,0.271819
2259,proton,2479.923105,0.000000,-0.398755,-92.099900,0.165844,89.450662,-87.895604,0.036719,-0.999280,0.009588
2261,gamma,7.807400,0.000000,-0.018522,-92.099900,0.047243,56.570219,-101.685012,-0.169025,-0.817266,0.550915
2349,gamma,0.383646,0.000000,0.576383,-92.099900,-0.255139,110.745729,-39.640463,0.720133,-0.596603,-0.354221
2090,neutron,1042.864713,0.000000,-0.161852,-92.099900,0.075703,84.075784,-118.869855,-0.480243,-0.871042,0.103213
2361,proton,2477.360613,0.000000,-0.113083,-92.099900,0.032216,88.807625,-88.973064,0.017919,-0.999623,0.020809
2180,gamma,71.500049,0.000000,0.508702,-92.099900,0.043453,87.207638,-59.797458,0.502461,-0.863226,0.048717
2189,proton,1706.951970,0.000000,-0.491483,-92.099900,0.091400,102.986436,-113.295528,-0.385359,-0.894986,-0.224720
2386,nu_e,34.989870,0.000000,-0.538442,-92.099900,-0.306098,88.719993,-71.511819,0.317030,-0.948152,0.022338
2387,proton,2481.519177,0.000000,-0.022783,-92.099900,0.300155,89.080737,-89.595490,0.007059,-0.999846,0.016043
2298,e-,0.214591,0.000000,-0.643507,-92.100100,-0.302045,77.126894,15.254342,0.940519,0.256491,0.222793
2509,gamma,0.298194,0.000000,0.646647,-92.099900,0.130820,87.700612,-96.266048,-0.109057,-0.993225,0.040121
2516,e+,120.139339,0.000000,0.748330,-92.099900,-0.097933,109.449077,-97.811734,-0.128163,-0.934187,-0.332969
2524,proton,2487.094812,0.000000,0.138616,-92.099900,0.089176,88.429753,-87.905015,0.036543,-0.998956,0.027403
2435,gamma,0.243775,0.000000,-0.691197,-92.099900,-0.198839,50.863434,-112.795107,-0.300513,-0.715063,0.631171
2617,gamma,0.206397,0.000000,0.033520,-92.099900,0.198087,117.570055,-77.255818,0.195548,-0.864608,-0.462833
2622,gamma,0.093909,0.000000,-0.156920,-92.099900,0.266200,119.423626,-85.502262,0.068304,-0.868329,-0.491263
2541,gamma,1.293879,0.000000,0.305909,-92.099900,-0.343303,85.334241,-81.787302,0.142375,-0.986465,0.081343
2544,gamma,0.262010,0.000000,-0.121048,-92.099900,0.309726,106.495081,-124.847487,-0.547878,-0.786900,-0.283933
2639,gamma,75.356612,0.000000,0.056703,-92.099900,0.324551,92.945891,-66.944465,0.391106,-0.918910,-0.051393
2551,gamma,0.497971,0.000000,-0.331580,-92.099900,0.120638,40.954009,-81.717152,0.094425,-0.648616,0.755236
2741,proton,2487.695795,0.000000,0.455992,-92.099900,0.248082,90.175566,-90.589893,-0.010295,-0.999942,-0.003064
2560,gamma,0.306298,0.000000,-0.522042,-92.099900,0.172523,124.193712,-76.493790,0.193180,-0.804267,-0.561993
2469,gamma,0.261862,0.000000,-0.440452,-92.099900,0.093594,113.082021,-68.161602,0.342210,-0.853926,-0.392048
2665,proton,2477.591136,0.000000,0.167043,-92.099900,0.151159,89.463931,-90.054226,-0.000946,-0.999956,0.009356
2569,gamma,0.155380,0.000000,0.316437,-92.099900,0.077184,121.220307,-39.548700,0.659416,-0.544522,-0.518330
2760,neutron,0.095962,0.000000,-0.176688,-92.099900,0.034731,87.150700,-79.411575,0.183526,-0.981757,0.049709
2670,gamma,0.070259,0.000000,0.179551,-92.099900,0.007308,130.996062,-73.663296,0.212299,-0.724282,-0.656007
2574,proton,2483.889633,0.000000,0.431883,-92.099900,0.272694,90.500279,-89.660126,0.005932,-0.999944,-0.008731
2763,proton,996.052694,0.000000,-0.539445,-92.099900,0.101458,94.730440,-98.611518,-0.149224,-0.985358,-0.082468
2576,gamma,0.467368,0.000000,0.282461,-92.099900,0.139629,107.912728,-85.870778,0.068516,-0.949056,-0.307568
2679,gamma,1.093647,0.000000,-0.364703,-92.099900,-0.153854,91.579912,-119.243141,-0.488331,-0.872223,-0.027571
2690,proton,944.173974,0.000000,0.246817,-92.099900,-0.056733,58.461060,-110.340646,-0.296255,-0.799139,0.523078
2800,gamma,0.500963,0.000000,-0.358958,-92.099900,0.046749,98.486824,-88.222861,0.030672,-0.988574,-0.147582
2916,e-,0.765715,0.000000,-0.699049,-92.099900,0.079616,96.314505,-139.527449,-0.756102,-0.645146,-0.109986
3102,proton,1219.507599,0.000000,-0.356242,-92.099900,0.074885,89.228520,-103.751420,-0.237688,-0.971248,0.013464
3013,gamma,0.072236,0.000000,0.224033,-92.099900,-0.182892,90.378582,-52.591046,0.607487,-0.794302,-0.006607
3015,gamma,0.107608,0.000000,0.262694,-92.099900,-0.037508,87.231483,-110.584776,-0.351183,-0.935060,0.048301
2929,gamma,1.863319,0.000000,-0.397973,-92.099900,-0.012630,109.727218,-68.310133,0.347892,-0.874664,-0.337542
2834,proton,1037.173028,0.000000,0.034388,-92.099900,0.237397,91.909987,-102.971400,-0.224340,-0.973941,-0.033329
3031,gamma,0.113023,0.000000,0.143029,-92.099900,0.205275,110.212611,-89.883335,0.001911,-0.938415,-0.345505
2845,pi+,523.474934,0.000000,-0.289837,-92.099900,-0.344191,61.647424,-85.728557,0.065547,-0.877598,0.474896
3032,gamma,15.551796,0.000000,0.692721,-92.099900,0.071545,94.065606,-97.199283,-0.125005,-0.989620,-0.070899
3131,gamma,0.678208,0.000000,-0.356634,-92.099900,0.125170,48.344598,-91.716746,-0.022384,-0.746820,0.664649
3150,neutron,125.024243,0.000000,-0.349564,-92.099900,0.279992,57.270412,-82.213645,0.113970,-0.833476,0.540675
2962,neutron,68.843234,0.000000,0.540428,-92.099900,0.156849,104.219372,-63.461276,0.433114,-0.867223,-0.245635
2868,gamma,0.103127,0.000000,0.110011,-92.099900,-0.339413,127.423869,-57.671762,0.424693,-0.671065,-0.607707
2993,neutron,433.142899,0.000000,-0.250193,-92.099900,0.018207,91.174539,-96.987443,-0.121626,-0.992364,-0.020498
2897,gamma,9.468301,0.000000,0.573181,-92.099900,-0.046841,50.460738,-55.160492,0.440564,-0.632957,0.636607
3087,neutron,2.951237,0.000000,-0.030669,-92.099900,-0.097774,105.188820,-39.443129,0.745279,-0.613119,-0.262001
3306,neutron,0.140470,0.000000,-0.399792,-92.099900,0.270426,54.025401,-140.579820,-0.625175,-0.513893,0.587427
3210,proton,178.968320,0.000000,0.025121,-92.099900,0.031242,130.766385,-89.020912,0.012942,-0.757268,-0.652976
3096,proton,65.806688,0.000000,-0.098228,-92.099900,0.190502,73.767725,-117.863135,-0.448730,-0.848824,0.279532
3214,neutron,410.025923,0.000000,-0.555849,-92.099900,0.181795,116.657718,-123.383873,-0.491756,-0.746244,-0.448660
3418,proton,2470.276462,0.000000,-0.721657,-92.099900,0.125168,96.482990,-86.080781,0.067913,-0.991282,-0.112908
3520,gamma,0.126997,0.000000,-0.218102,-92.099900,0.036143,89.885830,-112.746949,-0.386661,-0.922220,0.001993
3338,neutron,464.097072,0.000000,0.446555,-92.099900,0.343025,46.744969,-62.794268,0.332974,-0.647738,0.685247
3339,neutron,0.000000,0.000000,-0.254752,-92.099900,0.183186,106.114921,-119.656663,-0.475359,-0.834860,-0.277565
3528,gamma,2.942035,0.000000,0.433886,-92.099900,-0.160804,96.914035,-78.515909,0.197648,-0.972853,-0.120380
3530,anti_nu_mu,49.262712,0.000000,0.365542,-92.099900,0.118729,79.766703,-51.413433,0.613775,-0.769232,0.177657
3451,pi+,118.504405,0.000000,0.517450,-92.099900,-0.323847,64.991006,-86.435105,0.056349,-0.904488,0.422761
3452,proton,2482.048387,0.000000,-0.651812,-92.099900,-0.045741,90.602867,-89.448911,0.009618,-0.999898,-0.010522
3547,proton,2475.868590,0.000000,-0.714869,-92.099900,-0.244346,89.797097,-89.905254,0.001654,-0.999992,0.003541
3455,proton,1799.975311,0.000000,-0.151208,-92.099900,0.226045,83.577637,-90.386162,-0.006697,-0.993702,0.111857
3460,gamma,0.139255,0.000000,0.213075,-92.099900,-0.338303,115.341170,-61.100379,0.436773,-0.791226,-0.428007
3564,gamma,0.182295,0.000000,-0.236198,-92.099900,-0.284442,123.921710,-114.093151,-0.338742,-0.757511,-0.558060
3375,gamma,0.901376,0.000000,-0.449384,-92.099900,-0.210513,50.847957,-87.178177,0.038177,-0.774533,0.631380
3565,gamma,0.140392,0.000000,0.000996,-92.099900,0.318140,81.866681,-86.915632,0.053265,-0.988508,0.141477
3380,proton,329.076976,0.000000,-0.732190,-92.099900,0.197613,49.630036,-82.614859,0.097931,-0.755558,0.647721
3282,gamma,1.480241,0.000000,0.652577,-92.099900,-0.274753,67.939389,-47.190621,0.629809,-0.679908,0.375587
3295,gamma,0.698338,0.000000,-0.313150,-92.099900,-0.122564,66.027864,-48.403734,0.606613,-0.683335,0.406292
3809,neutron,28.919819,0.000000,-0.234815,-92.099900,0.187518,100.221643,-64.622871,0.421772,-0.889167,-0.177457
3614,gamma,0.527550,0.000000,-0.177359,-92.099900,-0.008269,81.375104,-67.534361,0.377808,-0.913658,0.149965
3616,gamma,0.100844,0.000000,0.410287,-92.099900,0.263965,108.917982,-98.488655,-0.139640,-0.935621,-0.324214
3817,neutron,79.957834,0.000000,0.284955,-92.099900,0.251910,82.719920,-103.026390,-0.223583,-0.966412,0.126720
3920,neutron,59.808145,0.000000,0.244545,-92.099900,0.276469,114.649134,-130.111239,-0.585567,-0.695106,-0.417060
3634,gamma,0.132721,0.000000,0.734356,-92.099900,0.240662,51.562232,-39.924334,0.600695,-0.502692,0.621664
3639,proton,2350.116046,0.000000,0.218740,-92.099900,0.124759,90.685547,-83.318982,0.116333,-0.993138,-0.011965
3933,gamma,0.094148,0.000000,-0.126297,-92.099900,-0.225436,124.609908,-47.203192,0.559172,-0.603919,-0.567986
3848,gamma,1.972694,0.000000,0.491930,-92.099900,-0.159489,90.106774,-118.086233,-0.470799,-0.882238,-0.001864
3651,proton,746.202206,0.000000,-0.093239,-92.099900,-0.150858,72.958348,-69.610651,0.333100,-0.896190,0.293067
3962,gamma,0.805565,0.000000,0.495723,-92.099900,-0.286569,76.341199,-108.114376,-0.302122,-0.923559,0.236139
3874,proton,25.997051,0.000000,0.317854,-92.099900,0.074551,127.561468,-64.193509,0.345088,-0.713643,-0.609612
3770,neutron,114.630383,0.000000,-0.007414,-92.099900,-0.145253,67.428285,-83.822807,0.099361,-0.918038,0.383840
3881,anti_nu_mu,34.300549,0.000000,-0.553397,-92.099900,-0.201520,82.191615,-87.694113,0.039861,-0.989926,0.135861
3971,gamma,0.786346,0.000000,-0.061197,-92.099900,-0.133580,49.482635,-108.734678,-0.244169,-0.719930,0.649678
3774,gamma,0.103859,0.000000,0.178543,-92.099900,0.218812,81.366137,-92.520784,-0.043483,-0.987711,0.150120
3681,gamma,0.518250,0.000000,-0.139485,-92.099900,0.221176,76.868340,-108.941375,-0.316112,-0.921118,0.227189
3975,gamma,172.794162,0.000000,-0.173215,-92.099900,0.155011,119.249524,-92.256662,-0.034356,-0.871823,-0.488614
3890,proton,2471.129875,0.000000,-0.102199,-92.099900,-0.134231,89.265104,-87.988328,0.035100,-0.999301,0.012826
3894,gamma,6.069214,0.000000,0.567073,-92.099900,-0.068721,71.362195,-118.206225,-0.447860,-0.835037,0.319585
3789,neutron,141.650095,0.000000,-0.344322,-92.099900,0.176296,82.852234,-126.238207,-0.586550,-0.800298,0.124429
3898,proton,30.161304,0.000000,0.537239,-92.099900,-0.179567,99.578899,-126.275117,-0.583414,-0.794945,-0.166406
3697,neutron,3.626034,0.000000,0.574752,-92.099900,-0.128583,130.303518,-110.421648,-0.266101,-0.714698,-0.646837
4023,neutron,0.377769,0.000000,-0.079375,-92.099900,-0.085291,116.154625,-53.545167,0.533349,-0.721969,-0.440795
4122,neutron,224.161323,0.000000,-0.440203,-92.099900,-0.226757,109.673763,-83.216777,0.111218,-0.935034,-0.336664
4123,neutron,239.247006,0.000000,-0.457682,-92.099900,-0.240861,94.557937,-53.312344,0.595563,-0.799368,-0.079467
4316,pi+,237.845677,0.000000,0.670427,-92.099900,0.294318,92.615568,-63.064790,0.452511,-0.890591,-0.045634
4039,neutron,1101.305661,0.000000,-0.671333,-92.099900,-0.007383,80.361139,-93.259404,-0.056054,-0.984288,0.167437
4138,neutron,703.052145,0.000000,-0.711009,-92.099900,0.045574,94.753611,-119.176265,-0.485821,-0.870121,-0.082871
4237,pi+,433.270884,0.000000,-0.120121,-92.099900,0.039496,102.731505,-91.254810,-0.021360,-0.975180,-0.220383
4243,proton,2390.464060,0.000000,-0.723835,-92.099900,0.290178,95.707119,-89.167562,0.014456,-0.994938,-0.099443
4345,gamma,0.421616,0.000000,0.202717,-92.099900,-0.228150,64.153130,-115.382413,-0.385776,-0.813086,0.435967
4261,gamma,2.058095,0.000000,-0.674284,-92.099900,0.098523,62.237787,-112.957446,-0.345148,-0.814801,0.465803
4262,gamma,0.087289,0.000000,0.365847,-92.099900,0.342990,112.249144,-136.063372,-0.666493,-0.642202,-0.378635
