EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
574,neutron,11.992099,0.000000,0.260587,-92.099900,-0.191768,100.148303,-66.513806,0.392293,-0.902807,-0.176197
481,proton,294.531752,0.000000,-0.622298,-92.099900,0.203208,107.574887,-107.676097,-0.289463,-0.908315,-0.301952
681,neutron,13.886997,0.000000,-0.378071,-92.099900,0.294314,72.619362,-43.617151,0.690910,-0.658339,0.298718
696,gamma,1.400668,0.000000,-0.348139,-92.099900,0.058632,132.091479,-59.889511,0.372276,-0.641940,-0.670316
812,proton,864.382505,0.000000,0.652977,-92.099900,0.181442,91.585535,-89.626456,0.006517,-0.999596,-0.027669
921,gamma,0.179203,0.000000,-0.262631,-92.099900,0.289118,89.803260,-59.457904,0.508168,-0.861251,0.003434
1015,gamma,0.264251,0.000000,0.060257,-92.099900,0.158442,121.104720,-81.786305,0.122325,-0.847441,-0.516604
832,proton,857.926282,0.000000,0.178645,-92.099900,-0.257822,90.753399,-89.326997,0.011745,-0.999845,-0.013149
1035,proton,855.329388,0.000000,0.420019,-92.099900,0.086683,90.309690,-89.000783,0.017438,-0.999833,-0.005405
973,neutron,509.848788,0.000000,0.487071,-92.099900,-0.341494,83.491456,-95.644266,-0.097718,-0.988738,0.113351
1072,nu_e,42.033728,0.000000,-0.611693,-92.099900,0.231159,93.542334,-116.334860,-0.442769,-0.894504,-0.061786
879,gamma,0.070293,0.000000,-0.721967,-92.099900,0.213126,107.406690,-91.335451,-0.022239,-0.953946,-0.299152
1098,gamma,0.625147,0.000000,0.595232,-92.099900,0.115583,101.531724,-108.715869,-0.314398,-0.928003,-0.199910
1195,gamma,0.340946,0.000000,0.321067,-92.099900,-0.004164,71.523502,-52.154252,0.581912,-0.748961,0.316916
1304,gamma,0.087999,0.000000,-0.362867,-92.099900,-0.111556,133.491158,-89.839101,0.002037,-0.725478,-0.688243
1211,proton,863.754196,0.000000,-0.526538,-92.099900,-0.203556,89.681307,-90.541747,-0.009455,-0.999940,0.005562
1506,proton,689.953802,0.000000,0.611558,-92.099900,0.053117,88.859248,-90.971948,-0.016960,-0.999658,0.019909
1510,proton,854.196040,0.000000,0.604839,-92.099900,0.155346,82.357619,-88.541937,0.025219,-0.990797,0.132990
1227,proton,861.301651,0.000000,-0.432935,-92.099900,0.087875,86.616571,-89.707963,0.005088,-0.998244,0.059018
1229,gamma,20.757708,0.000000,-0.443749,-92.099900,0.012453,79.655292,-83.672587,0.108418,-0.977753,0.179570
1325,gamma,0.168114,0.000000,-0.596538,-92.099900,0.333408,92.786431,-131.605159,-0.663208,-0.746854,-0.048613
1703,proton,858.529425,0.000000,0.084932,-92.099900,-0.288420,88.922839,-89.792925,0.003613,-0.999817,0.018799
1809,neutron,5.811098,0.000000,0.636270,-92.099900,0.157566,90.218659,-54.139870,0.585804,-0.810444,-0.003816
1902,anti_nu_mu,38.405476,0.000000,0.334919,-92.099900,0.268449,46.853415,-113.489543,-0.290808,-0.669146,0.683867
1822,neutron,268.751768,0.000000,-0.168320,-92.099900,-0.225438,64.375429,-86.902260,0.048724,-0.900330,0.432472
1824,neutron,0.599012,0.000000,-0.239507,-92.099900,0.064312,60.573464,-103.087211,-0.197221,-0.848364,0.491307
1911,proton,867.759449,0.000000,0.580286,-92.099900,-0.026533,89.307241,-84.724356,0.091941,-0.995691,0.012091
1727,neutron,110.373723,0.000000,0.427220,-92.099900,0.228856,108.397975,-123.829588,-0.528269,-0.788238,-0.315616
1925,gamma,0.315123,0.000000,-0.680529,-92.099900,-0.049475,66.742373,-82.889747,0.113721,-0.911673,0.394866
1926,proton,856.709306,0.000000,0.566715,-92.099900,-0.290414,91.331464,-90.404054,-0.007050,-0.999705,-0.023236
1738,neutron,724.747141,0.000000,0.723914,-92.099900,0.140010,105.349720,-88.939388,0.017850,-0.964163,-0.264710
1853,proton,173.196464,0.000000,0.409721,-92.099900,-0.130065,106.297220,-126.377334,-0.569269,-0.772778,-0.280620
1944,pi+,226.198470,0.000000,0.167048,-92.099900,-0.173174,87.839063,-92.599198,-0.045317,-0.998261,0.037707
1872,gamma,0.661483,0.000000,0.365134,-92.099900,-0.224415,58.320215,-55.347024,0.483880,-0.700039,0.525171
1698,proton,857.692091,0.000000,-0.720516,-92.099900,0.073160,90.103105,-91.528039,-0.026666,-0.999643,-0.001800
2005,neutron,49.176650,0.000000,-0.675014,-92.099900,0.171913,94.626658,-124.294025,-0.561604,-0.823465,-0.080663
1899,neutron,152.617768,0.000000,-0.501479,-92.099900,-0.247928,56.876849,-93.750284,-0.054779,-0.835705,0.546440
1995,gamma,0.263725,0.000000,0.560894,-92.099900,0.103441,67.933720,-47.228119,0.629338,-0.680293,0.375679
2116,neutron,6.059068,0.000000,0.284811,-92.099900,0.062861,60.410008,-40.103863,0.665123,-0.560163,0.493790
2314,gamma,0.210438,0.000000,-0.696274,-92.099900,0.132218,94.142530,-113.689993,-0.400738,-0.913340,-0.072238
2248,neutron,322.874620,0.000000,0.371649,-92.099900,0.157440,89.429416,-73.692960,0.280771,-0.959723,0.009958
2356,gamma,0.090665,0.000000,-0.032435,-92.099900,-0.042580,57.954624,-101.345237,-0.166746,-0.831065,0.530591
2267,gamma,0.637488,0.000000,-0.555839,-92.099900,0.059891,55.631325,-108.943630,-0.267963,-0.780716,0.564516
2410,gamma,2.715420,0.000000,0.694243,-92.099900,-0.163176,91.544475,-74.323313,0.270111,-0.962452,-0.026953
2391,neutron,303.386053,0.000000,-0.492767,-92.099900,-0.337453,63.837230,-65.078629,0.378202,-0.813972,0.440923
2620,neutron,43.692145,0.000000,0.538310,-92.099900,0.154426,86.458839,-48.785267,0.657625,-0.750809,0.061766
2621,proton,215.442041,0.000000,0.519515,-92.099900,0.309270,130.967942,-115.141311,-0.320796,-0.683543,-0.655637
2449,neutron,1.255852,0.000000,-0.419931,-92.099900,0.299023,102.498717,-57.305241,0.527362,-0.821616,-0.216418
2727,proton,862.069802,0.000000,-0.664531,-92.099900,0.150926,88.811694,-90.748253,-0.013056,-0.999700,0.020738
2743,gamma,0.756741,0.000000,-0.153530,-92.099900,-0.337992,52.353413,-98.472403,-0.116657,-0.783152,0.610789
2659,neutron,118.783998,0.000000,-0.207606,-92.099900,-0.285025,69.886698,-111.466567,-0.343640,-0.873876,0.343878
2754,gamma,0.100193,0.000000,0.248283,-92.099900,0.200606,44.972982,-74.447946,0.189496,-0.680896,0.707440
2582,gamma,18.187611,0.000000,-0.363169,-92.099900,0.242738,119.601191,-67.774762,0.328881,-0.804885,-0.493960
2763,gamma,0.822157,0.000000,0.410108,-92.099900,0.050440,75.727426,-74.204938,0.263796,-0.932541,0.246535
2678,proton,861.617067,0.000000,-0.254196,-92.099900,-0.226361,90.132341,-91.399129,-0.024417,-0.999699,-0.002310
2679,gamma,1.090340,0.000000,0.387126,-92.099900,0.139240,65.695501,-65.693955,0.375130,-0.830587,0.411586
3100,proton,861.554848,0.000000,-0.464007,-92.099900,-0.167136,93.642256,-86.359079,0.063375,-0.995966,-0.063527
3024,gamma,0.710529,0.000000,-0.730203,-92.099900,0.236676,64.704536,-58.761012,0.468883,-0.773030,0.427286
2963,gamma,0.378687,0.000000,0.579175,-92.099900,0.153501,122.877501,-85.392856,0.067458,-0.837119,-0.542845
3051,pi+,352.049611,0.000000,-0.440838,-92.099900,-0.073191,55.866577,-109.412370,-0.275109,-0.780677,0.561122
2881,gamma,0.155261,0.000000,0.504963,-92.099900,0.024647,58.695329,-92.869889,-0.042779,-0.853345,0.519589
3066,gamma,0.400801,0.000000,-0.115491,-92.099900,0.083277,132.480110,-64.864337,0.313268,-0.667673,-0.675334
3070,gamma,0.186085,0.000000,-0.443817,-92.099900,-0.319519,78.291732,-122.313630,-0.523431,-0.827550,0.202929
2984,neutron,7.310120,0.000000,0.129771,-92.099900,-0.253324,87.954150,-99.812197,-0.170311,-0.984744,0.035699
3154,proton,190.085194,0.000000,0.140244,-92.099900,0.007779,108.466409,-97.372910,-0.121719,-0.940667,-0.316749
2897,neutron,23.251695,0.000000,0.673015,-92.099900,0.072367,70.517716,-117.636471,-0.437302,-0.835185,0.333515
3088,neutron,463.111068,0.000000,-0.665960,-92.099900,0.002228,98.734724,-64.534038,0.424988,-0.892370,-0.151860
3097,gamma,0.613274,0.000000,-0.355900,-92.099900,0.153464,108.179765,-62.917348,0.432549,-0.845906,-0.311999
3412,e-,0.638952,0.000000,0.573149,-92.099900,0.110031,103.648304,-51.893784,0.599695,-0.764649,-0.235961
3332,neutron,197.999376,0.000000,0.620072,-92.099900,-0.250629,118.708234,-90.284964,-0.004362,-0.877066,-0.480350
3240,neutron,200.151923,0.000000,-0.564896,-92.099900,-0.211108,104.164436,-70.927657,0.316827,-0.916373,-0.244706
3511,proton,566.260775,0.000000,-0.724929,-92.099900,-0.249214,57.306244,-114.097024,-0.343599,-0.768231,0.540149
3262,proton,434.480638,0.000000,0.459963,-92.099900,0.178560,55.142621,-83.616987,0.091227,-0.815490,0.571536
3543,e-,1.474731,0.000000,0.387550,-92.099900,-0.232734,85.084779,-85.592628,0.076565,-0.993376,0.085682
3456,proton,797.191112,0.000000,0.120690,-92.099900,0.169577,78.807589,-79.193875,0.183921,-0.963585,0.194104
3397,proton,860.292618,0.000000,-0.422688,-92.099900,0.009558,91.314517,-90.420887,-0.007344,-0.999710,-0.022941
3706,proton,856.377406,0.000000,-0.102733,-92.099900,-0.321411,91.151701,-87.837837,0.037720,-0.999086,-0.020100
3492,neutron,62.550552,0.000000,0.164807,-92.099900,-0.022704,82.739703,-73.177992,0.287079,-0.949534,0.126377
3494,gamma,0.944801,0.000000,0.689857,-92.099900,0.078312,63.472899,-47.328306,0.606440,-0.657845,0.446621
3803,e-,1.211100,0.000000,0.722335,-92.099900,-0.165429,87.335481,-56.414505,0.552583,-0.832161,0.046488
3722,proton,122.072830,0.000000,-0.066715,-92.099900,0.300483,54.167042,-107.823477,-0.248152,-0.771816,0.585424
3639,gamma,0.510999,0.000000,-0.270839,-92.099900,0.289316,108.683166,-73.794385,0.264379,-0.909665,-0.320335
3920,gamma,0.084545,0.000000,-0.377896,-92.099900,-0.170722,137.063088,-77.325791,0.149458,-0.664594,-0.732104
3927,gamma,1.392474,0.000000,-0.108255,-92.099900,0.199066,71.686798,-94.816714,-0.079716,-0.946000,0.314211
3931,gamma,0.132201,0.000000,0.704565,-92.099900,0.182728,69.250652,-62.494164,0.431884,-0.829435,0.354280
3770,neutron,2.653966,0.000000,0.203308,-92.099900,-0.270187,79.825250,-49.542807,0.638675,-0.748925,0.176651
3776,neutron,0.582118,0.000000,-0.539899,-92.100100,0.152708,95.313863,137.436584,-0.733364,0.673499,-0.092612
3863,gamma,0.372545,0.000000,-0.696460,-92.099900,0.048340,111.468033,-124.048252,-0.521047,-0.771082,-0.365982
4110,neutron,2.766133,0.000000,-0.644915,-92.099900,-0.324859,56.314276,-71.359848,0.265956,-0.788445,0.554637
3980,neutron,58.028755,0.000000,-0.167981,-92.099900,-0.331244,65.066672,-119.753168,-0.450012,-0.787257,0.421563
3895,neutron,3.642745,0.000000,0.162256,-92.099900,-0.273386,93.599284,-110.235595,-0.345199,-0.936428,-0.062778
4206,proton,860.556521,0.000000,-0.002386,-92.099900,0.014800,88.912062,-89.878462,0.002121,-0.999817,0.018987
4142,proton,866.494499,0.000000,0.295132,-92.099900,-0.085901,89.766769,-91.822163,-0.031797,-0.999486,0.004071
4042,neutron,12.365200,0.000000,-0.243146,-92.099900,-0.161758,90.790950,-40.445442,0.760952,-0.648662,-0.013804
4325,gamma,0.638867,0.000000,0.436462,-92.099900,0.299701,85.175036,-86.716431,0.057075,-0.994820,0.084112
4068,proton,862.283980,0.000000,-0.383788,-92.099900,-0.028813,90.375369,-89.019530,0.017111,-0.999832,-0.006551
4245,proton,864.362705,0.000000,-0.120818,-92.099900,0.036449,89.183364,-91.715822,-0.029939,-0.999450,0.014253
4178,neutron,1.462624,0.000000,0.428741,-92.099900,-0.344550,96.760720,-52.114438,0.609816,-0.783751,-0.117723
4184,proton,857.948197,0.000000,0.441269,-92.099900,0.088280,92.310674,-86.761823,0.056441,-0.997592,-0.040318
4088,gamma,0.074621,0.000000,0.306912,-92.099900,0.336424,107.173385,-73.584555,0.270001,-0.916471,-0.295264
4196,proton,864.056780,0.000000,-0.664276,-92.099900,-0.250233,93.913200,-87.395102,0.045342,-0.996638,-0.068245
4502,proton,855.762534,0.000000,0.742546,-92.099900,0.021082,91.023682,-91.470859,-0.025664,-0.999511,-0.017866
4415,neutron,107.607105,0.000000,-0.506598,-92.099900,0.153843,76.914396,-95.179191,-0.087927,-0.970056,0.226407
4426,neutron,341.189253,0.000000,0.322164,-92.099900,0.062406,119.231685,-114.198701,-0.357702,-0.795972,-0.488342
4388,gamma,2.733206,0.000000,-0.478010,-92.099900,0.108327,102.871211,-81.820190,0.138705,-0.964955,-0.222760
4298,proton,423.655726,0.000000,-0.010397,-92.099900,0.229370,101.225467,-98.105350,-0.138296,-0.971070,-0.194670
4537,proton,533.829834,0.000000,0.724889,-92.099900,0.238654,70.925749,-66.878862,0.371117,-0.869183,0.326793
4540,gamma,0.098517,0.000000,-0.691771,-92.099900,0.329481,92.388487,-146.322108,-0.831445,-0.554042,-0.041675
4605,gamma,68.338195,0.000000,-0.396430,-92.099900,0.170795,129.217866,-115.709715,-0.336095,-0.698050,-0.632271
4546,neutron,155.413653,0.000000,-0.602402,-92.099900,-0.057759,99.782992,-94.384931,-0.075345,-0.982574,-0.169917
4710,proton,21.803187,0.000000,0.386195,-92.099900,0.348280,84.158524,-65.488692,0.412719,-0.905155,0.101776
4726,proton,859.551237,0.000000,-0.164993,-92.099900,0.307219,87.752967,-86.667738,0.058081,-0.997542,0.039208
4741,gamma,0.183135,0.000000,0.270226,-92.099900,-0.084142,47.792050,-111.955344,-0.276940,-0.686992,0.671823
4484,proton,857.322933,0.000000,-0.489257,-92.099900,-0.086268,91.480831,-89.436168,0.009837,-0.999618,-0.025842
4597,neutron,208.396707,0.000000,0.142132,-92.099900,-0.247426,113.810675,-114.909397,-0.385335,-0.829777,-0.403716
4753,proton,854.675280,0.000000,-0.392330,-92.099900,-0.175091,88.477700,-88.662649,0.023331,-0.999375,0.026566
4496,proton,606.033495,0.000000,-0.518213,-92.099900,0.275280,77.338691,-105.957471,-0.268238,-0.938086,0.219187
4814,gamma,0.094164,0.000000,-0.576744,-92.099900,-0.287828,137.811080,-122.212018,-0.357987,-0.568209,-0.740934
4923,anti_nu_mu,15.635575,0.000000,-0.709866,-92.099900,0.147487,106.766536,-65.270535,0.400550,-0.869680,-0.288473
4686,gamma,0.383148,0.000000,-0.536214,-92.099900,0.024632,59.866498,-47.119995,0.588506,-0.633751,0.502017
4687,gamma,0.401919,0.000000,0.014214,-92.099900,0.260657,81.786966,-72.280930,0.301229,-0.942791,0.142854
4944,gamma,0.332928,0.000000,0.072104,-92.099900,0.254380,83.020709,-114.522661,-0.411978,-0.903056,0.121511
4858,gamma,0.083107,0.000000,0.154901,-92.099900,0.132946,136.791648,-61.395622,0.327784,-0.601089,-0.728869
5121,neutron,37.301276,0.000000,-0.260042,-92.099900,-0.188519,80.847684,-65.437520,0.410393,-0.897930,0.159060
5124,gamma,0.240003,0.000000,0.216432,-92.099900,0.111972,79.969305,-40.388909,0.750021,-0.638068,0.174176
5128,proton,851.258326,0.000000,-0.336548,-92.099900,-0.125414,90.279547,-89.256709,0.012972,-0.999904,-0.004879
4981,proton,582.384421,0.000000,0.467505,-92.099900,0.205764,99.612522,-87.812548,0.037633,-0.985241,-0.166984
5150,neutron,0.494087,0.000000,-0.319387,-92.099900,0.211905,117.365105,-112.056373,-0.333496,-0.823100,-0.459659
5153,gamma,0.354949,0.000000,0.352604,-92.099900,-0.225513,82.705760,-66.956147,0.388268,-0.912758,0.126965
5170,proton,862.174814,0.000000,0.122901,-92.099900,-0.126725,90.900036,-91.084710,-0.018928,-0.999697,-0.015708
5172,proton,851.867763,0.000000,0.737135,-92.099900,0.180562,89.521896,-91.345359,-0.023478,-0.999690,0.008344
5305,neutron,1.587804,0.000000,0.115202,-92.099900,-0.349000,105.792162,-79.774639,0.170820,-0.946972,-0.272149
5178,nu_e,13.342547,0.000000,0.048614,-92.099900,-0.187558,66.885872,-93.535876,-0.056723,-0.917974,0.392564
5191,neutron,0.000542,0.000000,0.359662,-92.099900,0.308744,84.980663,-45.629147,0.696618,-0.712087,0.087492
5324,gamma,0.257993,0.000000,0.321187,-92.099900,-0.047897,50.394046,-113.044361,-0.301587,-0.708967,0.637504
5237,neutron,0.077000,0.000000,-0.187923,-92.099900,0.166729,62.563215,-90.045902,-0.000711,-0.887519,0.460770
5199,proton,863.181725,0.000000,0.090400,-92.099900,-0.291753,91.396249,-89.525518,0.008279,-0.999669,-0.024367
5255,nu_mu,29.791916,0.000000,0.421045,-92.099900,0.053981,68.987067,-84.428269,0.090635,-0.929089,0.358579
5347,gamma,0.993085,0.000000,0.585741,-92.099900,0.114594,116.460196,-123.283203,-0.491290,-0.748396,-0.445576
5270,proton,857.380616,0.000000,-0.529154,-92.099900,-0.126281,90.530871,-87.665673,0.040729,-0.999127,-0.009265
5535,proton,861.894542,0.000000,-0.303092,-92.099900,0.258707,90.505365,-91.388419,-0.024229,-0.999668,-0.008820
5381,proton,864.375194,0.000000,0.006132,-92.099900,-0.263200,91.166360,-91.982927,-0.034595,-0.999194,-0.020355
5468,gamma,0.063011,0.000000,-0.116567,-92.099900,-0.055617,64.022356,-83.219948,0.106130,-0.892678,0.438020
5382,gamma,0.043202,0.000000,-0.721975,-92.099900,-0.283164,70.030393,-92.873516,-0.047117,-0.938692,0.341522
5571,proton,430.974420,0.000000,-0.238406,-92.099900,0.010024,107.927106,-109.888007,-0.323666,-0.894704,-0.307807
5395,gamma,0.351827,0.000000,-0.729157,-92.099900,0.156308,120.473022,-90.421984,-0.006348,-0.861845,-0.507133
5589,e+,75.266680,0.000000,-0.206474,-92.099900,0.251461,85.981698,-112.457247,-0.381055,-0.921893,0.070075
5715,gamma,0.116746,0.000000,-0.526298,-92.099900,0.040841,122.975074,-89.902551,0.001427,-0.838906,-0.544274
5627,gamma,0.184796,0.000000,0.738144,-92.099900,0.014238,123.899751,-60.044349,0.414451,-0.719135,-0.557742
5640,gamma,0.243898,0.000000,0.026321,-92.099900,-0.203887,77.170199,-61.438173,0.466170,-0.856374,0.222056
5835,gamma,0.712972,0.000000,0.670519,-92.099900,-0.187139,126.002608,-39.544603,0.623836,-0.515067,-0.587822
5933,gamma,0.383605,0.000000,-0.206206,-92.099900,-0.326943,74.228508,-65.276127,0.402500,-0.874138,0.271801
5852,nu_mu,29.791916,0.000000,0.418266,-92.099900,0.102045,134.435576,-79.746876,0.127097,-0.702636,-0.700107
5864,proton,581.009980,0.000000,0.497672,-92.099900,-0.289632,95.870446,-114.869307,-0.418344,-0.902511,-0.102279
6002,gamma,0.080776,0.000000,0.680265,-92.100100,0.064318,106.005956,157.320302,-0.886905,0.370631,-0.275737
6004,gamma,1.847228,0.000000,-0.342719,-92.099900,-0.128582,50.231199,-50.276879,0.491216,-0.591187,0.639691
5798,proton,857.564326,0.000000,0.086594,-92.099900,-0.046128,89.758806,-89.013893,0.017210,-0.999843,0.004210
6012,proton,857.538505,0.000000,0.470542,-92.099900,0.152495,90.423054,-89.335929,0.011590,-0.999906,-0.007384
6104,neutron,190.679321,0.000000,0.070661,-92.099900,-0.289421,96.091080,-58.841854,0.514481,-0.850911,-0.106109
5980,proton,827.091516,0.000000,-0.186821,-92.099900,-0.196588,87.379267,-93.302350,-0.057545,-0.997295,0.045724
6210,gamma,0.986968,0.000000,-0.740685,-92.099900,-0.284131,98.404207,-87.170633,0.048832,-0.988056,-0.146156
6039,gamma,29.400837,0.000000,-0.455269,-92.099900,-0.232167,65.480091,-82.114997,0.124814,-0.901215,0.415009
6222,proton,853.730597,0.000000,-0.721296,-92.099900,-0.241940,87.773035,-93.331668,-0.058072,-0.997556,0.038858
6130,gamma,1.028283,0.000000,0.389674,-92.099900,0.281300,115.546691,-58.303353,0.474054,-0.767659,-0.431246
6064,mu+,38.660028,0.000000,-0.572367,-92.099900,-0.011065,142.552576,-93.036188,-0.032205,-0.607180,-0.793912
6248,proton,840.525346,0.000000,-0.203019,-92.099900,0.177654,86.081953,-89.423961,0.010030,-0.997612,0.068330
6158,gamma,0.230861,0.000000,0.204123,-92.099900,0.072113,81.469335,-64.743294,0.421954,-0.894399,0.148339
6252,neutron,486.669291,0.000000,0.561259,-92.099900,0.179372,72.107583,-81.967400,0.132978,-0.942298,0.307231
6351,proton,18.265037,0.000000,0.484048,-92.099900,0.022041,83.250506,-73.279110,0.285716,-0.951080,0.117529
6088,gamma,0.216294,0.000000,-0.160579,-92.099900,-0.102818,61.680775,-89.254993,0.011446,-0.880244,0.474384
6400,neutron,1.242949,0.000000,-0.319209,-92.099900,-0.187131,117.428498,-82.161000,0.121058,-0.879292,-0.460641
6623,e-,0.081549,0.000000,0.098745,-92.099900,0.250806,82.714387,-132.036245,-0.664194,-0.736725,0.126816
6704,gamma,0.884858,0.000000,0.411807,-92.099900,-0.088572,93.982363,-50.531438,0.634120,-0.770110,-0.069449
6466,gamma,1.552619,0.000000,-0.082420,-92.099900,0.153862,109.221782,-116.006876,-0.414034,-0.848638,-0.329226
6651,proton,862.500059,0.000000,-0.550946,-92.099900,-0.176045,93.205952,-87.754898,0.039113,-0.997669,-0.055925
6469,gamma,101.412115,0.000000,0.404522,-92.099900,0.007694,107.124991,-97.800242,-0.129703,-0.946822,-0.294457
6472,proton,334.098161,0.000000,0.190745,-92.099900,0.342457,75.282938,-69.590677,0.337284,-0.906477,0.254046
6479,gamma,1.034220,0.000000,0.505682,-92.099900,0.011464,71.718354,-53.861736,0.559970,-0.766834,0.313688
6758,gamma,0.814417,0.000000,-0.015962,-92.099900,0.150487,85.489468,-67.527671,0.381053,-0.921202,0.078642
6495,proton,822.226000,0.000000,0.523500,-92.099900,0.298102,100.859804,-88.619927,0.023653,-0.981806,-0.188406
6593,gamma,3.867497,0.000000,0.039565,-92.099900,0.222164,90.840898,-54.338345,0.582935,-0.812386,-0.014676
6812,gamma,0.118207,0.000000,-0.568378,-92.099900,0.046794,48.116681,-72.673777,0.221723,-0.710724,0.667616
6789,proton,395.482330,0.000000,0.415797,-92.099900,0.052408,96.136911,-107.708837,-0.302437,-0.947155,-0.106905
6922,neutron,48.723591,0.000000,-0.273138,-92.099900,-0.173288,93.949672,-104.312116,-0.246617,-0.966662,-0.068880
6832,gamma,4.376040,0.000000,-0.254443,-92.099900,-0.330456,82.981280,-84.889212,0.088414,-0.988560,0.122194
6934,neutron,368.103845,0.000000,0.721547,-92.099900,0.021914,80.234517,-96.561887,-0.112620,-0.979054,0.169616
7117,proton,858.566197,0.000000,-0.574916,-92.099900,0.086407,91.214400,-90.683138,-0.011920,-0.999704,-0.021194
7043,neutron,0.000003,0.000000,0.433470,-92.099900,0.081078,58.414639,-95.952416,-0.088340,-0.847268,0.523768
7051,nu_e,30.481060,0.000000,0.694588,-92.099900,-0.292441,68.464034,-71.861203,0.289586,-0.883962,0.367085
7136,gamma,1.497609,0.000000,0.296441,-92.099900,-0.327231,108.923688,-100.636610,-0.174603,-0.929698,-0.324309
7144,proton,855.203128,0.000000,-0.048050,-92.099900,0.121760,94.229045,-93.969971,-0.069045,-0.994884,-0.073744
7146,gamma,1.832651,0.000000,-0.243958,-92.099900,0.082659,103.556611,-57.323419,0.524854,-0.818280,-0.234406
7067,proton,861.122467,0.000000,-0.116272,-92.099900,-0.065641,87.949513,-90.625719,-0.010914,-0.999300,0.035780
7068,proton,854.413456,0.000000,-0.323975,-92.099900,0.141733,91.022991,-90.449652,-0.007847,-0.999810,-0.017854
6894,gamma,3.408610,0.000000,-0.673214,-92.099900,0.019683,72.789525,-91.125622,-0.018765,-0.955040,0.295883
7160,proton,395.473245,0.000000,-0.676326,-92.099900,-0.313932,132.615626,-97.204094,-0.092286,-0.730103,-0.677077
7300,gamma,3.875306,0.000000,0.639514,-92.099900,0.187863,68.338447,-74.207032,0.252942,-0.894298,0.369123
7304,gamma,0.167977,0.000000,0.700105,-92.099900,0.206468,85.469264,-39.070946,0.773940,-0.628313,0.078994
7316,nu_mu,29.791916,0.000000,0.117802,-92.099900,0.236234,64.109536,-132.363985,-0.606205,-0.664718,0.436652
7186,gamma,0.124487,0.000000,0.147876,-92.099900,-0.028462,90.644118,-90.999988,-0.017451,-0.999785,-0.011242
7357,proton,847.514970,0.000000,0.019037,-92.099900,0.221041,102.281181,-95.522903,-0.094041,-0.972580,-0.212709
7361,gamma,0.058510,0.000000,0.026581,-92.099900,-0.039985,85.126715,-69.052690,0.356217,-0.930534,0.084952
7271,neutron,26.375643,0.000000,-0.693645,-92.099900,0.152948,118.963500,-131.844236,-0.583672,-0.651788,-0.484252
7373,gamma,0.123967,0.000000,-0.269863,-92.099900,-0.006015,107.002416,-78.192940,0.195673,-0.936059,-0.292412
