EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1436,proton,444.276572,0.000000,0.272332,-92.099900,0.254792,120.343237,-84.725146,0.079340,-0.859360,-0.505179
1438,gamma,0.062863,0.000000,-0.712920,-92.099900,0.295340,73.027963,-115.150978,-0.406495,-0.865768,0.291905
1546,proton,1320.251293,0.000000,-0.434179,-92.099900,0.298413,92.624225,-99.479869,-0.164528,-0.985309,-0.045785
1361,gamma,0.189060,0.000000,0.451620,-92.099900,-0.239063,48.014776,-57.458699,0.399836,-0.626619,0.668939
1554,proton,1401.793486,0.000000,-0.294730,-92.099900,0.190801,87.151375,-88.174506,0.031816,-0.998257,0.049697
1276,gamma,7.836304,0.000000,-0.146502,-92.099900,0.016038,54.777766,-87.020974,0.042456,-0.815817,0.576749
1381,gamma,0.412083,0.000000,0.183933,-92.099900,0.015458,77.474648,-51.942255,0.601784,-0.768650,0.216872
1388,proton,292.755232,0.000000,-0.457708,-92.099900,0.055766,101.676762,-112.037112,-0.367442,-0.907758,-0.202390
1487,neutron,31.576391,0.000000,0.161910,-92.099900,-0.017433,94.442395,-126.017060,-0.586260,-0.806412,-0.077457
1291,neutron,306.465427,0.000000,-0.515941,-92.099900,-0.318535,107.749784,-78.403834,0.191444,-0.932957,-0.304861
1497,gamma,0.120733,0.000000,-0.317059,-92.099900,-0.078729,151.243377,-50.034816,0.309015,-0.368724,-0.876671
1600,neutron,0.251240,0.000000,0.001053,-92.099900,0.096720,93.469420,-106.335766,-0.280750,-0.957871,-0.060516
1597,neutron,89.461799,0.000000,-0.566883,-92.099900,-0.040252,116.485336,-61.341026,0.429261,-0.785396,-0.445969
1615,neutron,32.940387,0.000000,-0.387399,-92.099900,0.282097,29.690230,-55.831939,0.278177,-0.409817,0.868716
1616,neutron,343.165392,0.000000,0.065488,-92.099900,0.099179,71.413681,-61.430731,0.453279,-0.832435,0.318733
1922,gamma,3.874375,0.000000,-0.203835,-92.099900,-0.163129,52.671615,-130.275591,-0.514051,-0.606672,0.606382
1631,nu_mu,26.424523,0.000000,0.478401,-92.099900,-0.097095,143.543564,-85.101802,0.050737,-0.592041,-0.804309
1747,proton,1404.920272,0.000000,-0.216391,-92.099900,-0.240780,90.706732,-89.283875,0.012497,-0.999846,-0.012334
1853,e-,5.185636,0.000000,-0.167875,-92.099900,-0.109675,22.995903,-91.890827,-0.012890,-0.390453,0.920533
1752,gamma,0.271455,0.000000,-0.084384,-92.099900,-0.135278,68.293776,-73.477375,0.264228,-0.890728,0.369848
1659,proton,1367.041308,0.000000,0.047231,-92.099900,0.091970,80.093842,-94.536415,-0.077913,-0.982005,0.172035
1870,neutron,68.011744,0.000000,0.096572,-92.099900,0.088204,82.759555,-85.338040,0.080629,-0.988744,0.126034
1883,gamma,0.930700,0.000000,0.336763,-92.099900,0.067328,72.430437,-64.765050,0.406443,-0.862370,0.301863
1972,gamma,0.313739,0.000000,0.135691,-92.099900,-0.043917,82.182644,-87.395929,0.045012,-0.989684,0.136016
1682,gamma,0.118119,0.000000,-0.442290,-92.099900,0.106593,89.218501,-141.993857,-0.787871,-0.615689,0.013639
1689,neutron,4.248630,0.000000,0.482568,-92.099900,-0.132408,102.627315,-84.064927,0.100900,-0.970582,-0.218608
1694,e-,1.670579,0.000000,0.521142,-92.099900,-0.233580,145.640115,-66.672514,0.223490,-0.518254,-0.825509
1795,proton,259.216697,0.000000,-0.163721,-92.099900,-0.027144,81.055645,-66.893944,0.387662,-0.908595,0.155475
2105,neutron,517.258726,0.000000,-0.397405,-92.099900,0.324013,85.055908,-59.413373,0.506947,-0.857658,0.086184
2011,proton,1404.828277,0.000000,0.597857,-92.099900,0.121376,88.399185,-84.738231,0.091670,-0.995397,0.027936
2026,neutron,1283.396885,0.000000,-0.119510,-92.099900,0.124288,107.921601,-75.118835,0.244354,-0.919566,-0.307715
2324,neutron,0.000001,0.000000,0.092731,-92.099900,0.000821,115.231592,-54.463051,0.525774,-0.736104,-0.426278
2340,gamma,485.255734,0.000000,-0.458585,-92.099900,0.320575,94.731714,-103.021899,-0.224556,-0.970964,-0.082490
2054,neutron,4.528910,0.000000,0.483549,-92.099900,-0.225000,111.094225,-72.687985,0.277635,-0.890724,-0.359903
2056,proton,188.760069,0.000000,0.486334,-92.099900,0.333235,92.023555,-95.270297,-0.091797,-0.995151,-0.035310
2057,gamma,0.455192,0.000000,-0.396065,-92.099900,0.334945,113.509338,-82.082088,0.126320,-0.908253,-0.398899
2185,neutron,90.903527,0.000000,0.660560,-92.099900,-0.208119,99.907145,-88.347777,0.028403,-0.984678,-0.172052
2296,proton,1407.148096,0.000000,0.584391,-92.099900,0.270425,91.994169,-88.734325,0.022075,-0.999151,-0.034798
2389,proton,1412.124804,0.000000,0.212657,-92.099900,0.315926,89.258020,-89.452125,0.009561,-0.999870,0.012950
2395,e+,61.453554,0.000000,-0.633412,-92.099900,-0.085224,101.276878,-95.971443,-0.102024,-0.975372,-0.195550
2436,neutron,2.025305,0.000000,0.294252,-92.099900,0.264651,65.377578,-46.573327,0.624920,-0.660219,0.416637
2728,proton,1411.891347,0.000000,-0.016503,-92.099900,0.099912,90.521174,-89.733082,0.004658,-0.999948,-0.009096
2444,gamma,0.510999,0.000000,-0.052095,-92.099900,0.063014,106.984732,-55.721946,0.538644,-0.790272,-0.292117
2659,neutron,623.561937,0.000000,-0.374444,-92.099900,-0.247102,53.081807,-68.749286,0.289776,-0.745131,0.600674
2564,gamma,4.282444,0.000000,0.485918,-92.099900,0.251186,110.617315,-78.207835,0.191273,-0.916200,-0.352125
2669,proton,299.527852,0.000000,0.529016,-92.099900,-0.024814,75.054676,-95.609760,-0.094446,-0.961545,0.257897
2576,gamma,0.455596,0.000000,-0.687235,-92.099900,0.044301,93.295599,-131.597196,-0.662792,-0.746594,-0.057487
2682,proton,312.324423,0.000000,-0.697530,-92.099900,0.265877,79.291322,-97.801028,-0.133370,-0.973491,0.185815
2683,gamma,1.038196,0.000000,0.530930,-92.099900,0.043203,77.768443,-92.271317,-0.038732,-0.976532,0.211863
2767,neutron,5.405355,0.000000,0.553314,-92.099900,-0.249289,53.816897,-99.490975,-0.133090,-0.796086,0.590368
2493,neutron,18.263198,0.000000,-0.745263,-92.099900,0.128152,103.127898,-63.938619,0.427852,-0.874847,-0.227126
2915,gamma,152.684515,0.000000,-0.296963,-92.099900,0.144875,93.773291,-109.231723,-0.328675,-0.942147,-0.065809
3031,gamma,0.053064,0.000000,-0.000365,-92.099900,-0.317854,65.813464,-83.023684,0.110797,-0.905463,0.409709
2945,gamma,1.726562,0.000000,0.431992,-92.099900,-0.076225,79.487280,-59.193197,0.503548,-0.844482,0.182454
3138,proton,230.830364,0.000000,0.283817,-92.099900,0.277722,107.172162,-118.611251,-0.457517,-0.838754,-0.295244
2877,neutron,7.532161,0.000000,0.669471,-92.099900,-0.336741,58.766533,-94.261145,-0.063533,-0.852698,0.518527
3066,gamma,0.441328,0.000000,-0.362891,-92.099900,-0.127084,86.240142,-133.119810,-0.682055,-0.728355,0.065575
2987,proton,202.478032,0.000000,0.590002,-92.099900,0.235929,73.405448,-82.344614,0.127666,-0.949808,0.285597
2988,neutron,244.515511,0.000000,-0.345183,-92.099900,-0.227008,66.030157,-84.023951,0.095134,-0.908794,0.406256
3080,gamma,159.197956,0.000000,0.699589,-92.099900,-0.240732,98.910089,-96.592124,-0.113415,-0.981401,-0.154884
3209,gamma,0.094116,0.000000,-0.568087,-92.099900,-0.276865,100.254509,-128.353807,-0.610604,-0.771668,-0.178021
3230,proton,1411.306966,0.000000,0.024459,-92.099900,-0.072550,90.442753,-88.947622,0.018366,-0.999801,-0.007727
3234,neutron,0.950765,0.000000,-0.650857,-92.099900,0.226259,129.999137,-132.057976,-0.513166,-0.568770,-0.642776
3505,gamma,2.211522,0.000000,-0.601117,-92.099900,0.033248,107.431365,-131.110666,-0.627320,-0.718840,-0.299563
3508,gamma,0.083219,0.000000,-0.163775,-92.099900,-0.065264,46.536529,-116.204507,-0.320502,-0.651217,0.687892
3242,gamma,0.165520,0.000000,0.446515,-92.099900,0.155556,64.664451,-45.863355,0.629393,-0.648653,0.427919
3434,gamma,0.466718,0.000000,-0.527124,-92.099900,0.085035,102.466634,-87.885506,0.036027,-0.975757,-0.215871
3257,gamma,0.338750,0.000000,0.053070,-92.099900,-0.271329,124.609740,-136.048156,-0.592526,-0.571234,-0.567984
3263,gamma,0.119168,0.000000,-0.481385,-92.099900,-0.153835,98.669031,-53.446776,0.588765,-0.794127,-0.150727
3357,gamma,1.807050,0.000000,-0.486419,-92.099900,0.226067,48.087736,-81.116248,0.114922,-0.735241,0.667992
3264,gamma,0.248679,0.000000,0.705403,-92.099900,0.224657,97.018386,-133.860483,-0.687713,-0.715627,-0.122188
3537,gamma,0.214594,0.000000,-0.636707,-92.099900,-0.032552,105.643999,-70.671392,0.318724,-0.908680,-0.269659
3459,neutron,0.715507,0.000000,0.314917,-92.099900,-0.123316,81.825517,-46.233968,0.684687,-0.714833,0.142188
3277,gamma,0.104234,0.000000,0.327822,-92.099900,0.252467,64.226944,-60.825443,0.438980,-0.786282,0.434808
3483,gamma,2.032946,0.000000,0.010874,-92.099900,-0.184613,83.136269,-113.130505,-0.390011,-0.913022,0.119508
3576,proton,50.698130,0.000000,0.697015,-92.099900,-0.279254,104.519457,-40.363277,0.737619,-0.626948,-0.250709
3803,gamma,0.288907,0.000000,0.469951,-92.099900,0.343959,105.453536,-136.173217,-0.695354,-0.667445,-0.266457
3591,proton,1412.968480,0.000000,0.152497,-92.099900,0.278172,90.074916,-90.785389,-0.013707,-0.999905,-0.001308
3722,gamma,0.155085,0.000000,-0.738149,-92.099900,-0.108784,111.263061,-138.498842,-0.697958,-0.617526,-0.362650
3838,gamma,0.565372,0.000000,0.259633,-92.099900,-0.345844,105.495761,-95.014042,-0.084223,-0.959963,-0.267167
3839,gamma,0.435233,0.000000,-0.266780,-92.099900,-0.110501,88.762871,-87.404507,0.045274,-0.998741,0.021590
3651,gamma,0.219662,0.000000,-0.532395,-92.099900,0.109068,52.353969,-46.492480,0.545114,-0.574279,0.610781
3930,gamma,0.510999,0.000000,0.112974,-92.099900,0.133611,122.835359,-54.286172,0.490475,-0.682220,-0.542227
3937,gamma,0.321066,0.000000,-0.354365,-92.099900,0.129237,44.480336,-52.307530,0.428402,-0.554439,0.713491
3663,proton,1376.703556,0.000000,0.026065,-92.099900,0.010947,88.765930,-83.114476,0.119858,-0.992557,0.021537
3765,neutron,0.000791,0.000000,0.334822,-92.099900,-0.121823,95.706568,-74.965767,0.258111,-0.960985,-0.099434
3874,gamma,0.138319,0.000000,0.155516,-92.099900,-0.125488,99.492289,-89.612490,0.006671,-0.986285,-0.164915
3976,proton,527.404319,0.000000,0.004676,-92.099900,0.288209,84.442206,-93.977052,-0.069031,-0.992902,0.096850
3898,gamma,0.123269,0.000000,0.507642,-92.099900,0.032053,90.560755,-61.000519,0.484778,-0.874582,-0.009787
4201,proton,1413.824929,0.000000,0.633719,-92.099900,0.170902,89.894834,-89.574615,0.007424,-0.999971,0.001835
4210,neutron,84.191847,0.000000,-0.363641,-92.099900,-0.339928,93.859010,-123.534162,-0.551182,-0.831667,-0.067302
4215,neutron,5.645106,0.000000,0.734761,-92.099900,0.070034,136.280844,-76.894832,0.156705,-0.673124,-0.722736
4126,neutron,195.537360,0.000000,0.087776,-92.099900,0.201863,77.006946,-134.643144,-0.684698,-0.693281,0.224833
4132,neutron,6.987977,0.000000,-0.600721,-92.099900,-0.016618,113.222621,-44.963827,0.650227,-0.649406,-0.394305
4142,proton,1412.180328,0.000000,-0.353870,-92.099900,0.313635,90.197713,-89.763359,0.004130,-0.999986,-0.003451
4316,gamma,5.470117,0.000000,-0.496221,-92.099900,-0.277669,71.963090,-82.334031,0.126842,-0.942359,0.309630
4055,neutron,3.106486,0.000000,0.156302,-92.099900,0.001135,99.011976,-117.496932,-0.456002,-0.876086,-0.156641
4323,proton,1405.977821,0.000000,-0.132518,-92.099900,-0.067414,89.310559,-90.427567,-0.007462,-0.999900,0.012033
4258,gamma,0.333054,0.000000,-0.548659,-92.099900,0.065105,103.526039,-48.949772,0.638505,-0.733217,-0.233887
4168,gamma,1.464264,0.000000,0.681864,-92.099900,0.168411,40.000141,-82.604772,0.082735,-0.637443,0.766043
4260,neutron,1.749447,0.000000,-0.686556,-92.099900,-0.025000,68.798288,-62.921486,0.424399,-0.830116,0.361652
4268,proton,1411.332121,0.000000,-0.112563,-92.099900,-0.115450,89.715224,-89.749816,0.004366,-0.999978,0.004970
4269,gamma,0.066376,0.000000,0.600550,-92.099900,-0.331894,60.098300,-80.170293,0.147994,-0.854156,0.498513
4096,proton,1399.656268,0.000000,0.634439,-92.099900,-0.192159,89.762677,-90.099092,-0.001729,-0.999990,0.004142
4402,neutron,0.000012,0.000000,-0.534423,-92.099900,0.067176,78.308221,-134.784137,-0.689822,-0.695040,0.202647
4419,proton,1409.190436,0.000000,-0.538453,-92.099900,0.079509,91.038472,-91.064611,-0.018577,-0.999663,-0.018124
4520,neutron,865.172761,0.000000,0.459602,-92.099900,-0.203721,102.605097,-101.794594,-0.199477,-0.955293,-0.218230
4528,neutron,245.760010,0.000000,-0.732682,-92.099900,-0.186414,141.061168,-104.361776,-0.155893,-0.608849,-0.777817
4611,proton,1400.588020,0.000000,0.426181,-92.099900,-0.345351,81.197631,-88.338335,0.028656,-0.987806,0.153027
4617,proton,1398.372452,0.000000,0.577614,-92.099900,0.317999,90.291701,-90.309948,-0.005410,-0.999972,-0.005091
4628,gamma,2.729310,0.000000,0.105913,-92.099900,-0.011998,72.813461,-121.819303,-0.503700,-0.811773,0.295484
4648,neutron,0.468461,0.000000,-0.039106,-92.099900,0.249323,66.630713,-118.036740,-0.431479,-0.810241,0.396656
4565,gamma,0.327185,0.000000,0.622465,-92.099900,-0.139312,48.789118,-110.659680,-0.265420,-0.703912,0.658832
4741,neutron,0.000735,0.000000,0.093673,-92.099900,-0.208041,97.394143,-95.226751,-0.090340,-0.987561,-0.128694
4767,gamma,1.253335,0.000000,0.425956,-92.099900,-0.342087,69.217023,-133.586877,-0.644592,-0.677198,0.354829
4499,proton,1401.174614,0.000000,-0.640900,-92.099900,-0.139413,88.293276,-88.242727,0.030652,-0.999086,0.029784
4907,neutron,368.251878,0.000000,-0.302688,-92.099900,0.151061,89.883151,-91.663673,-0.029032,-0.999576,0.002039
4780,nu_mu,29.791916,0.000000,-0.224481,-92.099900,0.336243,49.055731,-95.424998,-0.071413,-0.751964,0.655325
4912,e-,0.425660,0.000000,0.446549,-92.099900,0.016224,102.671552,-125.251747,-0.563112,-0.796734,-0.219362
4913,gamma,0.023106,0.000000,-0.459773,-92.099900,-0.011476,91.184689,-124.577022,-0.567392,-0.823188,-0.020675
5024,gamma,1.849756,0.000000,-0.500653,-92.099900,0.024602,47.444470,-104.251469,-0.181340,-0.713952,0.676304
4831,gamma,0.118026,0.000000,-0.368999,-92.099900,0.291406,55.847804,-137.419872,-0.609351,-0.559937,0.561393
5029,gamma,0.058884,0.000000,-0.577250,-92.099900,0.304288,69.708260,-54.243322,0.548079,-0.761143,0.346800
5131,proton,215.699326,0.000000,-0.689984,-92.099900,-0.186471,70.461168,-131.635745,-0.626134,-0.704346,0.334446
4966,proton,1411.126216,0.000000,-0.575091,-92.099900,-0.215954,90.281159,-91.447915,-0.025268,-0.999669,-0.004907
4969,gamma,3.139192,0.000000,-0.295823,-92.099900,0.128475,133.484094,-83.948726,0.076488,-0.721523,-0.688153
5137,proton,619.645800,0.000000,0.364522,-92.099900,0.168959,77.567541,-66.079741,0.395957,-0.892675,0.215289
5302,gamma,4.197488,0.000000,0.649319,-92.099900,-0.091419,130.955670,-109.890421,-0.256942,-0.710165,-0.655475
5401,e+,55.662073,0.000000,0.453724,-92.099900,-0.118958,101.909458,-107.424267,-0.292999,-0.933576,-0.206366
5205,neutron,27.916646,0.000000,-0.494813,-92.099900,-0.237110,67.052277,-88.718027,0.020602,-0.920630,0.389891
5402,gamma,1.157132,0.000000,0.439324,-92.099900,-0.331335,118.357061,-88.540091,0.022420,-0.879719,-0.474965
5305,gamma,0.669336,0.000000,0.629397,-92.099900,-0.178477,83.098049,-86.859303,0.054391,-0.991262,0.120171
5208,proton,1361.291286,0.000000,0.358574,-92.099900,0.088837,95.408092,-100.568689,-0.182598,-0.978660,-0.094249
5178,gamma,0.602333,0.000000,0.009109,-92.099900,-0.296737,92.359878,-64.639186,0.427954,-0.902862,-0.041176
5210,gamma,0.012059,0.000000,-0.542212,-92.099900,-0.315683,96.712825,-103.723086,-0.235603,-0.964794,-0.116893
5311,pi+,292.228609,0.000000,0.506625,-92.099900,0.207511,90.830465,-61.834371,0.471972,-0.881494,-0.014494
5187,anti_nu_mu,35.051600,0.000000,0.636547,-92.099900,0.139670,54.593478,-122.382795,-0.436525,-0.688311,0.579374
5188,neutron,12.370066,0.000000,-0.390395,-92.099900,0.201237,82.003003,-60.831194,0.482645,-0.864696,0.139121
5328,gamma,433.505227,0.000000,0.074681,-92.099900,-0.115808,86.652580,-66.621475,0.396127,-0.916337,0.058390
5237,gamma,0.729529,0.000000,-0.641006,-92.099900,-0.040423,102.736045,-94.852030,-0.082502,-0.971901,-0.220460
5444,neutron,904.060880,0.000000,0.744304,-92.099900,0.212302,85.281448,-111.581783,-0.366582,-0.926742,0.082261
5523,proton,151.802088,0.000000,0.510942,-92.099900,-0.320824,119.600391,-74.864995,0.227019,-0.839332,-0.493948
5456,gamma,0.101351,0.000000,0.066120,-92.099900,0.082730,117.534881,-116.437976,-0.394798,-0.793993,-0.462289
5260,neutron,0.527042,0.000000,-0.056118,-92.099900,-0.325394,131.875917,-63.053487,0.337418,-0.663752,-0.667520
5461,gamma,0.208969,0.000000,-0.738040,-92.099900,0.216627,119.058562,-70.984891,0.284805,-0.826425,-0.485703
5464,neutron,9.827314,0.000000,0.708871,-92.099900,-0.257422,55.232893,-127.596779,-0.501183,-0.650876,0.570242
5273,gamma,263.581034,0.000000,-0.011650,-92.099900,-0.107223,62.907686,-135.576440,-0.635820,-0.623154,0.455425
5274,neutron,174.349558,0.000000,0.605483,-92.099900,0.266461,138.794403,-89.803253,0.002262,-0.658759,-0.752351
5383,neutron,112.427236,0.000000,0.331483,-92.099900,0.314893,87.792466,-39.216631,0.774186,-0.631785,0.038519
5485,gamma,0.065130,0.000000,0.676454,-92.099900,-0.067194,124.883838,-62.484732,0.378972,-0.727526,-0.571915
5392,gamma,0.093005,0.000000,-0.527345,-92.099900,-0.340198,116.059308,-103.494914,-0.209636,-0.873537,-0.439301
5397,neutron,90.833126,0.000000,0.108751,-92.099900,-0.054008,56.698207,-130.221596,-0.539708,-0.638170,0.549049
5800,gamma,0.093382,0.000000,-0.145287,-92.099900,0.085655,79.417531,-63.499673,0.438614,-0.879710,0.183651
5574,proton,1410.742659,0.000000,0.146637,-92.099900,0.098940,89.535805,-85.640457,0.076012,-0.997074,0.008102
5589,proton,257.978589,0.000000,-0.221986,-92.099900,-0.044909,105.825073,-99.304334,-0.155551,-0.949441,-0.272701
5816,neutron,3.126085,0.000000,-0.301194,-92.099900,-0.259709,69.355753,-57.315771,0.505333,-0.787614,0.352564
5632,gamma,0.172407,0.000000,0.043897,-92.099900,0.009163,100.518670,-109.982237,-0.335986,-0.924006,-0.182556
5634,proton,478.566698,0.000000,0.683830,-92.099900,-0.000676,95.533389,-50.736859,0.629934,-0.770640,-0.096426
5907,neutron,653.831887,0.000000,0.580660,-92.099900,0.236045,97.292295,-74.433041,0.266194,-0.955526,-0.126931
5908,proton,1215.127864,0.000000,0.615919,-92.099900,0.090831,72.127974,-113.365599,-0.377459,-0.873695,0.306892
5738,gamma,0.234858,0.000000,-0.104408,-92.099900,0.083797,117.806612,-95.298862,-0.081687,-0.880747,-0.466489
5914,proton,359.006946,0.000000,-0.097717,-92.099900,-0.131001,46.422636,-93.584880,-0.045297,-0.723027,0.689333
5916,neutron,350.912538,0.000000,0.144384,-92.099900,-0.114756,76.468496,-108.082195,-0.301765,-0.924225,0.233980
5921,gamma,1.135681,0.000000,-0.640076,-92.099900,0.038615,52.368487,-60.505470,0.389911,-0.689319,0.610581
5929,gamma,71.099383,0.000000,-0.460355,-92.099900,-0.320725,111.316615,-72.155715,0.285467,-0.886770,-0.363521
5755,neutron,77.391460,0.000000,0.035649,-92.099900,-0.159595,84.936881,-124.695348,-0.566992,-0.818982,0.088253
5675,proton,64.913381,0.000000,-0.516655,-92.099900,-0.151259,125.077987,-103.000823,-0.184105,-0.797393,-0.574691
5677,proton,1383.946245,0.000000,-0.102152,-92.099900,-0.340525,99.165615,-89.559251,0.007594,-0.987203,-0.159289
5951,gamma,5.944346,0.000000,0.093195,-92.099900,-0.290068,79.569960,-131.070120,-0.646127,-0.741449,0.181035
5960,neutron,0.051122,0.000000,-0.615939,-92.099900,0.068573,74.622220,-70.924106,0.315120,-0.911251,0.265182
6201,gamma,0.173521,0.000000,0.390675,-92.099900,-0.273244,123.157238,-97.048323,-0.102726,-0.830846,-0.546939
6016,neutron,260.040433,0.000000,0.020422,-92.099900,0.043957,59.634234,-122.719330,-0.466373,-0.725912,0.505518
6214,neutron,590.430624,0.000000,-0.398489,-92.099900,0.233489,89.075104,-90.721690,-0.012594,-0.999790,0.016142
5985,neutron,0.329755,0.000000,-0.242172,-92.099900,-0.301623,117.590641,-122.142134,-0.471520,-0.750440,-0.463151
5987,gamma,1.150034,0.000000,0.206808,-92.099900,0.257106,91.398770,-104.357110,-0.247891,-0.968480,-0.024411
6231,nu_mu,29.791916,0.000000,0.736167,-92.099900,-0.168177,84.466106,-84.369112,0.097662,-0.990536,0.096435
6036,gamma,0.129916,0.000000,-0.092900,-92.099900,0.209440,71.273701,-87.236803,0.045656,-0.945962,0.321048
6140,neutron,828.326226,0.000000,-0.037793,-92.099900,0.101461,96.362605,-90.576216,-0.009995,-0.993790,-0.110820
6041,neutron,498.021781,0.000000,-0.538216,-92.099900,0.030045,92.312219,-135.605823,-0.713962,-0.699021,-0.040345
6258,neutron,108.457038,0.000000,-0.136972,-92.099900,-0.276488,79.710300,-48.051101,0.657717,-0.731780,0.178625
6330,gamma,378.424781,0.000000,0.386346,-92.099900,0.088194,126.215576,-70.307855,0.271864,-0.759615,-0.590825
