EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
204,proton,196.412686,0.000000,0.625363,-92.099900,-0.283786,103.710295,-69.816258,0.335201,-0.911847,-0.237013
9,proton,476.916057,0.000000,-0.555761,-92.099900,0.325641,87.654388,-88.984892,0.017701,-0.999005,0.040927
312,neutron,0.002071,0.000000,0.208049,-92.099900,-0.266827,83.703172,-102.026354,-0.207105,-0.972151,0.109679
220,gamma,1.036195,0.000000,0.620113,-92.099900,-0.292149,134.347549,-98.229550,-0.102361,-0.707749,-0.699009
343,gamma,0.114487,0.000000,-0.533062,-92.099900,0.232739,77.279990,-100.621970,-0.179804,-0.958743,0.220187
156,gamma,5.623786,0.000000,-0.565977,-92.099900,-0.035808,115.613028,-93.146180,-0.049490,-0.900375,-0.432291
58,gamma,0.529656,0.000000,-0.300191,-92.099900,0.316193,91.139367,-101.749162,-0.203587,-0.978855,-0.019884
263,neutron,30.006331,0.000000,-0.562826,-92.099900,0.097360,114.043547,-114.326217,-0.376191,-0.832154,-0.407431
278,proton,222.916711,0.000000,-0.151287,-92.099900,-0.060402,117.177554,-79.113361,0.168015,-0.873585,-0.456749
186,gamma,0.090348,0.000000,-0.386947,-92.099900,-0.175720,100.383554,-118.384698,-0.467604,-0.865368,-0.180237
412,neutron,10.641911,0.000000,-0.655321,-92.099900,-0.224633,84.434748,-83.508869,0.112517,-0.988906,0.096979
710,proton,472.251639,0.000000,0.094814,-92.099900,0.024171,91.467302,-89.627447,0.006500,-0.999651,-0.025606
529,neutron,173.029378,0.000000,-0.658437,-92.099900,0.199468,110.991095,-91.058774,-0.017252,-0.933477,-0.358223
636,proton,228.332566,0.000000,0.235496,-92.099900,0.208814,67.186902,-82.788963,0.115705,-0.914484,0.387726
757,neutron,24.089934,0.000000,0.622306,-92.099900,-0.327804,86.617130,-61.664877,0.473801,-0.878653,0.059008
680,proton,475.624403,0.000000,0.199865,-92.099900,-0.095512,102.009569,-91.243919,-0.021234,-0.977882,-0.208075
791,gamma,35.193514,0.000000,0.316917,-92.099900,0.019131,124.192018,-69.875940,0.284587,-0.776661,-0.561968
1107,gamma,0.256472,0.000000,-0.541571,-92.099900,-0.000390,59.523287,-59.147344,0.441977,-0.739876,0.507188
814,proton,477.948978,0.000000,-0.120717,-92.099900,0.087839,90.859186,-90.779270,-0.013599,-0.999795,-0.014995
918,gamma,60.425744,0.000000,-0.031799,-92.099900,-0.193510,86.953731,-45.808875,0.696069,-0.716005,0.053142
922,proton,135.880611,0.000000,0.621378,-92.099900,0.041835,98.730713,-60.117029,0.492457,-0.856998,-0.151791
1050,proton,245.575924,0.000000,0.374481,-92.099900,0.004560,61.075523,-88.048288,0.029809,-0.874750,0.483656
863,proton,478.172757,0.000000,-0.519520,-92.099900,-0.258963,92.184231,-91.538441,-0.026828,-0.998913,-0.038113
875,proton,486.729634,0.000000,0.456157,-92.099900,-0.304233,90.991273,-89.298718,0.012238,-0.999775,-0.017300
892,neutron,2.544337,0.000000,0.142224,-92.099900,0.007881,99.220990,-131.966599,-0.660056,-0.733927,-0.160243
898,gamma,0.181702,0.000000,0.580871,-92.099900,-0.308814,72.803543,-114.752673,-0.399985,-0.867527,0.295649
1193,neutron,477.337112,0.000000,-0.639211,-92.099900,-0.059796,111.958969,-87.430469,0.041579,-0.926519,-0.373943
1517,proton,487.492483,0.000000,-0.283030,-92.099900,0.124080,90.745125,-91.140529,-0.019903,-0.999717,-0.013005
1448,proton,477.525514,0.000000,0.677007,-92.099900,-0.089986,89.482958,-91.133768,-0.019786,-0.999764,0.009024
1354,neutron,2.351028,0.000000,-0.451634,-92.099900,0.051946,108.369162,-131.713598,-0.631502,-0.708444,-0.315138
1360,proton,417.348022,0.000000,-0.135971,-92.099900,-0.152966,101.403917,-93.954713,-0.067606,-0.977924,-0.197724
1459,proton,360.574027,0.000000,-0.448368,-92.099900,0.286453,104.921906,-115.027596,-0.408788,-0.875548,-0.257502
1280,anti_nu_mu,37.623246,0.000000,0.431192,-92.099900,0.074209,69.101441,-100.397153,-0.168598,-0.918874,0.356715
1382,proton,478.927852,0.000000,-0.421826,-92.099900,0.014353,92.804226,-88.115168,0.032851,-0.998262,-0.048923
1481,proton,480.646818,0.000000,-0.279727,-92.099900,-0.031711,87.907101,-86.879332,0.054403,-0.997851,0.036520
1820,neutron,20.617672,0.000000,-0.152764,-92.099900,0.148177,70.841112,-96.819408,-0.112164,-0.937929,0.328189
1629,proton,476.534680,0.000000,-0.322871,-92.099900,-0.320260,89.643850,-89.032428,0.016886,-0.999838,0.006216
1942,neutron,464.587803,0.000000,0.233484,-92.099900,0.041544,69.784294,-80.449300,0.155699,-0.925391,0.345555
1846,proton,481.851533,0.000000,-0.716455,-92.099900,0.335784,88.522729,-88.424029,0.027493,-0.999289,0.025780
1952,gamma,0.113856,0.000000,-0.128418,-92.099900,-0.100473,62.882770,-107.562180,-0.268572,-0.848589,0.455813
1694,proton,417.109582,0.000000,0.152060,-92.099900,-0.167008,98.541989,-83.168513,0.117630,-0.981886,-0.148534
1792,proton,481.848598,0.000000,-0.257266,-92.099900,0.123852,87.965911,-89.155416,0.014731,-0.999261,0.035494
1992,gamma,0.309549,0.000000,-0.664608,-92.099900,-0.105702,71.926768,-68.457383,0.349076,-0.884252,0.310232
1794,neutron,6.668126,0.000000,0.718943,-92.099900,-0.200377,89.408364,-87.015509,0.052063,-0.998590,0.010326
2102,proton,481.149882,0.000000,-0.527616,-92.099900,-0.210633,92.657974,-90.040927,-0.000714,-0.998924,-0.046374
2103,gamma,0.154911,0.000000,0.292882,-92.099900,-0.280880,99.948491,-129.847091,-0.631106,-0.756213,-0.172763
2017,e+,21.202288,0.000000,-0.715761,-92.099900,0.080107,86.369626,-105.163784,-0.261054,-0.963245,0.063320
2114,neutron,1.602510,0.000000,-0.027475,-92.099900,-0.233910,67.149542,-91.168893,-0.018799,-0.921330,0.388327
2029,e-,44.663039,0.000000,-0.691813,-92.099900,-0.087442,80.398296,-51.052708,0.619799,-0.766829,0.166798
2327,proton,478.545365,0.000000,0.107712,-92.099900,0.290988,89.315462,-91.326983,-0.023157,-0.999660,0.011947
