EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
610,nu_mu,29.791916,0.000000,-0.460973,-92.099900,0.098252,134.129542,-66.064663,0.291202,-0.656042,-0.696283
622,e+,3.224829,0.000000,0.012436,-92.099900,0.239204,133.226166,-63.601626,0.323968,-0.652675,-0.684880
623,neutron,9.110732,0.000000,-0.027683,-92.099900,-0.043644,53.508528,-81.877903,0.113584,-0.795881,0.594703
640,gamma,0.631474,0.000000,-0.139900,-92.099900,0.331930,81.440323,-106.650730,-0.283345,-0.947398,0.148839
539,gamma,0.894279,0.000000,-0.373932,-92.099900,-0.128170,63.215238,-56.878104,0.487794,-0.747650,0.450640
477,neutron,179.108217,0.000000,-0.365277,-92.099900,0.287406,89.618104,-68.274175,0.370157,-0.928945,0.006665
766,proton,760.135946,0.000000,-0.702178,-92.099900,0.297302,78.448998,-76.068246,0.235890,-0.950926,0.200240
598,proton,976.686867,0.000000,-0.279413,-92.099900,0.162364,91.495618,-89.547877,0.007888,-0.999628,-0.026100
1102,proton,79.381285,0.000000,0.321381,-92.099900,0.181575,84.446926,-102.470514,-0.214924,-0.971825,0.096768
918,gamma,0.435982,0.000000,-0.394523,-92.099900,0.158071,47.228871,-105.520036,-0.196420,-0.707306,0.679071
1021,proton,228.612322,0.000000,0.360899,-92.099900,0.038502,76.668806,-124.026363,-0.544496,-0.806447,0.230580
849,gamma,1.262424,0.000000,0.333033,-92.099900,0.333412,87.228531,-95.154044,-0.089729,-0.994792,0.048352
1142,gamma,2.087278,0.000000,-0.596605,-92.099900,0.207753,72.139231,-98.272758,-0.136951,-0.941900,0.306705
1147,gamma,0.141618,0.000000,0.294080,-92.099900,-0.040448,93.938443,-123.743317,-0.554161,-0.829571,-0.068685
887,gamma,0.367265,0.000000,-0.661471,-92.099900,-0.148787,131.233779,-110.074770,-0.258130,-0.706337,-0.659133
1402,gamma,0.097631,0.000000,-0.514928,-92.099900,0.273562,132.372043,-111.801020,-0.274373,-0.685946,-0.673942
1185,gamma,0.388798,0.000000,-0.262127,-92.099900,0.036674,118.773621,-96.990871,-0.106683,-0.870012,-0.481350
1195,neutron,0.154332,0.000000,-0.620658,-92.099900,-0.151924,102.178028,-68.066731,0.365121,-0.906745,-0.210950
1327,deuteron,158.466557,0.000000,-0.563072,-92.099900,0.177412,85.306648,-114.042786,-0.406053,-0.910179,0.081823
1230,proton,984.925805,0.000000,0.318301,-92.099900,-0.122224,91.891291,-88.038768,0.034205,-0.998870,-0.033003
1431,e-,23.912267,0.000000,0.353227,-92.099900,-0.177470,69.989629,-121.902588,-0.496573,-0.797697,0.342190
1240,e+,50.466354,0.000000,-0.701435,-92.099900,0.264176,51.116758,-55.727014,0.438361,-0.643264,0.627735
1460,gamma,0.899986,0.000000,0.717376,-92.099900,-0.323780,101.269849,-98.043097,-0.137220,-0.971070,-0.195430
1544,gamma,0.252894,0.000000,-0.316398,-92.099900,-0.311170,53.707508,-68.547004,0.294787,-0.750164,0.591908
1377,gamma,0.316087,0.000000,0.318245,-92.099900,0.155356,79.755478,-63.679479,0.436324,-0.882038,0.177849
1497,proton,718.091713,0.000000,0.035547,-92.099900,-0.219051,73.058698,-74.641599,0.253362,-0.922442,0.291392
1583,neutron,24.017802,0.000000,-0.589265,-92.099900,-0.157450,106.220876,-142.238505,-0.759096,-0.587998,-0.279341
1805,neutron,1.168395,0.000000,-0.074867,-92.099900,0.218324,119.941178,-104.919274,-0.223097,-0.837327,-0.499111
1592,neutron,183.173189,0.000000,-0.174923,-92.099900,0.023454,126.513658,-58.974853,0.414246,-0.688737,-0.595014
1825,neutron,463.496006,0.000000,0.436316,-92.099900,0.013833,93.648889,-113.955734,-0.405208,-0.912007,-0.063642
1732,proton,982.319223,0.000000,-0.703043,-92.099900,0.081415,90.118429,-90.226919,-0.003960,-0.999990,-0.002067
1831,gamma,0.450828,0.000000,0.062694,-92.099900,-0.246243,95.951644,-53.230917,0.595365,-0.796737,-0.103689
1641,gamma,1.812583,0.000000,0.637925,-92.099900,-0.048234,51.674090,-42.852095,0.575123,-0.533542,0.620134
1650,proton,978.790716,0.000000,0.038905,-92.099900,0.313178,88.694019,-95.505066,-0.095909,-0.995129,0.022792
1944,proton,771.116464,0.000000,0.740469,-92.099900,-0.039081,82.118878,-102.225839,-0.209765,-0.968089,0.137118
1771,gamma,0.138238,0.000000,-0.402916,-92.099900,0.254292,76.626575,-78.351658,0.196429,-0.952847,0.231297
1879,gamma,0.373716,0.000000,-0.716956,-92.099900,0.349347,60.157674,-35.716787,0.704251,-0.506369,0.497615
1988,neutron,0.000017,0.000000,0.028274,-92.099900,-0.261974,121.125023,-52.895376,0.516426,-0.682723,-0.516907
2211,proton,228.033463,0.000000,-0.110800,-92.099900,-0.198336,56.428108,-124.827777,-0.475846,-0.683945,0.552983
2217,proton,976.864342,0.000000,0.561520,-92.099900,-0.025202,99.491923,-90.251229,-0.004325,-0.986299,-0.164909
2040,gamma,0.367220,0.000000,0.506240,-92.099900,0.228977,98.804896,-78.154412,0.202856,-0.967171,-0.153070
2061,neutron,1.818604,0.000000,0.101182,-92.099900,0.243021,120.457571,-125.329650,-0.498480,-0.703257,-0.506900
2339,neutron,154.341846,0.000000,0.016805,-92.099900,-0.139243,65.901922,-75.942872,0.221721,-0.885512,0.408300
2271,gamma,1.285874,0.000000,0.430168,-92.099900,0.063203,87.467389,-66.823612,0.393179,-0.918400,0.044188
2352,proton,977.909004,0.000000,-0.687910,-92.099900,0.165580,89.999698,-88.142786,0.032409,-0.999475,0.000005
2086,gamma,1.001247,0.000000,-0.332052,-92.099900,-0.005895,100.871214,-65.752872,0.403303,-0.895419,-0.188602
2287,proton,520.139794,0.000000,0.442432,-92.099900,0.070617,101.152983,-80.570172,0.160745,-0.967856,-0.193429
2189,gamma,0.591367,0.000000,0.638171,-92.099900,-0.059553,108.167861,-101.630456,-0.191548,-0.930639,-0.311802
2296,proton,974.882098,0.000000,-0.705671,-92.099900,-0.266711,90.625652,-90.169423,-0.002957,-0.999936,-0.010919
2298,proton,983.899659,0.000000,-0.248927,-92.099900,-0.265107,89.092182,-88.910756,0.019007,-0.999694,0.015844
2615,proton,983.938618,0.000000,-0.093765,-92.099900,0.307163,91.139723,-90.177682,-0.003101,-0.999797,-0.019891
2526,proton,967.595602,0.000000,0.643508,-92.099900,-0.073942,93.156568,-89.901078,0.001724,-0.998481,-0.055065
2633,gamma,0.058710,0.000000,0.131080,-92.099900,0.007320,79.940944,-101.425934,-0.195056,-0.965114,0.174663
2639,gamma,0.103181,0.000000,-0.330380,-92.099900,-0.036146,45.802865,-110.751576,-0.254026,-0.670434,0.697129
2717,neutron,86.703603,0.000000,-0.551871,-92.099900,-0.225249,70.097515,-91.973737,-0.032384,-0.939716,0.340420
2652,neutron,5.655499,0.000000,0.121542,-92.099900,-0.200858,73.667484,-54.459381,0.557823,-0.780867,0.281211
2465,gamma,0.097143,0.000000,-0.670681,-92.099900,-0.075052,123.591738,-96.816279,-0.098866,-0.827113,-0.553271
2476,proton,971.077062,0.000000,0.155582,-92.099900,-0.034244,88.179711,-93.188362,-0.055591,-0.997948,0.031765
2487,proton,974.845845,0.000000,0.388893,-92.099900,-0.115149,89.617543,-89.988812,0.000195,-0.999978,0.006675
2757,gamma,0.199705,0.000000,-0.533009,-92.099900,-0.313584,111.911864,-144.333843,-0.753737,-0.540941,-0.373180
2691,proton,283.832106,0.000000,-0.017657,-92.099900,0.336301,121.692490,-94.877331,-0.072344,-0.847799,-0.525360
2586,proton,972.917994,0.000000,0.372850,-92.099900,-0.132888,88.832504,-87.831723,0.037827,-0.999077,0.020375
2765,proton,462.260337,0.000000,0.614505,-92.099900,0.170616,87.667072,-81.046117,0.155510,-0.986995,0.040706
2901,proton,981.631465,0.000000,0.746701,-92.099900,-0.340586,88.846391,-90.475148,-0.008291,-0.999763,0.020133
2815,proton,977.591831,0.000000,-0.178681,-92.099900,0.128485,88.369835,-90.438887,-0.007657,-0.999566,0.028448
2783,proton,976.327029,0.000000,-0.204986,-92.099900,-0.151935,90.959785,-88.815925,0.020662,-0.999646,-0.016751
2828,proton,531.616300,0.000000,0.491317,-92.099900,-0.327181,87.096956,-81.696022,0.144240,-0.988246,0.050646
2915,neutron,0.036930,0.000000,0.582561,-92.099900,0.292219,124.920980,-73.922906,0.227067,-0.787874,-0.572446
2924,neutron,796.842690,0.000000,-0.686368,-92.099900,0.074895,104.223072,-98.970950,-0.151154,-0.957489,-0.245698
3101,neutron,0.000007,0.000000,-0.428713,-92.099900,0.140914,93.319567,-48.625191,0.659873,-0.749143,-0.057905
2849,proton,284.492299,0.000000,0.708436,-92.099900,-0.261144,128.859983,-65.088910,0.327990,-0.706235,-0.627419
3114,gamma,5.718518,0.000000,0.716121,-92.099900,0.320966,88.878096,-68.978654,0.358647,-0.933268,0.019580
3119,gamma,0.244831,0.000000,0.323039,-92.099900,0.331150,113.583254,-78.798278,0.178039,-0.899020,-0.400081
3124,proton,976.656560,0.000000,-0.574893,-92.099900,0.238027,90.998233,-89.943411,0.000988,-0.999848,-0.017422
2957,proton,976.035311,0.000000,0.631787,-92.099900,-0.341959,89.182833,-90.045045,-0.000786,-0.999898,0.014262
2880,neutron,1.785920,0.000000,-0.482085,-92.099900,0.087191,57.416322,-67.793732,0.318456,-0.780109,0.538531
3147,neutron,33.017949,0.000000,0.607077,-92.099900,-0.088128,73.759719,-130.477809,-0.623251,-0.730305,0.279666
2981,gamma,128.444239,0.000000,-0.697970,-92.099900,0.043802,128.009506,-83.207610,0.093188,-0.782378,-0.615792
3200,proton,978.164975,0.000000,0.609980,-92.099900,-0.108419,89.601814,-89.904402,0.001668,-0.999974,0.006950
2997,proton,977.214764,0.000000,0.709826,-92.099900,0.118679,89.972406,-90.607642,-0.010605,-0.999944,0.000482
3312,e-,2.072467,0.000000,-0.102722,-92.099900,0.075180,86.907240,-96.590900,-0.114612,-0.991944,0.053953
3411,proton,876.169218,0.000000,-0.111629,-92.099900,-0.201609,90.688244,-74.019591,0.275289,-0.961287,-0.012012
3199,gamma,0.123162,0.000000,0.153357,-92.099900,-0.026575,75.483755,-95.406163,-0.091208,-0.963770,0.250654
3508,neutron,2.879106,0.000000,-0.629958,-92.099900,-0.308575,94.810742,-133.338258,-0.683886,-0.724752,-0.083865
3276,gamma,0.063431,0.000000,-0.048330,-92.099900,0.277373,81.488388,-60.532672,0.486509,-0.861047,0.148010
3289,gamma,0.140198,0.000000,0.598901,-92.099900,0.211904,123.898833,-99.938839,-0.143259,-0.817567,-0.557728
3394,proton,987.137038,0.000000,-0.227814,-92.099900,0.112140,89.532797,-89.451545,0.009572,-0.999921,0.008154
3711,neutron,0.014220,0.000000,-0.361373,-92.099900,0.233428,92.334125,-57.931941,0.530486,-0.846715,-0.040727
3619,proton,265.682706,0.000000,0.366074,-92.099900,-0.237533,84.266584,-113.154608,-0.391247,-0.914848,0.099900
3724,proton,581.735020,0.000000,0.045945,-92.099900,0.320043,91.783863,-90.400313,-0.006983,-0.999491,-0.031129
3729,neutron,96.639267,0.000000,-0.596232,-92.099900,-0.330590,75.810035,-99.023168,-0.152049,-0.957491,0.245138
3638,neutron,7.759413,0.000000,0.681285,-92.099900,-0.104750,125.015983,-128.571234,-0.510631,-0.640315,-0.573805
3646,neutron,0.995462,0.000000,0.630914,-92.099900,0.051313,95.757203,-92.909782,-0.050507,-0.993673,-0.100313
3824,neutron,346.861581,0.000000,0.566933,-92.099900,0.229060,57.833731,-110.300863,-0.293695,-0.793925,0.532378
3844,proton,179.556552,0.000000,0.093158,-92.099900,-0.188546,90.644547,-88.297327,0.029711,-0.999495,-0.011249
3765,gamma,0.951116,0.000000,0.740769,-92.099900,-0.281359,74.567531,-43.422196,0.700121,-0.662586,0.266102
3927,neutron,454.354738,0.000000,-0.213640,-92.099900,-0.012451,65.548266,-89.178195,0.013056,-0.910217,0.413927
3937,proton,329.195842,0.000000,-0.176902,-92.099900,-0.256099,105.386003,-81.583408,0.141124,-0.953776,-0.265321
3938,proton,979.620146,0.000000,0.473578,-92.099900,-0.053611,87.506880,-90.703599,-0.012268,-0.998978,0.043499
3784,gamma,0.522993,0.000000,-0.185047,-92.099900,0.299358,120.099441,-92.797137,-0.042220,-0.864126,-0.501502
3957,e+,73.802755,0.000000,0.481408,-92.099900,-0.178817,131.988239,-105.685334,-0.200949,-0.715603,-0.668978
3880,gamma,0.800647,0.000000,-0.452380,-92.099900,-0.132902,117.512763,-71.989736,0.274221,-0.843450,-0.461946
4038,gamma,2.913205,0.000000,-0.730722,-92.099900,-0.321839,86.105013,-70.142538,0.338897,-0.938368,0.067928
4227,neutron,462.759315,0.000000,-0.375205,-92.099900,-0.151122,86.848471,-120.260069,-0.503164,-0.862441,0.054977
4047,gamma,0.176960,0.000000,0.676447,-92.099900,-0.094917,113.977602,-69.596371,0.318546,-0.856378,-0.406379
4324,gamma,6.476430,0.000000,0.653095,-92.099900,0.122350,136.977653,-89.227366,0.009200,-0.682222,-0.731088
4250,neutron,0.784483,0.000000,0.443860,-92.099900,0.088268,72.187448,-117.925985,-0.445880,-0.841198,0.305904
4076,neutron,240.515657,0.000000,0.677025,-92.099900,-0.159527,71.045208,-124.520269,-0.535969,-0.779249,0.324822
4193,neutron,748.589809,0.000000,-0.452032,-92.099900,-0.290033,80.712588,-89.683676,0.005448,-0.986876,0.161387
4547,neutron,0.007812,0.000000,-0.554984,-92.099900,-0.038305,78.251282,-91.537328,-0.026266,-0.978698,0.203620
4621,neutron,0.285390,0.000000,-0.436905,-92.099900,-0.173540,88.151974,-81.419014,0.149130,-0.988292,0.032249
4561,gamma,2.748566,0.000000,0.008302,-92.099900,-0.037749,104.258343,-94.266251,-0.072100,-0.966510,-0.246294
4638,gamma,6.625987,0.000000,0.430223,-92.099900,0.333298,87.682304,-109.587252,-0.334968,-0.941361,0.040440
4644,proton,980.365388,0.000000,-0.297251,-92.099900,-0.021250,87.696309,-91.899670,-0.033123,-0.998643,0.040196
4733,gamma,0.144551,0.000000,0.717217,-92.099900,-0.265950,50.301304,-129.839523,-0.492917,-0.590788,0.638750
4741,neutron,76.991625,0.000000,0.354214,-92.099900,-0.204002,104.083081,-46.798016,0.663997,-0.707036,-0.243329
4752,gamma,44.486725,0.000000,-0.027074,-92.099900,0.290764,112.190875,-59.860319,0.464919,-0.800749,-0.377693
4670,proton,973.800701,0.000000,0.186144,-92.099900,-0.114185,91.244908,-89.972500,0.000480,-0.999764,-0.021726
4761,gamma,0.379817,0.000000,-0.049575,-92.099900,0.195349,81.037922,-87.016323,0.051416,-0.986453,0.155781
4824,neutron,35.086839,0.000000,-0.740890,-92.099900,-0.068139,129.175455,-77.156795,0.172318,-0.755821,-0.631697
4698,gamma,7.034755,0.000000,-0.433394,-92.099900,-0.053700,108.743576,-86.577186,0.056538,-0.945277,-0.321333
4843,gamma,0.016809,0.000000,-0.734772,-92.099900,-0.166004,43.324993,-75.530990,0.171435,-0.664374,0.727474
4936,gamma,5.632646,0.000000,-0.570470,-92.099900,-0.286341,96.254298,-58.354196,0.521544,-0.846241,-0.108941
5017,gamma,0.848522,0.000000,0.113079,-92.099900,0.243512,68.001833,-112.252477,-0.351119,-0.858142,0.374577
4796,proton,971.158479,0.000000,0.556188,-92.099900,-0.207278,90.078026,-88.755034,0.021727,-0.999763,-0.001362
4942,neutron,1.050805,0.000000,0.484244,-92.099900,0.205752,66.133704,-62.069285,0.428351,-0.807967,0.404604
4943,proton,974.329838,0.000000,0.714931,-92.099900,-0.157733,88.443344,-90.256840,-0.004481,-0.999621,0.027165
5119,neutron,16.711531,0.000000,-0.075363,-92.099900,0.275310,111.710643,-122.228965,-0.495473,-0.785917,-0.369919
4868,proton,972.150718,0.000000,0.735792,-92.099900,0.051639,89.171943,-91.595783,-0.027845,-0.999508,0.014452
4963,neutron,233.502809,0.000000,0.126570,-92.099900,-0.247710,83.079009,-86.416516,0.062047,-0.990772,0.120501
5142,gamma,0.094778,0.000000,0.114645,-92.099900,0.241726,99.357853,-56.305904,0.547376,-0.820939,-0.162600
5157,neutron,184.782420,0.000000,0.341221,-92.099900,0.074113,58.911234,-67.799654,0.323576,-0.792884,0.516365
4899,gamma,0.199545,0.000000,-0.427946,-92.099900,-0.222675,81.286929,-55.729988,0.556595,-0.816856,0.151486
4996,gamma,0.256673,0.000000,0.502173,-92.099900,0.047332,73.226965,-60.939337,0.465070,-0.836917,0.288581
5092,gamma,0.174245,0.000000,-0.601352,-92.099900,0.128675,51.285379,-102.642011,-0.170769,-0.761354,0.625442
5098,gamma,0.335637,0.000000,0.679108,-92.099900,0.155933,96.872263,-80.526875,0.163402,-0.979276,-0.119656
5182,e+,20.020977,0.000000,0.638888,-92.099900,-0.269432,84.976489,-89.561301,0.007627,-0.996130,0.087565
5227,neutron,51.514478,0.000000,-0.270240,-92.099900,0.150860,105.438640,-119.642250,-0.476736,-0.837769,-0.266206
5503,proton,977.346556,0.000000,0.702281,-92.099900,-0.310496,89.593555,-89.948426,0.000900,-0.999974,0.007094
5240,gamma,0.399385,0.000000,0.633951,-92.099900,0.324746,98.225940,-102.498489,-0.214187,-0.966257,-0.143077
5428,gamma,0.204433,0.000000,0.259348,-92.099900,0.090502,113.366748,-120.894086,-0.471342,-0.787739,-0.396615
5511,gamma,0.474245,0.000000,-0.344268,-92.099900,-0.084174,107.972296,-115.573718,-0.410609,-0.858017,-0.308557
5517,neutron,301.891657,0.000000,0.695496,-92.099900,0.089127,93.262791,-90.778398,-0.013563,-0.998287,-0.056916
5519,gamma,1.865676,0.000000,-0.574105,-92.099900,-0.196673,85.675204,-96.965314,-0.120923,-0.989793,0.075410
5256,gamma,0.510999,0.000000,-0.460232,-92.099900,0.105274,88.516600,-44.909898,0.707981,-0.705757,0.025887
5449,gamma,1.918307,0.000000,-0.682064,-92.099900,-0.037824,86.708942,-53.263406,0.597151,-0.800072,0.057408
5268,gamma,2.910726,0.000000,0.540603,-92.099900,-0.117585,105.580018,-61.705819,0.456582,-0.848172,-0.268584
5477,gamma,0.283006,0.000000,-0.312173,-92.099900,0.088055,130.497215,-76.854263,0.172945,-0.740510,-0.649411
5290,neutron,376.427659,0.000000,-0.256354,-92.099900,-0.034918,94.775339,-101.288634,-0.195072,-0.977249,-0.083249
5565,gamma,0.169411,0.000000,-0.230748,-92.099900,-0.312966,115.991942,-79.122935,0.169616,-0.882707,-0.438245
5396,gamma,1.072444,0.000000,0.141242,-92.099900,0.028940,54.842348,-129.272012,-0.517525,-0.632922,0.575828
5582,gamma,0.386473,0.000000,-0.497921,-92.099900,0.285585,62.443160,-85.986392,0.062053,-0.884378,0.462628
5589,neutron,184.765748,0.000000,0.308270,-92.099900,-0.322239,119.260820,-43.536186,0.632440,-0.600923,-0.488786
5730,neutron,1.749071,0.000000,0.649702,-92.099900,0.296823,61.312757,-95.417654,-0.082826,-0.873334,0.480028
5906,gamma,0.434907,0.000000,-0.332309,-92.099900,-0.239376,129.553737,-52.252288,0.472012,-0.609662,-0.636802
5921,neutron,206.021267,0.000000,0.620207,-92.099900,-0.130361,99.626588,-56.819490,0.539572,-0.825165,-0.167226
5845,proton,979.491079,0.000000,0.729923,-92.099900,0.239273,90.210706,-88.545960,0.025375,-0.999671,-0.003678
5851,proton,976.335660,0.000000,0.361298,-92.099900,0.199761,91.715123,-93.903759,-0.068050,-0.997233,-0.029930
5876,neutron,3.017109,0.000000,-0.209582,-92.099900,-0.098074,62.943374,-139.290715,-0.675068,-0.580840,0.454871
5956,proton,982.695719,0.000000,-0.743801,-92.099900,0.074972,86.399944,-86.801991,0.055677,-0.996472,0.062791
5880,neutron,1.538216,0.000000,0.682104,-92.099900,-0.192915,95.503923,-125.897683,-0.583636,-0.806331,-0.095914
5888,proton,983.887098,0.000000,-0.014524,-92.099900,-0.271297,91.313085,-89.591670,0.007125,-0.999712,-0.022916
6104,proton,450.639135,0.000000,-0.479116,-92.099900,-0.275908,104.763600,-89.316973,0.011527,-0.966917,-0.254831
6105,gamma,1.807140,0.000000,-0.423048,-92.099900,-0.309264,93.966913,-71.311237,0.319660,-0.945004,-0.069180
6121,neutron,0.078262,0.000000,0.560860,-92.099900,0.279807,57.452990,-98.788434,-0.128791,-0.833053,0.537991
6130,neutron,470.165404,0.000000,-0.001221,-92.099900,0.088524,50.511797,-70.918309,0.252299,-0.729350,0.635919
6309,gamma,0.410709,0.000000,-0.355947,-92.099900,-0.182454,64.623057,-75.463830,0.226772,-0.874586,0.428572
6231,e+,19.363811,0.000000,-0.211148,-92.099900,-0.123637,68.856298,-114.709612,-0.389878,-0.847281,0.360708
6252,gamma,1.036445,0.000000,-0.664497,-92.099900,-0.341945,80.409837,-136.872569,-0.719635,-0.674069,0.166599
6156,gamma,2.223014,0.000000,0.055912,-92.099900,-0.023007,123.672723,-91.830853,-0.026589,-0.831793,-0.554448
6062,proton,982.328655,0.000000,-0.737269,-92.099900,0.320416,89.560925,-89.847196,0.002667,-0.999967,0.007663
6352,proton,189.842191,0.000000,0.534552,-92.099900,-0.226692,109.375750,-91.628646,-0.026812,-0.942982,-0.331762
6354,proton,975.199057,0.000000,0.536704,-92.099900,0.268221,88.791333,-90.432957,-0.007555,-0.999749,0.021094
6274,gamma,0.198130,0.000000,-0.032652,-92.099900,0.304679,127.026922,-72.278116,0.243016,-0.760467,-0.602190
6072,neutron,315.286075,0.000000,-0.133466,-92.099900,-0.144489,82.091079,-125.631908,-0.577034,-0.805045,0.137599
6277,neutron,405.753828,0.000000,-0.590147,-92.099900,-0.272117,108.121974,-79.842770,0.167602,-0.935501,-0.311041
6390,gamma,0.174159,0.000000,-0.511768,-92.099900,-0.060989,77.996257,-95.714309,-0.097391,-0.973273,0.207976
6626,proton,984.161505,0.000000,-0.503492,-92.099900,0.137129,88.834647,-89.992650,0.000128,-0.999793,0.020338
6637,proton,979.831245,0.000000,-0.332029,-92.099900,0.192585,92.335695,-90.259257,-0.004521,-0.999159,-0.040754
6653,neutron,959.822791,0.000000,-0.492173,-92.099900,-0.066598,87.281500,-86.688733,0.057695,-0.997207,0.047429
6665,neutron,29.207812,0.000000,-0.576344,-92.099900,-0.300240,61.287986,-72.903475,0.257836,-0.838290,0.480407
6495,proton,896.327656,0.000000,-0.184362,-92.099900,0.309333,95.635258,-83.992821,0.104147,-0.989702,-0.098195
6773,neutron,19.407499,0.000000,0.118904,-92.099900,-0.234222,96.810766,-125.631446,-0.578458,-0.807046,-0.118591
6774,proton,977.559732,0.000000,0.086422,-92.099900,-0.042386,91.267723,-94.575088,-0.079746,-0.996570,-0.022124
7102,neutron,0.538071,0.000000,-0.000009,-92.099900,0.173729,127.270303,-64.170026,0.346726,-0.716281,-0.605576
6927,proton,970.743344,0.000000,0.127973,-92.099900,0.215775,89.904294,-91.089381,-0.019012,-0.999818,0.001670
7132,gamma,0.397849,0.000000,-0.257809,-92.099900,0.048707,85.796361,-107.974614,-0.307765,-0.948634,0.073302
6868,neutron,109.824322,0.000000,-0.576626,-92.099900,-0.043770,69.264775,-114.929960,-0.394207,-0.848086,0.354050
6877,neutron,22.424686,0.000000,-0.507194,-92.099900,0.004157,57.161010,-50.110449,0.538827,-0.644669,0.542280
6882,e-,0.293247,0.000000,0.064083,-92.099900,-0.221939,35.074941,-101.052887,-0.110169,-0.563988,0.818401
6890,neutron,236.458146,0.000000,0.676101,-92.099900,0.065076,99.461517,-106.840045,-0.285760,-0.944097,-0.164385
7089,gamma,0.060967,0.000000,0.117097,-92.099900,-0.312332,107.639797,-107.006235,-0.278724,-0.911309,-0.303032
7092,proton,88.321484,0.000000,0.345203,-92.099900,0.253385,111.898690,-75.291886,0.235575,-0.897441,-0.372967
7097,proton,977.472298,0.000000,0.638279,-92.099900,-0.185388,89.993288,-89.756814,0.004244,-0.999991,0.000117
7099,proton,982.397180,0.000000,-0.117977,-92.099900,0.212771,89.491575,-90.283929,-0.004955,-0.999948,0.008874
7188,neutron,346.509317,0.000000,0.090021,-92.099900,-0.029666,89.384072,-95.599554,-0.097570,-0.995171,0.010750
7212,proton,978.382756,0.000000,0.392470,-92.099900,0.336842,85.625036,-90.260854,-0.004539,-0.997076,0.076283
7412,proton,974.964231,0.000000,0.446941,-92.099900,0.302747,85.201030,-91.571737,-0.027332,-0.996119,0.083660
7418,neutron,0.001212,0.000000,-0.475972,-92.099900,-0.199907,88.666754,-99.966821,-0.173031,-0.984642,0.023267
7358,gamma,0.120688,0.000000,-0.383647,-92.099900,-0.132221,47.712222,-120.504541,-0.375515,-0.637382,0.672855
7465,gamma,0.318460,0.000000,0.507580,-92.099900,-0.297625,71.663052,-47.450725,0.641887,-0.699289,0.314605
7281,proton,974.941073,0.000000,-0.665139,-92.099900,-0.296379,89.350981,-89.829005,0.002984,-0.999931,0.011327
7600,proton,980.067026,0.000000,0.033404,-92.099900,0.094090,91.944660,-91.155500,-0.020154,-0.999221,-0.033934
7496,proton,970.455258,0.000000,-0.490001,-92.099900,-0.244296,87.535160,-94.008007,-0.069831,-0.996631,0.043006
7718,proton,983.503035,0.000000,0.680002,-92.099900,0.167308,89.551936,-90.338337,-0.005905,-0.999952,0.007820
7635,neutron,32.996458,0.000000,-0.355403,-92.099900,0.146727,82.774829,-68.462270,0.364199,-0.922790,0.125769
7729,proton,979.062260,0.000000,-0.279613,-92.099900,0.309978,90.171027,-89.823198,0.003086,-0.999991,-0.002985
7917,proton,223.232190,0.000000,-0.153766,-92.099900,-0.105889,66.048689,-113.378352,-0.362633,-0.838865,0.405960
7829,neutron,15.780415,0.000000,-0.339441,-92.099900,-0.095137,86.497430,-112.665544,-0.384631,-0.921046,0.061093
