EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
208,gamma,2.024525,0.000000,-0.678540,-92.099900,-0.260683,98.385147,-146.025949,-0.820426,-0.552844,-0.145827
216,gamma,0.311411,0.000000,0.484576,-92.099900,-0.239971,138.822241,-115.630615,-0.284801,-0.593612,-0.752671
312,e+,47.786289,0.000000,0.268288,-92.099900,-0.249584,119.554885,-106.468813,-0.246606,-0.834196,-0.493257
321,neutron,0.841625,0.000000,-0.200342,-92.099900,0.190646,84.895312,-86.122276,0.067359,-0.993754,0.088976
227,proton,1742.254891,0.000000,0.189287,-92.099900,0.344366,93.217419,-81.297778,0.151061,-0.986930,-0.056125
233,proton,357.879130,0.000000,-0.319126,-92.099900,-0.228288,74.354800,-101.007524,-0.183864,-0.945234,0.269680
133,neutron,648.492814,0.000000,-0.678927,-92.099900,0.115696,132.706412,-74.877127,0.191712,-0.709390,-0.678242
333,gamma,75.606672,0.000000,0.631321,-92.099900,-0.309673,115.794050,-103.753322,-0.214055,-0.874549,-0.435138
45,gamma,5.986085,0.000000,-0.015909,-92.099900,0.029838,126.995356,-74.394999,0.214849,-0.769244,-0.601750
344,proton,89.813217,0.000000,-0.439548,-92.099900,-0.166508,109.884744,-97.127851,-0.116686,-0.933111,-0.340129
67,neutron,39.826792,0.000000,-0.015186,-92.099900,-0.124743,129.228076,-50.867595,0.488883,-0.600876,-0.632409
262,nu_mu,29.791916,0.000000,0.550741,-92.099900,-0.300112,47.491211,-83.460271,0.083958,-0.732377,0.675703
71,gamma,0.909924,0.000000,-0.526573,-92.099900,-0.054558,81.048647,-75.074780,0.254421,-0.954495,0.155596
364,gamma,0.605257,0.000000,0.289357,-92.099900,-0.034330,130.130590,-49.248998,0.499095,-0.579208,-0.644532
168,neutron,392.159471,0.000000,0.347368,-92.099900,-0.263999,109.275281,-94.207241,-0.069252,-0.941400,-0.330107
169,proton,1773.942461,0.000000,0.298999,-92.099900,0.074689,89.867315,-90.569095,-0.009932,-0.999948,0.002316
270,gamma,0.510999,0.000000,0.084527,-92.099900,0.044445,104.853044,-67.836516,0.364645,-0.895167,-0.256341
172,gamma,0.223886,0.000000,-0.451123,-92.099900,0.322130,88.325707,-45.665124,0.698552,-0.714962,0.029218
86,proton,1771.842989,0.000000,-0.010437,-92.099900,0.149058,90.544719,-88.685085,0.022947,-0.999691,-0.009507
187,gamma,0.150163,0.000000,-0.366431,-92.099900,0.184788,81.364575,-71.096118,0.320309,-0.935339,0.150147
405,proton,1781.003148,0.000000,0.543623,-92.099900,-0.049438,88.099180,-90.090640,-0.001581,-0.999448,0.033169
194,gamma,0.883193,0.000000,0.594268,-92.099900,0.001345,108.968874,-48.246605,0.629763,-0.705506,-0.325054
292,gamma,0.071591,0.000000,0.100708,-92.099900,-0.107727,61.599081,-132.922970,-0.599048,-0.644135,0.475638
605,proton,200.809650,0.000000,0.644454,-92.099900,0.075360,73.773838,-66.853235,0.377430,-0.882874,0.279430
508,gamma,0.720120,0.000000,0.562132,-92.099900,-0.279291,114.100100,-65.391026,0.380125,-0.829922,-0.408332
420,proton,1776.140211,0.000000,-0.500567,-92.099900,-0.135020,89.456729,-91.550738,-0.027061,-0.999589,0.009482
622,neutron,2.264860,0.000000,0.149461,-92.099900,0.261765,102.353196,-58.646260,0.508274,-0.834199,-0.213937
627,neutron,106.776953,0.000000,0.290059,-92.099900,0.012878,56.486534,-78.230416,0.170067,-0.816227,0.552133
444,proton,1769.705556,0.000000,-0.466334,-92.099900,0.343567,90.083457,-90.324918,-0.005671,-0.999983,-0.001457
447,gamma,1.780824,0.000000,0.175779,-92.099900,0.151957,108.560883,-107.893653,-0.291270,-0.902130,-0.318312
535,gamma,0.287022,0.000000,-0.022500,-92.099900,0.342830,90.002352,-96.913860,-0.120377,-0.992728,-0.000041
459,proton,1390.075424,0.000000,0.097588,-92.099900,0.017172,82.725220,-87.292863,0.046851,-0.990843,0.126628
554,gamma,2.012226,0.000000,0.584615,-92.099900,0.227876,74.107408,-88.476962,0.025563,-0.961437,0.273835
656,neutron,0.906795,0.000000,0.235430,-92.099900,0.013045,65.393235,-135.274093,-0.645960,-0.639809,0.416388
470,neutron,221.063973,0.000000,-0.490015,-92.099900,0.320737,81.616589,-123.518424,-0.546305,-0.824800,0.145797
481,gamma,3.040510,0.000000,-0.128696,-92.099900,0.003034,90.174722,-80.194870,0.170297,-0.985388,-0.003049
755,gamma,5.304410,0.000000,0.467615,-92.099900,0.071854,55.258787,-135.930168,-0.590410,-0.571545,0.569871
573,neutron,372.353624,0.000000,0.038486,-92.099900,0.139800,74.234526,-133.666516,-0.664486,-0.696159,0.271700
680,proton,1757.824148,0.000000,0.098285,-92.099900,-0.123402,87.806440,-87.903827,0.036550,-0.998599,0.038275
575,proton,531.695035,0.000000,-0.558429,-92.099900,0.313860,92.102093,-54.009581,0.587255,-0.808571,-0.036680
762,neutron,141.584717,0.000000,0.591040,-92.099900,0.030621,65.519662,-47.104215,0.619477,-0.666735,0.414381
584,proton,388.568626,0.000000,-0.651686,-92.099900,-0.330815,75.776549,-87.799275,0.037223,-0.968630,0.245704
585,proton,1778.662547,0.000000,0.430659,-92.099900,0.088850,89.703966,-90.890586,-0.015543,-0.999866,0.005167
692,proton,1778.922830,0.000000,0.325493,-92.099900,0.097843,86.314989,-89.019789,0.017072,-0.997786,0.064271
1015,nu_mu,29.791916,0.000000,0.084646,-92.099900,0.109257,75.340746,-105.482421,-0.258253,-0.932342,0.253070
839,e-,2.332528,0.000000,-0.081424,-92.099900,-0.034064,110.007944,-125.021427,-0.539246,-0.769511,-0.342150
1115,proton,1775.578230,0.000000,-0.532598,-92.099900,0.055747,89.781934,-91.937228,-0.033804,-0.999421,0.003806
848,proton,1768.420630,0.000000,0.624415,-92.099900,0.120055,89.691979,-90.180625,-0.003152,-0.999981,0.005376
1123,gamma,0.510999,0.000000,0.371513,-92.099900,-0.095590,110.895011,-78.196278,0.191107,-0.914480,-0.356657
1039,proton,832.269617,0.000000,-0.719764,-92.099900,-0.209746,97.196630,-99.968746,-0.171747,-0.977143,-0.125275
945,gamma,4.764526,0.000000,0.645442,-92.099900,0.260860,128.707221,-98.776073,-0.119061,-0.771215,-0.625341
1135,neutron,7.610907,0.000000,0.143720,-92.099900,0.031088,103.668266,-137.228470,-0.713279,-0.659845,-0.236300
1050,gamma,0.507029,0.000000,0.114916,-92.099900,-0.223972,88.622718,-127.320026,-0.606091,-0.795032,0.024036
865,nu_e,36.472355,0.000000,0.712865,-92.099900,-0.220419,89.373864,-72.242917,0.304964,-0.952301,0.010928
1144,neutron,0.093200,0.000000,0.684772,-92.099900,-0.043688,119.664875,-68.325237,0.320930,-0.807497,-0.494926
1061,gamma,1.989873,0.000000,0.547880,-92.099900,-0.093765,48.227179,-115.652771,-0.322865,-0.672282,0.666179
1148,gamma,0.384985,0.000000,0.680237,-92.099900,0.033086,66.684393,-62.967511,0.417381,-0.818009,0.395796
970,gamma,0.994780,0.000000,0.041224,-92.099900,-0.266212,93.155777,-138.705243,-0.750185,-0.658932,-0.055051
1066,neutron,94.861186,0.000000,-0.379274,-92.099900,-0.104967,123.561735,-97.175909,-0.104091,-0.826764,-0.552835
1069,neutron,204.967945,0.000000,-0.435936,-92.099900,-0.349049,131.306200,-44.455395,0.536198,-0.526101,-0.660083
991,proton,329.226808,0.000000,-0.666364,-92.099900,0.200552,59.393674,-87.179486,0.042352,-0.859643,0.509136
1173,proton,276.992836,0.000000,0.477490,-92.099900,0.156931,133.978389,-111.885611,-0.268235,-0.667740,-0.694387
1301,gamma,24.455792,0.000000,-0.369823,-92.099900,-0.107518,96.135578,-70.655754,0.329346,-0.938141,-0.106881
1181,neutron,40.722996,0.000000,-0.023259,-92.099900,-0.099233,92.359015,-43.292432,0.727246,-0.685141,-0.041161
1226,gamma,0.154750,0.000000,-0.109496,-92.099900,0.227127,72.841839,-109.252019,-0.315049,-0.902060,0.295010
1340,gamma,0.088092,0.000000,0.163884,-92.099900,-0.126424,80.623940,-89.158539,0.014490,-0.986534,0.162914
1237,gamma,0.581769,0.000000,0.236794,-92.099900,-0.239354,104.909014,-45.525665,0.677005,-0.689543,-0.257285
1244,gamma,0.112756,0.000000,0.097783,-92.099900,-0.159446,61.113262,-58.592725,0.456279,-0.747291,0.483080
1360,neutron,4.052118,0.000000,0.016117,-92.099900,0.126915,58.828587,-60.013014,0.427643,-0.741088,0.517600
1361,gamma,0.276435,0.000000,-0.322113,-92.099900,-0.286032,96.583111,-100.046853,-0.173303,-0.978173,-0.114644
1532,neutron,0.002246,0.000000,-0.728941,-92.099900,-0.017169,90.141022,-48.999672,0.656061,-0.754704,-0.002461
1366,proton,132.742930,0.000000,0.259049,-92.099900,0.216638,88.401105,-91.441867,-0.025153,-0.999294,0.027902
1460,anti_nu_mu,46.988858,0.000000,0.150278,-92.099900,-0.122336,63.544811,-116.697501,-0.402233,-0.799838,0.445498
1542,gamma,0.981476,0.000000,0.182263,-92.099900,-0.235891,108.658020,-90.528173,-0.008734,-0.947405,-0.319919
1376,nu_mu,60.902960,0.000000,-0.403050,-92.099900,0.090381,122.344893,-136.705675,-0.614911,-0.579348,-0.535014
1562,gamma,1.500789,0.000000,-0.345198,-92.099900,-0.277255,71.851908,-55.809801,0.533988,-0.786029,0.311474
1395,proton,20.077251,0.000000,0.678752,-92.099900,-0.242107,131.775908,-66.740253,0.294499,-0.685144,-0.666219
1294,proton,1758.044677,0.000000,0.610348,-92.099900,0.320911,87.836750,-89.698963,0.005250,-0.999274,0.037747
1488,gamma,2.338797,0.000000,-0.157267,-92.099900,-0.080481,95.394227,-126.681062,-0.594715,-0.798422,-0.094008
1600,neutron,27.654049,0.000000,0.387094,-92.099900,-0.283949,104.278173,-97.257419,-0.122425,-0.961346,-0.246630
1575,neutron,5.145078,0.000000,0.329647,-92.099900,0.271770,104.501967,-118.964431,-0.468837,-0.847045,-0.250413
1609,proton,1765.695183,0.000000,-0.071900,-92.099900,0.074980,88.656940,-91.704144,-0.029730,-0.999283,0.023439
1611,gamma,0.128068,0.000000,0.010058,-92.099900,0.107297,48.003801,-101.789357,-0.151844,-0.727512,0.669081
1824,gamma,7.279751,0.000000,0.032379,-92.099900,-0.135815,56.077320,-110.188645,-0.286371,-0.778810,0.558074
1915,gamma,0.181196,0.000000,0.054911,-92.099900,-0.293119,86.868103,-50.952837,0.629019,-0.775468,0.054635
1647,gamma,0.085036,0.000000,0.659064,-92.099900,-0.249094,109.005312,-44.661906,0.672495,-0.664605,-0.325656
1752,gamma,1.468142,0.000000,-0.016770,-92.099900,0.017607,100.278566,-42.686559,0.723277,-0.667107,-0.178434
1843,e-,4.544436,0.000000,-0.041487,-92.099900,0.082558,109.639369,-93.014980,-0.049537,-0.940523,-0.336099
1933,proton,1777.265654,0.000000,-0.686421,-92.099900,0.059190,91.531927,-87.412130,0.045135,-0.998623,-0.026734
1849,neutron,139.766658,0.000000,-0.168593,-92.099900,-0.115402,59.778664,-122.327923,-0.462083,-0.730155,0.503342
1857,gamma,121.712183,0.000000,-0.232441,-92.099900,0.201748,71.982154,-89.348795,0.010808,-0.950899,0.309313
1677,gamma,55.447277,0.000000,0.243545,-92.099900,-0.046113,77.533301,-81.894697,0.137668,-0.966668,0.215872
1869,gamma,0.133622,0.000000,-0.716231,-92.099900,0.258859,92.863772,-50.344941,0.637367,-0.768939,-0.049961
1966,gamma,0.328322,0.000000,-0.599777,-92.099900,0.047684,84.482732,-93.120027,-0.054176,-0.993892,0.096146
1874,neutron,3.560688,0.000000,0.413416,-92.099900,-0.221108,130.036813,-114.440176,-0.316775,-0.697026,-0.643280
1791,gamma,0.403595,0.000000,-0.738179,-92.099900,-0.052513,100.626622,-75.010959,0.254199,-0.949409,-0.184408
1892,neutron,14.321539,0.000000,0.132475,-92.099900,-0.206652,110.276018,-88.113418,0.030881,-0.937526,-0.346543
2027,gamma,1.222824,0.000000,-0.144835,-92.099900,-0.283991,85.783553,-71.282473,0.320034,-0.944549,0.073524
2309,gamma,0.123392,0.000000,0.309178,-92.099900,-0.229157,93.827677,-107.716752,-0.303633,-0.950448,-0.066756
2039,neutron,2.694855,0.000000,0.488091,-92.099900,-0.152040,84.554051,-88.214853,0.031011,-0.995003,0.094907
2239,gamma,0.147044,0.000000,-0.641357,-92.099900,0.139184,99.842127,-102.782925,-0.218002,-0.960863,-0.170934
2149,gamma,0.302489,0.000000,-0.005317,-92.099900,0.334073,68.505818,-84.440572,0.090141,-0.926078,0.366407
2242,neutron,20.335662,0.000000,-0.425719,-92.099900,-0.150807,86.322784,-97.838884,-0.136107,-0.988616,0.064135
2156,proton,1776.864875,0.000000,-0.166997,-92.099900,-0.345453,90.187977,-89.942844,0.000998,-0.999994,-0.003281
2340,neutron,268.705848,0.000000,0.400830,-92.099900,0.131276,95.513885,-96.007289,-0.104171,-0.989907,-0.096087
2255,neutron,134.365117,0.000000,-0.474446,-92.099900,0.207968,106.434755,-91.604927,-0.026863,-0.958766,-0.282923
2066,e+,33.696875,0.000000,0.252174,-92.099900,-0.343344,88.910247,-117.615078,-0.463445,-0.885921,0.019019
2264,gamma,0.146227,0.000000,0.622279,-92.099900,0.307069,62.685016,-72.012473,0.274377,-0.845071,0.458882
2079,pi+,856.944338,0.000000,0.258678,-92.099900,-0.143093,88.671276,-106.290138,-0.280426,-0.959595,0.023189
2083,gamma,0.461846,0.000000,0.479558,-92.099900,0.328970,86.354422,-76.557740,0.231995,-0.970637,0.063584
2354,neutron,775.512506,0.000000,-0.029850,-92.099900,-0.078494,102.891365,-70.010878,0.333226,-0.916071,-0.223103
2098,gamma,0.299768,0.000000,0.638942,-92.099900,-0.243106,64.317520,-96.629640,-0.104046,-0.895183,0.433384
2372,neutron,2.048164,0.000000,0.078524,-92.099900,0.094920,49.628921,-56.812883,0.417026,-0.637596,0.647735
2291,neutron,541.567914,0.000000,-0.589659,-92.099900,-0.195520,74.190969,-109.633987,-0.323301,-0.906233,0.272432
2531,gamma,0.417056,0.000000,0.083343,-92.099900,0.274433,86.450059,-132.796624,-0.678094,-0.732362,0.061919
2460,gamma,0.223349,0.000000,-0.182295,-92.099900,-0.065211,111.993938,-78.386408,0.186660,-0.908241,-0.374508
