EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
206,proton,570.632221,0.000000,-0.190890,-92.099900,-0.147753,87.866210,-87.789681,0.038541,-0.998563,0.037233
38,neutron,4.270487,0.000000,-0.187509,-92.100100,0.065701,140.440865,55.265835,0.362872,0.523386,-0.770968
347,proton,438.784473,0.000000,-0.626885,-92.099900,0.210550,107.595943,-110.845182,-0.339195,-0.890820,-0.302302
161,gamma,7.726396,0.000000,0.300550,-92.099900,0.088775,130.902313,-72.656341,0.225314,-0.721463,-0.654771
262,proton,66.358142,0.000000,0.017165,-92.099900,0.026366,80.329259,-88.317849,0.028938,-0.985365,0.167986
65,proton,112.289649,0.000000,0.198696,-92.099900,0.113291,97.582940,-111.280019,-0.359752,-0.923669,-0.131961
192,neutron,181.248957,0.000000,-0.623108,-92.099900,-0.174653,105.929961,-86.432601,0.059833,-0.959735,-0.274462
508,gamma,0.203410,0.000000,0.515662,-92.099900,0.258344,115.531130,-115.975300,-0.395215,-0.811198,-0.431001
609,proton,563.457660,0.000000,0.660851,-92.099900,0.063429,90.896013,-91.708805,-0.029816,-0.999433,-0.015638
417,gamma,0.183590,0.000000,0.601695,-92.099900,0.233149,114.720028,-70.285211,0.306425,-0.855117,-0.418185
544,gamma,1.565628,0.000000,0.069583,-92.099900,0.136073,97.089267,-63.648779,0.440479,-0.889239,-0.123416
654,proton,562.679708,0.000000,-0.697633,-92.099900,0.126100,97.118514,-94.259011,-0.073693,-0.989552,-0.123922
569,gamma,2.893995,0.000000,0.394614,-92.099900,0.005412,112.499335,-69.210323,0.327922,-0.863730,-0.382673
690,proton,558.912714,0.000000,0.501789,-92.099900,0.216971,80.736826,-89.406452,0.010224,-0.986906,0.160969
593,proton,327.340273,0.000000,-0.725611,-92.099900,-0.057406,116.858170,-86.498626,0.054484,-0.890462,-0.451784
900,proton,559.391671,0.000000,-0.153880,-92.099900,-0.299616,89.368985,-90.866244,-0.015117,-0.999825,0.011013
1006,proton,569.333079,0.000000,0.359267,-92.099900,0.271953,89.050473,-89.566037,0.007573,-0.999834,0.016572
1047,gamma,0.100709,0.000000,-0.310865,-92.099900,0.310128,117.742042,-92.042120,-0.031538,-0.884490,-0.465492
1140,gamma,3.977212,0.000000,-0.371751,-92.099900,0.020541,81.358382,-123.084075,-0.539672,-0.828359,0.150254
1148,neutron,0.104728,0.000000,-0.210021,-92.099900,-0.029160,94.415487,-45.000352,0.705004,-0.705012,-0.076989
1159,proton,160.382437,0.000000,0.213458,-92.099900,-0.016014,94.515124,-121.309415,-0.518047,-0.851722,-0.078722
881,proton,390.964976,0.000000,-0.375982,-92.099900,-0.065312,96.620394,-91.707695,-0.029602,-0.992891,-0.115291
1194,neutron,419.100646,0.000000,0.526561,-92.099900,-0.122721,101.122515,-61.949143,0.461422,-0.865954,-0.192908
1431,neutron,2.359035,0.000000,0.058026,-92.099900,0.083057,101.801379,-125.030692,-0.561882,-0.801536,-0.204520
1524,proton,568.026721,0.000000,0.078257,-92.099900,-0.281894,89.375653,-90.379703,-0.006627,-0.999919,0.010897
1465,neutron,1.317362,0.000000,-0.278864,-92.099900,0.110284,113.320230,-143.294259,-0.736221,-0.548877,-0.395870
1561,gamma,0.306103,0.000000,0.097230,-92.099900,0.035520,97.004174,-56.984512,0.540800,-0.832266,-0.121942
1482,proton,519.655764,0.000000,-0.106041,-92.099900,-0.052505,84.764120,-95.560884,-0.096499,-0.991141,0.091256
1384,gamma,0.443481,0.000000,0.520738,-92.099900,-0.028276,59.301463,-68.736358,0.311839,-0.801327,0.510521
1572,neutron,2.272708,0.000000,0.421418,-92.099900,0.337214,59.804375,-112.121925,-0.325482,-0.800686,0.502954
1487,neutron,1.815896,0.000000,0.326599,-92.099900,-0.303539,79.861360,-77.831438,0.207497,-0.962267,0.176031
1390,gamma,0.402102,0.000000,0.398211,-92.099900,0.051231,125.496886,-47.109415,0.554109,-0.596489,-0.580659
1397,neutron,2.178200,0.000000,0.696490,-92.099900,-0.067906,85.526127,-103.823633,-0.238206,-0.968077,0.078004
1806,neutron,56.058268,0.000000,-0.430937,-92.099900,0.311245,125.844550,-104.617342,-0.204567,-0.784372,-0.585588
1825,gamma,1.059131,0.000000,-0.251137,-92.099900,0.019739,113.764273,-103.042573,-0.206540,-0.891601,-0.402975
