EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1687,proton,249.443573,0.000000,-0.730340,-92.099900,-0.083272,89.183995,-88.086243,0.033392,-0.999341,0.014241
1797,gamma,0.090956,0.000000,0.337922,-92.099900,-0.265601,70.163540,-87.955638,0.033557,-0.940066,0.339337
2010,proton,253.460079,0.000000,-0.433065,-92.099900,-0.004328,77.906676,-93.463684,-0.059075,-0.976021,0.209505
2229,nu_e,34.729143,0.000000,-0.521322,-92.099900,-0.052024,82.293565,-133.093691,-0.677023,-0.723642,0.134097
2331,proton,148.994063,0.000000,-0.390630,-92.099900,0.013181,79.657497,-124.507944,-0.557316,-0.810659,0.179532
2142,neutron,28.603571,0.000000,-0.061829,-92.099900,0.038416,72.752711,-98.983045,-0.149121,-0.943320,0.296496
2294,gamma,0.515149,0.000000,0.136201,-92.099900,0.086208,93.440246,-71.962582,0.309080,-0.949141,-0.060008
2407,neutron,198.223835,0.000000,0.345241,-92.099900,-0.199947,57.145928,-117.099964,-0.382682,-0.747828,0.542501
2412,gamma,0.344214,0.000000,0.710108,-92.099900,-0.102074,94.583395,-38.913506,0.775607,-0.626138,-0.079910
2525,gamma,0.599947,0.000000,-0.747461,-92.099900,0.240046,85.567450,-113.975411,-0.405129,-0.910987,0.077285
2641,proton,251.123718,0.000000,0.111151,-92.099900,-0.107099,90.868570,-92.291435,-0.039978,-0.999086,-0.015159
2455,proton,173.062279,0.000000,0.159289,-92.099900,0.342822,116.546769,-83.138490,0.106874,-0.888163,-0.446928
2659,gamma,0.111161,0.000000,-0.716539,-92.099900,-0.159336,68.096091,-113.217733,-0.365767,-0.852671,0.373051
2663,proton,214.596012,0.000000,-0.588880,-92.099900,0.057654,79.624385,-74.777766,0.258270,-0.949137,0.180101
2765,neutron,36.628038,0.000000,-0.699861,-92.099900,0.304506,66.388311,-94.056429,-0.064817,-0.913986,0.400536
2475,proton,253.283973,0.000000,-0.546109,-92.099900,-0.233433,86.762938,-91.791775,-0.031217,-0.997916,0.056467
2592,proton,255.691804,0.000000,0.619113,-92.099900,0.048715,87.869043,-89.705065,0.005144,-0.999295,0.037184
3109,gamma,4.026649,0.000000,0.047283,-92.099900,0.227739,77.571550,-64.480386,0.420724,-0.881290,0.215220
2815,proton,258.815018,0.000000,-0.480027,-92.099900,-0.050622,88.993455,-85.219032,0.083334,-0.996367,0.017567
2827,proton,226.421026,0.000000,-0.120033,-92.099900,0.250899,79.262346,-73.352808,0.281462,-0.941311,0.186312
2928,gamma,0.473917,0.000000,-0.433805,-92.099900,-0.126780,116.179022,-67.190221,0.347905,-0.827239,-0.441177
3625,proton,253.918580,0.000000,0.336797,-92.099900,-0.346257,86.963895,-89.157926,0.014676,-0.998489,0.052965
3918,neutron,7.237824,0.000000,-0.277429,-92.099900,-0.184943,124.599053,-118.176286,-0.388678,-0.725602,-0.567830
3839,proton,246.107797,0.000000,-0.360069,-92.099900,0.311033,94.382468,-98.884014,-0.153983,-0.985114,-0.076414
3755,proton,248.693661,0.000000,0.455366,-92.099900,-0.091798,93.054637,-91.994372,-0.034752,-0.997974,-0.053288
3856,gamma,0.062949,0.000000,0.231186,-92.099900,0.072510,107.200719,-111.450807,-0.349346,-0.889105,-0.295720
3672,gamma,0.364901,0.000000,-0.500625,-92.099900,-0.201170,80.276715,-58.113535,0.520650,-0.836899,0.168890
3872,proton,256.467691,0.000000,0.411452,-92.099900,-0.211894,93.030211,-88.909338,0.019008,-0.998421,-0.052863
3980,neutron,225.649919,0.000000,0.007189,-92.099900,0.330268,125.597079,-87.659826,0.033202,-0.812452,-0.582082
4008,proton,253.799355,0.000000,-0.000211,-92.099900,0.233043,89.895817,-87.154584,0.049641,-0.998765,0.001818
4018,gamma,0.259072,0.000000,0.299957,-92.099900,0.263017,92.199371,-109.412641,-0.332124,-0.942455,-0.038377
4209,proton,251.827962,0.000000,-0.235699,-92.099900,-0.052731,88.316696,-91.853889,-0.032337,-0.999045,0.029375
4137,proton,71.321252,0.000000,-0.632516,-92.099900,0.078532,80.223863,-58.642658,0.512817,-0.841538,0.169799
4150,proton,246.449766,0.000000,0.422819,-92.099900,-0.116504,92.818223,-88.804766,0.020834,-0.998573,-0.049167
4177,neutron,0.919649,0.000000,0.592666,-92.099900,-0.241613,100.995494,-88.824544,0.020138,-0.981436,-0.190732
4381,proton,104.230790,0.000000,0.451086,-92.099900,0.281667,107.553222,-66.859407,0.374690,-0.876727,-0.301592
4521,gamma,0.445793,0.000000,-0.712597,-92.099900,0.269955,67.476078,-73.599031,0.260819,-0.886133,0.383069
4725,gamma,0.269388,0.000000,0.170688,-92.099900,0.209777,78.092402,-81.846696,0.138770,-0.968591,0.206334
4666,proton,255.440709,0.000000,0.390845,-92.099900,-0.240641,87.657520,-88.496988,0.026208,-0.998821,0.040873
4678,gamma,0.158333,0.000000,-0.487678,-92.099900,0.147165,114.583377,-89.367789,0.010034,-0.909301,-0.416017
4688,neutron,3.273021,0.000000,-0.116460,-92.099900,-0.116762,76.727956,-69.449038,0.341664,-0.911351,0.229575
4914,gamma,0.051067,0.000000,-0.593017,-92.099900,0.030680,54.239483,-75.921584,0.197389,-0.787093,0.584399
5105,gamma,0.194109,0.000000,0.245429,-92.099900,-0.147856,73.131297,-118.547383,-0.457323,-0.840626,0.290179
4967,proton,254.512802,0.000000,0.353319,-92.099900,0.202814,88.190384,-93.265924,-0.056942,-0.997878,0.031579
5310,gamma,0.237445,0.000000,-0.047871,-92.099900,0.284606,99.508778,-90.685695,-0.011803,-0.986190,-0.165199
5546,proton,250.836643,0.000000,-0.003734,-92.099900,-0.064425,91.958838,-91.283434,-0.022385,-0.999165,-0.034182
5285,neutron,2.344244,0.000000,-0.458347,-92.099900,-0.323487,81.073348,-48.927756,0.649052,-0.744751,0.155170
5373,gamma,0.292044,0.000000,-0.258306,-92.099900,0.138039,94.616464,-46.400402,0.687377,-0.721827,-0.080485
5384,proton,251.491584,0.000000,0.061717,-92.099900,-0.134855,89.744478,-92.048583,-0.035747,-0.999351,0.004460
5815,proton,253.551627,0.000000,-0.415092,-92.099900,-0.320372,94.253791,-91.623390,-0.028252,-0.996845,-0.074174
5728,proton,257.089724,0.000000,0.384113,-92.099900,-0.288287,87.595029,-91.702362,-0.029681,-0.998678,0.041962
5923,proton,143.486092,0.000000,0.045423,-92.099900,0.286454,104.414344,-77.354071,0.212034,-0.945026,-0.248932
5933,gamma,0.830416,0.000000,0.547585,-92.099900,0.281452,108.725721,-43.012761,0.692497,-0.646052,-0.321038
5944,gamma,0.779848,0.000000,-0.719152,-92.099900,-0.083643,74.501290,-94.495727,-0.075534,-0.960672,0.267217
5949,proton,248.079360,0.000000,-0.188012,-92.099900,0.254076,89.462409,-90.947425,-0.016534,-0.999819,0.009383
5768,neutron,249.416499,0.000000,-0.444575,-92.099900,0.284528,107.229386,-107.222068,-0.282790,-0.912303,-0.296198
5688,gamma,0.630197,0.000000,0.238831,-92.099900,-0.205718,97.315593,-58.271123,0.521619,-0.843623,-0.127335
5898,proton,246.894856,0.000000,-0.446024,-92.099900,0.218383,91.924806,-91.596242,-0.027840,-0.999048,-0.033588
6170,proton,150.058613,0.000000,0.279816,-92.099900,-0.219949,66.999253,-78.254883,0.187375,-0.901227,0.390743
6368,proton,253.796931,0.000000,0.445471,-92.099900,0.089982,89.957681,-89.748100,0.004396,-0.999990,0.000739
6371,proton,254.650075,0.000000,0.265048,-92.099900,-0.258850,93.035557,-91.670878,-0.029117,-0.998172,-0.052956
6388,gamma,2.384352,0.000000,-0.493069,-92.099900,0.117223,98.945364,-98.317927,-0.142906,-0.977446,-0.155493
6602,proton,251.318939,0.000000,0.402142,-92.099900,-0.160935,88.210745,-91.393836,-0.024313,-0.999217,0.031223
6744,proton,177.507983,0.000000,0.690466,-92.099900,0.108230,79.594812,-113.422688,-0.390974,-0.902508,0.180608
6465,proton,251.320564,0.000000,0.317171,-92.099900,-0.031722,89.068900,-91.678501,-0.029287,-0.999439,0.016250
6653,proton,255.191730,0.000000,-0.653836,-92.099900,-0.135774,92.282238,-95.748656,-0.100085,-0.994182,-0.039822
6476,proton,162.382138,0.000000,0.289151,-92.099900,-0.040619,68.774921,-92.837431,-0.046144,-0.931023,0.362033
6768,gamma,6.179720,0.000000,-0.475286,-92.099900,-0.287260,60.563356,-90.684000,-0.010397,-0.870838,0.491461
6487,proton,258.023870,0.000000,-0.244594,-92.099900,0.054444,92.175995,-94.149783,-0.072312,-0.996659,-0.037969
6677,gamma,0.116085,0.000000,0.729144,-92.099900,-0.114049,67.177640,-59.695423,0.465093,-0.795765,0.387875
6800,gamma,0.087068,0.000000,-0.054105,-92.099900,-0.065165,93.582705,-71.087289,0.323494,-0.944165,-0.062489
6697,neutron,2.049345,0.000000,-0.658180,-92.099900,0.156196,73.288727,-73.019262,0.279716,-0.916010,0.287549
7108,neutron,40.941666,0.000000,-0.713939,-92.099900,-0.013887,98.387066,-140.812823,-0.766797,-0.625098,-0.145860
7152,gamma,3.075892,0.000000,0.489137,-92.099900,-0.129588,105.383869,-86.236228,0.063291,-0.962091,-0.265285
7222,neutron,4.457491,0.000000,-0.342721,-92.099900,-0.191407,112.663800,-49.252669,0.602322,-0.699095,-0.385323
7238,neutron,214.947551,0.000000,-0.313455,-92.099900,0.089536,103.295834,-66.784620,0.383623,-0.894396,-0.229979
7464,gamma,0.453821,0.000000,0.386179,-92.099900,-0.231475,124.478820,-85.545684,0.064021,-0.821846,-0.566102
7476,proton,249.638456,0.000000,-0.324900,-92.099900,0.094184,89.215029,-86.909067,0.053916,-0.998452,0.013700
7623,proton,251.879161,0.000000,0.169774,-92.099900,0.122204,90.077485,-88.750321,0.021809,-0.999761,-0.001352
7716,neutron,0.000145,0.000000,-0.629424,-92.099900,0.168357,62.928152,-73.148138,0.258136,-0.852199,0.455107
7658,proton,252.977637,0.000000,0.724055,-92.099900,-0.237845,91.609351,-88.008560,0.034736,-0.999002,-0.028085
7777,neutron,2.533810,0.000000,-0.381050,-92.099900,-0.234465,64.330545,-150.742930,-0.786333,-0.440495,0.433179
7686,proton,95.795701,0.000000,0.146126,-92.099900,0.061886,107.352136,-119.641142,-0.472058,-0.829585,-0.298244
7880,proton,211.818912,0.000000,0.197877,-92.099900,-0.141210,59.789871,-59.688462,0.436156,-0.746046,0.503173
7977,proton,248.718610,0.000000,-0.671531,-92.099900,0.106294,86.515975,-89.327727,0.011711,-0.998083,0.060770
7887,proton,253.183844,0.000000,-0.477400,-92.099900,-0.335763,90.688402,-92.676910,-0.046701,-0.998837,-0.012015
8100,proton,255.127441,0.000000,0.036093,-92.099900,0.321544,91.410976,-87.815994,0.038097,-0.998971,-0.024624
8207,neutron,282.590845,0.000000,0.472403,-92.099900,-0.233363,67.937255,-80.429817,0.154081,-0.913875,0.375622
8177,proton,253.733014,0.000000,-0.328656,-92.099900,-0.027542,90.873969,-93.255171,-0.056776,-0.998270,-0.015253
8179,proton,249.469641,0.000000,0.477800,-92.099900,-0.157706,76.884168,-89.446387,0.009410,-0.973868,0.226920
8380,proton,258.130227,0.000000,0.474880,-92.099900,-0.339004,90.591592,-92.483765,-0.043334,-0.999007,-0.010325
8197,gamma,2.623321,0.000000,-0.351890,-92.099900,0.027985,114.531748,-111.993334,-0.340693,-0.843528,-0.415197
8410,proton,251.580876,0.000000,0.301626,-92.099900,-0.068801,90.932435,-94.760848,-0.082986,-0.996418,-0.016273
8505,neutron,334.051053,0.000000,0.237856,-92.099900,-0.347715,71.716730,-78.862793,0.183408,-0.931635,0.313715
8298,neutron,7.174123,0.000000,-0.158853,-92.099900,-0.214819,109.791649,-101.682297,-0.190524,-0.921439,-0.338601
8521,neutron,0.000887,0.000000,-0.246751,-92.099900,0.278973,87.063312,-79.039244,0.189887,-0.980468,0.051232
8430,proton,174.884819,0.000000,0.407643,-92.099900,-0.307351,89.614069,-83.522471,0.112811,-0.993594,0.006736
8631,proton,251.208998,0.000000,-0.319228,-92.099900,-0.210472,89.816326,-88.918352,0.018877,-0.999817,0.003206
8481,proton,254.072033,0.000000,0.132801,-92.099900,0.323484,94.064985,-89.236785,0.013287,-0.997396,-0.070888
8765,neutron,0.596266,0.000000,-0.723574,-92.099900,0.094930,98.622205,-75.843190,0.241812,-0.958672,-0.149919
8770,proton,246.402862,0.000000,-0.725509,-92.099900,-0.070528,89.368395,-88.172005,0.031897,-0.999430,0.011023
8675,proton,241.061637,0.000000,0.120396,-92.099900,0.249438,88.030421,-87.444087,0.044568,-0.998415,0.034369
8922,gamma,0.110445,0.000000,-0.060745,-92.099900,-0.152912,53.120984,-25.404277,0.722556,-0.343161,0.600127
8924,proton,251.507379,0.000000,-0.012254,-92.099900,0.186880,85.650709,-90.224455,-0.003906,-0.997113,0.075837
8854,gamma,0.115523,0.000000,-0.749596,-92.099900,-0.239335,114.685358,-120.675847,-0.463558,-0.781470,-0.417635
8947,proton,222.968890,0.000000,0.436389,-92.099900,-0.344030,116.871687,-109.021192,-0.290726,-0.843315,-0.451994
9135,proton,119.841070,0.000000,-0.568232,-92.099900,0.217472,79.894762,-93.847562,-0.066061,-0.982268,0.175457
9043,gamma,0.092546,0.000000,-0.173079,-92.099900,0.176576,71.852333,-56.998375,0.517570,-0.796938,0.311467
8983,gamma,3.558769,0.000000,0.518541,-92.099900,-0.235174,86.353849,-95.234364,-0.091045,-0.993814,0.063594
9169,proton,255.280124,0.000000,-0.033818,-92.099900,-0.278008,89.835766,-83.593198,0.111586,-0.993751,0.002866
8897,proton,252.097732,0.000000,0.214028,-92.099900,0.029592,90.231709,-90.833809,-0.014552,-0.999886,-0.004044
9222,proton,260.876304,0.000000,0.117818,-92.099900,0.115247,88.885354,-87.934455,0.036036,-0.999161,0.019453
9403,neutron,0.196335,0.000000,-0.454661,-92.099900,-0.196264,108.271231,-94.729599,-0.078296,-0.946350,-0.313516
9198,proton,194.484193,0.000000,0.002873,-92.099900,0.276967,106.086486,-86.316487,0.061730,-0.958860,-0.277088
9409,proton,253.638782,0.000000,-0.362497,-92.099900,-0.272929,91.729210,-89.315540,0.011940,-0.999473,-0.030176
9521,proton,252.936618,0.000000,0.481052,-92.099900,-0.023705,89.854523,-88.252958,0.030487,-0.999532,0.002539
9335,neutron,8.796315,0.000000,-0.743907,-92.099900,0.331445,95.125608,-104.235624,-0.244927,-0.965417,-0.089339
9433,gamma,0.342685,0.000000,0.625133,-92.099900,-0.081449,118.163205,-74.254381,0.239239,-0.848525,-0.471985
9438,neutron,41.644353,0.000000,-0.025877,-92.099900,0.163693,71.961857,-45.637588,0.664829,-0.679793,0.309650
9540,neutron,173.931504,0.000000,0.267098,-92.099900,0.220454,95.877407,-116.812773,-0.448705,-0.887794,-0.102400
9448,gamma,0.073617,0.000000,-0.104648,-92.099900,0.343995,105.807551,-74.390283,0.258907,-0.926694,-0.272407
9464,gamma,0.297338,0.000000,-0.296479,-92.099900,0.192495,91.978826,-109.459198,-0.332937,-0.942317,-0.034530
9578,proton,253.172570,0.000000,0.684431,-92.099900,-0.060733,88.117349,-88.105299,0.033045,-0.998914,0.032853
9385,gamma,5.254478,0.000000,0.598866,-92.099900,-0.028524,127.777919,-90.436987,-0.006028,-0.790368,-0.612602
9393,proton,261.271356,0.000000,-0.283793,-92.099900,-0.060523,91.438824,-93.452524,-0.060202,-0.997870,-0.025110
9618,proton,246.961294,0.000000,0.463132,-92.099900,-0.029586,89.428487,-87.821991,0.038002,-0.999228,0.009975
9903,proton,253.189702,0.000000,-0.320960,-92.099900,0.180573,91.795287,-90.705028,-0.012299,-0.999433,-0.031329
9908,gamma,0.728533,0.000000,0.386704,-92.099900,-0.281256,63.807607,-122.049159,-0.476158,-0.760560,0.441387
9871,neutron,63.477086,0.000000,-0.674152,-92.099900,-0.314989,117.623725,-117.686967,-0.411677,-0.784563,-0.463663
9891,proton,248.315472,0.000000,-0.142972,-92.099900,0.190670,91.123791,-90.329548,-0.005751,-0.999791,-0.019613
