EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1546,neutron,88.710915,0.000000,-0.573387,-92.099900,-0.078670,103.730673,-109.175595,-0.319078,-0.917524,-0.237358
1548,neutron,1.277305,0.000000,0.342100,-92.099900,-0.335060,76.461743,-99.854554,-0.166392,-0.957869,0.234095
1372,neutron,7.609447,0.000000,0.251365,-92.099900,-0.073882,63.821115,-114.966320,-0.378788,-0.813562,0.441175
1572,gamma,0.221713,0.000000,-0.036298,-92.099900,-0.199216,86.863202,-140.523231,-0.770726,-0.634813,0.054720
1499,proton,1576.129025,0.000000,-0.647576,-92.099900,-0.325221,89.586139,-89.840334,0.002787,-0.999970,0.007223
1621,gamma,0.510146,0.000000,0.040821,-92.099900,-0.106168,89.515118,-68.674752,0.363649,-0.931498,0.008463
1626,proton,1583.971954,0.000000,-0.249101,-92.099900,-0.125234,89.293047,-88.654620,0.023477,-0.999648,0.012338
1599,deuteron,1052.855462,0.000000,0.545008,-92.099900,-0.053029,91.702831,-85.079967,0.085727,-0.995875,-0.029716
1659,gamma,3.811338,0.000000,-0.382717,-92.099900,0.192690,95.623203,-50.348541,0.635045,-0.766235,-0.097986
1665,neutron,119.302462,0.000000,0.535099,-92.099900,0.155917,97.622938,-39.682047,0.762798,-0.632884,-0.132653
1842,gamma,3.954414,0.000000,0.569952,-92.099900,0.243795,56.893173,-121.258716,-0.434661,-0.716054,0.546202
1854,neutron,0.534003,0.000000,0.234954,-92.099900,0.153935,114.242063,-99.995372,-0.158263,-0.897979,-0.410593
1958,e-,0.403054,0.000000,-0.585821,-92.100100,0.289624,89.328617,89.341722,0.011488,0.999865,0.011718
1962,neutron,260.792887,0.000000,-0.719091,-92.099900,0.130995,97.627533,-124.786918,-0.565478,-0.814013,-0.132733
1791,e-,5.361015,0.000000,-0.064141,-92.099900,0.160272,126.623441,-82.356876,0.106744,-0.795443,-0.596553
1982,proton,470.951300,0.000000,0.573712,-92.099900,-0.063932,50.915212,-74.928130,0.201839,-0.749512,0.630470
2009,neutron,76.828922,0.000000,0.105663,-92.099900,0.107677,101.843510,-123.662063,-0.542494,-0.814603,-0.205239
1885,proton,430.745105,0.000000,0.089814,-92.099900,0.095146,90.648759,-77.571974,0.215199,-0.976505,-0.011323
2103,neutron,139.864839,0.000000,0.700743,-92.099900,0.076757,112.801205,-62.184777,0.430158,-0.815341,-0.387535
2017,gamma,0.075078,0.000000,0.296991,-92.099900,-0.152749,88.426401,-96.897226,-0.120043,-0.992389,0.027461
2020,gamma,20.940052,0.000000,0.427090,-92.099900,-0.010333,81.547823,-91.006758,-0.017379,-0.988986,0.146984
2303,proton,350.423764,0.000000,0.326237,-92.099900,-0.014808,84.035733,-122.937334,-0.540778,-0.834723,0.103908
2036,gamma,0.096446,0.000000,0.385159,-92.099900,-0.303954,66.878345,-53.445584,0.547744,-0.738766,0.392685
2040,gamma,36.547591,0.000000,-0.710197,-92.099900,0.309182,112.235106,-55.038299,0.530418,-0.758594,-0.378408
2314,gamma,0.362228,0.000000,-0.431445,-92.099900,-0.179831,113.805362,-73.797683,0.255291,-0.878583,-0.403631
2138,proton,87.280285,0.000000,-0.299374,-92.099900,0.272318,114.551409,-117.860189,-0.425065,-0.804159,-0.415510
2044,gamma,0.595916,0.000000,-0.564422,-92.099900,-0.103435,57.408661,-86.178541,0.056153,-0.840661,0.538643
2322,neutron,0.000018,0.000000,-0.208163,-92.099900,-0.050026,102.862483,-67.399138,0.374666,-0.900039,-0.222612
2146,neutron,920.264942,0.000000,-0.449529,-92.099900,-0.263150,86.328345,-112.857550,-0.387644,-0.919582,0.064039
2060,proton,1579.858704,0.000000,-0.659974,-92.099900,0.004533,92.243712,-88.720264,0.022317,-0.998984,-0.039150
2061,neutron,2.339523,0.000000,0.732673,-92.099900,0.150663,79.230252,-107.409193,-0.293924,-0.937385,0.186863
2250,gamma,0.368127,0.000000,0.573606,-92.099900,-0.193774,80.196623,-62.141501,0.460466,-0.871195,0.170268
2087,neutron,55.812334,0.000000,-0.348959,-92.099900,0.316617,78.037478,-44.252783,0.700713,-0.682671,0.207272
2181,gamma,0.859734,0.000000,0.614436,-92.099900,0.187299,128.556867,-60.898609,0.380326,-0.683272,-0.623291
2189,neutron,327.468275,0.000000,0.632727,-92.099900,-0.278847,83.858209,-61.959081,0.467404,-0.877546,0.106989
2290,neutron,238.231339,0.000000,-0.158366,-92.099900,-0.026044,98.627880,-112.882768,-0.384446,-0.910876,-0.150016
2298,proton,1575.148551,0.000000,0.697617,-92.099900,-0.251447,87.983116,-92.901010,-0.050579,-0.998100,0.035194
2390,anti_nu_mu,24.673145,0.000000,-0.094279,-92.099900,0.145121,55.689026,-119.820147,-0.410748,-0.716621,0.563684
2428,neutron,10.675675,0.000000,-0.371830,-92.099900,-0.321677,68.395712,-69.892824,0.319627,-0.873082,0.368194
2433,gamma,0.307802,0.000000,0.132172,-92.099900,0.018142,68.538675,-48.670256,0.614603,-0.698856,0.365873
2533,gamma,10.912950,0.000000,0.199600,-92.099900,0.110852,48.387979,-82.754989,0.094289,-0.741689,0.664083
2547,gamma,255.602914,0.000000,0.247226,-92.099900,0.133968,66.506229,-103.399732,-0.212533,-0.892137,0.398649
2647,gamma,0.209206,0.000000,-0.307974,-92.099900,-0.169785,90.224598,-87.878559,0.037017,-0.999307,-0.003920
2649,gamma,0.522559,0.000000,-0.204207,-92.099900,0.041880,112.531298,-108.294971,-0.289949,-0.876982,-0.383188
2739,gamma,0.134943,0.000000,0.176488,-92.099900,-0.138456,130.139747,-85.494283,0.060056,-0.762112,-0.644654
2742,neutron,2.112851,0.000000,0.715773,-92.099900,0.036087,120.873087,-102.235532,-0.181902,-0.838809,-0.513138
2573,proton,1579.421831,0.000000,0.139687,-92.099900,-0.283947,90.434693,-89.933702,0.001157,-0.999971,-0.007587
2749,gamma,0.110511,0.000000,0.477916,-92.099900,0.292519,90.881408,-99.176532,-0.159458,-0.987085,-0.015383
2582,proton,111.149928,0.000000,0.637209,-92.099900,-0.257338,115.920157,-116.493184,-0.401216,-0.804955,-0.437118
2587,nu_mu,29.791916,0.000000,0.440007,-92.099900,0.175291,55.058114,-105.461249,-0.218530,-0.790068,0.572745
2765,proton,135.381402,0.000000,0.123595,-92.099900,-0.320877,98.620787,-74.627004,0.262107,-0.953327,-0.149894
2767,gamma,0.112429,0.000000,0.281801,-92.099900,-0.169522,117.479666,-52.043240,0.545672,-0.699515,-0.461434
2807,neutron,82.052114,0.000000,-0.359607,-92.099900,-0.297278,100.103252,-112.936326,-0.383665,-0.906658,-0.175423
2772,proton,1564.764925,0.000000,0.567100,-92.099900,-0.331274,89.581091,-85.174141,0.084125,-0.996428,0.007311
2785,proton,639.089949,0.000000,-0.041203,-92.099900,0.232853,90.948520,-109.175419,-0.328416,-0.944388,-0.016554
3015,gamma,0.160774,0.000000,0.712904,-92.099900,-0.272171,65.984401,-84.812820,0.082583,-0.909694,0.406985
3022,proton,319.849282,0.000000,0.343280,-92.099900,0.286107,79.455678,-56.346725,0.544808,-0.818350,0.182996
2851,proton,944.886088,0.000000,-0.397107,-92.099900,0.247378,100.039685,-101.008275,-0.188027,-0.966569,-0.174330
3104,proton,547.648225,0.000000,0.270053,-92.099900,-0.168721,79.640668,-86.651495,0.057457,-0.982020,0.179821
3028,proton,654.789982,0.000000,0.114484,-92.099900,0.078170,112.649870,-66.308435,0.370823,-0.845097,-0.385099
3040,gamma,0.077378,0.000000,0.248761,-92.099900,-0.316238,89.271805,-53.079754,0.600654,-0.799408,0.012709
3051,gamma,0.729846,0.000000,-0.705270,-92.099900,-0.030179,103.948525,-63.606500,0.431425,-0.869349,-0.241050
2890,gamma,0.139610,0.000000,0.520199,-92.099900,-0.099846,109.631407,-105.629368,-0.253753,-0.907047,-0.335968
3201,gamma,0.197804,0.000000,-0.509569,-92.099900,0.116004,122.660546,-53.024481,0.506370,-0.672574,-0.539661
2987,gamma,1.361297,0.000000,0.098549,-92.099900,0.133549,105.058098,-104.664215,-0.244461,-0.934207,-0.259798
3207,proton,416.547552,0.000000,0.592350,-92.099900,0.049314,105.238098,-61.291508,0.463465,-0.846239,-0.262831
3163,proton,1371.423462,0.000000,-0.634158,-92.099900,-0.064720,90.821687,-75.431761,0.251507,-0.967749,-0.014341
3185,neutron,801.600232,0.000000,0.445963,-92.099900,-0.166219,61.594923,-68.554182,0.321603,-0.818706,0.475702
3324,proton,1584.808606,0.000000,0.661305,-92.099900,-0.178770,90.637221,-91.094284,-0.019097,-0.999756,-0.011121
3186,gamma,2.147145,0.000000,-0.226971,-92.099900,0.147832,102.607361,-60.450349,0.481286,-0.848954,-0.218269
3187,e-,191.224366,0.000000,-0.682063,-92.099900,0.265416,104.485628,-107.677698,-0.294009,-0.922491,-0.250137
3420,neutron,1.309457,0.000000,-0.513354,-92.099900,-0.073496,72.965280,-87.345249,0.044285,-0.955101,0.292951
3341,proton,39.377559,0.000000,0.699303,-92.099900,0.114621,92.217898,-96.804663,-0.118396,-0.992212,-0.038700
3511,gamma,2.201606,0.000000,0.033626,-92.099900,0.344302,81.632947,-122.766808,-0.535461,-0.831930,0.145514
3357,neutron,0.004624,0.000000,-0.220267,-92.099900,-0.234467,103.253225,-128.122444,-0.600902,-0.765741,-0.229255
3365,proton,147.649934,0.000000,0.344600,-92.099900,-0.067317,90.353582,-57.356039,0.539407,-0.842023,-0.006171
3528,proton,1583.529069,0.000000,0.097326,-92.099900,-0.176268,89.797756,-89.898625,0.001769,-0.999992,0.003530
3451,proton,568.328819,0.000000,-0.423785,-92.099900,-0.063671,105.704834,-52.304628,0.588637,-0.761734,-0.270682
3292,gamma,1.964496,0.000000,-0.401151,-92.099900,0.149649,56.754274,-57.999404,0.443193,-0.709241,0.548231
3296,proton,764.290169,0.000000,0.098978,-92.099900,-0.177039,65.812926,-104.038852,-0.221284,-0.884966,0.409717
3600,gamma,0.110958,0.000000,-0.212682,-92.099900,0.072950,82.614986,-61.254345,0.476933,-0.869490,0.128536
3609,gamma,120.451120,0.000000,0.292863,-92.099900,0.107006,77.314731,-123.404736,-0.537111,-0.814426,0.219595
3558,gamma,0.089366,0.000000,0.235698,-92.099900,-0.255337,40.573592,-120.428148,-0.329412,-0.560838,0.759571
3482,nu_mu,29.791916,0.000000,-0.287332,-92.099900,-0.044899,80.533168,-60.010991,0.493027,-0.854326,0.164477
3711,neutron,16.989581,0.000000,-0.411348,-92.099900,-0.263762,105.695005,-105.554122,-0.258151,-0.927458,-0.270517
3565,gamma,0.383947,0.000000,0.668997,-92.099900,0.222724,76.201523,-69.749311,0.336139,-0.911112,0.238508
3713,neutron,447.791522,0.000000,0.613235,-92.099900,0.110130,66.212058,-78.159934,0.187749,-0.895576,0.403353
3619,neutron,0.007875,0.000000,-0.669290,-92.099900,-0.086461,82.414065,-69.104932,0.353536,-0.926059,0.132013
3496,gamma,3.058696,0.000000,0.153772,-92.099900,-0.244007,99.770234,-126.651593,-0.588290,-0.790644,-0.169698
3726,neutron,5.024442,0.000000,0.299410,-92.099900,0.190200,77.881467,-129.449364,-0.621236,-0.754979,0.209935
3727,gamma,4.379493,0.000000,-0.219879,-92.099900,0.222871,112.817282,-81.540215,0.135603,-0.911717,-0.387794
3803,neutron,69.887330,0.000000,-0.431180,-92.099900,0.024474,74.599006,-99.730011,-0.162937,-0.950222,0.265573
3641,e+,9.550667,0.000000,-0.429750,-92.099900,0.323589,108.532641,-81.120552,0.146352,-0.936780,-0.317845
3597,proton,1573.585490,0.000000,-0.471032,-92.099900,-0.081941,87.768654,-92.117389,-0.036919,-0.998560,0.038934
3750,gamma,0.190761,0.000000,-0.385071,-92.099900,-0.172800,106.749040,-80.455045,0.158787,-0.944319,-0.288180
3755,gamma,0.786688,0.000000,0.114331,-92.099900,0.190800,120.866469,-130.257775,-0.554699,-0.655057,-0.513039
3663,neutron,0.843584,0.000000,-0.141298,-92.099900,0.310795,100.634934,-92.817745,-0.048315,-0.981635,-0.184551
3915,neutron,318.267652,0.000000,0.121004,-92.099900,0.060902,122.019588,-83.628299,0.094095,-0.842629,-0.530209
3680,neutron,131.529041,0.000000,0.578587,-92.099900,-0.090522,128.235577,-64.825747,0.334119,-0.710867,-0.618896
3860,e-,0.455639,0.000000,0.284104,-92.099900,-0.126619,43.395399,-137.160691,-0.503773,-0.467142,0.726630
4100,proton,1565.241417,0.000000,0.021008,-92.099900,0.157220,86.068903,-87.027641,0.051732,-0.996305,0.068557
3863,gamma,0.510999,0.000000,0.038379,-92.099900,-0.314325,68.721733,-100.126960,-0.163843,-0.917312,0.362898
4108,proton,1578.995242,0.000000,0.544806,-92.099900,0.339741,89.901371,-90.120036,-0.002095,-0.999996,0.001721
3958,neutron,2.266844,0.000000,0.183067,-92.099900,-0.224118,60.085150,-53.014351,0.521460,-0.692362,0.498712
4034,neutron,0.045396,0.000000,0.059845,-92.099900,-0.044240,105.663935,-128.396258,-0.598030,-0.754628,-0.269994
3973,proton,1572.971639,0.000000,-0.726627,-92.099900,-0.174250,91.510991,-89.812992,0.003263,-0.999647,-0.026369
4039,neutron,7.197086,0.000000,-0.422724,-92.099900,0.277884,63.964200,-98.307201,-0.129819,-0.889092,0.438933
4202,gamma,0.127451,0.000000,0.121530,-92.099900,0.279943,67.704865,-101.975443,-0.191981,-0.905106,0.379378
4043,proton,1580.865613,0.000000,-0.261742,-92.099900,-0.097227,85.971333,-88.520756,0.025751,-0.997197,0.070256
4210,proton,1486.427998,0.000000,-0.396339,-92.099900,0.324183,89.410388,-98.317364,-0.144648,-0.989430,0.010290
4151,gamma,0.214945,0.000000,0.210301,-92.099900,-0.295839,83.061319,-62.489062,0.458535,-0.880427,0.120807
4237,gamma,10.660093,0.000000,0.633917,-92.099900,-0.271788,98.360359,-122.205877,-0.527299,-0.837147,-0.145399
4308,proton,1520.373714,0.000000,0.729850,-92.099900,0.329714,83.940828,-96.430052,-0.111365,-0.988158,0.105555
4244,neutron,746.416901,0.000000,0.199168,-92.099900,0.156383,74.949318,-56.883296,0.527605,-0.808828,0.259673
4193,proton,1486.566546,0.000000,0.515745,-92.099900,-0.314249,77.857387,-91.101699,-0.018797,-0.977446,0.210346
4366,gamma,1.543036,0.000000,-0.648909,-92.099900,-0.244585,135.860242,-99.388222,-0.113601,-0.687083,-0.717643
4545,gamma,0.185197,0.000000,0.333069,-92.099900,-0.235316,114.845427,-57.556120,0.486820,-0.765808,-0.420172
4461,gamma,0.510999,0.000000,-0.311728,-92.099900,-0.079181,103.965004,-80.934943,0.152899,-0.958323,-0.241329
4389,proton,139.130848,0.000000,-0.453424,-92.099900,-0.032217,123.809969,-120.482478,-0.421488,-0.716046,-0.556440
4559,neutron,208.797947,0.000000,0.153589,-92.099900,0.144979,94.788749,-139.981026,-0.763158,-0.640797,-0.083482
4654,gamma,4.877062,0.000000,-0.047603,-92.099900,0.216277,52.350268,-98.345183,-0.114913,-0.783376,0.610833
4584,proton,253.233903,0.000000,-0.276515,-92.099900,0.333105,115.802595,-107.194507,-0.266143,-0.860062,-0.435272
4804,gamma,0.085572,0.000000,-0.316064,-92.099900,0.223232,101.826924,-95.635454,-0.096114,-0.974041,-0.204956
4752,neutron,2.729120,0.000000,-0.051596,-92.100100,0.020677,150.282657,37.322585,0.394215,0.300557,-0.868482
4845,e+,109.464247,0.000000,-0.031252,-92.099900,-0.075418,75.722060,-68.358235,0.357410,-0.900796,0.246626
4866,gamma,0.298590,0.000000,-0.709549,-92.099900,0.155652,125.191136,-67.118833,0.317758,-0.752929,-0.576306
5023,neutron,140.467811,0.000000,-0.507521,-92.099900,0.256672,103.730095,-52.072312,0.597102,-0.766247,-0.237348
5026,neutron,365.413211,0.000000,0.141420,-92.099900,-0.224194,106.226943,-98.692470,-0.145110,-0.949134,-0.279443
4954,gamma,1.559938,0.000000,-0.714633,-92.099900,-0.049137,101.934016,-64.910384,0.414870,-0.886071,-0.206785
4963,neutron,0.157267,0.000000,0.320646,-92.099900,-0.144759,85.647070,-106.459130,-0.282514,-0.956256,0.075900
4969,gamma,0.473482,0.000000,0.355838,-92.099900,-0.243926,132.851612,-119.646496,-0.362635,-0.637148,-0.680102
5044,proton,1574.553876,0.000000,0.436215,-92.099900,-0.187063,89.843004,-89.963478,0.000637,-0.999996,0.002740
4974,gamma,0.164608,0.000000,-0.048625,-92.099900,-0.311453,76.295455,-82.302558,0.130129,-0.962776,0.236915
5048,proton,919.323756,0.000000,0.474494,-92.099900,0.207134,106.309577,-77.255710,0.211723,-0.936114,-0.280827
5065,gamma,0.078001,0.000000,0.749844,-92.099900,-0.001771,115.888531,-80.294269,0.151669,-0.886768,-0.436622
4990,proton,1574.731407,0.000000,0.339370,-92.099900,-0.242858,88.624615,-87.562736,0.042513,-0.998808,0.024003
5217,anti_nu_mu,33.126977,0.000000,-0.083286,-92.099900,0.251230,54.821779,-66.948168,0.320050,-0.752098,0.576122
4994,proton,127.846987,0.000000,0.302699,-92.099900,-0.265944,123.738665,-48.625423,0.549657,-0.624021,-0.555406
5300,gamma,2.737409,0.000000,-0.355869,-92.099900,0.198850,55.960401,-58.579291,0.431991,-0.707140,0.559766
5229,gamma,2.839259,0.000000,0.158337,-92.099900,0.265868,100.691296,-138.593526,-0.737016,-0.649915,-0.185517
5077,gamma,1.648160,0.000000,0.604886,-92.099900,0.027729,138.350538,-79.559209,0.120433,-0.653568,-0.747225
5078,e-,1.098602,0.000000,0.563977,-92.099900,-0.014442,132.723718,-111.314420,-0.267029,-0.684385,-0.678464
5327,neutron,998.541911,0.000000,0.429461,-92.099900,0.179000,84.983419,-108.543098,-0.316800,-0.944453,0.087444
5328,gamma,0.110951,0.000000,-0.689551,-92.099900,0.146654,54.805484,-55.489689,0.462988,-0.673393,0.576354
5181,neutron,267.053652,0.000000,0.122482,-92.099900,0.272346,73.469986,-119.458487,-0.471467,-0.834726,0.284518
5189,neutron,57.368182,0.000000,-0.199414,-92.099900,-0.063087,114.307962,-68.212273,0.338263,-0.846244,-0.411641
5271,neutron,0.000000,0.000000,0.645638,-92.099900,0.156500,91.072976,-38.174478,0.785994,-0.617950,-0.018726
5424,gamma,0.585773,0.000000,0.677216,-92.099900,0.301937,94.882365,-48.335922,0.662350,-0.744344,-0.085110
5507,gamma,17.389257,0.000000,0.575853,-92.099900,-0.136833,52.805006,-95.805113,-0.080570,-0.792498,0.604530
5355,gamma,5.021876,0.000000,-0.648143,-92.099900,-0.144929,76.251382,-130.166018,-0.626524,-0.742283,0.237662
5441,neutron,179.762320,0.000000,-0.231844,-92.099900,0.171514,75.319841,-121.326067,-0.502936,-0.826337,0.253423
5519,gamma,0.510999,0.000000,0.521898,-92.099900,0.305758,124.304036,-67.012211,0.322605,-0.760460,-0.563584
5525,e+,213.260095,0.000000,-0.598770,-92.099900,0.023942,93.748645,-112.364040,-0.379676,-0.922806,-0.065380
5602,neutron,2.561464,0.000000,-0.702289,-92.099900,-0.093628,97.173695,-129.663486,-0.633281,-0.763781,-0.124878
5605,e-,2.456966,0.000000,-0.178390,-92.099900,-0.230138,66.436732,-123.815698,-0.510120,-0.761557,0.399761
5469,proton,1579.602238,0.000000,0.250339,-92.099900,-0.214612,90.167704,-90.521886,-0.009108,-0.999954,-0.002927
5392,neutron,188.562113,0.000000,0.728738,-92.099900,0.287705,47.855510,-88.859747,0.014755,-0.741308,0.671003
5620,gamma,78.627198,0.000000,-0.596005,-92.099900,-0.033936,54.563334,-133.447495,-0.560300,-0.591517,0.579803
5395,proton,29.760969,0.000000,0.559691,-92.099900,-0.027818,132.112634,-66.504154,0.295754,-0.680322,-0.670590
5715,gamma,6.322882,0.000000,-0.399146,-92.099900,-0.069116,68.059875,-68.719931,0.336642,-0.864330,0.373637
5726,gamma,13.273879,0.000000,0.055843,-92.099900,0.021876,97.496390,-58.545800,0.517357,-0.845767,-0.130464
5596,e-,0.763007,0.000000,-0.616578,-92.099900,-0.072048,49.929949,-63.381748,0.342869,-0.684149,0.643724
5823,proton,1548.984029,0.000000,0.471670,-92.099900,-0.308151,86.696691,-99.599070,-0.166476,-0.984360,0.057622
5686,neutron,0.004167,0.000000,0.394997,-92.099900,0.021891,84.112243,-82.252596,0.134095,-0.985645,0.102580
5762,gamma,0.784863,0.000000,-0.503932,-92.099900,0.316429,95.680924,-118.194702,-0.470149,-0.877018,-0.098988
6007,proton,189.466148,0.000000,0.685207,-92.099900,-0.058288,87.006847,-127.609904,-0.609450,-0.791103,0.052217
6119,proton,1589.154184,0.000000,-0.131237,-92.099900,-0.120089,90.991822,-89.685596,0.005487,-0.999835,-0.017310
6064,proton,1549.535735,0.000000,0.159876,-92.099900,-0.218375,91.854993,-75.767429,0.245730,-0.968798,-0.032370
