EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1562,gamma,1.411922,0.000000,0.591928,-92.099900,0.282783,125.962097,-72.479324,0.243672,-0.771856,-0.587250
1498,proton,405.667970,0.000000,-0.497295,-92.099900,-0.237476,90.756099,-90.859949,-0.015007,-0.999800,-0.013196
1705,proton,397.391685,0.000000,0.467826,-92.099900,0.147944,86.254535,-86.232571,0.065566,-0.995708,0.065324
1637,proton,395.862233,0.000000,0.497263,-92.099900,-0.176437,87.145423,-89.891875,0.001885,-0.998757,0.049801
1657,neutron,6.028747,0.000000,0.482960,-92.099900,0.159987,93.685388,-60.938778,0.484739,-0.872294,-0.064278
1843,proton,402.720812,0.000000,0.671436,-92.099900,0.331359,92.071113,-89.975438,0.000428,-0.999347,-0.036140
1769,proton,401.784734,0.000000,-0.064058,-92.099900,-0.022160,92.051126,-91.833988,-0.031983,-0.998847,-0.035791
1689,neutron,0.211825,0.000000,-0.703966,-92.099900,0.102781,87.906831,-76.056490,0.240804,-0.969886,0.036525
1695,proton,406.386704,0.000000,-0.345654,-92.099900,0.333708,89.987540,-87.895870,0.036716,-0.999326,0.000217
2007,gamma,0.789320,0.000000,0.740885,-92.099900,-0.069591,66.979788,-37.875660,0.726487,-0.565059,0.391056
1993,proton,357.387107,0.000000,-0.509293,-92.099900,0.064523,95.023937,-115.685879,-0.431772,-0.897722,-0.087572
2103,gamma,0.630405,0.000000,-0.246485,-92.099900,0.027191,104.350439,-142.468296,-0.768273,-0.590192,-0.247852
2315,proton,401.232646,0.000000,0.112587,-92.099900,0.052848,87.735215,-86.890045,0.054210,-0.997747,0.039518
2040,neutron,0.232516,0.000000,-0.485200,-92.099900,0.211943,64.213770,-61.349614,0.431720,-0.790177,0.435015
2047,proton,399.697417,0.000000,-0.372111,-92.099900,-0.058436,90.101532,-89.057441,0.016450,-0.999863,-0.001772
2058,proton,401.572905,0.000000,0.137196,-92.099900,-0.129876,91.656109,-88.812666,0.020713,-0.999368,-0.028901
2247,proton,396.441698,0.000000,0.066972,-92.099900,-0.330384,79.209744,-100.585004,-0.180446,-0.965603,0.187214
2149,neutron,0.028206,0.000000,-0.692604,-92.099900,-0.032510,63.506015,-122.113744,-0.475774,-0.758044,0.446104
2066,neutron,2.431071,0.000000,0.716316,-92.099900,0.214249,99.535177,-121.106037,-0.509486,-0.844383,-0.165653
2286,neutron,58.160058,0.000000,-0.041555,-92.099900,-0.002398,104.540283,-94.903245,-0.082736,-0.964429,-0.251061
2290,neutron,157.710106,0.000000,-0.682134,-92.099900,0.070755,68.310749,-49.275059,0.606238,-0.704196,0.369572
2502,proton,404.913589,0.000000,-0.082136,-92.099900,0.240412,90.954596,-90.106664,-0.001861,-0.999859,-0.016660
2419,gamma,1.861039,0.000000,0.496673,-92.099900,-0.078031,86.960728,-51.179444,0.626002,-0.778017,0.053020
2620,proton,354.026484,0.000000,0.558867,-92.099900,-0.229210,67.019205,-86.472131,0.056650,-0.918891,0.390423
2439,proton,401.263054,0.000000,-0.252685,-92.099900,0.185999,89.648716,-89.626697,0.006515,-0.999960,0.006131
2679,gamma,0.820953,0.000000,-0.729171,-92.099900,-0.218844,85.949758,-70.483247,0.333248,-0.940190,0.070631
2773,proton,397.189282,0.000000,-0.393697,-92.099900,0.316342,88.395008,-89.298448,0.012239,-0.999533,0.028009
2687,gamma,0.088594,0.000000,-0.743055,-92.099900,0.050595,87.693722,-59.524750,0.506755,-0.861150,0.040241
2779,proton,400.754693,0.000000,-0.015735,-92.099900,0.217929,90.502938,-90.443496,-0.007740,-0.999932,-0.008778
2835,proton,402.014763,0.000000,0.231691,-92.099900,-0.151260,91.691629,-88.788486,0.021134,-0.999341,-0.029520
3108,proton,390.698795,0.000000,-0.377997,-92.099900,0.066773,89.647594,-90.920506,-0.016065,-0.999852,0.006151
3021,proton,395.434939,0.000000,-0.672008,-92.099900,-0.123309,98.717322,-82.675392,0.126018,-0.980382,-0.151560
3119,neutron,0.198365,0.000000,-0.412710,-92.099900,-0.186896,122.530615,-86.906683,0.045496,-0.841876,-0.537750
2854,proton,402.987586,0.000000,0.131706,-92.099900,-0.174232,89.321233,-88.541122,0.025458,-0.999606,0.011846
3079,neutron,0.012221,0.000000,0.524954,-92.099900,0.296459,124.793663,-114.355733,-0.338669,-0.748127,-0.570623
3175,proton,409.726822,0.000000,-0.168151,-92.099900,-0.117459,91.067131,-88.601590,0.024400,-0.999529,-0.018624
3187,proton,298.189373,0.000000,0.373486,-92.099900,0.307326,80.771817,-67.166728,0.383029,-0.909710,0.160367
3322,proton,242.433788,0.000000,-0.304291,-92.099900,0.248977,89.443470,-68.546294,0.365732,-0.930669,0.009713
3327,e-,1.122754,0.000000,0.315346,-92.099900,0.008694,44.406513,-154.496198,-0.631559,-0.301290,0.714393
3520,gamma,0.110105,0.000000,0.274352,-92.099900,-0.227143,100.295622,-110.807857,-0.349515,-0.919726,-0.178727
3249,neutron,0.003583,0.000000,0.583051,-92.099900,-0.219425,70.695340,-89.568572,0.007106,-0.943747,0.330591
3605,neutron,85.580987,0.000000,-0.552233,-92.099900,-0.126259,100.004600,-86.359048,0.062538,-0.982806,-0.173727
3618,neutron,83.365916,0.000000,-0.537540,-92.099900,-0.114257,93.783457,-116.208193,-0.440672,-0.895240,-0.065986
3809,neutron,2.116222,0.000000,-0.175243,-92.099900,-0.102020,104.466639,-105.819895,-0.263971,-0.931618,-0.249816
3905,proton,400.222259,0.000000,-0.719355,-92.099900,-0.227289,89.032249,-89.584351,0.007253,-0.999831,0.016890
3729,e-,1.768776,0.000000,-0.456449,-92.100100,0.320924,29.585679,130.062950,-0.317775,0.377866,0.869618
3870,proton,400.538320,0.000000,-0.160241,-92.099900,0.227303,91.331697,-87.446966,0.044532,-0.998738,-0.023240
3773,proton,398.001127,0.000000,0.365025,-92.099900,0.099071,89.866226,-87.408474,0.045215,-0.998975,0.002335
3979,proton,396.956822,0.000000,0.532834,-92.099900,0.286847,92.624103,-84.606219,0.093902,-0.994528,-0.045783
4018,proton,205.910214,0.000000,0.465155,-92.099900,-0.102146,89.735094,-117.061552,-0.454943,-0.890509,0.004623
4114,gamma,2.961850,0.000000,0.707416,-92.099900,0.003219,92.347457,-85.454000,0.079193,-0.996017,-0.040959
4128,proton,323.696531,0.000000,-0.186205,-92.099900,0.096271,80.262941,-93.490145,-0.060000,-0.983766,0.169127
4331,gamma,0.251182,0.000000,0.389132,-92.099900,0.248052,75.348020,-110.328163,-0.336099,-0.907224,0.252947
4183,proton,399.182322,0.000000,-0.543744,-92.099900,-0.216920,88.588137,-91.501120,-0.026189,-0.999353,0.024639
4195,neutron,233.276401,0.000000,0.683180,-92.099900,-0.020243,73.443075,-92.610682,-0.043661,-0.957542,0.284968
4720,proton,301.865698,0.000000,-0.575893,-92.099900,0.086975,80.361897,-109.082613,-0.322316,-0.931709,0.167424
4450,gamma,0.529922,0.000000,0.660916,-92.099900,0.199024,106.825858,-75.454423,0.240398,-0.926509,-0.289464
4733,neutron,48.527699,0.000000,-0.274366,-92.099900,0.307787,44.572754,-122.539783,-0.377495,-0.591642,0.712360
4558,proton,404.907258,0.000000,0.223370,-92.099900,0.009350,89.689918,-85.453280,0.079271,-0.996838,0.005412
4778,proton,400.620107,0.000000,-0.738585,-92.099900,-0.041054,90.680022,-89.542261,0.007988,-0.999898,-0.011868
4596,proton,402.191236,0.000000,-0.142337,-92.099900,-0.266546,91.254987,-88.896156,0.019260,-0.999575,-0.021902
4691,proton,401.238529,0.000000,0.264734,-92.099900,0.046164,87.561143,-83.433606,0.114251,-0.992540,0.042553
4827,neutron,495.787646,0.000000,-0.650631,-92.099900,0.306900,92.623786,-90.537136,-0.009365,-0.998908,-0.045778
4926,anti_nu_mu,34.488803,0.000000,0.711904,-92.099900,-0.208195,113.280578,-108.500825,-0.291482,-0.871107,-0.395234
5113,neutron,20.484635,0.000000,-0.731103,-92.099900,0.293994,57.711714,-86.295103,0.054626,-0.843604,0.534180
5066,neutron,8.541726,0.000000,0.085578,-92.099900,-0.244056,109.623109,-129.699101,-0.601658,-0.724724,-0.335831
4888,gamma,0.611337,0.000000,0.463006,-92.099900,-0.309985,112.058250,-87.295025,0.043739,-0.925770,-0.375549
5186,proton,406.173240,0.000000,0.078836,-92.099900,0.134111,91.981304,-88.327962,0.029161,-0.998977,-0.034573
5529,proton,405.782075,0.000000,0.559298,-92.099900,-0.140709,90.919337,-88.387153,0.028142,-0.999475,-0.016045
5278,gamma,0.631642,0.000000,0.105696,-92.099900,0.323533,77.107607,-99.803495,-0.165977,-0.960556,0.223121
5297,proton,338.862274,0.000000,0.383454,-92.099900,-0.090108,72.105004,-72.989101,0.278400,-0.909987,0.307274
5582,neutron,520.723862,0.000000,0.243819,-92.099900,-0.042649,95.511754,-92.995995,-0.052025,-0.994016,-0.096050
5935,proton,384.669094,0.000000,0.386181,-92.099900,-0.186071,82.992619,-83.277910,0.116179,-0.985707,0.121997
5863,proton,402.482369,0.000000,0.277682,-92.099900,0.278859,94.719140,-87.279248,0.047307,-0.995487,-0.082271
5891,proton,392.139861,0.000000,0.348987,-92.099900,0.287920,86.066745,-93.958744,-0.068876,-0.995264,0.068594
5977,proton,78.515839,0.000000,0.210076,-92.099900,-0.068386,58.301074,-59.082523,0.437154,-0.729926,0.525456
6036,gamma,0.409205,0.000000,-0.710268,-92.099900,0.084037,45.263455,-130.120577,-0.457749,-0.543198,0.703848
6046,gamma,0.289205,0.000000,0.232901,-92.099900,-0.321762,99.346737,-120.127093,-0.495256,-0.853431,-0.162409
6156,neutron,1.279578,0.000000,-0.630707,-92.099900,0.043911,95.776251,-97.215882,-0.124970,-0.987043,-0.100644
6344,neutron,2.105392,0.000000,-0.400875,-92.099900,0.023517,117.052655,-116.492654,-0.397277,-0.797070,-0.454809
6361,proton,67.449080,0.000000,-0.260503,-92.099900,0.218232,106.639491,-109.837434,-0.325142,-0.901270,-0.286349
6365,proton,402.162208,0.000000,-0.351747,-92.099900,0.071003,91.461419,-89.750314,0.004356,-0.999665,-0.025504
6375,neutron,0.321100,0.000000,0.279625,-92.099900,0.335563,117.898479,-51.105880,0.554909,-0.687851,-0.467906
6414,proton,395.360281,0.000000,0.402060,-92.099900,-0.227395,89.544475,-94.123420,-0.071903,-0.997380,0.007950
6523,neutron,231.025020,0.000000,-0.469701,-92.099900,-0.015565,130.980849,-99.861093,-0.129289,-0.743775,-0.655807
6430,proton,362.228702,0.000000,-0.589774,-92.099900,0.160016,97.763053,-71.659290,0.311783,-0.940503,-0.135077
6640,neutron,416.442451,0.000000,0.126216,-92.099900,0.231960,78.209213,-92.556461,-0.043663,-0.977926,0.204339
6457,gamma,0.946355,0.000000,-0.217074,-92.099900,0.015151,55.695533,-107.740908,-0.251710,-0.786771,0.563590
6552,proton,397.630239,0.000000,-0.291383,-92.099900,-0.066795,89.625207,-91.856371,-0.032393,-0.999454,0.006541
6558,neutron,65.894601,0.000000,-0.120354,-92.099900,0.227123,100.508417,-77.392896,0.214604,-0.959522,-0.182380
6661,neutron,3.522237,0.000000,0.653230,-92.099900,0.323826,88.529582,-47.859520,0.670730,-0.741258,0.025661
6479,gamma,169.192812,0.000000,0.122513,-92.099900,0.178838,53.119838,-103.815044,-0.191005,-0.776753,0.600143
6583,proton,397.149042,0.000000,-0.265839,-92.099900,-0.309870,89.964277,-87.122788,0.050196,-0.998739,0.000623
6759,gamma,0.019625,0.000000,0.535018,-92.100100,0.214060,79.878497,150.060131,-0.853064,0.491324,0.175736
7103,neutron,430.254111,0.000000,-0.247453,-92.099900,-0.135450,93.605349,-85.629609,0.076053,-0.995119,-0.062884
6857,proton,396.273472,0.000000,0.474531,-92.099900,-0.005292,90.025901,-94.608728,-0.080351,-0.996767,-0.000452
7130,neutron,51.856944,0.000000,-0.591903,-92.099900,-0.329861,62.820813,-124.381644,-0.502349,-0.734167,0.456775
6959,proton,401.612271,0.000000,0.446140,-92.099900,0.159573,90.512258,-97.318296,-0.127376,-0.991814,-0.008940
7151,neutron,127.082788,0.000000,-0.523656,-92.099900,0.200535,109.925814,-62.936050,0.427747,-0.837189,-0.340803
7079,gamma,0.157202,0.000000,-0.133650,-92.099900,0.346356,111.317863,-91.337540,-0.021745,-0.931324,-0.363542
6890,neutron,421.136831,0.000000,-0.542700,-92.099900,0.125522,79.630301,-99.220703,-0.157621,-0.970956,0.179999
6897,gamma,0.266991,0.000000,-0.318452,-92.099900,-0.328416,98.021833,-59.888160,0.496780,-0.856583,-0.139550
7408,neutron,115.157139,0.000000,0.683890,-92.099900,-0.212758,44.683421,-109.285433,-0.232245,-0.663730,0.711003
7413,gamma,1.201387,0.000000,0.180139,-92.099900,-0.158301,126.019584,-116.255995,-0.357806,-0.725368,-0.588062
7417,neutron,0.280928,0.000000,-0.590984,-92.099900,-0.007176,100.782645,-130.371613,-0.636306,-0.748408,-0.187084
7419,proton,91.959737,0.000000,-0.471671,-92.099900,0.043554,53.460808,-100.946608,-0.152570,-0.788831,0.595373
7428,proton,401.134331,0.000000,-0.501638,-92.099900,0.259762,91.199983,-92.106043,-0.036741,-0.999105,-0.020942
7238,neutron,406.630629,0.000000,0.306622,-92.099900,-0.136613,92.695412,-88.717929,0.022350,-0.998644,-0.047026
7526,gamma,0.596152,0.000000,0.271024,-92.099900,-0.073918,69.134755,-115.741121,-0.405824,-0.841694,0.356171
7260,proton,402.660340,0.000000,0.182986,-92.099900,-0.268294,90.060817,-96.421562,-0.111843,-0.993725,-0.001061
7550,neutron,51.766015,0.000000,-0.476963,-92.099900,0.260177,95.759686,-75.587450,0.247645,-0.963639,-0.100356
7483,neutron,8.037094,0.000000,0.516130,-92.099900,0.101281,121.716240,-48.796724,0.560359,-0.640019,-0.525713
7390,proton,165.485939,0.000000,-0.581739,-92.099900,-0.232515,97.114543,-106.460140,-0.281167,-0.951633,-0.123853
7298,gamma,0.955760,0.000000,0.675314,-92.099900,0.247015,62.398383,-96.723968,-0.103761,-0.880095,0.463321
7395,gamma,0.896132,0.000000,0.273138,-92.099900,0.192698,82.365191,-108.445020,-0.313590,-0.940218,0.132859
7709,gamma,5.603413,0.000000,0.262175,-92.099900,0.115818,82.967930,-101.849107,-0.203790,-0.971330,0.122425
7617,proton,397.843680,0.000000,-0.329072,-92.099900,0.267501,92.706029,-89.648917,0.006121,-0.998866,-0.047212
7618,proton,405.491631,0.000000,-0.559023,-92.099900,0.084242,94.879712,-88.340213,0.028860,-0.995957,-0.085064
7811,neutron,187.995319,0.000000,-0.215407,-92.099900,0.056115,73.437348,-91.406767,-0.023532,-0.958220,0.285064
7910,proton,403.563159,0.000000,-0.392489,-92.099900,0.219438,89.009381,-90.229726,-0.004009,-0.999843,0.017289
7763,neutron,141.139920,0.000000,-0.454255,-92.099900,-0.034604,115.323386,-76.927258,0.204453,-0.880482,-0.427727
7768,gamma,0.583398,0.000000,0.494307,-92.099900,0.090496,106.119830,-75.982307,0.232698,-0.932075,-0.277647
7688,gamma,0.130734,0.000000,-0.107450,-92.099900,-0.324959,117.461280,-111.432392,-0.324230,-0.825964,-0.461149
7879,gamma,0.122229,0.000000,-0.330164,-92.099900,-0.146784,54.294668,-90.442584,-0.006272,-0.812005,0.583617
7973,proton,401.998701,0.000000,-0.305514,-92.099900,-0.338386,90.471380,-92.201149,-0.038407,-0.999228,-0.008227
8300,gamma,0.077809,0.000000,-0.530355,-92.099900,-0.022384,68.805260,-106.541381,-0.265449,-0.893771,0.361539
8186,proton,396.870688,0.000000,0.683688,-92.099900,-0.348710,89.512206,-91.878401,-0.032777,-0.999426,0.008514
8502,neutron,0.019909,0.000000,-0.476486,-92.099900,-0.110588,117.948526,-112.087861,-0.332171,-0.818537,-0.468678
8412,gamma,0.114754,0.000000,-0.099417,-92.099900,-0.295403,97.323246,-130.037221,-0.638038,-0.759381,-0.127467
8299,proton,381.739678,0.000000,-0.140912,-92.099900,0.148322,83.838033,-93.024278,-0.052454,-0.992838,0.107339
8416,nu_mu,29.791916,0.000000,0.515121,-92.099900,-0.177282,59.478762,-131.266330,-0.568172,-0.647504,0.507858
8631,proton,401.014589,0.000000,0.526969,-92.099900,-0.082306,81.585505,-81.385012,0.148182,-0.978074,0.146333
8471,neutron,9.114661,0.000000,0.624944,-92.099900,0.236867,111.464402,-78.959321,0.178224,-0.913420,-0.365923
8752,neutron,46.665834,0.000000,-0.442962,-92.099900,0.006469,84.961584,-66.545476,0.396483,-0.913832,0.087824
8495,neutron,1.412175,0.000000,-0.691481,-92.099900,0.254684,61.865679,-49.875782,0.568302,-0.674302,0.471540
8690,proton,80.059460,0.000000,-0.709304,-92.099900,-0.348067,102.275295,-71.096331,0.316571,-0.924435,-0.212609
8831,neutron,5.327944,0.000000,-0.152867,-92.099900,0.240049,98.065675,-120.650697,-0.504760,-0.851781,-0.140308
8795,gamma,0.374457,0.000000,-0.534370,-92.099900,-0.053739,113.958820,-98.301596,-0.131943,-0.904262,-0.406080
8841,gamma,0.497078,0.000000,0.311440,-92.099900,-0.053339,118.461241,-56.933428,0.479670,-0.736752,-0.476564
9040,neutron,96.233968,0.000000,-0.634503,-92.099900,-0.202440,45.090933,-99.694096,-0.119257,-0.698115,0.705984
8860,proton,403.872099,0.000000,-0.366032,-92.099900,-0.188255,88.422949,-91.231814,-0.021489,-0.999390,0.027521
8873,neutron,0.611277,0.000000,-0.456187,-92.099900,-0.094918,132.669931,-97.275469,-0.093115,-0.729351,-0.677774
8878,gamma,2.277949,0.000000,-0.044326,-92.099900,-0.318084,55.160534,-129.168972,-0.518397,-0.636321,0.571279
8879,proton,396.716833,0.000000,-0.071515,-92.099900,0.341055,89.205651,-91.798786,-0.031387,-0.999411,0.013864
8992,gamma,0.510999,0.000000,-0.644656,-92.099900,0.188443,106.080591,-122.090680,-0.510474,-0.814060,-0.276989
9421,proton,398.413028,0.000000,0.048946,-92.099900,0.073492,92.707066,-91.923315,-0.033524,-0.998321,-0.047230
9422,neutron,141.698168,0.000000,-0.316469,-92.099900,-0.273231,107.800109,-102.215334,-0.201457,-0.930572,-0.305697
9427,gamma,5.999457,0.000000,0.592037,-92.099900,-0.073793,93.005605,-104.194666,-0.244880,-0.968135,-0.052434
9509,proton,400.409995,0.000000,-0.745443,-92.099900,-0.184594,90.632171,-88.486448,0.026412,-0.999590,-0.011033
9335,neutron,70.757047,0.000000,-0.492910,-92.099900,-0.050689,55.304829,-71.943190,0.254847,-0.781699,0.569210
9525,proton,401.123013,0.000000,-0.395879,-92.099900,0.017679,86.683663,-90.089671,-0.001562,-0.998324,0.057849
9264,proton,392.387464,0.000000,-0.300957,-92.099900,-0.017546,90.347657,-88.589936,0.024607,-0.999679,-0.006068
9530,gamma,2.191069,0.000000,-0.151349,-92.099900,-0.076590,77.158859,-89.580222,0.007143,-0.974964,0.222249
9534,gamma,0.234070,0.000000,-0.431469,-92.099900,0.287811,126.469438,-53.223250,0.481458,-0.644123,-0.594394
9355,neutron,0.000001,0.000000,-0.151114,-92.099900,-0.191976,50.363171,-93.233228,-0.043434,-0.768878,0.637919
9545,proton,401.763245,0.000000,0.542269,-92.099900,-0.201988,91.247276,-88.048018,0.034054,-0.999183,-0.021767
9284,proton,399.584091,0.000000,-0.239166,-92.099900,-0.016445,89.660188,-90.753704,-0.013154,-0.999896,0.005931
9602,proton,402.254917,0.000000,0.657675,-92.099900,0.255921,88.643154,-90.705314,-0.012306,-0.999644,0.023679
9391,neutron,17.607998,0.000000,-0.261865,-92.099900,-0.112648,127.998306,-81.219683,0.120290,-0.778794,-0.615638
9592,proton,395.237030,0.000000,0.023058,-92.099900,0.161235,90.823937,-85.672473,0.075450,-0.997046,-0.014380
9714,gamma,1.564750,0.000000,0.607841,-92.099900,0.051158,106.364596,-117.823813,-0.447845,-0.848559,-0.281749
9830,gamma,0.219241,0.000000,0.543425,-92.099900,-0.055916,70.934888,-91.016860,-0.016773,-0.944999,0.326642
9746,neutron,115.585072,0.000000,0.327486,-92.099900,0.070963,97.185825,-102.376784,-0.212656,-0.969087,-0.125088
9846,proton,399.405078,0.000000,-0.324062,-92.099900,-0.124688,89.681766,-90.267094,-0.004662,-0.999974,0.005554
9940,gamma,0.584447,0.000000,-0.374018,-92.099900,-0.094162,96.110601,-68.319988,0.367324,-0.923982,-0.106448
9795,neutron,363.344614,0.000000,0.032593,-92.099900,0.061097,102.992479,-77.406409,0.212452,-0.950957,-0.224823
