EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2616,proton,172.187263,0.000000,0.661453,-92.099900,-0.215247,93.193534,-86.758988,0.056448,-0.996850,-0.055709
2720,proton,179.895659,0.000000,-0.726994,-92.099900,0.342865,86.135823,-90.799227,-0.013917,-0.997630,0.067392
2445,proton,184.969181,0.000000,-0.013052,-92.099900,0.305498,88.661647,-85.296263,0.081981,-0.996360,0.023357
2666,proton,79.010953,0.000000,0.555374,-92.099900,-0.049509,110.815029,-80.921658,0.147487,-0.923024,-0.355352
2575,gamma,4.737695,0.000000,0.076911,-92.099900,0.053399,100.602833,-137.674572,-0.726709,-0.661844,-0.184000
2765,neutron,1.707758,0.000000,-0.429892,-92.099900,0.008359,113.871594,-65.495665,0.379281,-0.832090,-0.404688
3005,neutron,260.513087,0.000000,-0.364047,-92.099900,-0.297692,71.304996,-109.047933,-0.309140,-0.895373,0.320530
2798,neutron,176.944873,0.000000,0.202300,-92.099900,0.135220,80.364088,-101.297550,-0.193140,-0.966788,0.167387
2838,neutron,28.239527,0.000000,0.708995,-92.099900,-0.245269,97.739832,-66.359451,0.397344,-0.907734,-0.134675
2953,neutron,2.672602,0.000000,0.646743,-92.099900,-0.034871,115.399715,-96.246679,-0.098291,-0.897974,-0.428931
2858,gamma,0.234327,0.000000,-0.281118,-92.099900,0.181079,103.553634,-84.345699,0.095782,-0.967421,-0.234355
2861,gamma,1.173916,0.000000,0.608440,-92.099900,0.226434,121.582773,-39.221299,0.659963,-0.538661,-0.523730
3160,proton,80.818267,0.000000,-0.461880,-92.099900,0.344927,134.426261,-88.356320,0.020485,-0.713858,-0.699991
2971,proton,187.052303,0.000000,0.497759,-92.099900,0.083676,92.889692,-94.273055,-0.074415,-0.995952,-0.050413
3186,neutron,46.989363,0.000000,0.133837,-92.099900,-0.024734,94.735005,-108.316046,-0.313186,-0.946098,-0.082547
3304,proton,181.748063,0.000000,-0.225520,-92.099900,0.125322,83.789267,-89.060332,0.016303,-0.993997,0.108186
3237,neutron,194.322122,0.000000,-0.389798,-92.099900,0.059262,100.036100,-83.296542,0.114944,-0.977966,-0.174269
3523,proton,180.650558,0.000000,0.382163,-92.099900,0.294279,93.723066,-91.671948,-0.029115,-0.997465,-0.064934
3435,proton,172.815310,0.000000,-0.660746,-92.099900,0.058643,88.576544,-94.184742,-0.072950,-0.997026,0.024841
3471,proton,169.304311,0.000000,-0.661703,-92.099900,0.219137,90.711099,-91.410889,-0.024620,-0.999620,-0.012411
3807,proton,178.235879,0.000000,0.718510,-92.099900,0.089812,92.549128,-90.373406,-0.006511,-0.998989,-0.044476
3613,gamma,3.408744,0.000000,-0.299074,-92.099900,-0.040207,121.993327,-96.516442,-0.096251,-0.842630,-0.529820
3598,proton,174.657222,0.000000,0.282661,-92.099900,-0.286703,91.718520,-89.680339,0.005577,-0.999535,-0.029989
4039,proton,125.026919,0.000000,0.274768,-92.099900,0.170708,66.729136,-85.070676,0.078936,-0.915250,0.395078
4241,proton,173.344176,0.000000,0.512677,-92.099900,-0.057826,85.246538,-88.880687,0.019467,-0.996370,0.082868
4167,proton,176.782917,0.000000,0.354844,-92.099900,0.286663,90.211831,-91.640436,-0.028627,-0.999583,-0.003697
4391,gamma,0.867602,0.000000,0.218300,-92.099900,-0.318025,110.834037,-74.739845,0.245993,-0.901661,-0.355662
4415,gamma,0.066320,0.000000,0.263098,-92.099900,0.220340,55.642323,-102.388161,-0.177104,-0.806309,0.564357
4621,proton,181.023201,0.000000,-0.174496,-92.099900,0.107577,89.788866,-85.715786,0.074703,-0.997199,0.003685
4782,gamma,0.447364,0.000000,0.259325,-92.099900,-0.248281,81.932721,-86.489180,0.060631,-0.988246,0.140336
4806,proton,173.672569,0.000000,0.245657,-92.099900,-0.199268,87.181687,-87.713915,0.039841,-0.997996,0.049169
4797,proton,177.635618,0.000000,0.251808,-92.099900,-0.175153,93.849776,-90.679072,-0.011825,-0.997673,-0.067141
5072,gamma,0.065994,0.000000,0.621660,-92.099900,-0.280564,94.962927,-79.253749,0.185761,-0.978779,-0.086511
5215,proton,174.720493,0.000000,-0.261526,-92.099900,-0.307354,93.096439,-87.810389,0.038151,-0.997811,-0.054017
5547,proton,173.983432,0.000000,0.048226,-92.099900,-0.028770,88.316307,-89.895174,0.001829,-0.999567,0.029382
5558,proton,172.556559,0.000000,0.212203,-92.099900,-0.166680,86.276516,-85.459201,0.079002,-0.994757,0.064941
5804,proton,171.021175,0.000000,0.310149,-92.099900,0.043791,90.237256,-99.953357,-0.172845,-0.984940,-0.004141
5928,proton,175.578900,0.000000,0.397637,-92.099900,-0.030570,90.040755,-92.215510,-0.038658,-0.999252,-0.000711
5930,neutron,118.531898,0.000000,-0.459037,-92.099900,0.008559,93.447085,-46.353022,0.688964,-0.722297,-0.060127
5641,proton,184.184371,0.000000,0.264875,-92.099900,0.271933,85.405359,-88.378152,0.028212,-0.996387,0.080106
5671,gamma,0.817864,0.000000,-0.666956,-92.099900,-0.142993,60.339187,-100.996716,-0.165758,-0.853014,0.494864
5966,neutron,120.500177,0.000000,-0.150344,-92.099900,-0.136159,135.503039,-88.674546,0.016212,-0.700684,-0.713288
6001,neutron,224.629505,0.000000,0.298122,-92.099900,-0.243566,104.480694,-77.160912,0.215154,-0.944024,-0.250054
5991,proton,155.825623,0.000000,-0.207886,-92.099900,0.045360,77.538687,-83.154973,0.116377,-0.969482,0.215780
6103,proton,35.975017,0.000000,-0.584440,-92.099900,-0.027224,60.361136,-86.687246,0.050225,-0.867707,0.494532
6225,proton,93.451831,0.000000,0.151629,-92.099900,0.310498,67.632134,-89.323832,0.010913,-0.924695,0.380552
6325,gamma,1.041122,0.000000,-0.229820,-92.099900,-0.291357,115.917514,-91.034762,-0.016243,-0.899278,-0.437077
6339,proton,178.878230,0.000000,-0.718586,-92.099900,0.063577,88.680249,-87.130305,0.050051,-0.998481,0.023032
6247,neutron,247.548114,0.000000,-0.615995,-92.099900,-0.348841,127.469437,-99.739891,-0.134271,-0.782238,-0.608338
6384,proton,185.080690,0.000000,-0.413677,-92.099900,-0.240488,92.686150,-90.284662,-0.004963,-0.998889,-0.046865
6708,proton,173.150313,0.000000,-0.039914,-92.099900,0.140571,87.418594,-87.870295,0.037124,-0.998295,0.045039
6634,neutron,253.393347,0.000000,0.368647,-92.099900,0.334058,68.876909,-93.178421,-0.051720,-0.931373,0.360373
6758,neutron,81.451255,0.000000,0.395455,-92.099900,0.234785,56.217069,-108.235381,-0.260085,-0.789409,0.556048
6472,proton,133.304919,0.000000,-0.089853,-92.099900,-0.054577,82.835988,-124.387091,-0.560372,-0.818798,0.124710
7050,proton,163.584395,0.000000,-0.508759,-92.099900,0.282201,89.522445,-89.259356,0.012926,-0.999882,0.008335
6866,gamma,0.108325,0.000000,0.110502,-92.099900,0.326154,101.239500,-102.060295,-0.204934,-0.959173,-0.194911
6983,proton,186.055172,0.000000,0.596421,-92.099900,-0.275846,90.072241,-89.369373,0.011006,-0.999939,-0.001261
7200,proton,178.725472,0.000000,0.669225,-92.099900,0.016456,93.394513,-88.563191,0.025030,-0.997932,-0.059211
7504,neutron,100.462115,0.000000,-0.731391,-92.099900,0.245631,91.409183,-69.791683,0.345330,-0.938159,-0.024592
7508,gamma,0.416832,0.000000,-0.664204,-92.099900,0.054074,80.281503,-102.565583,-0.214435,-0.962040,0.168808
7537,proton,51.223827,0.000000,0.599858,-92.099900,-0.197350,54.957020,-84.939975,0.072211,-0.815531,0.574191
7740,proton,176.660860,0.000000,-0.027851,-92.099900,0.149449,95.056893,-92.898499,-0.050370,-0.994833,-0.088145
7961,proton,183.512402,0.000000,0.408130,-92.099900,-0.173532,92.033307,-96.314486,-0.109916,-0.993307,-0.035480
7672,proton,180.850351,0.000000,-0.663365,-92.099900,-0.274134,87.399977,-95.666707,-0.098640,-0.994089,0.045363
7690,proton,176.309173,0.000000,-0.367270,-92.099900,-0.062544,93.070325,-91.229338,-0.021424,-0.998335,-0.053562
8209,proton,174.412445,0.000000,0.421728,-92.099900,-0.128907,89.371122,-86.864905,0.054687,-0.998443,0.010976
8210,proton,187.528067,0.000000,-0.390994,-92.099900,0.160419,92.863894,-92.476399,-0.043154,-0.997818,-0.049964
8146,proton,173.874838,0.000000,0.669623,-92.099900,0.267405,90.197548,-96.275677,-0.109312,-0.994002,-0.003448
8180,gamma,1.875941,0.000000,0.719311,-92.099900,0.138689,99.733066,-114.535539,-0.409280,-0.896610,-0.169058
8702,neutron,42.351687,0.000000,-0.262541,-92.099900,0.030518,55.462158,-135.200086,-0.584511,-0.580443,0.566950
8707,neutron,325.464938,0.000000,0.314029,-92.099900,-0.074866,68.433054,-88.947270,0.017086,-0.929832,0.367588
8519,proton,178.953966,0.000000,-0.508409,-92.099900,0.125570,88.124919,-88.513969,0.025919,-0.999128,0.032720
8724,proton,172.662918,0.000000,-0.040696,-92.099900,-0.253960,88.767954,-89.499159,0.008739,-0.999731,0.021502
8639,proton,179.105958,0.000000,-0.501741,-92.099900,-0.209346,89.451550,-90.981044,-0.017121,-0.999808,0.009572
8556,proton,174.613504,0.000000,-0.136541,-92.099900,-0.137131,92.739897,-85.573740,0.077088,-0.995878,-0.047802
8569,proton,170.281940,0.000000,-0.436485,-92.099900,0.225978,93.566976,-95.484260,-0.095387,-0.993494,-0.062215
8469,neutron,231.457188,0.000000,0.152395,-92.099900,0.039544,109.033481,-66.012885,0.384305,-0.863687,-0.326121
9002,proton,173.000995,0.000000,-0.001169,-92.099900,-0.141897,88.328694,-91.067894,-0.018629,-0.999401,0.029166
9011,proton,183.273711,0.000000,-0.375619,-92.099900,0.146090,84.225185,-91.349186,-0.023426,-0.994649,0.100619
8834,proton,32.342896,0.000000,-0.392750,-92.099900,0.347857,132.940276,-113.674533,-0.293954,-0.670455,-0.681236
8838,proton,176.185804,0.000000,0.536710,-92.099900,-0.137823,94.632576,-86.836789,0.055000,-0.995214,-0.080766
8857,gamma,1.440269,0.000000,0.385145,-92.099900,-0.064115,118.096503,-137.120602,-0.646433,-0.600269,-0.470958
9074,proton,20.077784,0.000000,-0.613505,-92.099900,-0.081709,57.456940,-91.781904,-0.026213,-0.842580,0.537933
8880,proton,178.800322,0.000000,0.017232,-92.099900,0.249303,85.416261,-89.449162,0.009583,-0.996756,0.079916
8885,neutron,0.125420,0.000000,-0.619273,-92.099900,0.284789,123.927168,-54.736099,0.479049,-0.677490,-0.558139
8991,gamma,0.227355,0.000000,-0.157575,-92.099900,-0.040207,102.803672,-122.355319,-0.521861,-0.823741,-0.221611
9303,proton,162.424799,0.000000,0.110418,-92.099900,-0.333232,89.495510,-87.933048,0.036066,-0.999311,0.008805
9315,neutron,0.102114,0.000000,0.186593,-92.099900,0.082548,118.406383,-56.292906,0.488129,-0.731723,-0.475722
9463,proton,185.063883,0.000000,0.206816,-92.099900,-0.051776,88.115128,-95.993820,-0.104365,-0.993995,0.032891
9566,proton,178.251186,0.000000,0.315222,-92.099900,-0.262026,91.580723,-90.966715,-0.016865,-0.999477,-0.027585
9583,proton,183.424389,0.000000,0.503280,-92.099900,0.231082,90.878440,-93.098098,-0.054039,-0.998421,-0.015331
9641,proton,184.033959,0.000000,-0.291978,-92.099900,-0.264110,86.956677,-84.239908,0.100222,-0.993548,0.053091
9669,proton,177.164595,0.000000,0.400908,-92.099900,-0.099862,93.095995,-90.480899,-0.008381,-0.998505,-0.054009
9670,proton,176.750563,0.000000,-0.412542,-92.099900,-0.112519,89.880057,-91.074964,-0.018761,-0.999822,0.002093
9674,proton,105.497267,0.000000,-0.422717,-92.099900,-0.162939,110.808796,-90.681472,-0.011118,-0.934705,-0.355250
9897,proton,179.484104,0.000000,0.334890,-92.099900,-0.249457,88.590434,-90.317663,-0.005543,-0.999682,0.024599
