EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
719,neutron,1.024585,0.000000,-0.239106,-92.099900,-0.223606,61.659658,-110.598849,-0.309655,-0.823873,0.474708
534,gamma,6.080037,0.000000,0.615353,-92.099900,-0.180241,73.120227,-87.210112,0.046576,-0.955782,0.290364
726,gamma,0.314074,0.000000,-0.575460,-92.099900,-0.223622,93.220269,-51.276570,0.624574,-0.778943,-0.056175
743,gamma,0.852113,0.000000,0.543366,-92.099900,0.089958,63.658512,-87.880163,0.033149,-0.895552,0.443720
465,neutron,3.880414,0.000000,-0.332729,-92.099900,0.191305,98.606587,-85.018669,0.085853,-0.985005,-0.149649
477,gamma,0.075558,0.000000,-0.558188,-92.099900,0.302471,69.764890,-84.937147,0.082802,-0.934621,0.345873
597,gamma,0.652658,0.000000,-0.595078,-92.099900,-0.303212,132.547923,-116.395211,-0.327513,-0.659909,-0.676207
902,gamma,1.427739,0.000000,-0.228132,-92.099900,-0.084801,132.990404,-25.604960,0.659634,-0.316114,-0.681876
807,proton,735.659138,0.000000,0.609167,-92.099900,-0.136756,89.500277,-93.839022,-0.066951,-0.997718,0.008722
905,neutron,189.669307,0.000000,-0.068096,-92.099900,0.072180,121.658025,-85.594549,0.065384,-0.848681,-0.524848
799,gamma,0.104755,0.000000,-0.722275,-92.100100,0.084634,84.521125,100.421075,-0.180055,0.979012,0.095479
1001,gamma,0.231565,0.000000,0.107573,-92.099900,-0.050279,108.622124,-80.406885,0.157925,-0.934393,-0.319325
1103,proton,444.468304,0.000000,0.082291,-92.099900,0.125329,84.018868,-88.697873,0.022601,-0.994299,0.104201
1114,gamma,0.137217,0.000000,-0.345215,-92.099900,0.103044,74.784597,-129.472377,-0.613422,-0.744872,0.262449
1024,neutron,67.444977,0.000000,-0.695894,-92.099900,0.137756,58.374497,-79.968296,0.148324,-0.838476,0.524365
1050,gamma,0.390345,0.000000,-0.035315,-92.099900,0.234855,70.032008,-74.453814,0.251903,-0.905498,0.341495
865,e+,13.029754,0.000000,-0.492716,-92.099900,-0.152986,81.601826,-60.640571,0.485029,-0.862215,0.146052
972,proton,462.978062,0.000000,0.697027,-92.099900,0.053112,83.315424,-104.145627,-0.242726,-0.963086,0.116403
1083,proton,1105.062698,0.000000,-0.700341,-92.099900,0.236983,90.682918,-89.683296,0.005527,-0.999914,-0.011919
1093,proton,1101.812302,0.000000,0.690827,-92.099900,0.340272,91.181039,-90.288108,-0.005027,-0.999775,-0.020612
1195,gamma,0.090658,0.000000,-0.533156,-92.099900,-0.158810,100.135214,-53.776361,0.581717,-0.794128,-0.175972
1199,proton,983.284177,0.000000,-0.382982,-92.099900,-0.060869,68.627492,-88.895129,0.017956,-0.931058,0.364430
1213,proton,237.048513,0.000000,0.226643,-92.099900,-0.081431,65.288197,-97.913797,-0.125074,-0.899771,0.418054
1509,pi+,291.913290,0.000000,0.053164,-92.099900,-0.220354,86.172276,-52.462449,0.607922,-0.791185,0.066757
1229,gamma,0.153362,0.000000,-0.636090,-92.099900,0.061807,45.764571,-76.459648,0.167749,-0.696565,0.697608
1517,proton,1101.616295,0.000000,0.112878,-92.099900,0.060020,90.944632,-90.896967,-0.015652,-0.999742,-0.016486
1338,gamma,0.067355,0.000000,-0.493403,-92.099900,0.033820,114.946431,-49.627763,0.587317,-0.690773,-0.421771
1259,proton,158.440284,0.000000,-0.600054,-92.099900,-0.100455,79.041555,-117.119806,-0.447540,-0.873825,0.190097
1547,neutron,4.614136,0.000000,0.678042,-92.099900,0.122374,129.135534,-59.975179,0.388119,-0.671569,-0.631157
1548,gamma,1.066974,0.000000,0.473926,-92.099900,0.331257,75.012953,-108.064053,-0.299532,-0.918371,0.258601
1269,gamma,2.417996,0.000000,-0.255756,-92.099900,0.107985,92.066801,-123.174214,-0.546831,-0.836466,-0.036065
1559,gamma,0.147064,0.000000,-0.026572,-92.099900,-0.163087,98.133601,-120.639256,-0.504505,-0.851738,-0.141482
1286,proton,1114.355663,0.000000,0.333133,-92.099900,0.322518,90.401331,-90.609919,-0.010645,-0.999919,-0.007004
1570,proton,1099.741058,0.000000,0.406034,-92.099900,-0.299395,91.770748,-86.773798,0.056251,-0.997938,-0.030900
1291,neutron,3.711255,0.000000,-0.135415,-92.099900,0.131304,96.872783,-42.227058,0.735166,-0.667241,-0.119665
1482,proton,502.424308,0.000000,-0.661075,-92.099900,-0.041285,90.411119,-86.228468,0.065776,-0.997809,-0.007175
1485,gamma,4.968683,0.000000,-0.162053,-92.099900,-0.244201,78.805609,-47.653544,0.660796,-0.725023,0.194138
1601,proton,1100.143869,0.000000,-0.170712,-92.099900,0.114176,89.028271,-90.551791,-0.009629,-0.999810,0.016959
1592,neutron,113.069069,0.000000,0.041207,-92.099900,-0.298756,86.202956,-54.396058,0.580901,-0.811276,0.066222
1805,neutron,2.341928,0.000000,0.527262,-92.099900,0.232498,113.791417,-118.859853,-0.441652,-0.801377,-0.403408
1727,gamma,0.139896,0.000000,-0.012637,-92.099900,-0.146126,59.450383,-70.732335,0.284177,-0.812952,0.508284
1732,proton,1097.584988,0.000000,-0.565617,-92.099900,0.147478,91.630482,-88.295052,0.029741,-0.999153,-0.028453
1735,gamma,1.603069,0.000000,0.322902,-92.099900,-0.188192,78.309522,-101.212707,-0.190418,-0.960565,0.202625
1739,neutron,6.706558,0.000000,0.259169,-92.099900,0.249166,66.648642,-95.461011,-0.087373,-0.913924,0.396369
1925,gamma,2.252811,0.000000,-0.397118,-92.099900,-0.274650,81.884269,-142.757889,-0.788112,-0.599123,0.141173
1766,neutron,72.841037,0.000000,0.589765,-92.099900,0.249348,126.013617,-136.665091,-0.588341,-0.555101,-0.587978
1863,proton,1109.545020,0.000000,0.401622,-92.099900,-0.216067,86.992063,-89.656106,0.005994,-0.998604,0.052474
1688,neutron,0.327920,0.000000,0.733173,-92.099900,-0.309442,60.587958,-68.342267,0.321493,-0.809615,0.491087
1872,neutron,65.287420,0.000000,-0.382172,-92.099900,0.090079,50.784095,-101.287935,-0.151653,-0.759782,0.632244
1979,e-,22.314690,0.000000,0.085286,-92.099900,0.207443,129.238168,-114.544166,-0.321733,-0.704538,-0.632545
1891,proton,1105.883397,0.000000,-0.105963,-92.099900,-0.196317,89.751357,-90.357583,-0.006241,-0.999971,0.004340
2110,proton,342.233618,0.000000,0.105856,-92.099900,0.310043,108.192783,-128.393219,-0.590009,-0.744588,-0.312215
1995,neutron,11.648710,0.000000,-0.473275,-92.099900,0.109229,81.879052,-54.056469,0.581101,-0.801477,0.141263
2310,neutron,0.039723,0.000000,-0.364463,-92.099900,0.277264,70.416289,-55.014672,0.540199,-0.771905,0.335184
2128,neutron,466.044279,0.000000,0.122951,-92.099900,0.075475,119.065954,-96.201630,-0.094423,-0.868946,-0.485816
2320,proton,443.882781,0.000000,-0.051397,-92.099900,0.232677,97.745558,-98.303035,-0.143091,-0.980490,-0.134774
2134,neutron,16.472558,0.000000,0.037647,-92.099900,0.264791,40.162591,-133.722946,-0.445777,-0.466106,0.764217
2040,proton,994.129967,0.000000,-0.678283,-92.099900,0.041930,99.424258,-84.718684,0.090804,-0.982315,-0.163744
2334,neutron,449.885067,0.000000,-0.169665,-92.099900,-0.040815,68.496209,-106.629367,-0.266260,-0.891481,0.366563
2147,neutron,0.006314,0.000000,-0.217906,-92.099900,-0.081281,127.909337,-88.363102,0.022538,-0.788662,-0.614414
2239,gamma,8.869629,0.000000,-0.038491,-92.099900,0.157961,111.387743,-95.013671,-0.081375,-0.927571,-0.364678
2065,gamma,7.557125,0.000000,-0.200961,-92.099900,0.183163,75.871810,-100.309015,-0.173544,-0.954097,0.244092
2271,neutron,0.079380,0.000000,-0.267578,-92.099900,-0.015855,109.075676,-106.506032,-0.268515,-0.906141,-0.326817
2189,gamma,0.477176,0.000000,-0.580508,-92.099900,0.066946,107.233129,-119.878211,-0.475794,-0.828160,-0.296260
2509,neutron,1.059496,0.000000,0.671799,-92.099900,0.344973,45.827541,-99.106554,-0.113519,-0.708205,0.696820
2398,gamma,0.511796,0.000000,-0.324353,-92.099900,-0.108889,46.751370,-53.798910,0.430201,-0.587772,0.685166
2611,proton,1103.843006,0.000000,0.597161,-92.099900,0.203682,87.733320,-89.392856,0.010588,-0.999161,0.039551
2619,proton,1107.713070,0.000000,-0.421648,-92.099900,0.277269,93.674249,-88.106368,0.032976,-0.997400,-0.064084
2622,pi+,293.619602,0.000000,-0.696600,-92.099900,-0.104857,89.046069,-86.450841,0.061896,-0.997944,0.016648
2716,gamma,0.082341,0.000000,-0.570087,-92.099900,0.020544,105.380568,-77.649520,0.206231,-0.941872,-0.265229
2719,neutron,473.177432,0.000000,0.731073,-92.099900,0.211011,83.236346,-96.608380,-0.114282,-0.986443,0.117774
2435,proton,776.287472,0.000000,0.438813,-92.099900,-0.340866,104.779181,-96.343770,-0.106838,-0.960996,-0.255094
2627,mu+,34.249788,0.000000,0.225835,-92.099900,-0.088447,78.953887,-112.963373,-0.382915,-0.903696,0.191599
2444,neutron,1076.218709,0.000000,0.553333,-92.099900,-0.079059,83.029545,-93.433554,-0.059448,-0.990827,0.121358
2732,proton,1109.756322,0.000000,0.578209,-92.099900,-0.042384,91.432398,-88.777922,0.021321,-0.999460,-0.024997
2551,gamma,0.126533,0.000000,-0.188379,-92.099900,0.280145,134.236447,-93.180704,-0.039753,-0.715363,-0.697621
2458,gamma,0.135025,0.000000,0.568811,-92.099900,-0.025277,67.168246,-10.039003,0.907537,-0.160660,0.388026
2776,proton,1108.545746,0.000000,-0.480885,-92.099900,0.183308,88.740118,-89.608110,0.006838,-0.999735,0.021987
2492,proton,1105.963040,0.000000,0.137920,-92.099900,-0.072773,88.901168,-90.717126,-0.012514,-0.999738,0.019177
2789,neutron,25.543280,0.000000,0.370866,-92.099900,0.169148,80.153656,-84.321677,0.097486,-0.980435,0.171006
2817,gamma,0.114606,0.000000,-0.001441,-92.099900,0.240740,73.179761,-50.401952,0.610128,-0.737569,0.289370
2795,neutron,61.349956,0.000000,-0.286154,-92.099900,0.105364,72.033742,-133.531255,-0.655166,-0.689647,0.308457
2824,gamma,0.120339,0.000000,-0.745697,-92.099900,0.099716,85.614449,-91.527256,-0.026574,-0.996718,0.076468
2836,gamma,5.435120,0.000000,-0.337316,-92.099900,-0.288846,115.031484,-135.579891,-0.647144,-0.634175,-0.423116
3124,proton,1108.908321,0.000000,0.578702,-92.099900,0.075115,89.575688,-88.660579,0.023375,-0.999699,0.007406
3040,neutron,349.741048,0.000000,0.700638,-92.099900,0.175413,84.335151,-87.539775,0.042716,-0.994199,0.098709
2960,proton,1113.338970,0.000000,-0.509086,-92.099900,-0.117147,89.532636,-90.616601,-0.010761,-0.999909,0.008157
2864,proton,1107.879946,0.000000,-0.299528,-92.099900,-0.126926,89.925958,-90.545129,-0.009514,-0.999954,0.001292
2962,neutron,658.250820,0.000000,-0.532889,-92.099900,-0.271175,75.084156,-80.178019,0.164840,-0.952141,0.257400
3061,gamma,0.332123,0.000000,0.117518,-92.099900,-0.121886,120.171073,-89.037698,0.014519,-0.864407,-0.502584
3163,neutron,175.996269,0.000000,0.288282,-92.099900,-0.128035,98.646295,-80.312829,0.166356,-0.974538,-0.150334
3072,proton,1101.995510,0.000000,-0.632956,-92.099900,0.261127,86.965516,-91.065233,-0.018565,-0.998425,0.052937
3084,neutron,98.228909,0.000000,-0.533923,-92.099900,-0.180206,88.253437,-83.236205,0.117722,-0.992579,0.030479
3313,proton,1103.797701,0.000000,-0.192102,-92.099900,-0.275734,90.819870,-85.765959,0.073823,-0.997169,-0.014309
3401,neutron,260.060045,0.000000,0.090593,-92.099900,0.171173,89.759528,-81.649619,0.145225,-0.989390,0.004197
3403,proton,1103.457308,0.000000,-0.735074,-92.099900,0.030154,88.503603,-88.369659,0.028441,-0.999254,0.026114
3405,neutron,357.075967,0.000000,-0.499862,-92.099900,-0.205351,95.811626,-105.532450,-0.266408,-0.958527,-0.101258
3323,neutron,43.351833,0.000000,-0.249636,-92.099900,0.295582,85.193297,-135.459683,-0.710250,-0.698944,0.083794
3526,neutron,16.362397,0.000000,0.179125,-92.099900,-0.118842,86.301203,-126.224835,-0.589724,-0.805024,0.064511
3252,e-,0.970865,0.000000,-0.678399,-92.099900,-0.040173,76.988214,-70.039270,0.332611,-0.915793,0.225151
3537,neutron,0.253640,0.000000,-0.302822,-92.100100,0.299790,144.926240,172.997102,-0.570344,0.070059,-0.818413
3258,gamma,0.063289,0.000000,0.542928,-92.099900,-0.184373,86.570116,-67.122365,0.388068,-0.919687,0.059827
3546,gamma,0.108040,0.000000,0.177278,-92.099900,0.085395,109.184534,-45.153299,0.666048,-0.669622,-0.328612
3277,neutron,175.850939,0.000000,-0.125740,-92.099900,-0.243438,78.852488,-48.075550,0.655544,-0.729989,0.193336
3562,proton,1102.985369,0.000000,0.043240,-92.099900,-0.016982,91.812204,-92.156813,-0.037616,-0.998792,-0.031624
3295,neutron,0.000001,0.000000,0.064725,-92.099900,-0.084281,123.457204,-72.559532,0.250051,-0.795944,-0.551314
3575,proton,1105.916024,0.000000,-0.515897,-92.099900,-0.113593,90.014007,-89.741422,0.004513,-0.999990,-0.000244
3397,proton,1109.419986,0.000000,-0.598878,-92.099900,0.310489,90.054421,-90.672825,-0.011743,-0.999931,-0.000950
3482,proton,169.724946,0.000000,0.025562,-92.099900,0.126755,44.682916,-112.676799,-0.271100,-0.648823,0.711009
3486,neutron,120.081157,0.000000,0.226078,-92.099900,-0.000617,77.306466,-67.455312,0.374033,-0.901008,0.219736
3606,gamma,0.038448,0.000000,-0.595137,-92.099900,0.256726,63.837695,-85.511517,0.070241,-0.894796,0.440915
3495,neutron,3.570086,0.000000,-0.206325,-92.099900,-0.184710,133.983601,-101.095657,-0.138473,-0.706088,-0.694452
3496,gamma,4.293849,0.000000,0.110219,-92.099900,0.134494,88.418539,-76.000652,0.241819,-0.969929,0.027598
3807,proton,1109.788445,0.000000,-0.072388,-92.099900,0.215221,90.111669,-90.002301,-0.000040,-0.999998,-0.001949
3811,e+,46.731009,0.000000,-0.342294,-92.099900,0.196395,108.865923,-68.661084,0.344335,-0.881405,-0.323355
3648,proton,188.788431,0.000000,0.407144,-92.099900,0.315264,67.335981,-52.662511,0.559674,-0.733681,0.385327
3746,neutron,2.531774,0.000000,0.673342,-92.099900,-0.187242,100.902054,-95.642388,-0.096545,-0.977194,-0.189131
3839,gamma,0.192454,0.000000,0.344231,-92.099900,0.257252,49.857609,-77.945879,0.159643,-0.747589,0.644689
3842,proton,1101.586128,0.000000,0.040469,-92.099900,0.049657,90.011604,-87.668724,0.040677,-0.999172,-0.000203
3664,neutron,5.533788,0.000000,-0.245666,-92.099900,-0.267772,101.051949,-123.891791,-0.547284,-0.814697,-0.191699
3847,neutron,0.000061,0.000000,-0.112163,-92.099900,0.223048,124.160606,-77.042991,0.185535,-0.806398,-0.561515
3856,gamma,1.366571,0.000000,0.354298,-92.099900,0.011368,98.740528,-72.207767,0.302018,-0.941113,-0.151960
3865,neutron,149.074342,0.000000,-0.624402,-92.099900,-0.251120,132.905866,-100.553900,-0.134160,-0.720082,-0.680796
3874,proton,601.511225,0.000000,-0.468324,-92.099900,-0.165577,110.997963,-100.097734,-0.163685,-0.919132,-0.358335
3898,neutron,6.291875,0.000000,-0.567941,-92.099900,-0.008098,132.323255,-69.946344,0.253526,-0.694532,-0.673313
3997,neutron,0.078705,0.000000,-0.309614,-92.099900,0.042333,117.354029,-107.545275,-0.267751,-0.846865,-0.459487
4301,proton,1102.937093,0.000000,-0.022980,-92.099900,0.086750,91.978701,-89.657970,0.005966,-0.999386,-0.034528
4023,neutron,2.287291,0.000000,-0.172380,-92.099900,-0.306285,84.811164,-60.808595,0.485730,-0.869418,0.090439
4042,neutron,0.000034,0.000000,-0.734384,-92.099900,0.106050,88.077162,-142.736408,-0.795410,-0.605142,0.033554
4236,e+,15.390437,0.000000,0.445260,-92.099900,0.052273,107.143068,-60.603335,0.469045,-0.832535,-0.294759
4059,proton,1110.633919,0.000000,0.704216,-92.099900,0.170005,89.324019,-91.005607,-0.017549,-0.999776,0.011798
4337,e-,0.605654,0.000000,-0.127948,-92.100100,0.013818,96.903067,68.174820,0.369081,0.921593,-0.120190
4341,neutron,3.013665,0.000000,-0.408507,-92.099900,-0.114701,59.090261,-106.744589,-0.247188,-0.821598,0.513687
4077,neutron,0.000490,0.000000,-0.729303,-92.099900,-0.260175,102.005494,-87.032375,0.050639,-0.976816,-0.208005
4264,gamma,0.356996,0.000000,-0.268555,-92.099900,0.031132,62.025726,-118.756230,-0.424873,-0.774242,0.469075
4097,gamma,0.765853,0.000000,-0.589486,-92.099900,0.146670,87.515339,-55.316063,0.568514,-0.821531,0.043352
4391,neutron,0.205401,0.000000,-0.313912,-92.099900,0.333715,84.810725,-45.134562,0.702553,-0.705861,0.090446
4396,proton,252.267824,0.000000,0.504619,-92.099900,0.031465,43.495357,-97.324223,-0.087747,-0.682680,0.725430
4514,proton,864.290380,0.000000,-0.276492,-92.099900,-0.200429,67.989230,-92.410758,-0.038997,-0.926293,0.374781
4425,gamma,2.372659,0.000000,-0.017011,-92.099900,-0.331960,104.945285,-117.676198,-0.448762,-0.855630,-0.257897
4614,proton,1116.219000,0.000000,0.033990,-92.099900,0.053891,90.758560,-89.303486,0.012155,-0.999838,-0.013239
4619,gamma,0.186705,0.000000,-0.740254,-92.099900,-0.095560,124.608470,-116.777141,-0.370803,-0.734793,-0.567965
4714,gamma,4.318397,0.000000,-0.359654,-92.099900,0.024273,66.969874,-80.611143,0.150132,-0.907971,0.391215
4440,gamma,0.142342,0.000000,-0.506506,-92.099900,-0.018301,78.150208,-91.884753,-0.032188,-0.978160,0.205347
4567,pi+,544.191958,0.000000,0.265711,-92.099900,0.203813,92.749758,-74.166907,0.272522,-0.960953,-0.047974
4669,gamma,0.082059,0.000000,0.726168,-92.099900,0.069218,93.739609,-124.952629,-0.571679,-0.817881,-0.065222
4483,gamma,0.073306,0.000000,0.317468,-92.099900,0.143052,51.375065,-133.391995,-0.536707,-0.567711,0.624220
4783,gamma,2.625651,0.000000,0.232438,-92.099900,-0.027858,77.780952,-124.723467,-0.556712,-0.803291,0.211650
4785,gamma,0.058673,0.000000,-0.080077,-92.099900,0.233593,76.513654,-80.715232,0.156893,-0.959685,0.233214
4801,gamma,0.258016,0.000000,0.092153,-92.099900,-0.055907,52.628428,-66.928636,0.311431,-0.731152,0.606982
4599,proton,1111.131356,0.000000,-0.018360,-92.099900,0.014920,91.692694,-90.197508,-0.003446,-0.999558,-0.029539
5114,proton,1115.059443,0.000000,0.443915,-92.099900,-0.204934,90.309807,-89.752012,0.004328,-0.999976,-0.005407
5017,gamma,458.390713,0.000000,0.297184,-92.099900,0.175432,48.569395,-104.367029,-0.186039,-0.726310,0.661712
4845,gamma,0.924394,0.000000,-0.636435,-92.099900,-0.223716,127.906157,-125.030604,-0.452907,-0.646084,-0.614370
4947,proton,1095.493090,0.000000,-0.568385,-92.099900,-0.206369,90.557044,-89.401298,0.010449,-0.999898,-0.009722
4951,proton,1104.995891,0.000000,-0.690180,-92.099900,0.029419,89.938238,-90.217574,-0.003797,-0.999992,0.001078
5153,neutron,3.478576,0.000000,-0.534117,-92.099900,0.339139,92.244868,-95.399629,-0.094030,-0.994799,-0.039170
4880,neutron,349.354142,0.000000,-0.307832,-92.099900,0.291788,86.849347,-55.671997,0.563077,-0.824575,0.054962
5068,proton,146.945013,0.000000,0.301529,-92.099900,0.281660,43.106121,-109.995880,-0.233674,-0.642157,0.730089
5200,gamma,0.154984,0.000000,-0.456671,-92.099900,-0.075985,108.393102,-43.824130,0.684612,-0.657073,-0.315535
4994,neutron,486.834582,0.000000,0.049791,-92.099900,0.122185,93.811548,-59.855342,0.501074,-0.862847,-0.066475
5212,neutron,538.150073,0.000000,-0.416886,-92.099900,0.280835,86.541305,-93.869228,-0.067357,-0.995903,0.060329
5195,neutron,656.344983,0.000000,0.253093,-92.099900,-0.273016,91.577489,-101.707806,-0.202844,-0.978824,-0.027529
5228,neutron,17.375908,0.000000,-0.438784,-92.099900,0.290908,90.403336,-92.661346,-0.046431,-0.998897,-0.007039
5411,neutron,1.208125,0.000000,-0.593307,-92.099900,0.332519,103.217325,-137.920853,-0.722558,-0.652404,-0.228645
5412,proton,1103.405528,0.000000,-0.101682,-92.099900,-0.107081,90.595425,-90.481692,-0.008407,-0.999911,-0.010392
5328,gamma,0.087751,0.000000,0.658400,-92.099900,0.040926,117.474610,-108.647558,-0.283683,-0.840640,-0.461356
5336,gamma,2.919345,0.000000,0.723886,-92.099900,0.297422,61.632136,-102.409210,-0.189087,-0.859358,0.475131
5281,gamma,0.182051,0.000000,-0.681386,-92.099900,0.174494,57.821790,-57.263850,0.457706,-0.711963,0.532554
5282,gamma,0.110907,0.000000,0.084744,-92.099900,-0.305059,101.733423,-104.068321,-0.237999,-0.949738,-0.203358
5380,nu_mu,29.791916,0.000000,0.510825,-92.099900,-0.076604,120.194522,-87.417654,0.038942,-0.863445,-0.502937
5604,proton,254.469343,0.000000,0.267456,-92.099900,0.163799,115.635425,-97.869974,-0.123447,-0.893074,-0.432643
5498,neutron,0.000039,0.000000,0.048861,-92.099900,-0.173907,61.200604,-120.989503,-0.451196,-0.751228,0.481744
5806,proton,66.901800,0.000000,0.121893,-92.099900,-0.157773,124.458194,-76.295398,0.195347,-0.801065,-0.565805
5718,gamma,0.656857,0.000000,-0.474830,-92.099900,0.140161,101.743552,-43.922414,0.705203,-0.679164,-0.203532
5630,proton,1100.897074,0.000000,-0.191287,-92.099900,0.195045,88.378777,-90.465485,-0.008121,-0.999567,0.028292
5719,pi+,478.371243,0.000000,-0.418412,-92.099900,0.273496,134.862412,-107.849781,-0.217264,-0.674683,-0.705407
5632,gamma,0.118968,0.000000,-0.702300,-92.099900,-0.033656,94.365019,-59.699727,0.503068,-0.860889,-0.076110
5830,gamma,0.093999,0.000000,0.410188,-92.099900,-0.117359,104.190326,-63.438149,0.433519,-0.867160,-0.245144
5841,gamma,2.164723,0.000000,0.209131,-92.099900,0.055127,134.515799,-82.803519,0.089326,-0.707440,-0.701106
5842,neutron,0.000009,0.000000,-0.300062,-92.099900,0.013766,76.081875,-108.836634,-0.313392,-0.918656,0.240535
5937,neutron,4.084059,0.000000,-0.483165,-92.100100,0.263192,63.323845,139.707147,-0.681561,0.577859,0.448947
5743,neutron,0.001137,0.000000,0.325428,-92.099900,0.127764,83.604119,-75.805567,0.243687,-0.963435,0.111397
5748,mu+,18.717110,0.000000,-0.221281,-92.099900,0.244519,107.610621,-52.623611,0.578599,-0.757423,-0.302547
5944,gamma,0.174285,0.000000,-0.086027,-92.099900,-0.261525,112.980904,-47.082729,0.626899,-0.674216,-0.390424
5763,gamma,0.091530,0.000000,-0.561476,-92.100100,-0.069863,67.769764,75.811330,0.226896,0.897432,0.378329
5684,proton,1104.250980,0.000000,0.587941,-92.099900,0.020847,90.283066,-89.761081,0.004170,-0.999979,-0.004940
5886,neutron,0.000130,0.000000,-0.091666,-92.099900,0.172296,100.320293,-81.125829,0.151769,-0.972045,-0.179151
5790,proton,248.420446,0.000000,-0.196914,-92.099900,0.011789,84.689047,-138.939805,-0.750783,-0.654032,0.092561
6305,neutron,110.661460,0.000000,-0.174482,-92.099900,0.208256,67.166595,-119.866144,-0.458953,-0.799236,0.388053
6125,gamma,2.919330,0.000000,0.553927,-92.099900,-0.247076,43.944272,-108.263488,-0.217478,-0.659001,0.720015
6314,gamma,0.059175,0.000000,-0.431899,-92.100100,-0.214836,115.378736,73.880570,0.250847,0.867974,-0.428600
6033,anti_nu_mu,31.416003,0.000000,0.451324,-92.099900,0.291296,120.725113,-100.747271,-0.160301,-0.844550,-0.510920
6224,gamma,0.823815,0.000000,-0.496361,-92.099900,0.086674,97.655425,-68.452345,0.364001,-0.921822,-0.133215
6323,proton,1118.096623,0.000000,0.522430,-92.099900,-0.344052,93.425913,-86.856709,0.054735,-0.996711,-0.059758
6325,proton,846.943132,0.000000,-0.283104,-92.099900,0.182038,84.128736,-111.426967,-0.363399,-0.926001,0.102294
6329,gamma,0.165408,0.000000,-0.215494,-92.099900,-0.230841,116.025919,-47.940076,0.601976,-0.667157,-0.438778
6251,neutron,0.124439,0.000000,0.711533,-92.099900,0.318108,104.093710,-111.265773,-0.351777,-0.903856,-0.243509
6350,gamma,1.006352,0.000000,-0.663405,-92.099900,0.133940,58.755295,-87.673180,0.034711,-0.854255,0.518694
6270,neutron,136.142621,0.000000,-0.219009,-92.099900,-0.059806,107.464766,-76.895544,0.216275,-0.929061,-0.300119
6366,gamma,0.063559,0.000000,-0.743678,-92.099900,0.216987,83.958333,-67.277732,0.384119,-0.917265,0.105252
6277,neutron,325.637208,0.000000,0.131958,-92.099900,-0.071460,131.813120,-82.798640,0.093431,-0.739444,-0.666703
6198,mu+,265.105353,0.000000,0.691113,-92.099900,-0.282547,96.088357,-96.586123,-0.114050,-0.987797,-0.106062
6413,gamma,0.392004,0.000000,-0.361073,-92.099900,-0.240420,91.931174,-109.608492,-0.335401,-0.941473,-0.033699
6514,gamma,0.174360,0.000000,0.389713,-92.099900,-0.022318,78.003978,-52.095594,0.600930,-0.771806,0.207844
6516,neutron,48.296047,0.000000,-0.624886,-92.099900,-0.290592,52.598554,-107.626952,-0.240559,-0.757101,0.607396
6708,proton,1114.365790,0.000000,0.362299,-92.099900,-0.170609,92.177427,-91.016685,-0.017731,-0.999121,-0.037994
6711,neutron,0.000676,0.000000,-0.024962,-92.099900,0.338598,121.887846,-132.290794,-0.571343,-0.628101,-0.528258
