EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2057,gamma,0.097465,0.000000,-0.473576,-92.099900,-0.112513,77.635623,-122.326180,-0.522336,-0.825418,0.214128
2400,neutron,1.361212,0.000000,0.536050,-92.099900,0.082352,47.615126,-73.005819,0.215884,-0.706380,0.674107
2557,neutron,109.341538,0.000000,-0.400090,-92.099900,0.023735,119.379884,-97.834298,-0.118777,-0.863253,-0.490598
2918,gamma,3.026594,0.000000,-0.176022,-92.099900,-0.198738,114.853863,-61.485212,0.433171,-0.797312,-0.420305
3121,proton,100.864449,0.000000,-0.324020,-92.099900,0.289255,83.025553,-96.415555,-0.110912,-0.986384,0.121427
3140,proton,65.165891,0.000000,-0.372394,-92.099900,0.106907,91.511124,-96.773827,-0.117909,-0.992674,-0.026371
3084,gamma,0.246091,0.000000,-0.427034,-92.099900,0.233187,112.841549,-103.915352,-0.221630,-0.894535,-0.388184
3300,proton,92.950010,0.000000,-0.710453,-92.099900,0.056591,89.246013,-97.962298,-0.138509,-0.990274,0.013159
3549,proton,69.069306,0.000000,0.453337,-92.099900,0.124279,88.465592,-100.138781,-0.175970,-0.984031,0.026777
3365,neutron,0.079085,0.000000,-0.034369,-92.099900,0.000748,49.349866,-47.926038,0.508398,-0.563169,0.651438
3283,proton,83.866276,0.000000,0.517721,-92.099900,0.195631,83.947399,-106.566957,-0.283546,-0.953144,0.105441
3959,proton,86.230720,0.000000,-0.703544,-92.099900,0.092365,90.600980,-88.863715,0.019830,-0.999748,-0.010489
4028,gamma,0.155093,0.000000,0.749508,-92.099900,0.142013,130.889076,-62.380211,0.350473,-0.669830,-0.654597
4132,proton,81.764799,0.000000,-0.690876,-92.099900,0.138285,88.360516,-86.864966,0.054667,-0.998095,0.028610
4237,gamma,0.226935,0.000000,0.177164,-92.099900,0.132581,72.493854,-71.083394,0.309177,-0.902178,0.300808
4238,proton,88.787845,0.000000,0.264648,-92.099900,-0.191651,93.523783,-88.580701,0.024722,-0.997803,-0.061463
4335,proton,81.532275,0.000000,-0.152937,-92.099900,0.257309,84.795715,-88.674819,0.023031,-0.995611,0.090707
4560,gamma,1.263407,0.000000,0.722582,-92.099900,0.044022,111.720197,-120.547336,-0.472165,-0.800066,-0.370074
4806,proton,94.258514,0.000000,-0.439928,-92.099900,-0.344115,86.168544,-87.659697,0.040743,-0.996933,0.066822
4957,neutron,111.599603,0.000000,0.429027,-92.099900,0.257954,78.604257,-81.919373,0.137795,-0.970553,0.197584
5154,proton,80.751090,0.000000,0.572115,-92.099900,-0.068081,80.075182,-79.639596,0.177148,-0.968975,0.172356
5164,proton,95.599994,0.000000,0.283808,-92.099900,0.139590,93.962425,-93.843952,-0.066879,-0.995365,-0.069102
5405,neutron,52.474784,0.000000,0.083175,-92.099900,0.296952,49.861273,-116.235097,-0.337945,-0.685734,0.644641
5310,neutron,2.921945,0.000000,-0.383902,-92.099900,-0.108693,117.487276,-125.808905,-0.519036,-0.719425,-0.461552
5342,neutron,1.980563,0.000000,-0.179773,-92.099900,-0.131194,64.405447,-133.737014,-0.623510,-0.651622,0.432000
5278,neutron,71.991212,0.000000,0.627007,-92.099900,-0.248213,70.377917,-77.397662,0.205513,-0.919235,0.335815
5545,proton,76.638862,0.000000,0.469173,-92.099900,0.071730,88.783664,-93.395443,-0.059214,-0.998020,0.021227
5481,gamma,1.273776,0.000000,0.035477,-92.099900,0.058754,120.705493,-60.796378,0.419511,-0.750515,-0.510625
5647,gamma,0.737868,0.000000,0.568889,-92.099900,-0.265641,106.255751,-128.663267,-0.599766,-0.749615,-0.279925
5779,gamma,0.415201,0.000000,0.139387,-92.099900,-0.008794,41.557248,-86.542116,0.040011,-0.662160,0.748293
5872,proton,77.919222,0.000000,0.405594,-92.099900,-0.118015,92.600918,-89.307656,0.012071,-0.998897,-0.045379
5799,proton,49.473424,0.000000,-0.230717,-92.099900,0.148406,88.566055,-94.346824,-0.075770,-0.996811,0.025024
6205,gamma,2.292723,0.000000,0.464466,-92.099900,-0.346380,107.685308,-114.855599,-0.400468,-0.864487,-0.303789
6228,neutron,140.953840,0.000000,-0.528001,-92.099900,0.274249,90.244832,-100.020061,-0.173991,-0.984738,-0.004273
6136,proton,79.903190,0.000000,0.744860,-92.099900,0.203460,95.987119,-88.344789,0.028727,-0.994130,-0.104305
6144,proton,86.680103,0.000000,0.507583,-92.099900,-0.130262,92.688673,-87.416626,0.045023,-0.997884,-0.046909
6167,gamma,1.667704,0.000000,0.698326,-92.099900,0.183605,55.305021,-115.519649,-0.354218,-0.741979,0.569207
6089,proton,83.814819,0.000000,0.051134,-92.099900,-0.309527,89.214485,-93.865210,-0.067403,-0.997632,0.013709
6451,proton,80.749076,0.000000,0.590412,-92.099900,0.109909,92.448072,-94.379296,-0.076289,-0.996170,-0.042714
6474,proton,77.836690,0.000000,0.657736,-92.099900,0.021099,89.630894,-93.435160,-0.059918,-0.998183,0.006442
7111,neutron,82.981836,0.000000,0.336268,-92.099900,-0.336969,102.160543,-77.120680,0.217897,-0.952967,-0.210652
7039,proton,81.352025,0.000000,0.565126,-92.099900,0.124633,87.497148,-90.108298,-0.001888,-0.999044,0.043669
7053,proton,85.765209,0.000000,0.202056,-92.099900,0.206736,92.585566,-91.730990,-0.030176,-0.998526,-0.045111
7059,gamma,0.751432,0.000000,-0.066979,-92.099900,0.147064,84.415307,-69.786316,0.343882,-0.933956,0.097317
7063,gamma,0.245959,0.000000,-0.221813,-92.099900,0.177776,55.887985,-73.689379,0.232523,-0.794621,0.560813
6976,proton,77.045377,0.000000,0.404882,-92.099900,-0.160864,81.169517,-86.056349,0.067960,-0.985807,0.153512
7073,neutron,35.471739,0.000000,-0.726354,-92.099900,0.166620,121.733181,-50.893981,0.536463,-0.659976,-0.525964
7208,proton,84.190050,0.000000,-0.592398,-92.099900,0.150939,91.536790,-88.617504,0.024118,-0.999349,-0.026819
7312,proton,79.955566,0.000000,0.702453,-92.099900,-0.106269,92.279985,-89.164669,0.014567,-0.999102,-0.039783
7459,neutron,1.188397,0.000000,-0.254482,-92.099900,0.007535,69.811487,-83.955011,0.098839,-0.933343,0.345110
7545,proton,88.614628,0.000000,0.318188,-92.099900,0.347057,97.774037,-89.213803,0.013595,-0.990716,-0.135267
7808,proton,87.066456,0.000000,0.054887,-92.099900,-0.016851,90.784986,-86.218470,0.065946,-0.997729,-0.013700
7636,gamma,0.063221,0.000000,-0.697998,-92.100100,-0.306603,116.680177,57.296923,0.482760,0.751887,-0.449010
7987,proton,86.013462,0.000000,0.665115,-92.099900,-0.166671,87.512337,-89.243495,0.013191,-0.998971,0.043404
8263,neutron,0.000000,0.000000,0.067904,-92.099900,0.087665,54.050952,-65.385736,0.337179,-0.735979,0.587066
8094,proton,79.385617,0.000000,-0.676935,-92.099900,0.020395,86.654742,-96.682756,-0.116174,-0.991513,0.058353
8360,neutron,101.696985,0.000000,-0.012663,-92.099900,0.316098,38.909658,-102.342394,-0.134257,-0.613578,0.778137
8403,gamma,0.209384,0.000000,0.432160,-92.099900,0.153747,45.525165,-52.283884,0.436519,-0.564461,0.700596
8430,neutron,3.218226,0.000000,-0.073112,-92.099900,-0.326616,106.291526,-139.904734,-0.734258,-0.618199,-0.280525
8527,neutron,3.417784,0.000000,0.295123,-92.099900,-0.199067,73.437131,-62.224294,0.446676,-0.848067,0.285067
8697,gamma,0.154357,0.000000,-0.353743,-92.099900,-0.205267,110.657853,-78.681957,0.183636,-0.917507,-0.352787
8790,proton,88.248698,0.000000,-0.317205,-92.099900,-0.296996,94.673537,-90.998003,-0.017360,-0.996524,-0.081478
9105,neutron,244.959498,0.000000,0.330254,-92.099900,0.162695,79.034081,-46.974655,0.669863,-0.717703,0.190225
9160,proton,82.960499,0.000000,-0.421144,-92.099900,-0.009972,89.180748,-92.204471,-0.038462,-0.999158,0.014298
9402,proton,90.089868,0.000000,0.263593,-92.099900,-0.072468,90.901130,-91.357605,-0.023690,-0.999596,-0.015727
9536,proton,73.210956,0.000000,-0.742511,-92.099900,-0.222007,90.163160,-106.546659,-0.284795,-0.958584,-0.002848
9282,proton,85.704358,0.000000,-0.714593,-92.099900,-0.336452,84.805400,-90.752911,-0.013086,-0.995807,0.090539
9284,proton,94.853110,0.000000,-0.475981,-92.099900,0.303441,89.025999,-92.248542,-0.039229,-0.999086,0.016999
9600,proton,84.914483,0.000000,-0.072371,-92.099900,0.099797,85.154587,-88.888165,0.019335,-0.996239,0.084468
9860,neutron,87.454353,0.000000,0.407399,-92.099900,-0.331647,103.542944,-102.723239,-0.214118,-0.948323,-0.234174
9997,proton,88.855290,0.000000,-0.367448,-92.099900,0.105715,81.606402,-94.949147,-0.085347,-0.985600,0.145972
