EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
201,neutron,2367.375597,0.000000,-0.454147,-92.099900,-0.170639,91.282325,-86.480602,0.061371,-0.997864,-0.022379
2,neutron,28.846861,0.000000,-0.058173,-92.099900,0.236702,106.288163,-93.578393,-0.059909,-0.957992,-0.280468
212,neutron,91.619872,0.000000,-0.109440,-92.099900,-0.009071,86.724139,-66.091826,0.404610,-0.912702,0.057143
213,gamma,3.687745,0.000000,0.673944,-92.099900,0.053503,70.055903,-65.352489,0.392023,-0.854381,0.341103
214,neutron,0.014113,0.000000,0.637175,-92.099900,0.331858,102.608909,-94.578830,-0.077905,-0.972768,-0.218295
221,gamma,0.305275,0.000000,-0.257605,-92.099900,-0.188228,127.437086,-62.768100,0.363339,-0.706013,-0.607890
321,gamma,0.128930,0.000000,-0.732217,-92.099900,0.103962,57.569696,-82.660734,0.107822,-0.837129,0.536273
28,gamma,0.075923,0.000000,0.056591,-92.099900,0.317826,125.901308,-55.150764,0.462866,-0.664757,-0.586391
233,neutron,8.127653,0.000000,0.346178,-92.099900,0.221800,82.828054,-66.253688,0.399537,-0.908176,0.124847
236,proton,1371.491725,0.000000,-0.630603,-92.099900,-0.327971,80.333705,-71.956532,0.305341,-0.937322,0.167909
143,gamma,13.509643,0.000000,0.335757,-92.099900,0.317866,86.040670,-124.746503,-0.568586,-0.819721,0.069048
42,gamma,0.233268,0.000000,0.745171,-92.099900,0.314394,89.829033,-58.824418,0.517660,-0.855581,0.002984
146,neutron,117.092348,0.000000,0.640647,-92.099900,0.071047,64.322834,-39.529806,0.695128,-0.573627,0.433300
149,gamma,0.030092,0.000000,0.243200,-92.099900,-0.105400,53.108366,-81.428538,0.119200,-0.790839,0.600303
343,neutron,209.570834,0.000000,0.648645,-92.099900,0.059961,128.547687,-98.575676,-0.116622,-0.773346,-0.623166
59,neutron,5.772423,0.000000,-0.625893,-92.099900,-0.136678,107.251084,-132.066900,-0.639858,-0.708967,-0.296560
354,gamma,2.928916,0.000000,-0.226490,-92.099900,0.056952,119.357931,-101.955428,-0.180547,-0.852669,-0.490264
280,neutron,197.943140,0.000000,-0.616345,-92.099900,0.035814,65.386514,-100.564286,-0.166680,-0.893728,0.416495
94,gamma,227.230020,0.000000,-0.214055,-92.099900,-0.038026,86.001334,-106.065042,-0.276055,-0.958609,0.069733
98,gamma,0.161294,0.000000,0.738385,-92.099900,-0.180266,45.995950,-42.936928,0.526596,-0.489976,0.694709
385,gamma,0.368410,0.000000,0.703841,-92.099900,-0.272890,100.855165,-52.130778,0.602877,-0.775288,-0.188327
605,gamma,5.850521,0.000000,0.515542,-92.099900,0.169095,101.747280,-108.262429,-0.306806,-0.929741,-0.203595
424,gamma,0.476096,0.000000,-0.128005,-92.099900,0.063583,96.240236,-107.546215,-0.299689,-0.947825,-0.108697
706,gamma,0.152586,0.000000,0.715440,-92.099900,0.051392,75.238644,-120.094143,-0.484873,-0.836647,0.254794
430,gamma,0.056996,0.000000,-0.139360,-92.099900,0.331373,83.495040,-97.587048,-0.131182,-0.984864,0.113289
517,neutron,0.295745,0.000000,0.475212,-92.099900,-0.161861,84.101744,-125.760648,-0.581307,-0.807169,0.102762
518,gamma,0.086511,0.000000,-0.652511,-92.099900,-0.209325,78.146777,-72.895706,0.287841,-0.935391,0.205405
620,gamma,0.069808,0.000000,-0.349276,-92.099900,0.094746,51.670743,-111.166638,-0.283254,-0.731536,0.620180
727,e-,6.494337,0.000000,-0.581474,-92.099900,-0.290358,132.165588,-89.845253,0.002002,-0.741205,-0.671276
530,gamma,0.484814,0.000000,-0.235629,-92.099900,-0.015569,74.914055,-82.517985,0.125727,-0.957316,0.260268
628,neutron,65.278250,0.000000,-0.436700,-92.099900,-0.147502,60.382560,-107.030713,-0.254617,-0.831222,0.494206
535,e+,4.207223,0.000000,0.496439,-92.099900,-0.074395,100.696818,-82.108532,0.134911,-0.973318,-0.185612
539,neutron,1.163571,0.000000,0.010179,-92.099900,-0.263317,59.275134,-102.429781,-0.185029,-0.839481,0.510916
454,e-,1.641372,0.000000,-0.416633,-92.099900,0.338631,35.699500,-61.748683,0.276210,-0.514023,0.812089
544,neutron,0.000170,0.000000,-0.408112,-92.099900,-0.012729,82.276075,-135.112224,-0.702062,-0.699318,0.134400
546,gamma,0.259445,0.000000,-0.639243,-92.099900,0.239736,119.119400,-62.253755,0.406714,-0.773158,-0.486631
459,gamma,1155.925566,0.000000,0.395218,-92.099900,-0.327864,78.849856,-90.401085,-0.006868,-0.981100,0.193381
640,gamma,0.388322,0.000000,0.243235,-92.099900,-0.111010,77.510513,-85.194783,0.081786,-0.972904,0.216260
649,gamma,0.510999,0.000000,0.686554,-92.099900,0.183701,39.150442,-73.492582,0.179394,-0.605336,0.775491
661,gamma,1.322058,0.000000,0.174003,-92.099900,-0.278417,116.496587,-65.393445,0.372648,-0.813688,-0.446145
475,neutron,1550.970257,0.000000,0.682111,-92.099900,-0.296785,87.671119,-91.952089,-0.034036,-0.998594,0.040635
563,gamma,0.855554,0.000000,-0.297811,-92.099900,0.149684,103.300475,-78.682827,0.190976,-0.954254,-0.230058
477,gamma,0.353011,0.000000,-0.225125,-92.099900,-0.295285,77.710611,-93.556608,-0.060613,-0.975203,0.212849
668,gamma,0.429773,0.000000,-0.504926,-92.099900,-0.287564,57.545915,-107.190133,-0.249386,-0.806128,0.536624
671,neutron,473.469131,0.000000,-0.581427,-92.099900,0.252729,79.127099,-92.522631,-0.043224,-0.981096,0.188631
766,neutron,1204.835345,0.000000,0.327780,-92.099900,0.197351,88.503507,-108.517390,-0.317484,-0.947904,0.026116
678,proton,3844.231717,0.000000,0.376247,-92.099900,-0.293821,90.299175,-90.296917,-0.005182,-0.999973,-0.005222
679,gamma,0.129416,0.000000,0.452764,-92.099900,-0.344428,61.425398,-43.221613,0.639950,-0.601407,0.478303
495,neutron,1228.006070,0.000000,-0.424536,-92.099900,-0.078070,74.657744,-100.580075,-0.177066,-0.947968,0.264584
587,e-,29.277309,0.000000,0.243165,-92.099900,0.021332,52.417808,-53.587105,0.470416,-0.637756,0.609899
688,gamma,40.370791,0.000000,-0.328575,-92.099900,-0.084405,72.785909,-64.770427,0.407153,-0.864086,0.295943
804,gamma,0.424427,0.000000,0.462005,-92.099900,0.158505,94.162594,-77.527085,0.215408,-0.973823,-0.072587
690,proton,3835.502497,0.000000,-0.223588,-92.099900,0.146731,90.645837,-90.838788,-0.014638,-0.999829,-0.011272
905,neutron,516.988267,0.000000,0.458064,-92.099900,-0.049302,62.703820,-123.807065,-0.494442,-0.738392,0.458590
794,pi+,2554.588183,0.000000,-0.127124,-92.099900,-0.244462,97.602922,-99.207406,-0.158602,-0.978438,-0.132307
1009,pi-,346.753881,0.000000,-0.088212,-92.099900,0.015702,64.729088,-102.889269,-0.201720,-0.881514,0.426899
914,neutron,7.496420,0.000000,0.602833,-92.099900,-0.025185,101.081434,-58.394006,0.514304,-0.835793,-0.192204
922,e+,524.868462,0.000000,0.108762,-92.099900,0.169131,99.895764,-95.657361,-0.097113,-0.980324,-0.171856
1116,gamma,3.460270,0.000000,-0.542187,-92.099900,-0.031842,106.315038,-119.910339,-0.478565,-0.831902,-0.280919
926,gamma,0.095781,0.000000,-0.206016,-92.099900,-0.187210,128.681133,-76.855860,0.177518,-0.760184,-0.624986
1037,gamma,0.076094,0.000000,-0.023379,-92.099900,0.199081,89.504521,-118.348072,-0.474809,-0.880046,0.008648
1043,proton,1653.383866,0.000000,-0.276449,-92.099900,0.154610,75.171207,-90.398566,-0.006725,-0.966672,0.255932
1140,gamma,1.235508,0.000000,0.265698,-92.099900,-0.217685,136.538098,-75.948582,0.167010,-0.667290,-0.725832
959,gamma,0.176317,0.000000,-0.219765,-92.099900,-0.233833,62.206244,-101.326304,-0.173738,-0.867403,0.466290
1057,neutron,44.818216,0.000000,-0.065842,-92.099900,-0.132437,86.030116,-69.893227,0.342946,-0.936800,0.069232
965,proton,595.404422,0.000000,0.025363,-92.099900,-0.219678,85.860121,-88.138537,0.032398,-0.996864,0.072192
1148,gamma,0.353862,0.000000,-0.271771,-92.099900,-0.088400,65.701820,-139.471234,-0.692749,-0.592265,0.411485
874,gamma,0.076751,0.000000,0.691638,-92.099900,0.237536,84.300876,-95.638440,-0.097765,-0.990243,0.099305
970,gamma,7.799090,0.000000,0.108292,-92.099900,-0.180002,93.192275,-70.747697,0.329217,-0.942611,-0.055687
1153,gamma,0.807118,0.000000,-0.307963,-92.099900,0.116881,73.569454,-97.884587,-0.131576,-0.950096,0.282853
1069,mu+,616.017890,0.000000,0.691848,-92.099900,-0.308846,68.507286,-127.113973,-0.561444,-0.741986,0.366383
1077,proton,3835.479923,0.000000,0.267796,-92.099900,0.150150,90.111839,-90.090476,-0.001579,-0.999997,-0.001952
985,proton,3829.699542,0.000000,-0.685582,-92.099900,-0.236470,91.522589,-89.795696,0.003565,-0.999641,-0.026571
988,gamma,0.109451,0.000000,0.206545,-92.099900,-0.246308,90.751209,-71.342400,0.319884,-0.947366,-0.013111
1164,gamma,0.661229,0.000000,-0.643699,-92.099900,-0.139587,57.693754,-115.670065,-0.366132,-0.761785,0.534444
1169,anti_nu_mu,87.548212,0.000000,0.041498,-92.099900,0.341060,64.274328,-83.448533,0.102787,-0.895000,0.434063
998,gamma,0.136734,0.000000,-0.467948,-92.099900,-0.083140,139.443195,-89.740806,0.002941,-0.650195,-0.759762
1093,proton,3825.141539,0.000000,0.122578,-92.099900,-0.097412,89.428251,-90.597749,-0.010432,-0.999896,0.009979
1181,gamma,0.116043,0.000000,0.641152,-92.099900,-0.066458,80.190101,-58.479626,0.515158,-0.839990,0.170380
