EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4,e+,10.251193,0.000000,0.483116,-92.099900,0.013917,84.163474,-113.972923,-0.404199,-0.909001,0.101691
8,gamma,0.505878,0.000000,-0.310358,-92.099900,-0.132275,102.068475,-92.056601,-0.035094,-0.977269,-0.209081
11,gamma,24.417301,0.000000,-0.187263,-92.099900,0.025035,54.306191,-77.527057,0.175406,-0.792978,0.583453
311,gamma,0.887296,0.000000,-0.210158,-92.099900,-0.280838,75.313232,-81.510702,0.142801,-0.956728,0.253535
323,gamma,1.715926,0.000000,-0.134875,-92.099900,-0.261213,103.798509,-70.411417,0.325588,-0.914935,-0.238508
134,gamma,0.295678,0.000000,-0.196644,-92.099900,0.089197,105.765664,-76.433562,0.225748,-0.935529,-0.271704
147,proton,351.998651,0.000000,-0.714113,-92.099900,0.290335,88.742206,-105.265957,-0.263236,-0.964482,0.021951
239,gamma,0.072105,0.000000,0.064630,-92.099900,-0.343481,55.156433,-39.105327,0.636865,-0.517664,0.571338
241,neutron,4.299934,0.000000,-0.624975,-92.099900,-0.000554,67.273169,-143.347579,-0.739981,-0.550610,0.386338
344,proton,881.731810,0.000000,-0.665844,-92.099900,0.217558,92.322442,-98.902610,-0.154628,-0.987141,-0.040523
58,proton,2791.385262,0.000000,-0.473876,-92.099900,-0.037058,86.263177,-84.164518,0.101456,-0.992703,0.065174
168,neutron,645.067889,0.000000,-0.015401,-92.099900,0.229466,89.487629,-97.343366,-0.127810,-0.991758,0.008942
364,gamma,1.081179,0.000000,0.668900,-92.099900,0.213121,128.874934,-63.083456,0.352429,-0.694179,-0.627623
182,gamma,3.118013,0.000000,0.151395,-92.099900,-0.319709,81.904175,-54.128417,0.580131,-0.802257,0.140829
278,gamma,0.104181,0.000000,0.171343,-92.099900,-0.343962,101.084340,-68.081237,0.366328,-0.910408,-0.192254
185,gamma,29.363406,0.000000,0.005720,-92.099900,-0.119483,69.235265,-119.879751,-0.465821,-0.810751,0.354532
283,proton,3086.878783,0.000000,-0.739210,-92.099900,0.099708,89.506205,-88.957321,0.018197,-0.999797,0.008618
408,proton,290.838444,0.000000,0.595275,-92.099900,0.043991,132.121888,-65.049684,0.312881,-0.672498,-0.670710
409,proton,3063.219528,0.000000,-0.603255,-92.099900,0.066466,89.753196,-90.248924,-0.004344,-0.999981,0.004308
398,gamma,0.161443,0.000000,-0.536388,-92.099900,0.039100,104.239008,-60.947137,0.470697,-0.847316,-0.245967
701,gamma,3.324567,0.000000,-0.501283,-92.099900,0.108571,128.632859,-97.435653,-0.101092,-0.774594,-0.624328
508,gamma,0.128025,0.000000,-0.581147,-92.099900,-0.049008,90.012520,-80.416403,0.166486,-0.986044,-0.000219
511,gamma,0.071988,0.000000,0.150282,-92.099900,-0.320673,119.983872,-116.268333,-0.383344,-0.776718,-0.499756
713,proton,3080.513515,0.000000,-0.501430,-92.099900,0.009593,92.495015,-89.604752,0.006892,-0.999028,-0.043532
628,gamma,1.617962,0.000000,0.272646,-92.099900,0.080639,135.068967,-111.947430,-0.263967,-0.655071,-0.707957
648,gamma,0.293998,0.000000,-0.013398,-92.099900,0.311538,120.523994,-106.828567,-0.249388,-0.824527,-0.507899
649,gamma,0.259138,0.000000,0.287562,-92.099900,-0.208318,53.426417,-67.241970,0.310668,-0.740569,0.595855
461,gamma,0.257248,0.000000,-0.659419,-92.099900,-0.105931,116.673959,-82.560545,0.115699,-0.886054,-0.448913
552,gamma,0.074722,0.000000,0.016608,-92.099900,0.288537,49.395306,-62.120711,0.355018,-0.671099,0.650836
563,e-,8.650717,0.000000,0.521151,-92.099900,0.060544,98.335920,-119.056254,-0.480537,-0.864908,-0.144977
755,neutron,194.123534,0.000000,-0.335012,-92.099900,0.233801,45.427629,-109.364952,-0.236209,-0.672063,0.701810
564,neutron,615.758777,0.000000,-0.017074,-92.099900,0.259008,111.678625,-70.068518,0.316785,-0.873608,-0.369400
473,gamma,4.593273,0.000000,0.074876,-92.099900,-0.125487,73.584899,-84.463022,0.092555,-0.954764,0.282594
758,neutron,17.518684,0.000000,0.341096,-92.099900,-0.338058,107.917954,-38.978965,0.739673,-0.598526,-0.307655
565,gamma,0.047038,0.000000,0.695866,-92.099900,-0.148482,110.193337,-131.019871,-0.615979,-0.708106,-0.345189
767,e-,20.767758,0.000000,0.693987,-92.099900,-0.105139,56.072242,-102.924761,-0.185590,-0.808720,0.558147
484,gamma,0.484654,0.000000,-0.597162,-92.099900,-0.253983,50.256311,-116.032953,-0.337466,-0.690900,0.639354
573,gamma,0.134837,0.000000,0.023064,-92.099900,0.032033,135.052194,-113.687220,-0.283817,-0.646944,-0.707751
487,gamma,0.510999,0.000000,-0.490139,-92.099900,0.184713,91.885357,-73.811801,0.278642,-0.959831,-0.032900
693,proton,3085.758422,0.000000,-0.191795,-92.099900,-0.151707,91.180272,-92.160218,-0.037686,-0.999077,-0.020598
495,gamma,0.133478,0.000000,-0.719026,-92.099900,-0.296474,43.674014,-105.858642,-0.188704,-0.664271,0.723280
588,proton,3092.850143,0.000000,0.119332,-92.099900,0.192893,90.536033,-89.783031,0.003787,-0.999949,-0.009355
807,gamma,0.037918,0.000000,-0.046048,-92.099900,0.245873,95.076140,-91.791359,-0.031137,-0.995591,-0.088480
1005,proton,872.077304,0.000000,0.250643,-92.099900,-0.201992,82.401583,-91.840564,-0.031836,-0.990708,0.132229
909,e-,1.296012,0.000000,0.644713,-92.099900,0.171922,106.403934,-73.089741,0.279033,-0.917816,-0.282407
1104,gamma,0.278388,0.000000,0.414722,-92.099900,-0.004913,81.229752,-114.164839,-0.404577,-0.901704,0.152473
1105,gamma,0.074751,0.000000,0.181607,-92.099900,-0.302564,92.528657,-43.768388,0.721439,-0.691071,-0.044119
1109,neutron,199.430613,0.000000,-0.680835,-92.099900,0.314805,87.289435,-138.154309,-0.744111,-0.666380,0.047291
929,proton,3089.227585,0.000000,0.638199,-92.099900,0.262307,90.033301,-90.374550,-0.006537,-0.999978,-0.000581
930,proton,3094.815886,0.000000,0.044021,-92.099900,0.337697,89.634468,-90.078332,-0.001367,-0.999979,0.006380
828,neutron,510.600613,0.000000,0.174697,-92.099900,0.299871,94.897900,-58.295597,0.523618,-0.847664,-0.085380
1119,neutron,2.386549,0.000000,0.609246,-92.099900,-0.073531,103.940658,-88.569615,0.024227,-0.970243,-0.240917
832,neutron,45.393189,0.000000,0.685515,-92.099900,-0.342877,114.345715,-40.389631,0.693925,-0.590360,-0.412241
1123,gamma,0.589397,0.000000,0.325445,-92.099900,0.229395,57.932604,-84.441132,0.082089,-0.843439,0.530916
844,neutron,939.632235,0.000000,0.024306,-92.099900,-0.266910,73.677324,-86.567336,0.057462,-0.957972,0.281047
1043,gamma,0.073347,0.000000,-0.402383,-92.099900,-0.328281,84.187822,-132.709788,-0.674798,-0.731021,0.101268
1135,gamma,27.896245,0.000000,-0.505357,-92.099900,-0.090581,78.241934,-74.000690,0.269842,-0.941095,0.203780
961,gamma,0.143513,0.000000,-0.283895,-92.099900,0.301384,74.913876,-58.680483,0.501895,-0.824840,0.260271
1143,gamma,0.162764,0.000000,-0.071428,-92.099900,-0.093071,94.761087,-124.226803,-0.560529,-0.823965,-0.083001
861,proton,1857.856889,0.000000,-0.042374,-92.099900,0.305284,92.776064,-93.612275,-0.062930,-0.996842,-0.048433
1155,gamma,2.925453,0.000000,-0.238602,-92.099900,-0.229760,136.524093,-99.655483,-0.115402,-0.678303,-0.725664
990,neutron,581.689688,0.000000,-0.698668,-92.099900,0.220276,123.259022,-100.530465,-0.152822,-0.822116,-0.548425
1159,gamma,0.107808,0.000000,-0.000468,-92.099900,-0.308971,92.664159,-59.755008,0.503154,-0.862946,-0.046482
1164,gamma,0.128969,0.000000,0.522831,-92.099900,0.278864,55.965522,-43.986335,0.596255,-0.575522,0.559692
1203,e-,0.256545,0.000000,0.030678,-92.099900,0.284853,59.849652,178.390638,-0.864369,0.024285,0.502271
887,gamma,0.129048,0.000000,0.137130,-92.099900,0.086990,52.989906,-102.343651,-0.170705,-0.780070,0.601956
1171,nu_mu,130.917368,0.000000,0.117720,-92.099900,0.171924,74.199990,-106.647875,-0.275665,-0.921885,0.272280
