EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
344,gamma,1.158364,0.000000,-0.094309,-92.099900,-0.349569,91.433295,-131.609390,-0.663841,-0.747455,-0.025013
249,gamma,2.415626,0.000000,0.294428,-92.099900,-0.291548,88.847448,-84.994204,0.087239,-0.995984,0.020114
161,gamma,4.189964,0.000000,0.249704,-92.099900,0.345167,51.431509,-52.124440,0.480024,-0.617161,0.623450
352,neutron,110.796594,0.000000,-0.472086,-92.099900,0.147429,134.762983,-73.345949,0.203488,-0.680242,-0.704176
65,neutron,0.000080,0.000000,0.201867,-92.099900,-0.005991,97.194264,-94.493889,-0.077736,-0.989077,-0.125234
168,proton,267.159000,0.000000,0.233456,-92.099900,0.011177,87.041096,-102.447521,-0.215258,-0.975192,0.051620
169,proton,3445.477672,0.000000,0.419642,-92.099900,-0.203359,89.969025,-89.922468,0.001353,-0.999999,0.000541
172,e+,3.059170,0.000000,0.127252,-92.099900,-0.305695,92.882207,-64.670974,0.427275,-0.902723,-0.050283
370,gamma,0.337201,0.000000,0.098553,-92.099900,-0.236791,94.741553,-89.220858,0.013552,-0.996486,-0.082661
280,proton,390.997201,0.000000,0.677665,-92.099900,0.094707,91.118452,-100.357051,-0.179748,-0.983519,-0.019519
192,gamma,0.425629,0.000000,-0.032015,-92.099900,0.171528,98.862892,-94.510751,-0.077707,-0.984999,-0.154070
193,gamma,0.443018,0.000000,0.088478,-92.099900,-0.033689,50.171043,-117.026581,-0.348964,-0.684095,0.640498
290,neutron,0.003350,0.000000,-0.036012,-92.099900,0.244563,120.653741,-117.941475,-0.403093,-0.759980,-0.509849
387,neutron,2.704358,0.000000,0.115575,-92.099900,0.092860,68.449229,-69.253017,0.329478,-0.869780,0.367326
509,nu_mu,145.448104,0.000000,-0.726323,-92.099900,-0.131121,70.181845,-135.647517,-0.672703,-0.657667,0.339036
393,gamma,0.273902,0.000000,0.422642,-92.100100,-0.147319,107.209971,116.359786,-0.424127,0.855906,-0.295874
398,gamma,256.883140,0.000000,-0.025998,-92.099900,0.339165,78.431215,-88.799795,0.020520,-0.979470,0.200544
414,gamma,0.240418,0.000000,-0.355008,-92.099900,-0.138681,60.830883,-87.046799,0.044987,-0.872025,0.487389
605,anti_nu_mu,15.947076,0.000000,-0.592833,-92.100100,0.193888,93.013731,35.705447,0.810905,0.582811,-0.052575
609,proton,3440.730304,0.000000,-0.643331,-92.099900,0.295101,90.154206,-90.199080,-0.003475,-0.999990,-0.002691
525,proton,3441.412102,0.000000,0.000460,-92.099900,0.295744,91.003274,-89.788416,0.003692,-0.999840,-0.017510
429,gamma,247.084291,0.000000,-0.122455,-92.099900,0.062273,136.503249,-79.596206,0.124299,-0.676997,-0.725413
616,gamma,0.134951,0.000000,0.715507,-92.099900,-0.330175,101.303503,-71.885442,0.304887,-0.932001,-0.196006
623,neutron,1790.461415,0.000000,-0.497614,-92.099900,-0.188945,80.809113,-92.635503,-0.045392,-0.986118,0.159724
545,neutron,3003.180486,0.000000,-0.638420,-92.099900,-0.212600,85.676892,-97.620461,-0.132233,-0.988348,0.075381
628,gamma,0.223954,0.000000,-0.621362,-92.099900,0.288304,111.866671,-50.913995,0.585125,-0.720355,-0.372448
448,gamma,0.418523,0.000000,0.612201,-92.099900,-0.032492,83.622550,-112.687143,-0.383312,-0.916915,0.111078
554,proton,607.766805,0.000000,0.547917,-92.099900,-0.205868,106.534923,-105.944465,-0.263345,-0.921766,-0.284600
456,e-,10.659627,0.000000,-0.226011,-92.099900,-0.018180,91.611823,-75.762684,0.245841,-0.968902,-0.028128
743,gamma,0.077812,0.000000,-0.284227,-92.099900,-0.188238,102.453245,-77.778401,0.206713,-0.954342,-0.215643
459,e-,47.548265,0.000000,-0.101081,-92.099900,0.240784,82.083143,-72.615601,0.295933,-0.945226,0.137736
653,neutron,70.399446,0.000000,-0.666819,-92.099900,0.197097,63.772958,-90.424447,-0.006645,-0.897025,0.441929
572,proton,3410.710361,0.000000,-0.066887,-92.099900,-0.016970,88.024832,-92.283513,-0.039821,-0.998612,0.034466
764,gamma,0.109166,0.000000,0.538735,-92.099900,0.231296,112.478669,-173.700443,-0.918443,-0.101390,-0.382339
768,gamma,0.120265,0.000000,0.506289,-92.099900,-0.076178,52.464443,-93.853006,-0.053286,-0.791183,0.609254
667,gamma,0.510999,0.000000,-0.353519,-92.099900,0.043860,123.367441,-51.348491,0.521626,-0.652226,-0.550006
668,gamma,0.101107,0.000000,0.470610,-92.099900,-0.232504,52.718603,-87.675115,0.032277,-0.795015,0.605730
591,neutron,1474.917836,0.000000,0.522785,-92.099900,0.333241,100.265004,-87.781458,0.038092,-0.983257,-0.178201
784,e-,41.440011,0.000000,0.325185,-92.099900,-0.046620,67.366437,-130.257597,-0.596456,-0.704373,0.384836
785,neutron,1793.859510,0.000000,-0.002841,-92.099900,0.110980,116.735748,-95.870007,-0.091338,-0.888408,-0.449876
801,e-,2.497731,0.000000,0.436675,-92.099900,0.078664,60.453582,-128.999509,-0.547476,-0.676088,0.493129
902,proton,265.602858,0.000000,0.470535,-92.099900,-0.007114,77.584298,-126.087160,-0.575240,-0.789223,0.215003
814,proton,3440.220762,0.000000,-0.376557,-92.099900,-0.114165,90.296526,-91.743661,-0.030428,-0.999524,-0.005175
905,neutron,265.422442,0.000000,0.506400,-92.099900,0.306609,81.818231,-84.033670,0.102886,-0.984460,0.142314
1004,gamma,0.600406,0.000000,-0.352220,-92.099900,0.282145,100.397330,-90.666515,-0.011442,-0.983513,-0.180473
906,proton,572.778409,0.000000,0.092780,-92.099900,-0.033577,121.522725,-94.934039,-0.073317,-0.849274,-0.522837
910,neutron,325.029015,0.000000,0.504039,-92.099900,-0.148609,79.736960,-82.970239,0.120427,-0.976603,0.178167
1107,neutron,6.154710,0.000000,-0.049729,-92.099900,-0.016614,108.849767,-123.957793,-0.528625,-0.784965,-0.323088
914,neutron,401.141211,0.000000,-0.209963,-92.099900,-0.092494,116.154850,-137.880375,-0.665796,-0.602007,-0.440799
1016,neutron,2.809424,0.000000,-0.074834,-92.099900,-0.003859,76.137264,-62.019242,0.455509,-0.857383,0.239597
1114,neutron,17.310593,0.000000,-0.400384,-92.099900,0.031485,114.253533,-86.181609,0.060716,-0.909713,-0.410775
1019,proton,1265.371706,0.000000,0.535157,-92.099900,-0.006560,77.382693,-78.989160,0.186382,-0.957886,0.218438
1021,gamma,0.888554,0.000000,-0.366441,-92.099900,0.323793,78.442001,-107.482676,-0.294326,-0.934467,0.200360
1119,gamma,0.128842,0.000000,-0.479463,-92.099900,0.114786,91.127800,-80.738707,0.160906,-0.986773,-0.019683
1024,proton,673.682971,0.000000,-0.457839,-92.099900,0.009808,106.296101,-65.765960,0.393974,-0.875241,-0.280601
922,neutron,6.181761,0.000000,-0.154585,-92.099900,-0.079394,102.027478,-128.257299,-0.605601,-0.768000,-0.208381
1029,proton,3447.937350,0.000000,-0.052869,-92.099900,-0.320122,90.323061,-89.835142,0.002877,-0.999980,-0.005638
843,neutron,415.641788,0.000000,-0.075333,-92.099900,-0.263223,54.849256,-108.350167,-0.257412,-0.776063,0.575730
1032,nu_e,23.836630,0.000000,0.614789,-92.099900,0.037183,124.814615,-56.958288,0.447652,-0.688226,-0.570923
847,gamma,17.497101,0.000000,0.321778,-92.099900,0.209297,77.036727,-101.739029,-0.198269,-0.954132,0.224326
1050,neutron,54.894442,0.000000,-0.439258,-92.099900,0.060257,97.090491,-119.088391,-0.482440,-0.867188,-0.123437
870,gamma,0.277807,0.000000,-0.272752,-92.099900,-0.276228,69.348852,-91.133008,-0.018503,-0.935562,0.352677
1069,gamma,0.202331,0.000000,-0.067390,-92.099900,0.016374,85.898456,-56.131671,0.555859,-0.828194,0.071524
976,proton,3450.904760,0.000000,-0.317093,-92.099900,0.025580,89.888673,-88.964277,0.018076,-0.999835,0.001943
879,gamma,0.177634,0.000000,-0.542672,-92.099900,0.177283,73.691955,-140.085239,-0.736140,-0.615831,0.280801
881,gamma,87.592995,0.000000,0.000421,-92.099900,-0.267049,134.560785,-114.520973,-0.295709,-0.648245,-0.701666
1087,gamma,0.056335,0.000000,-0.655376,-92.100100,0.213954,83.447351,46.145626,0.688302,0.716392,0.114116
1089,gamma,0.106110,0.000000,0.384937,-92.099900,0.003670,130.335713,-136.720855,-0.554946,-0.522573,-0.647265
990,gamma,4.378275,0.000000,0.546077,-92.099900,0.203465,46.429331,-103.310076,-0.166801,-0.705063,0.689249
899,proton,3439.517536,0.000000,0.310110,-92.099900,0.157981,89.928211,-89.377303,0.010868,-0.999940,0.001253
1094,proton,3440.281674,0.000000,-0.731166,-92.099900,-0.109993,90.080347,-90.049965,-0.000872,-0.999999,-0.001402
1185,proton,3413.666930,0.000000,-0.156060,-92.099900,0.326271,93.909354,-90.632196,-0.011008,-0.997612,-0.068178
1204,proton,653.725844,0.000000,0.516899,-92.099900,-0.059116,96.928344,-86.516249,0.060322,-0.990863,-0.120628
1191,gamma,0.352583,0.000000,-0.301840,-92.099900,-0.342971,127.967033,-71.547186,0.249536,-0.747831,-0.615208
1193,gamma,0.182475,0.000000,0.350147,-92.099900,0.232992,126.960655,-76.416155,0.187671,-0.776697,-0.601266
1307,gamma,0.197082,0.000000,-0.166932,-92.099900,0.228099,73.552302,-109.599175,-0.321711,-0.903512,0.283140
1213,neutron,114.701077,0.000000,-0.071752,-92.099900,-0.338780,78.676494,-151.606753,-0.862580,-0.466264,0.196348
1310,gamma,0.182543,0.000000,-0.620577,-92.099900,-0.133238,65.397503,-85.766930,0.067113,-0.906738,0.416320
1410,proton,118.996933,0.000000,-0.547208,-92.099900,0.230273,115.272961,-78.168389,0.185411,-0.885072,-0.426931
1505,proton,703.915849,0.000000,0.440228,-92.099900,0.273739,97.623489,-63.561713,0.441298,-0.887500,-0.132663
1225,e-,1.838420,0.000000,-0.364593,-92.099900,0.201295,106.366256,-70.802132,0.315507,-0.906122,-0.281776
1233,gamma,2.096670,0.000000,-0.132863,-92.099900,0.213975,90.803034,-75.890534,0.243751,-0.969737,-0.014015
1340,proton,572.866792,0.000000,0.540177,-92.099900,0.163397,119.247857,-91.063529,-0.016195,-0.872364,-0.488589
1516,neutron,14.049469,0.000000,0.587006,-92.099900,0.120926,62.381242,-54.300201,0.517045,-0.719550,0.463586
1341,neutron,6.597771,0.000000,-0.448652,-92.099900,0.296079,107.409327,-72.903636,0.280513,-0.912028,-0.299196
1520,gamma,0.600429,0.000000,0.587090,-92.099900,0.275126,73.393291,-76.976895,0.215945,-0.933641,0.285801
1428,neutron,2.427399,0.000000,-0.361350,-92.099900,-0.022536,50.611831,-71.008407,0.251513,-0.730795,0.634571
1248,gamma,0.181485,0.000000,0.153724,-92.099900,0.001388,50.734699,-133.067281,-0.528684,-0.565611,0.632912
1251,proton,80.398774,0.000000,-0.457680,-92.099900,0.266256,44.105690,-61.122154,0.336121,-0.609439,0.718057
1255,neutron,0.000001,0.000000,-0.061927,-92.099900,-0.111343,49.200553,-76.394359,0.178075,-0.735758,0.653413
1444,gamma,0.490146,0.000000,0.123037,-92.099900,-0.250387,123.068741,-83.844040,0.089865,-0.833184,-0.545645
1361,gamma,0.506041,0.000000,0.737690,-92.099900,0.241088,50.017896,-107.339365,-0.228365,-0.731424,0.642548
1362,proton,3219.227663,0.000000,-0.535154,-92.099900,-0.270796,99.309899,-98.100404,-0.139052,-0.976982,-0.161774
1375,gamma,28.271014,0.000000,0.140034,-92.099900,0.209029,83.026297,-43.408842,0.721094,-0.682116,0.121414
1461,gamma,2.569186,0.000000,-0.438191,-92.099900,-0.002413,86.941879,-72.486169,0.300507,-0.952286,0.053349
1376,gamma,0.779313,0.000000,-0.463108,-92.099900,0.078103,49.490740,-52.301844,0.464925,-0.601583,0.649571
1282,gamma,167.317923,0.000000,0.132018,-92.099900,0.055497,114.056577,-81.117344,0.141000,-0.902192,-0.407639
1466,gamma,1.312194,0.000000,-0.124718,-92.099900,-0.013635,62.606438,-49.508950,0.576518,-0.675229,0.460100
1559,gamma,0.510999,0.000000,-0.365288,-92.099900,0.235460,73.725915,-48.715907,0.633357,-0.721338,0.280233
1284,gamma,0.073915,0.000000,0.354680,-92.099900,0.281587,62.439354,-136.189525,-0.639744,-0.613717,0.462687
1562,neutron,635.040596,0.000000,-0.351492,-92.099900,-0.227821,107.994225,-74.946692,0.247014,-0.918451,-0.308921
1391,proton,3403.638125,0.000000,0.608418,-92.099900,-0.234131,93.812923,-89.776833,0.003886,-0.997779,-0.066499
1479,gamma,2.842165,0.000000,0.154017,-92.099900,0.110759,124.826703,-93.489707,-0.049967,-0.819361,-0.571096
1293,gamma,0.342878,0.000000,-0.398873,-92.099900,-0.307575,67.345771,-82.377049,0.122419,-0.914690,0.385169
1700,neutron,3.474801,0.000000,0.357308,-92.099900,0.070056,119.849338,-93.257844,-0.049290,-0.865935,-0.497721
1806,gamma,0.065421,0.000000,-0.446796,-92.099900,-0.328688,96.096209,-121.495587,-0.519479,-0.847858,-0.106198
1595,gamma,0.510999,0.000000,0.145395,-92.099900,-0.100299,63.420196,-38.763361,0.697330,-0.559934,0.447444
1707,gamma,2.622455,0.000000,0.724268,-92.099900,-0.007195,94.259313,-74.683184,0.263427,-0.961816,-0.074271
1812,proton,1848.164343,0.000000,0.468996,-92.099900,-0.022968,88.326500,-96.770306,-0.117839,-0.992603,0.029204
1632,neutron,34.496219,0.000000,0.655202,-92.099900,0.224854,136.192550,-97.702567,-0.092781,-0.685991,-0.721670
1634,gamma,0.510999,0.000000,0.089169,-92.099900,-0.306590,89.616936,-128.971104,-0.628914,-0.777446,0.006686
1735,gamma,44.195735,0.000000,0.669073,-92.099900,-0.125343,106.774554,-119.925545,-0.477646,-0.829795,-0.288607
1825,e+,9.362573,0.000000,-0.683948,-92.099900,0.227350,65.426371,-125.607877,-0.529500,-0.739383,0.415862
1648,neutron,611.362021,0.000000,0.066628,-92.099900,0.229579,83.041826,-88.318406,0.029129,-0.992207,0.121145
1746,nu_e,41.833785,0.000000,0.509964,-92.099900,-0.004292,59.901629,-88.522810,0.022303,-0.864878,0.501486
1936,gamma,0.070176,0.000000,0.467959,-92.099900,0.133983,114.050437,-92.452838,-0.039082,-0.912350,-0.407541
1944,e-,146.742860,0.000000,0.205180,-92.099900,-0.163284,85.836316,-46.402178,0.687772,-0.722287,0.072606
1670,neutron,295.959905,0.000000,0.228353,-92.099900,0.055609,121.285285,-58.423614,0.447494,-0.728064,-0.519300
1763,pi+,823.148738,0.000000,-0.090729,-92.099900,-0.037790,84.661549,-59.970786,0.498271,-0.862015,0.093039
1857,gamma,1.833715,0.000000,-0.139056,-92.099900,0.171359,49.752977,-103.556733,-0.178916,-0.742000,0.646084
1688,proton,169.086778,0.000000,0.478346,-92.099900,-0.068041,98.715691,-114.727951,-0.413480,-0.897816,-0.151532
1689,gamma,0.057068,0.000000,-0.071465,-92.099900,0.103446,66.349053,-103.553568,-0.214670,-0.890497,0.401164
1777,e+,40.487791,0.000000,0.567185,-92.099900,-0.192388,89.061820,-113.881184,-0.404787,-0.914264,0.016374
1962,e+,30.540209,0.000000,-0.395098,-92.099900,0.027855,105.942281,-85.467821,0.075980,-0.958532,-0.274669
1781,proton,199.365312,0.000000,0.332900,-92.099900,-0.185812,87.334315,-135.445856,-0.711817,-0.700824,0.046508
1789,neutron,0.175626,0.000000,0.368210,-92.099900,-0.113728,47.895925,-62.226017,0.345727,-0.656453,0.670479
2005,neutron,73.488181,0.000000,-0.667136,-92.099900,-0.111155,53.112183,-120.829103,-0.409887,-0.686799,0.600250
1797,e-,2.812148,0.000000,-0.739844,-92.099900,0.335933,59.435018,-57.904796,0.457501,-0.729455,0.508515
2011,proton,3441.518442,0.000000,-0.603758,-92.099900,0.095558,92.064212,-89.141609,0.014971,-0.999239,-0.036020
2103,gamma,1.026744,0.000000,-0.720718,-92.099900,0.274267,100.778535,-85.228326,0.081718,-0.978953,-0.187013
2024,neutron,64.240872,0.000000,0.389381,-92.099900,-0.208681,132.735304,-47.158511,0.499437,-0.538561,-0.678612
1995,gamma,0.574255,0.000000,0.396803,-92.099900,-0.153855,51.546228,-95.488967,-0.074908,-0.779519,0.621883
1996,gamma,3.584259,0.000000,0.106347,-92.099900,0.086893,116.280468,-117.689160,-0.416645,-0.793956,-0.442766
2029,gamma,0.220602,0.000000,0.741013,-92.099900,0.221875,103.443447,-41.993838,0.722853,-0.650719,-0.232485
2121,gamma,0.084239,0.000000,0.355957,-92.099900,-0.097326,85.347227,-46.906326,0.680942,-0.727831,0.081117
2302,gamma,439.119932,0.000000,-0.585264,-92.099900,-0.055709,91.608391,-78.388681,0.201192,-0.979150,-0.028068
2131,neutron,291.417315,0.000000,0.220871,-92.099900,0.280969,97.566308,-44.073937,0.712187,-0.689530,-0.131673
2136,neutron,5.889987,0.000000,-0.460001,-92.099900,-0.131740,123.325587,-130.614404,-0.543922,-0.634282,-0.549396
2042,gamma,0.115242,0.000000,-0.160038,-92.100100,-0.333512,131.579841,126.761957,-0.447691,0.599270,-0.663663
2313,neutron,534.157895,0.000000,0.344586,-92.099900,-0.016917,109.421919,-97.160800,-0.117561,-0.935740,-0.332522
2320,neutron,2.344743,0.000000,0.546937,-92.100100,0.224437,94.148155,67.115904,0.387850,0.918880,-0.072336
2327,mu+,85.390014,0.000000,0.516208,-92.099900,0.180874,100.261109,-52.603280,0.597617,-0.781743,-0.178134
2063,proton,3082.313543,0.000000,-0.292362,-92.099900,-0.049756,80.178206,-91.595942,-0.027443,-0.984961,0.170584
2328,neutron,311.459495,0.000000,0.530588,-92.099900,-0.124192,133.842297,-72.594470,0.215749,-0.688224,-0.692676
2065,neutron,3.035304,0.000000,-0.686750,-92.099900,0.323704,114.304149,-96.806661,-0.108015,-0.904950,-0.411580
2159,gamma,0.152644,0.000000,0.083257,-92.099900,-0.124309,96.947024,-133.135359,-0.678705,-0.724383,-0.120952
2343,e+,153.790371,0.000000,-0.591656,-92.099900,-0.036432,48.689383,-74.374384,0.202320,-0.723381,0.660141
2091,gamma,1.984983,0.000000,-0.440565,-92.099900,-0.084567,86.395276,-121.875624,-0.527032,-0.847516,0.062873
2349,gamma,4.706343,0.000000,0.592869,-92.099900,0.009015,61.011896,-72.745314,0.259459,-0.835354,0.484628
2094,neutron,22.245898,0.000000,0.747480,-92.099900,-0.266447,48.977013,-85.963088,0.053112,-0.752574,0.656362
2181,e-,80.542719,0.000000,-0.666860,-92.099900,0.330056,103.064968,-47.983362,0.652020,-0.723719,-0.226056
2353,gamma,5.574923,0.000000,0.476657,-92.099900,-0.169552,106.236610,-84.971190,0.084160,-0.956419,-0.279605
2183,gamma,0.184144,0.000000,-0.044508,-92.099900,-0.054568,61.013133,-105.176419,-0.228998,-0.844224,0.484609
2360,gamma,1.692761,0.000000,0.040072,-92.099900,0.071399,82.928555,-43.541149,0.719366,-0.683635,0.123107
2289,neutron,674.084983,0.000000,0.644396,-92.099900,0.317950,96.118911,-96.581919,-0.113971,-0.987749,-0.106592
2290,pi+,299.224980,0.000000,-0.072253,-92.099900,0.002816,53.702263,-95.510293,-0.077391,-0.802227,0.591981
2406,neutron,131.992879,0.000000,-0.243509,-92.099900,-0.004071,128.883690,-84.296534,0.077360,-0.774568,-0.627742
2365,neutron,0.812693,0.000000,0.512765,-92.099900,-0.237724,56.250684,-135.735652,-0.595443,-0.580345,0.555560
2295,gamma,0.556790,0.000000,-0.210200,-92.099900,0.078902,95.721998,-41.125266,0.749520,-0.654430,-0.099702
2372,neutron,25.226116,0.000000,-0.254377,-92.099900,0.051440,118.240061,-89.946564,0.000822,-0.880972,-0.473167
2297,e-,32.573051,0.000000,-0.408248,-92.099900,-0.043964,109.146552,-108.684783,-0.302640,-0.894894,-0.327986
2413,e-,3.682105,0.000000,0.649816,-92.099900,0.058015,73.524336,-107.942895,-0.295420,-0.912301,0.283608
2374,gamma,2.146079,0.000000,-0.213457,-92.099900,0.331240,59.040779,-141.135042,-0.667699,-0.538091,0.514428
2508,gamma,0.092931,0.000000,-0.542342,-92.099900,0.001518,112.893643,-68.609920,0.335986,-0.857773,-0.389022
2428,gamma,0.159113,0.000000,0.616887,-92.099900,0.138489,121.344825,-132.928083,-0.581678,-0.625345,-0.520187
2430,proton,605.159698,0.000000,-0.162287,-92.099900,-0.016421,52.784812,-75.609180,0.197925,-0.771382,0.604810
2391,gamma,1.765719,0.000000,0.335730,-92.099900,-0.283933,90.632220,-90.916021,-0.015986,-0.999811,-0.011034
2617,gamma,0.211366,0.000000,-0.189066,-92.099900,0.165131,135.757468,-74.001836,0.192290,-0.670676,-0.716393
2701,mu-,235.305637,0.000000,0.105260,-92.099900,0.316754,104.530264,-92.116110,-0.035744,-0.967355,-0.250891
2437,neutron,0.002073,0.000000,0.046696,-92.099900,-0.200086,96.714247,-59.412651,0.505361,-0.854950,-0.116918
2621,e+,145.500409,0.000000,-0.094054,-92.099900,0.251908,106.609713,-117.496235,-0.442426,-0.850029,-0.285851
2704,gamma,0.545536,0.000000,-0.062038,-92.099900,0.250676,130.213317,-107.491757,-0.229528,-0.728335,-0.645635
2706,gamma,0.225216,0.000000,0.279037,-92.099900,0.169060,92.411598,-74.415227,0.268426,-0.962381,-0.042078
2447,neutron,237.705041,0.000000,-0.420255,-92.099900,0.043225,84.968112,-71.161632,0.321655,-0.942786,0.087710
2458,gamma,0.354403,0.000000,-0.495097,-92.099900,0.236733,69.411302,-129.902398,-0.600510,-0.718140,0.351657
2650,gamma,0.601240,0.000000,-0.728878,-92.099900,0.213821,91.321322,-81.224781,0.152518,-0.988032,-0.023059
2655,proton,364.074323,0.000000,0.200091,-92.099900,-0.012326,99.343119,-75.386539,0.248950,-0.954813,-0.162346
2477,gamma,3.480820,0.000000,-0.260662,-92.099900,-0.027056,71.602717,-56.700822,0.520951,-0.793098,0.315604
2747,nu_e,17.233868,0.000000,0.058014,-92.099900,0.044899,110.074544,-111.289768,-0.341026,-0.875149,-0.343242
2566,proton,48.048705,0.000000,-0.348849,-92.099900,0.071245,65.375341,-103.495050,-0.212139,-0.883958,0.416672
2762,gamma,8.568343,0.000000,0.319815,-92.099900,-0.277956,96.810273,-115.517540,-0.427748,-0.896086,-0.118582
2581,neutron,2.481140,0.000000,-0.288908,-92.099900,0.120817,75.229935,-93.655811,-0.061656,-0.964989,0.254941
2803,gamma,0.739391,0.000000,-0.355997,-92.099900,0.206243,105.687413,-134.744676,-0.677727,-0.683795,-0.270389
2585,gamma,0.066114,0.000000,-0.536787,-92.099900,0.133871,72.787180,-134.868214,-0.673882,-0.676989,0.295922
2590,gamma,0.150963,0.000000,0.152376,-92.099900,0.004005,78.635919,-57.229095,0.530669,-0.824357,0.197043
2808,proton,307.427897,0.000000,-0.255516,-92.099900,-0.264944,112.931282,-135.019521,-0.651448,-0.651004,-0.389627
2903,gamma,0.183198,0.000000,0.092212,-92.099900,0.330229,76.766364,-41.464631,0.729465,-0.644574,0.228922
3001,gamma,1.157565,0.000000,0.629444,-92.099900,0.210601,101.160381,-119.877526,-0.488727,-0.850695,-0.193556
3005,gamma,0.231211,0.000000,0.602072,-92.099900,-0.126397,114.686177,-71.462560,0.288869,-0.861467,-0.417648
2793,neutron,669.198959,0.000000,0.210494,-92.099900,-0.067686,91.716908,-106.140399,-0.277867,-0.960152,-0.029961
3101,gamma,0.128654,0.000000,0.342599,-92.099900,-0.213896,122.509808,-74.193459,0.229706,-0.811412,-0.537444
3010,neutron,450.899299,0.000000,-0.722177,-92.099900,-0.223679,77.813968,-98.319727,-0.141436,-0.967181,0.211087
2926,proton,453.616101,0.000000,0.237825,-92.099900,-0.166910,100.736548,-98.757956,-0.149595,-0.971039,-0.186293
2839,gamma,0.127922,0.000000,0.497111,-92.099900,0.312387,97.818970,-126.369041,-0.587471,-0.797728,-0.136044
3013,gamma,0.596761,0.000000,-0.193024,-92.099900,-0.085670,50.940633,-102.103866,-0.162819,-0.759231,0.630125
2934,proton,3450.517677,0.000000,0.629290,-92.099900,-0.177096,90.503342,-90.256862,-0.004483,-0.999951,-0.008785
2845,proton,1598.380783,0.000000,0.245275,-92.099900,0.224045,94.491766,-103.675347,-0.235694,-0.968667,-0.078316
3118,proton,1981.524713,0.000000,0.178662,-92.099900,0.130189,98.814186,-73.283147,0.284245,-0.946427,-0.153231
2947,gamma,0.750246,0.000000,-0.539293,-92.099900,0.141228,74.877717,-59.163178,0.494844,-0.828897,0.260880
2949,gamma,0.090425,0.000000,0.515638,-92.099900,-0.270331,67.030517,-116.677176,-0.413366,-0.822703,0.390241
3031,gamma,0.295997,0.000000,0.264968,-92.099900,-0.296998,98.418907,-66.598669,0.392889,-0.907856,-0.146409
3036,gamma,0.481907,0.000000,0.252806,-92.099900,-0.043303,43.812624,-71.299277,0.221969,-0.655753,0.721608
3038,proton,1902.280867,0.000000,-0.500126,-92.099900,-0.003038,116.990606,-100.790697,-0.166830,-0.875325,-0.453844
