EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
204,proton,184.527401,0.000000,-0.511973,-92.099900,0.102215,87.505764,-49.147057,0.653500,-0.755674,0.043519
121,gamma,0.081703,0.000000,-0.077037,-92.099900,0.156124,72.336588,-73.257064,0.274497,-0.912461,0.303425
144,neutron,1.331460,0.000000,-0.512231,-92.099900,-0.258362,107.342344,-94.541130,-0.075575,-0.951544,-0.298080
147,neutron,210.524432,0.000000,0.398311,-92.099900,0.232859,113.074617,-79.980621,0.160062,-0.905964,-0.391930
58,proton,147.930662,0.000000,0.688576,-92.099900,0.054737,76.421820,-47.580969,0.655694,-0.717598,0.234772
388,proton,325.298888,0.000000,-0.728845,-92.099900,0.146250,88.739415,-97.002991,-0.121892,-0.992300,0.022000
194,proton,135.793133,0.000000,0.693942,-92.099900,-0.269721,93.618880,-118.096541,-0.470020,-0.880396,-0.063119
404,proton,326.918536,0.000000,0.219562,-92.099900,0.081139,88.195352,-93.297638,-0.057494,-0.997849,0.031492
718,proton,326.219548,0.000000,0.080682,-92.099900,-0.227648,92.872718,-91.299774,-0.022655,-0.998486,-0.050117
470,neutron,1.979670,0.000000,-0.078056,-92.099900,0.040293,97.192089,-127.516327,-0.604196,-0.786939,-0.125196
779,neutron,130.965473,0.000000,0.200624,-92.099900,0.079238,76.776396,-53.809707,0.574813,-0.785661,0.228752
783,proton,327.035994,0.000000,0.235125,-92.099900,-0.299457,88.710977,-91.797507,-0.031359,-0.999255,0.022496
1006,proton,323.340192,0.000000,0.345705,-92.099900,-0.220737,94.251202,-91.422995,-0.024765,-0.996941,-0.074129
1148,gamma,0.058680,0.000000,0.063648,-92.099900,0.120626,89.637728,-120.502615,-0.507568,-0.861589,0.006323
1082,neutron,0.002533,0.000000,-0.523001,-92.099900,0.245700,82.331066,-83.798958,0.107051,-0.985257,0.133449
1303,gamma,0.293336,0.000000,-0.226836,-92.099900,-0.288240,40.882746,-78.727582,0.127940,-0.641887,0.756051
1217,proton,332.063163,0.000000,0.207043,-92.099900,0.343752,91.234971,-90.799698,-0.013954,-0.999670,-0.021553
1505,proton,188.689322,0.000000,0.182237,-92.099900,-0.151750,109.484740,-129.505159,-0.599716,-0.727380,-0.333556
1329,proton,324.356678,0.000000,-0.208788,-92.099900,-0.066170,89.214177,-92.432152,-0.042432,-0.999005,0.013715
1249,proton,324.749519,0.000000,-0.744728,-92.099900,-0.294491,90.976158,-95.254522,-0.091567,-0.995653,-0.017036
1343,proton,134.917152,0.000000,0.191940,-92.099900,0.069817,95.285393,-63.690225,0.441340,-0.892599,-0.092117
1357,proton,327.174505,0.000000,-0.710505,-92.099900,0.320819,92.324214,-90.369540,-0.006444,-0.999157,-0.040554
1469,proton,328.271527,0.000000,-0.582575,-92.099900,-0.255409,92.323657,-90.749461,-0.013069,-0.999092,-0.040544
1471,proton,320.411553,0.000000,-0.051797,-92.099900,-0.156984,78.587001,-93.205458,-0.054811,-0.978693,0.197880
1594,proton,330.309378,0.000000,-0.621789,-92.099900,-0.331296,88.893581,-90.393734,-0.006871,-0.999790,0.019309
2200,e-,1.307756,0.000000,0.509798,-92.099900,-0.142516,150.514848,-48.594800,0.325530,-0.369174,-0.870483
2203,neutron,4.771166,0.000000,-0.269434,-92.099900,0.254089,42.313120,-77.841121,0.141788,-0.658081,0.739477
2248,gamma,0.751730,0.000000,0.402995,-92.099900,0.180272,75.516732,-42.498720,0.713862,-0.654104,0.250097
2150,proton,330.446268,0.000000,0.241721,-92.099900,0.219175,90.661430,-90.645278,-0.011261,-0.999870,-0.011544
2403,gamma,1.443460,0.000000,-0.008517,-92.099900,0.265656,71.104282,-69.863632,0.325704,-0.888279,0.323847
2295,proton,159.230851,0.000000,0.241826,-92.099900,-0.227534,106.033948,-71.753346,0.300928,-0.912772,-0.276207
2607,proton,327.516284,0.000000,0.198531,-92.099900,-0.256077,88.572156,-92.664630,-0.046475,-0.998609,0.024918
2724,proton,330.007419,0.000000,0.703396,-92.099900,0.301169,88.132272,-91.033500,-0.018027,-0.999306,0.032592
2642,neutron,316.184723,0.000000,0.454242,-92.099900,-0.037133,88.397848,-105.434184,-0.266027,-0.963560,0.027959
2465,proton,164.685290,0.000000,0.030471,-92.099900,0.247779,70.104526,-98.983124,-0.146824,-0.928781,0.340305
2655,neutron,40.137396,0.000000,-0.337300,-92.099900,-0.268786,97.571203,-124.463622,-0.560949,-0.817298,-0.131758
2740,proton,243.588040,0.000000,0.002425,-92.099900,-0.198043,94.409464,-90.205617,-0.003578,-0.997034,-0.076884
2770,proton,319.364774,0.000000,0.373533,-92.099900,0.310421,88.734409,-90.689285,-0.012027,-0.999684,0.022087
2691,proton,291.466363,0.000000,-0.343247,-92.099900,0.071764,75.990282,-101.473073,-0.192991,-0.950867,0.242086
2781,gamma,2.123865,0.000000,-0.034109,-92.099900,-0.334669,119.970270,-56.166187,0.482335,-0.719585,-0.499551
2916,proton,325.040648,0.000000,-0.184837,-92.099900,0.309928,92.256834,-93.919774,-0.068307,-0.996887,-0.039379
3112,proton,319.138128,0.000000,-0.586462,-92.099900,-0.150877,87.807450,-87.598207,0.041876,-0.998390,0.038258
3125,proton,325.951081,0.000000,0.246107,-92.099900,0.331365,93.022882,-96.748207,-0.117343,-0.991690,-0.052735
3048,gamma,0.504717,0.000000,-0.183735,-92.099900,-0.150286,51.606695,-47.385509,0.530658,-0.576794,0.621056
2957,proton,329.134734,0.000000,0.477831,-92.099900,0.339586,91.619701,-89.566005,0.007572,-0.999572,-0.028265
3143,neutron,1.970936,0.000000,0.306556,-92.099900,-0.248966,78.877838,-59.013146,0.505172,-0.841184,0.192902
3185,gamma,0.215351,0.000000,0.319121,-92.099900,0.068033,65.575740,-93.642903,-0.057852,-0.908669,0.413490
3234,gamma,0.070786,0.000000,-0.165189,-92.099900,0.225074,84.251123,-104.419795,-0.247772,-0.963626,0.100169
3320,proton,323.920080,0.000000,0.598049,-92.099900,0.020083,91.009891,-85.498744,0.078469,-0.996761,-0.017625
