EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
487,gamma,0.083833,0.000000,0.043238,-92.099900,0.251918,95.544233,-125.192577,-0.573630,-0.813397,-0.096614
784,gamma,0.058477,0.000000,0.209235,-92.099900,-0.248522,122.084676,-95.895049,-0.087020,-0.842783,-0.531172
1005,gamma,0.261466,0.000000,-0.003775,-92.099900,0.059229,51.089480,-99.076628,-0.122754,-0.768384,0.628106
1123,gamma,0.031246,0.000000,0.087714,-92.099900,0.290106,98.965302,-95.351103,-0.092119,-0.983478,-0.155836
1127,proton,1978.177014,0.000000,0.369977,-92.099900,0.218091,88.673391,-90.324076,-0.005655,-0.999716,0.023152
1039,gamma,0.306220,0.000000,0.358412,-92.099900,0.271496,95.940698,-100.680113,-0.184330,-0.977400,-0.103499
1057,gamma,2.472222,0.000000,-0.119628,-92.099900,0.125520,79.380073,-51.762490,0.608321,-0.771998,0.184293
959,gamma,2.202590,0.000000,-0.503972,-92.099900,-0.218552,100.283150,-121.371162,-0.512218,-0.840099,-0.178513
865,gamma,0.118973,0.000000,-0.079433,-92.099900,-0.332070,113.042136,-124.864736,-0.526034,-0.755042,-0.391408
1066,neutron,0.000015,0.000000,0.301868,-92.099900,0.288657,55.609242,-60.453799,0.406929,-0.717894,0.564834
1072,gamma,0.510999,0.000000,-0.088005,-92.099900,0.323184,118.868305,-97.374230,-0.112400,-0.868489,-0.482798
967,gamma,0.143540,0.000000,0.306555,-92.099900,-0.254858,101.468586,-104.114829,-0.238997,-0.950446,-0.198831
1159,pi-,776.094255,0.000000,0.514878,-92.099900,0.214582,114.097130,-108.297114,-0.286586,-0.866702,-0.408285
887,gamma,0.233249,0.000000,0.544739,-92.099900,0.313925,49.535690,-72.967775,0.222849,-0.727441,0.648974
1168,anti_nu_mu,50.626122,0.000000,0.006953,-92.099900,-0.123780,80.021082,-64.467599,0.424501,-0.888691,0.173286
1169,proton,342.559766,0.000000,-0.037887,-92.099900,-0.283652,60.566641,-67.979184,0.326549,-0.807392,0.491411
892,gamma,2.485704,0.000000,0.676743,-92.099900,-0.180342,85.062251,-122.548744,-0.536020,-0.839806,0.086073
1184,proton,772.410718,0.000000,0.265614,-92.099900,-0.262692,85.918943,-89.111643,0.015465,-0.997344,0.071168
1207,gamma,1.031874,0.000000,-0.331800,-92.099900,0.143229,59.620130,-49.084125,0.565020,-0.651912,0.505731
1306,gamma,7.585715,0.000000,-0.018433,-92.099900,-0.129129,84.204827,-129.390446,-0.631358,-0.768890,0.100972
1219,gamma,214.158467,0.000000,0.267724,-92.099900,-0.271959,97.192662,-114.445404,-0.410569,-0.903192,-0.125206
1410,neutron,578.155680,0.000000,-0.104237,-92.099900,-0.213911,106.919712,-52.884791,0.577300,-0.762906,-0.291031
1422,neutron,131.775699,0.000000,-0.123208,-92.099900,0.281368,110.654054,-83.557076,0.105001,-0.929817,-0.352725
1325,proton,196.784163,0.000000,-0.379777,-92.099900,-0.170314,96.399538,-87.781964,0.038461,-0.993024,-0.111461
1327,gamma,0.111602,0.000000,-0.746332,-92.099900,-0.223143,70.838852,-92.396156,-0.039492,-0.943773,0.328226
1439,proton,1987.214251,0.000000,0.341205,-92.099900,0.335550,89.725070,-89.707179,0.005111,-0.999975,0.004798
1448,proton,1975.899410,0.000000,0.298779,-92.099900,-0.292271,89.962566,-89.770757,0.004001,-0.999992,0.000653
1537,gamma,0.423419,0.000000,-0.308881,-92.099900,-0.281856,82.822425,-64.385398,0.428928,-0.894656,0.124945
1279,gamma,0.613254,0.000000,0.634873,-92.099900,-0.025057,109.253208,-68.381031,0.347826,-0.877659,-0.329744
1360,neutron,686.298709,0.000000,0.436972,-92.099900,0.014232,90.774371,-67.501036,0.382632,-0.923802,-0.013515
1280,gamma,0.510999,0.000000,-0.059604,-92.099900,0.121823,70.315791,-85.345353,0.076407,-0.938458,0.336836
1458,gamma,1.100001,0.000000,0.177462,-92.099900,-0.036303,128.855047,-59.279691,0.397815,-0.669457,-0.627352
1459,gamma,0.791042,0.000000,-0.223270,-92.099900,0.045369,44.221929,-119.612600,-0.344628,-0.606344,0.716644
1467,neutron,12.114085,0.000000,-0.044150,-92.099900,-0.280299,125.706183,-84.415117,0.079026,-0.808166,-0.583629
1468,proton,1991.988738,0.000000,-0.657779,-92.099900,-0.299129,90.465929,-89.665641,0.005835,-0.999950,-0.008132
1486,e-,1.197303,0.000000,0.349820,-92.099900,-0.122307,82.677802,-82.078742,0.136688,-0.982381,0.127449
1583,gamma,0.425324,0.000000,-0.049811,-92.099900,-0.212619,79.586099,-85.778399,0.072402,-0.980859,0.180758
1586,gamma,480.645843,0.000000,0.235865,-92.099900,-0.122321,99.013502,-115.071425,-0.418515,-0.894595,-0.156667
1615,gamma,0.088140,0.000000,-0.240177,-92.099900,0.168436,79.570246,-76.403523,0.231198,-0.955916,0.181030
1592,gamma,1.113859,0.000000,0.012195,-92.099900,-0.202030,90.790576,-125.895192,-0.586249,-0.810014,-0.013798
1707,gamma,1.259858,0.000000,-0.411168,-92.099900,-0.230082,87.296856,-63.920431,0.439130,-0.897185,0.047161
1801,proton,1975.336253,0.000000,-0.025501,-92.099900,-0.234433,88.092446,-89.112428,0.015482,-0.999326,0.033287
1901,gamma,0.125771,0.000000,0.030001,-92.099900,-0.338670,96.024383,-97.464831,-0.129200,-0.986049,-0.104952
1626,proton,1984.008606,0.000000,0.240215,-92.099900,0.164920,89.980362,-90.432703,-0.007552,-0.999971,0.000343
1714,gamma,2.286631,0.000000,-0.085141,-92.099900,-0.134517,138.586346,-68.427489,0.243216,-0.615155,-0.749953
1902,proton,392.168828,0.000000,-0.020634,-92.099900,0.089660,118.413370,-94.381471,-0.067194,-0.876967,-0.475829
1806,neutron,1.256044,0.000000,-0.311035,-92.099900,-0.240891,121.057107,-62.596743,0.394275,-0.760528,-0.515892
1636,gamma,62.730601,0.000000,-0.072787,-92.099900,-0.261719,97.811969,-125.726828,-0.578502,-0.804276,-0.135923
1723,proton,1988.788309,0.000000,0.452815,-92.099900,0.293786,90.719394,-90.240749,-0.004202,-0.999912,-0.012555
1818,gamma,0.485149,0.000000,0.362358,-92.099900,0.056657,55.796822,-52.266323,0.506148,-0.654084,0.562129
1729,gamma,17.339751,0.000000,0.199606,-92.099900,-0.017932,78.390615,-77.901704,0.205302,-0.957786,0.201238
1646,proton,347.535843,0.000000,0.109463,-92.099900,0.318383,72.546982,-54.997744,0.547202,-0.781419,0.299924
1734,neutron,117.319676,0.000000,0.403094,-92.099900,0.219735,79.678059,-95.294115,-0.090775,-0.979620,0.179179
1929,neutron,0.292117,0.000000,-0.005385,-92.099900,-0.222245,128.332753,-57.978865,0.415926,-0.665074,-0.620228
1933,proton,1981.207301,0.000000,-0.714962,-92.099900,0.198800,91.865969,-90.691972,-0.012070,-0.999397,-0.032562
1660,proton,89.400885,0.000000,-0.436352,-92.099900,0.349529,111.245539,-61.973402,0.437946,-0.822736,-0.362365
1936,gamma,0.107218,0.000000,-0.021290,-92.099900,0.146147,75.013084,-107.714046,-0.293917,-0.920185,0.258598
1753,neutron,0.596100,0.000000,0.002029,-92.099900,0.288539,88.048169,-120.592178,-0.508629,-0.860312,0.034059
1955,proton,1975.352107,0.000000,0.547311,-92.099900,0.059569,89.863424,-89.671640,0.005731,-0.999981,0.002384
1868,proton,1991.864475,0.000000,0.563480,-92.099900,0.201944,89.811754,-91.042613,-0.018196,-0.999829,0.003286
1974,gamma,0.255904,0.000000,-0.361019,-92.100100,0.036785,57.560375,74.659435,0.223274,0.813887,0.536411
1776,gamma,0.291625,0.000000,-0.219518,-92.099900,-0.246241,81.460386,-100.447241,-0.179320,-0.972520,0.148493
1778,proton,1967.661204,0.000000,-0.429653,-92.099900,-0.326639,90.033754,-89.588247,0.007186,-0.999974,-0.000589
2009,gamma,0.057495,0.000000,-0.333754,-92.099900,0.155638,110.472498,-96.009933,-0.098088,-0.931691,-0.349758
1993,gamma,1.591078,0.000000,-0.325406,-92.099900,-0.251658,137.948311,-86.038051,0.046279,-0.668200,-0.742541
2016,proton,1989.319916,0.000000,0.286046,-92.099900,0.233685,88.400725,-89.831656,0.002937,-0.999606,0.027909
2101,pi+,694.858358,0.000000,0.557538,-92.099900,0.249036,111.791133,-101.098238,-0.178737,-0.911178,-0.371224
2203,proton,101.545755,0.000000,0.377960,-92.099900,-0.034072,92.047259,-118.696911,-0.479870,-0.876612,-0.035724
2212,gamma,13.596134,0.000000,0.435781,-92.099900,0.168050,99.239921,-83.109893,0.118409,-0.979896,-0.160569
2215,proton,663.432521,0.000000,0.122180,-92.099900,0.194818,71.704346,-71.695212,0.298195,-0.901406,0.313920
2310,neutron,42.932521,0.000000,-0.432348,-92.099900,0.053207,122.839148,-69.291620,0.297103,-0.785913,-0.542282
2229,neutron,11.538957,0.000000,-0.722848,-92.099900,-0.288674,60.573880,-133.225090,-0.596512,-0.634663,0.491301
2136,neutron,1610.914004,0.000000,-0.695045,-92.099900,0.256685,98.855258,-85.244940,0.081908,-0.984680,-0.153939
2237,gamma,6.659237,0.000000,0.297357,-92.099900,0.098173,77.754819,-135.928130,-0.702122,-0.679735,0.212095
2242,gamma,1.279190,0.000000,0.119872,-92.099900,0.316006,126.974070,-82.803336,0.100084,-0.792614,-0.601454
2048,gamma,0.541906,0.000000,0.572505,-92.099900,-0.252665,56.736920,-57.757527,0.446095,-0.707223,0.548484
2335,proton,1980.964325,0.000000,0.102018,-92.099900,-0.316688,90.591887,-89.600543,0.006971,-0.999922,-0.010330
2149,gamma,0.371717,0.000000,-0.627431,-92.099900,0.317290,113.982331,-78.059342,0.189037,-0.893901,-0.406455
2160,gamma,21.732219,0.000000,-0.560870,-92.099900,-0.303661,110.054895,-107.268183,-0.278845,-0.897023,-0.342920
2353,gamma,0.749488,0.000000,0.066078,-92.099900,-0.170943,95.981192,-128.470840,-0.618730,-0.778663,-0.104202
2074,gamma,360.374367,0.000000,0.398558,-92.099900,-0.122177,121.206853,-125.424763,-0.495762,-0.696966,-0.518129
2358,proton,1979.983762,0.000000,0.141831,-92.099900,0.126263,91.829853,-90.356896,-0.006226,-0.999471,-0.031932
2083,neutron,69.143615,0.000000,0.137069,-92.099900,0.182567,113.077204,-52.272614,0.562939,-0.727639,-0.391971
2085,gamma,0.830457,0.000000,-0.706138,-92.099900,0.284086,107.907242,-102.908127,-0.212566,-0.927509,-0.307477
2369,gamma,10.844519,0.000000,0.118333,-92.099900,0.285501,92.206873,-62.695054,0.458386,-0.887919,-0.038508
2185,gamma,4.587232,0.000000,0.153571,-92.099900,0.006685,92.555268,-126.685681,-0.596831,-0.801128,-0.044583
2293,proton,1974.920413,0.000000,0.165230,-92.099900,-0.195656,89.074389,-89.460283,0.009418,-0.999825,0.016154
2294,neutron,563.876896,0.000000,0.543452,-92.099900,0.232827,56.912526,-63.495412,0.373902,-0.749780,0.545919
2507,proton,1966.013089,0.000000,0.447233,-92.099900,-0.075383,90.647807,-89.338443,0.011545,-0.999869,-0.011306
2700,gamma,0.227684,0.000000,0.584391,-92.099900,-0.175084,70.463731,-64.364090,0.407743,-0.849659,0.334404
2518,neutron,924.816512,0.000000,0.404081,-92.099900,-0.055810,69.043526,-107.686464,-0.283712,-0.889712,0.357659
2427,gamma,2.856938,0.000000,0.447177,-92.099900,0.022263,126.152362,-81.542505,0.118756,-0.798670,-0.589935
2622,gamma,94.875315,0.000000,-0.458253,-92.099900,-0.230442,87.422079,-66.236435,0.402556,-0.914290,0.044978
2623,gamma,0.221280,0.000000,0.685663,-92.099900,0.217523,134.545084,-76.236589,0.169560,-0.692235,-0.701470
2436,gamma,0.143695,0.000000,0.345406,-92.099900,-0.180656,103.577396,-97.899762,-0.133599,-0.962829,-0.234759
2437,gamma,0.040147,0.000000,0.068161,-92.099900,0.211204,86.840762,-86.826085,0.055283,-0.996949,0.055111
2540,proton,176.973926,0.000000,-0.617272,-92.099900,0.129434,104.014651,-77.937487,0.202758,-0.948811,-0.242170
2453,proton,1982.258643,0.000000,-0.678066,-92.099900,-0.268557,91.640300,-88.835542,0.020314,-0.999384,-0.028625
2762,neutron,0.000531,0.000000,0.719513,-92.099900,0.211112,57.091066,-119.788017,-0.417075,-0.728607,0.543305
2574,proton,1980.263669,0.000000,-0.106896,-92.099900,0.310471,90.485495,-89.879287,0.002107,-0.999962,-0.008473
2767,proton,1098.626403,0.000000,0.188839,-92.099900,-0.236241,85.592759,-62.105393,0.466463,-0.881196,0.076845
2669,gamma,0.531695,0.000000,0.205760,-92.099900,0.346717,82.993720,-83.968421,0.104292,-0.987038,0.121978
2673,e-,16.509918,0.000000,0.666246,-92.099900,0.191000,71.140515,-47.177912,0.643233,-0.694091,0.323248
2676,gamma,1.525146,0.000000,-0.383442,-92.099900,0.131703,67.743948,-88.310033,0.027294,-0.925098,0.378746
2783,proton,1994.450534,0.000000,-0.031380,-92.099900,-0.077979,88.811894,-90.862652,-0.015052,-0.999672,0.020735
2785,neutron,4.156490,0.000000,-0.720400,-92.099900,0.148627,80.699014,-125.299705,-0.570256,-0.805411,0.161621
2803,gamma,0.094924,0.000000,-0.570173,-92.099900,0.119719,77.969405,-130.751415,-0.638441,-0.740910,0.208434
2691,gamma,0.040561,0.000000,-0.533466,-92.100100,0.039296,160.361035,49.396026,0.218738,0.255170,-0.941829
2699,proton,724.850004,0.000000,0.396212,-92.099900,-0.241416,94.828362,-80.390214,0.166345,-0.982469,-0.084171
2901,gamma,3.297869,0.000000,0.008650,-92.099900,0.193929,94.799254,-101.513665,-0.198902,-0.976442,-0.083665
3002,proton,419.414449,0.000000,-0.474282,-92.099900,0.203536,80.100370,-83.740236,0.107413,-0.979237,0.171923
2797,neutron,791.392228,0.000000,-0.548347,-92.099900,0.257675,87.119540,-65.028351,0.421636,-0.905371,0.050252
2904,gamma,0.648951,0.000000,0.468453,-92.099900,-0.073231,80.228147,-103.894830,-0.236656,-0.956654,0.169725
2917,gamma,0.350123,0.000000,0.604211,-92.099900,-0.082890,106.698051,-57.472781,0.515027,-0.807583,-0.287328
2833,neutron,6.566383,0.000000,0.083679,-92.099900,0.120556,95.020242,-46.384322,0.687171,-0.721206,-0.087508
3116,proton,111.283770,0.000000,0.078859,-92.099900,-0.032742,57.596894,-56.074842,0.471211,-0.700572,0.535873
3119,proton,1111.086146,0.000000,0.474586,-92.099900,0.123807,90.185651,-61.753060,0.473270,-0.880911,-0.003240
2931,neutron,631.039123,0.000000,-0.152067,-92.099900,0.330420,93.297210,-90.420408,-0.007325,-0.998318,-0.057515
3030,gamma,0.167146,0.000000,0.287738,-92.099900,-0.144559,84.947749,-58.694506,0.517582,-0.851089,0.088064
2845,neutron,52.075009,0.000000,0.589694,-92.099900,-0.138132,101.593807,-128.738120,-0.612994,-0.764100,-0.200972
3131,gamma,5.285029,0.000000,-0.132653,-92.099900,-0.266544,102.596290,-97.068993,-0.120102,-0.968513,-0.218080
3044,neutron,2.701000,0.000000,-0.662185,-92.099900,-0.348784,85.545476,-120.696954,-0.508955,-0.857282,0.077668
2947,neutron,0.000004,0.000000,-0.114555,-92.099900,0.232773,37.373393,-89.135411,0.009159,-0.606938,0.794697
3053,e+,55.386083,0.000000,-0.477923,-92.099900,-0.274823,92.352403,-92.949089,-0.051405,-0.997834,-0.041046
3143,neutron,0.681947,0.000000,-0.628207,-92.099900,0.036410,101.272574,-62.723028,0.449451,-0.871655,-0.195477
3144,neutron,498.856622,0.000000,0.516158,-92.099900,-0.211232,111.529739,-123.428137,-0.512453,-0.776347,-0.366984
3057,gamma,0.071148,0.000000,-0.243055,-92.099900,0.260596,94.243503,-93.637985,-0.063278,-0.995249,-0.073995
2963,proton,331.714658,0.000000,-0.445201,-92.099900,0.336013,120.042122,-127.651774,-0.528796,-0.685374,-0.500637
2970,proton,1895.409782,0.000000,0.138209,-92.099900,-0.094668,80.576059,-96.113760,-0.105065,-0.980893,0.163738
3070,neutron,324.844085,0.000000,-0.066852,-92.099900,0.172924,65.205882,-52.113943,0.557486,-0.716482,0.419359
2979,e+,7.380065,0.000000,0.564036,-92.099900,0.051372,119.010432,-94.325055,-0.065953,-0.872041,-0.484969
3172,pi-,542.148862,0.000000,0.179295,-92.099900,-0.239016,76.001548,-100.472247,-0.176361,-0.954140,0.241896
3090,neutron,1075.071303,0.000000,-0.020505,-92.099900,-0.301793,69.553242,-92.026094,-0.033127,-0.936411,0.349337
3306,gamma,0.122356,0.000000,-0.555177,-92.099900,-0.042244,65.057074,-82.473138,0.118773,-0.898916,0.421715
3420,neutron,169.087894,0.000000,0.547432,-92.099900,-0.182016,85.822378,-39.916850,0.764939,-0.639970,0.072849
3224,gamma,0.290364,0.000000,-0.279135,-92.099900,0.080108,72.606249,-110.238234,-0.330106,-0.895358,0.298937
3327,proton,521.405635,0.000000,-0.671870,-92.099900,-0.031515,56.109641,-89.334999,0.009634,-0.830050,0.557605
3434,e-,25.401472,0.000000,-0.388172,-92.099900,-0.082507,99.627320,-96.515352,-0.111871,-0.979549,-0.167239
3236,proton,1985.519518,0.000000,-0.192241,-92.099900,-0.072426,90.272481,-89.614121,0.006735,-0.999966,-0.004756
3455,gamma,0.761155,0.000000,0.292858,-92.099900,-0.047276,72.007478,-136.726320,-0.692482,-0.651962,0.308893
3458,neutron,1125.549084,0.000000,-0.244247,-92.099900,0.270835,109.991653,-103.893753,-0.225653,-0.912248,-0.341883
3556,gamma,6.664303,0.000000,-0.200322,-92.099900,-0.349161,57.042147,-98.586411,-0.125274,-0.829667,0.544022
3264,gamma,1.979727,0.000000,-0.474423,-92.099900,-0.174460,86.376418,-131.012341,-0.654910,-0.753060,0.063201
3474,proton,1963.011347,0.000000,-0.112581,-92.099900,0.347884,89.426026,-90.017825,-0.000311,-0.999950,0.010018
3377,gamma,0.299148,0.000000,0.469761,-92.099900,0.129019,116.992520,-89.180675,0.012742,-0.890975,-0.453874
3382,neutron,0.020665,0.000000,0.207340,-92.099900,-0.044070,78.152846,-92.218775,-0.037891,-0.977965,0.205302
3292,neutron,51.648417,0.000000,-0.540147,-92.099900,-0.055889,45.713781,-100.804423,-0.134193,-0.703170,0.698243
3589,gamma,0.847144,0.000000,-0.708122,-92.099900,0.080282,59.851969,-64.869170,0.367240,-0.782876,0.502236
3604,gamma,0.320685,0.000000,0.008477,-92.099900,-0.338526,52.763100,-75.498704,0.199355,-0.770777,0.605112
3606,proton,411.868163,0.000000,0.692540,-92.099900,-0.317499,112.429295,-75.504350,0.231371,-0.894926,-0.381543
3708,e-,6.465529,0.000000,0.395667,-92.099900,0.279623,60.800593,-85.118813,0.074277,-0.869761,0.487851
3809,gamma,9.428419,0.000000,-0.061341,-92.099900,-0.295425,53.672852,-63.060729,0.364995,-0.718225,0.592395
3619,neutron,0.644605,0.000000,0.070570,-92.099900,-0.064597,86.369157,-123.706650,-0.553827,-0.830220,0.063328
3914,proton,1986.089037,0.000000,0.147453,-92.099900,-0.330311,89.588441,-88.978180,0.017833,-0.999815,0.007183
3624,proton,1966.935974,0.000000,-0.127571,-92.099900,0.213541,90.742475,-89.341724,0.011488,-0.999850,-0.012958
3627,neutron,102.253515,0.000000,-0.210429,-92.099900,-0.245676,97.627118,-74.506643,0.264763,-0.955136,-0.132726
3828,neutron,294.670612,0.000000,-0.234891,-92.099900,-0.025108,92.178463,-56.437275,0.552450,-0.832679,-0.038012
3744,proton,1987.885640,0.000000,-0.565895,-92.099900,-0.089890,89.007617,-90.567418,-0.009902,-0.999801,0.017319
3945,proton,1981.113424,0.000000,0.402450,-92.099900,-0.101603,91.749307,-88.882576,0.019492,-0.999344,-0.030526
3663,nu_mu,304.151951,0.000000,-0.054305,-92.099900,0.333261,99.423544,-38.659515,0.770334,-0.616261,-0.163731
3666,gamma,0.649708,0.000000,0.317867,-92.099900,0.306972,115.638919,-112.815432,-0.349584,-0.831001,-0.432698
3764,gamma,2.206247,0.000000,-0.262843,-92.099900,-0.003239,100.727727,-91.822463,-0.031247,-0.982026,-0.186142
3766,proton,1968.080341,0.000000,-0.232074,-92.099900,0.117977,90.700613,-89.229950,0.013438,-0.999835,-0.012228
3870,gamma,0.094291,0.000000,0.087679,-92.099900,-0.081760,103.654530,-113.997335,-0.395200,-0.887744,-0.236067
3871,proton,1975.236520,0.000000,0.279487,-92.099900,0.159255,88.802467,-89.261092,0.012893,-0.999698,0.020899
3699,neutron,141.296094,0.000000,-0.555749,-92.099900,-0.244629,75.248591,-83.744866,0.105365,-0.961282,0.254626
3887,neutron,887.817392,0.000000,0.567759,-92.099900,-0.267232,108.038305,-93.390969,-0.056242,-0.949185,-0.309653
3888,gamma,17.774084,0.000000,0.080585,-92.099900,0.349292,100.745683,-132.465914,-0.663312,-0.724744,-0.186450
4008,proton,1976.917977,0.000000,0.097576,-92.099900,0.314791,89.070759,-87.432636,0.044788,-0.998865,0.016218
3796,gamma,14.233136,0.000000,-0.665708,-92.099900,0.237562,56.353228,-59.251589,0.425616,-0.715441,0.554071
3895,neutron,9.876847,0.000000,-0.731876,-92.099900,-0.250479,86.260192,-28.678063,0.875462,-0.478866,0.065226
4214,neutron,54.105205,0.000000,-0.545264,-92.099900,-0.219706,62.318977,-88.253819,0.026984,-0.885136,0.464549
4042,gamma,0.078417,0.000000,0.317648,-92.099900,-0.001893,109.205587,-59.468481,0.479738,-0.813411,-0.328959
4221,gamma,0.062844,0.000000,-0.466862,-92.099900,0.242342,124.098362,-62.063305,0.387950,-0.731577,-0.560615
4127,proton,1986.751378,0.000000,-0.685809,-92.099900,0.224734,90.048040,-89.864830,0.002359,-0.999997,-0.000838
4137,gamma,0.078016,0.000000,0.304898,-92.099900,-0.174363,124.901058,-125.253382,-0.473380,-0.669734,-0.572161
4328,gamma,0.074873,0.000000,0.298014,-92.099900,0.004504,92.200868,-80.869233,0.158571,-0.986600,-0.038403
4151,gamma,0.138646,0.000000,-0.375164,-92.099900,0.045477,124.449826,-122.541155,-0.443568,-0.695161,-0.565684
4170,gamma,0.471923,0.000000,0.480810,-92.099900,0.258754,133.519141,-66.110360,0.293666,-0.663019,-0.688597
4375,gamma,0.140553,0.000000,-0.415813,-92.099900,-0.187927,74.968244,-67.215811,0.374010,-0.890422,0.259354
4285,gamma,0.196419,0.000000,-0.521302,-92.099900,-0.289335,104.975476,-139.394188,-0.733420,-0.628746,-0.258406
4189,neutron,55.822728,0.000000,-0.065575,-92.099900,0.140902,80.743505,-57.380340,0.532040,-0.831300,0.160854
4290,proton,1965.349550,0.000000,-0.677391,-92.099900,0.127902,90.096885,-88.826299,0.020483,-0.999789,-0.001691
4416,gamma,0.234446,0.000000,0.473174,-92.099900,-0.320361,88.113232,-126.030757,-0.587901,-0.808263,0.032924
4421,neutron,239.527612,0.000000,0.553694,-92.099900,0.117873,82.535007,-129.854182,-0.635404,-0.761171,0.129920
4604,proton,1975.149438,0.000000,0.098239,-92.099900,-0.333406,90.308923,-89.633460,0.006397,-0.999965,-0.005392
4638,gamma,0.510999,0.000000,0.046517,-92.099900,-0.112970,80.703106,-43.206249,0.719320,-0.675634,0.161550
4534,nu_e,47.846123,0.000000,-0.064107,-92.099900,0.271990,99.582373,-125.743568,-0.576008,-0.800315,-0.166465
4727,proton,1984.799490,0.000000,0.274838,-92.099900,0.051108,89.099679,-94.877231,-0.085010,-0.996256,0.015713
4463,neutron,0.171390,0.000000,0.679719,-92.099900,0.053623,87.235042,-80.459314,0.165555,-0.985020,0.048239
4544,gamma,0.349394,0.000000,-0.038917,-92.099900,0.249978,108.139710,-103.681803,-0.224774,-0.923335,-0.311335
4737,gamma,0.232396,0.000000,0.418436,-92.099900,-0.086392,46.457843,-100.637320,-0.133804,-0.712411,0.688888
4552,e-,0.924333,0.000000,-0.159238,-92.099900,-0.159252,146.939468,-50.542079,0.346687,-0.421195,-0.838095
