EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1119,neutron,6.943381,0.000000,-0.562446,-92.099900,-0.259933,93.119272,-75.330089,0.252875,-0.965968,-0.054415
940,pi-,568.661206,0.000000,0.659130,-92.099900,-0.272729,108.216883,-101.456069,-0.188662,-0.930956,-0.312615
947,neutron,386.717195,0.000000,0.421069,-92.099900,0.162388,92.914774,-122.094509,-0.530630,-0.846077,-0.050850
967,gamma,0.426179,0.000000,0.556928,-92.099900,0.224394,108.741089,-100.455098,-0.171844,-0.931258,-0.321292
874,neutron,68.809779,0.000000,0.271820,-92.099900,-0.273440,112.855521,-86.412710,0.057657,-0.919682,-0.388409
972,gamma,0.326980,0.000000,-0.689481,-92.099900,-0.303675,89.160543,-105.667116,-0.270019,-0.962744,0.014651
882,proton,1243.196727,0.000000,0.261459,-92.099900,-0.096880,88.781971,-88.842591,0.020195,-0.999570,0.021257
883,gamma,0.254656,0.000000,0.154524,-92.099900,-0.184131,69.652263,-84.630678,0.087736,-0.933486,0.347717
1184,neutron,28.143042,0.000000,0.584818,-92.099900,0.253343,83.158751,-122.870592,-0.538879,-0.833918,0.119119
1220,proton,221.101970,0.000000,0.602342,-92.099900,0.237663,91.821803,-99.473041,-0.164500,-0.985865,-0.031791
1514,gamma,0.067560,0.000000,0.656658,-92.099900,0.092854,68.152293,-82.922950,0.114355,-0.921105,0.372141
1245,proton,164.514296,0.000000,-0.345550,-92.099900,0.282538,84.587618,-131.797726,-0.663531,-0.742179,0.094323
1344,proton,1250.721515,0.000000,-0.571256,-92.099900,-0.285208,91.617845,-89.884298,0.002019,-0.999599,-0.028233
1246,proton,35.051055,0.000000,0.732271,-92.099900,0.091302,64.543184,-69.647346,0.314030,-0.846541,0.429831
1256,proton,1250.662303,0.000000,-0.226297,-92.099900,0.170229,91.065528,-90.367951,-0.006421,-0.999806,-0.018596
1540,neutron,34.108585,0.000000,-0.072804,-92.099900,0.083230,67.784695,-99.846463,-0.158315,-0.912133,0.378088
1282,neutron,518.432540,0.000000,-0.677334,-92.099900,0.181401,81.607844,-94.051521,-0.069897,-0.986820,0.145948
1497,gamma,0.198754,0.000000,-0.094280,-92.099900,-0.285178,119.388743,-98.735022,-0.132322,-0.861204,-0.490733
1571,proton,46.011417,0.000000,-0.622206,-92.099900,0.147917,125.449979,-141.374015,-0.636413,-0.508515,-0.579992
1824,proton,604.541710,0.000000,-0.319628,-92.099900,-0.332253,80.225092,-76.447621,0.230932,-0.958043,0.169778
1735,gamma,0.244920,0.000000,-0.066200,-92.099900,-0.020851,88.476600,-101.045599,-0.191522,-0.981128,0.026585
1737,proton,1245.817335,0.000000,0.358134,-92.099900,0.011556,88.542827,-89.727084,0.004762,-0.999665,0.025430
1738,neutron,19.513749,0.000000,0.361857,-92.099900,0.285648,73.217555,-101.177193,-0.185588,-0.939248,0.288738
1902,gamma,2.871549,0.000000,-0.097087,-92.099900,-0.181707,104.875193,-100.521562,-0.176486,-0.950237,-0.256714
1752,gamma,450.399713,0.000000,0.389760,-92.099900,0.191785,85.091644,-98.023519,-0.139068,-0.986580,0.085562
1919,neutron,699.021055,0.000000,0.414958,-92.099900,0.111501,105.866237,-89.036772,0.016170,-0.961767,-0.273392
1674,neutron,0.746907,0.000000,0.637412,-92.099900,0.203833,60.767962,-84.325272,0.086288,-0.868373,0.488348
1936,gamma,0.223367,0.000000,-0.588567,-92.099900,-0.094841,98.482693,-94.564174,-0.078705,-0.985924,-0.147511
1785,gamma,0.395300,0.000000,0.119429,-92.099900,-0.288193,75.937950,-69.201413,0.344443,-0.906820,0.242973
2107,gamma,0.510999,0.000000,0.707830,-92.099900,0.126067,95.377550,-111.892082,-0.371219,-0.923804,-0.093718
2114,gamma,0.092546,0.000000,-0.517252,-92.099900,-0.304201,61.801565,-109.894483,-0.299902,-0.828720,0.472527
1986,neutron,275.620239,0.000000,0.079147,-92.099900,0.113924,125.001118,-83.241421,0.096401,-0.813449,-0.573592
2122,proton,1243.196756,0.000000,-0.577946,-92.099900,0.267424,90.192859,-89.153652,0.014771,-0.999885,-0.003366
1989,proton,1250.420968,0.000000,-0.482929,-92.099900,0.162642,89.763715,-89.522470,0.008334,-0.999957,0.004124
1991,neutron,314.956796,0.000000,-0.501148,-92.099900,0.281197,54.356897,-92.212493,-0.031373,-0.812057,0.582734
2233,neutron,291.622361,0.000000,0.508372,-92.099900,-0.183631,82.381636,-88.186014,0.031375,-0.990676,0.132574
2136,neutron,656.765602,0.000000,-0.490680,-92.099900,-0.062607,101.547497,-74.853903,0.255993,-0.945725,-0.200180
2138,neutron,7.346377,0.000000,0.038693,-92.099900,-0.125658,120.362712,-100.552628,-0.158020,-0.848250,-0.505472
2316,proton,1250.848034,0.000000,-0.246630,-92.099900,-0.235172,85.776076,-89.724011,0.004804,-0.997272,0.073655
2160,gamma,1.082926,0.000000,-0.465957,-92.099900,0.216944,97.329207,-97.544562,-0.130224,-0.983243,-0.127570
2066,gamma,1.474548,0.000000,0.736931,-92.099900,-0.300127,63.508279,-34.611258,0.736606,-0.508364,0.446068
2180,neutron,4.922571,0.000000,0.096142,-92.099900,0.110440,68.023495,-120.650469,-0.472756,-0.797782,0.374226
2341,neutron,57.672127,0.000000,0.042104,-92.099900,0.000584,64.273620,-61.572042,0.428866,-0.792246,0.434074
2343,gamma,0.455428,0.000000,-0.620556,-92.099900,0.024206,56.269941,-128.795941,-0.521077,-0.648183,0.555281
2090,gamma,4.566368,0.000000,0.027717,-92.099900,-0.072602,136.620835,-66.878032,0.269708,-0.631651,-0.726824
2360,gamma,0.235075,0.000000,-0.119812,-92.099900,0.275820,132.692732,-91.679031,-0.021536,-0.734685,-0.678066
2618,neutron,94.240289,0.000000,-0.650997,-92.099900,-0.220962,59.225938,-91.673776,-0.025096,-0.858825,0.511654
2428,neutron,0.131087,0.000000,-0.503238,-92.099900,-0.281965,73.917845,-97.003819,-0.117164,-0.953696,0.277015
2633,gamma,3.249563,0.000000,0.747253,-92.099900,0.143757,62.579781,-120.274053,-0.447498,-0.766598,0.460513
2634,gamma,0.632946,0.000000,0.258889,-92.099900,-0.319039,116.250269,-117.578449,-0.415218,-0.794966,-0.442293
2547,proton,133.574914,0.000000,-0.278809,-92.099900,-0.060748,90.874339,-132.982469,-0.681695,-0.731477,-0.015260
2454,gamma,6.056439,0.000000,-0.071796,-92.099900,-0.143767,84.881028,-59.119752,0.511198,-0.854819,0.089224
2717,neutron,24.474627,0.000000,0.182511,-92.099900,-0.077450,86.364904,-121.503301,-0.521496,-0.850895,0.063402
2468,gamma,0.215374,0.000000,-0.489067,-92.099900,0.339143,126.876590,-114.009915,-0.325487,-0.730716,-0.600093
2469,e+,57.522000,0.000000,-0.632531,-92.099900,0.147507,53.504738,-83.220154,0.094905,-0.798284,0.594756
2726,neutron,6.792447,0.000000,0.441594,-92.099900,-0.042204,64.195762,-107.195799,-0.266159,-0.860044,0.435298
2731,neutron,0.569879,0.000000,0.192098,-92.099900,-0.262398,84.141263,-40.580208,0.755529,-0.647114,0.102076
2475,gamma,8.434740,0.000000,0.627547,-92.099900,-0.145521,70.567396,-51.222664,0.590618,-0.735175,0.332698
2477,proton,94.207617,0.000000,0.354587,-92.099900,-0.299067,127.256189,-66.594649,0.316173,-0.730445,-0.605380
2581,gamma,27.796170,0.000000,0.097018,-92.099900,-0.079939,108.034168,-56.451550,0.525492,-0.792475,-0.309584
2676,gamma,0.099787,0.000000,-0.079203,-92.099900,0.279150,108.750007,-74.266747,0.256769,-0.911453,-0.321440
2493,gamma,0.122072,0.000000,0.228329,-92.099900,0.265754,88.832276,-82.666117,0.127625,-0.991613,0.020379
2803,proton,749.056694,0.000000,0.569077,-92.099900,0.071657,65.614072,-110.338377,-0.316556,-0.854003,0.412881
2917,neutron,0.777261,0.000000,0.283156,-92.099900,0.279381,94.576385,-104.455752,-0.248836,-0.965253,-0.079788
2926,proton,1124.830942,0.000000,0.618335,-92.099900,0.003782,100.093571,-92.504289,-0.043018,-0.983583,-0.175256
2931,proton,177.972666,0.000000,-0.732694,-92.099900,0.291889,95.900584,-108.226867,-0.311123,-0.944793,-0.102803
3014,gamma,3.301130,0.000000,0.381473,-92.099900,0.014186,61.995282,-51.203804,0.553188,-0.688121,0.469544
2832,proton,1250.899868,0.000000,0.482739,-92.099900,-0.048213,89.815579,-90.333238,-0.005816,-0.999978,0.003219
2858,proton,285.336829,0.000000,0.694961,-92.099900,-0.174987,95.211192,-78.043158,0.206319,-0.974260,-0.090827
3146,gamma,0.948161,0.000000,-0.063238,-92.099900,-0.183498,72.016782,-86.611070,0.056226,-0.949484,0.308738
3078,gamma,0.098735,0.000000,0.465694,-92.099900,0.113261,55.184969,-101.608935,-0.165210,-0.804205,0.570929
3152,gamma,3.771060,0.000000,0.312242,-92.099900,0.106899,105.624017,-67.694378,0.365523,-0.890987,-0.269324
2898,gamma,38.133973,0.000000,0.211734,-92.099900,-0.272559,86.488279,-91.927490,-0.033572,-0.997558,0.061253
3083,gamma,0.417580,0.000000,0.467962,-92.099900,-0.241370,127.005998,-136.285288,-0.577200,-0.551868,-0.601899
3203,gamma,0.369414,0.000000,0.496665,-92.099900,-0.014926,106.942279,-78.603779,0.189017,-0.937739,-0.291408
3084,gamma,0.053499,0.000000,0.106387,-92.099900,0.243980,108.609802,-57.419904,0.510323,-0.798581,-0.319121
3178,gamma,4.134736,0.000000,0.092513,-92.099900,-0.222545,125.630855,-102.996037,-0.182783,-0.791968,-0.582561
3327,neutron,103.361798,0.000000,-0.185269,-92.099900,-0.027471,126.821728,-85.426246,0.063834,-0.797955,-0.599327
3233,proton,1253.325443,0.000000,0.572175,-92.099900,-0.118664,91.079230,-89.696990,0.005288,-0.999809,-0.018835
3240,gamma,0.458052,0.000000,-0.086431,-92.099900,-0.176472,86.318939,-101.903819,-0.205844,-0.976477,0.064202
3505,gamma,0.260056,0.000000,-0.331932,-92.099900,0.287317,91.921842,-84.868770,0.089387,-0.995432,-0.033536
3354,gamma,0.268109,0.000000,-0.405929,-92.099900,0.335698,68.625095,-116.268900,-0.412142,-0.835046,0.364469
3357,neutron,72.010627,0.000000,-0.101119,-92.099900,-0.284968,92.940754,-127.806530,-0.612190,-0.789045,-0.051303
3451,gamma,2.451983,0.000000,0.288492,-92.099900,0.266568,109.917205,-76.395448,0.221150,-0.913806,-0.340662
3389,gamma,0.105032,0.000000,0.636162,-92.099900,-0.252690,69.889523,-79.461042,0.171753,-0.923191,0.343831
3548,neutron,2.632937,0.000000,0.521145,-92.099900,-0.168248,83.211392,-57.515575,0.533305,-0.837623,0.118207
3478,proton,171.280399,0.000000,-0.703179,-92.099900,0.136217,93.643138,-57.847386,0.531101,-0.844923,-0.063542
3561,neutron,254.851942,0.000000,-0.610591,-92.099900,0.027875,64.938159,-105.111631,-0.236156,-0.874527,0.423596
3498,anti_nu_mu,49.285580,0.000000,0.364234,-92.099900,-0.280143,58.526532,-62.783963,0.390063,-0.758458,0.522104
3800,proton,1249.404639,0.000000,0.472666,-92.099900,0.105003,91.142392,-88.507801,0.026036,-0.999462,-0.019937
3717,neutron,60.248869,0.000000,0.747691,-92.099900,-0.298773,73.737821,-67.909411,0.361026,-0.889518,0.280033
3724,neutron,23.658668,0.000000,-0.057155,-92.099900,-0.336881,91.252266,-87.558646,0.042587,-0.998854,-0.021854
3635,proton,1245.327353,0.000000,0.226361,-92.099900,0.239143,89.914038,-90.992720,-0.017325,-0.999849,0.001500
3751,gamma,0.265477,0.000000,-0.500135,-92.099900,-0.146193,63.900143,-113.713586,-0.361156,-0.822206,0.439937
3756,gamma,0.101969,0.000000,0.041323,-92.099900,-0.116533,57.238627,-45.081528,0.593782,-0.595474,0.541141
3668,proton,1256.935877,0.000000,-0.240946,-92.099900,0.313376,89.207464,-90.354651,-0.006189,-0.999885,0.013832
3774,gamma,0.187357,0.000000,0.382235,-92.099900,-0.029996,102.115818,-81.171113,0.150065,-0.966140,-0.209888
3935,proton,297.116657,0.000000,-0.727304,-92.099900,-0.314524,104.837370,-81.646699,0.140433,-0.956401,-0.256076
3879,proton,1253.090917,0.000000,-0.350898,-92.099900,-0.219631,87.979875,-93.706812,-0.064611,-0.997288,0.035251
3946,neutron,531.528990,0.000000,0.082473,-92.099900,-0.346554,90.171786,-117.647935,-0.464035,-0.885812,-0.002998
4101,e-,35.119046,0.000000,-0.058833,-92.099900,0.128196,121.221928,-90.558335,-0.008333,-0.855125,-0.518354
4006,neutron,351.856040,0.000000,0.698522,-92.099900,0.163938,85.956637,-93.832816,-0.066679,-0.995280,0.070511
3960,gamma,5.154395,0.000000,-0.165077,-92.099900,-0.268886,45.315046,-93.106235,-0.038526,-0.709940,0.703208
4033,neutron,333.632987,0.000000,-0.259365,-92.099900,0.145594,45.806168,-77.863312,0.150742,-0.700960,0.697088
4135,proton,1251.625154,0.000000,0.139673,-92.099900,0.304982,92.197081,-93.440604,-0.059970,-0.997464,-0.038337
4045,proton,1244.264429,0.000000,0.066122,-92.099900,0.278316,89.654973,-88.802410,0.020900,-0.999763,0.006022
3991,proton,1249.458096,0.000000,-0.100047,-92.099900,-0.326646,89.483024,-89.986671,0.000233,-0.999959,0.009023
4237,gamma,0.349497,0.000000,-0.390379,-92.099900,-0.166192,68.300640,-53.770355,0.549141,-0.749492,0.369736
3997,neutron,67.117774,0.000000,0.451102,-92.099900,0.290842,111.446198,-49.088559,0.609548,-0.703397,-0.365627
4303,e-,685.908635,0.000000,-0.723483,-92.099900,0.288048,89.886899,-97.027380,-0.122343,-0.992486,0.001974
4169,gamma,0.358365,0.000000,0.082521,-92.099900,0.078239,111.248405,-61.433638,0.445669,-0.818558,-0.362412
4076,neutron,0.320913,0.000000,-0.108105,-92.099900,0.306044,63.538119,-88.744042,0.019622,-0.895016,0.445602
4277,e-,51.088572,0.000000,-0.303942,-92.099900,-0.157551,89.002199,-97.885658,-0.137176,-0.990394,0.017414
4186,e+,87.014576,0.000000,-0.745594,-92.099900,-0.151788,96.212902,-48.802200,0.654792,-0.748021,-0.108223
4371,neutron,3.169493,0.000000,0.736900,-92.099900,-0.231766,117.623816,-47.819948,0.594923,-0.656568,-0.463664
4431,proton,485.469278,0.000000,-0.322663,-92.099900,-0.027535,68.924583,-99.605478,-0.155701,-0.920026,0.359596
4528,gamma,0.556347,0.000000,0.362889,-92.099900,0.272714,124.852515,-59.702182,0.414001,-0.708540,-0.571466
4449,gamma,0.284875,0.000000,-0.425618,-92.099900,-0.149131,110.289475,-121.253021,-0.486627,-0.801841,-0.346763
4631,gamma,0.182086,0.000000,0.259385,-92.099900,-0.188901,90.333927,-124.539401,-0.566963,-0.823722,-0.005828
4396,proton,400.871646,0.000000,0.394652,-92.099900,-0.276748,73.403975,-79.619442,0.172679,-0.942657,0.285622
4453,gamma,14.740276,0.000000,0.574467,-92.099900,-0.247580,97.116234,-88.173646,0.031625,-0.991793,-0.123883
4637,neutron,0.000025,0.000000,0.466678,-92.099900,0.345648,93.950288,-53.752029,0.589876,-0.804550,-0.068891
4638,neutron,2.495226,0.000000,-0.723215,-92.099900,0.242392,83.964397,-119.072907,-0.483229,-0.869157,0.105146
4554,gamma,81.937429,0.000000,-0.577580,-92.099900,-0.173968,97.456892,-61.340011,0.475555,-0.870060,-0.129780
4643,gamma,0.244503,0.000000,0.108181,-92.099900,0.153411,105.419927,-117.473811,-0.444736,-0.855284,-0.265891
4644,proton,1251.300924,0.000000,0.661642,-92.099900,-0.204295,89.672196,-89.695721,0.005311,-0.999970,0.005721
4561,gamma,38.639672,0.000000,0.449603,-92.099900,-0.169275,51.925501,-112.328252,-0.299071,-0.728187,0.616686
4468,neutron,533.987931,0.000000,0.221517,-92.099900,-0.142125,97.025816,-108.811365,-0.320032,-0.939478,-0.122317
4720,gamma,0.379201,0.000000,0.669289,-92.099900,-0.225768,53.580314,-89.208209,0.011120,-0.804613,0.593695
4741,pi+,482.302144,0.000000,-0.555082,-92.099900,0.248795,83.459046,-76.870731,0.225670,-0.967521,0.113913
4751,gamma,0.085590,0.000000,0.533850,-92.099900,0.160571,62.294530,-84.684704,0.082016,-0.881542,0.464927
4903,proton,1259.863132,0.000000,-0.231771,-92.099900,0.179997,89.383659,-90.063445,-0.001107,-0.999942,0.010757
4912,pi+,397.313274,0.000000,0.240960,-92.099900,0.283826,115.276810,-54.429941,0.526004,-0.735526,-0.426992
4761,gamma,0.300323,0.000000,-0.390010,-92.099900,-0.188013,100.449499,-131.789483,-0.655344,-0.733233,-0.181369
4924,neutron,3.119901,0.000000,0.220316,-92.099900,0.290816,50.167896,-82.120994,0.105268,-0.760675,0.640540
4833,proton,1247.953956,0.000000,-0.343993,-92.099900,-0.128452,91.718028,-92.802311,-0.048868,-0.998355,-0.029981
4940,neutron,0.006068,0.000000,0.378245,-92.099900,0.141045,79.789410,-66.330763,0.395098,-0.901373,0.177267
5031,proton,297.471967,0.000000,-0.573647,-92.099900,0.345857,89.853792,-93.607636,-0.062923,-0.998015,0.002552
5072,proton,1241.501179,0.000000,-0.481544,-92.099900,0.304026,94.792910,-93.078442,-0.053515,-0.995065,-0.083555
5077,gamma,0.231893,0.000000,-0.089793,-92.099900,-0.002761,95.276283,-48.185659,0.663894,-0.742151,-0.091958
5079,neutron,255.425348,0.000000,-0.556781,-92.099900,0.121337,114.828145,-91.521235,-0.024094,-0.907251,-0.419898
5141,gamma,0.994339,0.000000,0.024238,-92.099900,-0.122589,74.300015,-74.653999,0.254774,-0.928367,0.270600
4995,gamma,0.595100,0.000000,-0.250409,-92.099900,0.043303,52.668768,-83.173002,0.094520,-0.789505,0.606422
4997,gamma,2.443888,0.000000,0.393422,-92.099900,0.023638,104.196006,-120.353772,-0.489906,-0.836570,-0.245240
4899,gamma,1.073053,0.000000,0.624077,-92.099900,0.155286,55.291714,-92.962478,-0.042486,-0.820963,0.569398
5206,gamma,0.510999,0.000000,0.139126,-92.099900,-0.271443,103.457287,-74.765448,0.255556,-0.938367,-0.232720
5159,proton,537.647621,0.000000,-0.050359,-92.099900,-0.278340,83.120313,-87.774246,0.038557,-0.992051,0.119785
5313,neutron,171.735940,0.000000,-0.384414,-92.099900,0.248868,122.995061,-89.907966,0.001347,-0.838716,-0.544567
5320,proton,1254.621179,0.000000,0.383548,-92.099900,-0.248382,88.840517,-88.000258,0.034888,-0.999186,0.020235
5228,gamma,4.163217,0.000000,0.076540,-92.099900,-0.235094,111.415626,-39.790705,0.715335,-0.595798,-0.365131
5418,neutron,2.393096,0.000000,0.430717,-92.099900,0.026816,80.731056,-123.331355,-0.542306,-0.824598,0.161069
5233,proton,1254.441568,0.000000,0.418539,-92.099900,0.184590,86.334225,-87.709778,0.039880,-0.997157,0.063936
5334,anti_nu_mu,44.477508,0.000000,0.229459,-92.099900,0.294031,87.138797,-126.566925,-0.595019,-0.802160,0.049917
5247,proton,664.836492,0.000000,0.613308,-92.099900,0.302032,81.226023,-84.594560,0.093100,-0.983903,0.152537
5445,proton,1246.165743,0.000000,-0.161304,-92.099900,0.157855,90.622167,-88.938006,0.018533,-0.999769,-0.010859
5258,gamma,2.380381,0.000000,0.079894,-92.099900,0.344412,43.044953,-96.054577,-0.071995,-0.678764,0.730818
5361,proton,1253.804890,0.000000,0.211576,-92.099900,-0.108540,91.034815,-92.205150,-0.038471,-0.999096,-0.018060
5601,proton,1244.107492,0.000000,0.121777,-92.099900,0.134666,91.260017,-91.924684,-0.033578,-0.999194,-0.021990
5562,neutron,4.912275,0.000000,0.592130,-92.099900,0.004648,72.496429,-133.397985,-0.655250,-0.692956,0.300765
5705,gamma,0.121630,0.000000,-0.655320,-92.099900,-0.048441,55.607522,-108.305830,-0.259182,-0.783428,0.564859
5565,gamma,0.129248,0.000000,0.106101,-92.100100,-0.077269,111.833975,99.307284,-0.150128,0.916045,-0.371918
5800,gamma,1.310686,0.000000,0.611043,-92.099900,-0.056689,91.084837,-98.126808,-0.141339,-0.989780,-0.018933
5711,gamma,17.622808,0.000000,-0.478408,-92.099900,-0.102078,92.782809,-142.016231,-0.787256,-0.614712,-0.048550
5719,proton,1067.880973,0.000000,0.258550,-92.099900,0.266621,95.717227,-104.927842,-0.256321,-0.961445,-0.099619
5582,gamma,0.121958,0.000000,-0.379604,-92.099900,-0.109037,67.178421,-84.519468,0.088031,-0.917504,0.387863
5627,gamma,1.505406,0.000000,0.529667,-92.099900,-0.177021,127.646545,-64.449880,0.341501,-0.714363,-0.610789
5726,gamma,1.238908,0.000000,0.519969,-92.099900,-0.091668,41.913814,-110.858199,-0.237850,-0.624233,0.744151
5636,gamma,0.223978,0.000000,-0.509288,-92.099900,0.160422,120.463994,-85.221360,0.071806,-0.858952,-0.506997
5904,neutron,0.214531,0.000000,0.485880,-92.099900,-0.033593,73.209446,-75.967796,0.232130,-0.928799,0.288874
5842,gamma,9.029149,0.000000,0.196610,-92.099900,-0.125457,74.144132,-57.197050,0.521139,-0.808558,0.273218
5851,proton,1241.647276,0.000000,-0.457895,-92.099900,-0.217289,89.515469,-88.018108,0.034582,-0.999366,0.008457
5662,gamma,0.101017,0.000000,-0.312698,-92.099900,-0.126722,132.638415,-54.101084,0.431350,-0.595910,-0.677369
5941,neutron,701.256901,0.000000,-0.097453,-92.099900,0.015320,85.855110,-43.284774,0.726051,-0.683832,0.072279
5778,neutron,1.036962,0.000000,0.468573,-92.099900,-0.196442,81.274550,-96.282386,-0.108162,-0.982491,0.151700
5782,gamma,2.004780,0.000000,0.497469,-92.099900,0.323199,88.611443,-134.840966,-0.704934,-0.708859,0.024233
5784,proton,1245.533782,0.000000,0.068202,-92.099900,0.174703,94.517932,-91.023193,-0.017802,-0.996734,-0.078771
5883,gamma,0.072761,0.000000,0.273197,-92.099900,0.150785,116.544596,-92.484343,-0.038777,-0.893746,-0.446894
5892,gamma,0.135713,0.000000,0.121501,-92.099900,0.089966,52.463405,-84.977841,0.069417,-0.789920,0.609268
6105,proton,89.083217,0.000000,-0.524831,-92.099900,-0.157092,88.612936,-112.988479,-0.390432,-0.920314,0.024206
6017,gamma,0.238669,0.000000,-0.341499,-92.099900,-0.197084,109.733028,-97.973213,-0.130565,-0.932177,-0.337638
6231,proton,1213.237624,0.000000,-0.748064,-92.099900,-0.117866,95.095536,-83.610832,0.110841,-0.989862,-0.088817
6235,proton,1249.122227,0.000000,-0.594707,-92.099900,-0.168510,90.289040,-90.224582,-0.003920,-0.999980,-0.005045
6236,proton,1250.123830,0.000000,0.088787,-92.099900,0.191906,89.438341,-89.748044,0.004397,-0.999942,0.009803
6040,neutron,8.150170,0.000000,0.068947,-92.099900,0.064241,69.150513,-95.187443,-0.084494,-0.930691,0.355914
6042,proton,1248.569357,0.000000,0.655178,-92.099900,-0.285249,88.041257,-90.299521,-0.005225,-0.999402,0.034180
6240,proton,1241.570991,0.000000,0.613932,-92.099900,0.225197,89.077547,-85.486938,0.078676,-0.996770,0.016099
6050,gamma,0.192395,0.000000,0.459239,-92.099900,0.033096,59.179287,-100.679571,-0.159145,-0.843900,0.512353
6052,gamma,56.135061,0.000000,-0.670204,-92.099900,0.125101,51.326828,-52.386772,0.476497,-0.618449,0.624877
6256,proton,1174.062763,0.000000,-0.214455,-92.099900,0.142224,77.814807,-89.428349,0.009752,-0.977422,0.211072
6329,anti_nu_mu,36.080763,0.000000,-0.376689,-92.099900,-0.064203,49.124336,-101.658141,-0.152793,-0.740533,0.654420
6332,gamma,323.262687,0.000000,0.204508,-92.099900,0.269469,97.352746,-90.596125,-0.010319,-0.991723,-0.127978
6167,gamma,0.151865,0.000000,0.264069,-92.099900,0.199052,63.811608,-104.760327,-0.228623,-0.867735,0.441324
