EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
106,gamma,0.679002,0.000000,-0.204662,-92.099900,-0.314309,94.530782,-89.792550,0.003609,-0.996869,-0.078995
311,neutron,28.321900,0.000000,-0.193501,-92.099900,0.256535,67.870843,-39.909445,0.710556,-0.594316,0.376696
121,neutron,17.955742,0.000000,-0.071325,-92.099900,-0.301394,107.161639,-78.013541,0.198434,-0.934644,-0.295068
322,neutron,258.622753,0.000000,-0.246642,-92.099900,0.305101,128.379614,-98.293167,-0.113070,-0.775717,-0.620869
125,proton,42.494197,0.000000,-0.448346,-92.099900,0.079547,56.449621,-42.194546,0.617440,-0.559753,0.552670
26,gamma,1.577025,0.000000,-0.643051,-92.099900,0.337336,127.280603,-67.799018,0.300652,-0.736690,-0.605719
233,gamma,0.330666,0.000000,-0.122102,-92.099900,-0.069036,136.685456,-83.702631,0.075247,-0.681864,-0.727599
141,proton,452.036800,0.000000,0.717865,-92.099900,-0.013994,102.915790,-82.020251,0.135311,-0.965262,-0.223519
344,proton,692.887145,0.000000,-0.645217,-92.099900,0.186960,107.061082,-77.873393,0.200828,-0.934660,-0.293391
144,proton,394.968008,0.000000,-0.612293,-92.099900,0.222476,121.818507,-83.299284,0.099148,-0.843918,-0.527230
370,neutron,110.788165,0.000000,0.287905,-92.099900,-0.207326,69.114334,-76.954459,0.210894,-0.910180,0.356504
375,proton,756.696046,0.000000,-0.742017,-92.099900,-0.262812,89.370543,-88.969729,0.017980,-0.999778,0.010986
504,gamma,1.140099,0.000000,-0.545797,-92.099900,-0.309138,93.740056,-83.718204,0.109185,-0.991879,-0.065230
702,e-,36.356296,0.000000,0.320078,-92.099900,-0.312934,83.560876,-106.031843,-0.274429,-0.955045,0.112147
604,neutron,1.226152,0.000000,0.514057,-92.099900,-0.315457,111.632665,-79.941822,0.162347,-0.915280,-0.368655
605,neutron,5.165483,0.000000,-0.117095,-92.099900,0.183555,105.108373,-107.828132,-0.295580,-0.919074,-0.260646
610,anti_nu_mu,14.772419,0.000000,-0.554923,-92.099900,0.340623,75.969782,-114.245668,-0.398399,-0.884592,0.242434
719,gamma,0.157767,0.000000,0.349722,-92.099900,0.272475,109.091849,-114.613753,-0.393590,-0.859130,-0.327083
549,proton,744.278146,0.000000,0.325166,-92.099900,0.300580,86.902369,-91.130788,-0.019706,-0.998344,0.054038
558,proton,757.573305,0.000000,-0.673718,-92.099900,0.202124,90.982297,-89.516229,0.008442,-0.999817,-0.017143
766,proton,46.595937,0.000000,-0.094320,-92.099900,-0.269885,115.845468,-137.226828,-0.660623,-0.611170,-0.435945
671,neutron,0.661477,0.000000,-0.122107,-92.099900,-0.009522,137.415751,-107.503919,-0.203524,-0.645341,-0.736283
776,proton,758.977401,0.000000,-0.196505,-92.099900,-0.183066,95.031988,-90.335588,-0.005835,-0.996129,-0.087712
782,neutron,2.966197,0.000000,-0.615950,-92.099900,-0.290926,98.316002,-48.653988,0.653659,-0.742840,-0.144633
498,proton,750.447794,0.000000,0.613114,-92.099900,0.012956,90.791409,-91.483392,-0.025885,-0.999570,-0.013812
586,gamma,0.066049,0.000000,0.540028,-92.099900,0.229117,123.792606,-86.087873,0.056700,-0.829120,-0.556188
683,proton,733.320723,0.000000,-0.637414,-92.099900,0.100802,86.053138,-99.677733,-0.167708,-0.983431,0.068831
803,proton,287.694735,0.000000,-0.362509,-92.099900,-0.268499,81.634468,-85.877990,0.071116,-0.986801,0.145488
1003,proton,755.277241,0.000000,-0.270254,-92.099900,0.340409,90.544484,-90.947854,-0.016542,-0.999818,-0.009503
909,gamma,0.047566,0.000000,0.132283,-92.099900,0.138545,116.314851,-90.370863,-0.005802,-0.896353,-0.443304
920,proton,751.210624,0.000000,-0.485476,-92.099900,0.224576,96.343518,-88.775104,0.021246,-0.993650,-0.110489
1135,gamma,3.985584,0.000000,-0.433139,-92.099900,0.003673,102.577944,-116.754319,-0.439362,-0.871515,-0.217768
957,proton,754.744344,0.000000,-0.745253,-92.099900,0.192933,91.409808,-89.482845,0.009023,-0.999657,-0.024603
1064,neutron,596.717967,0.000000,-0.236169,-92.099900,0.157468,95.225924,-94.088303,-0.070997,-0.993309,-0.091083
