EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3401,gamma,0.196650,0.000000,0.645175,-92.099900,0.260119,130.407155,-74.014139,0.209705,-0.732012,-0.648215
3228,gamma,0.267765,0.000000,-0.719751,-92.099900,0.022546,111.404060,-64.653110,0.398572,-0.841402,-0.364943
3532,gamma,0.087586,0.000000,-0.571742,-92.099900,0.201482,133.060040,-112.096503,-0.274843,-0.676974,-0.682764
3276,gamma,1.523555,0.000000,0.067083,-92.099900,0.278902,68.410783,-122.782325,-0.503464,-0.781753,0.367950
3293,neutron,223.838071,0.000000,0.494796,-92.099900,0.164704,104.562744,-73.307422,0.278008,-0.927086,-0.251440
3600,anti_nu_mu,44.612806,0.000000,-0.673052,-92.099900,0.294970,94.615792,-59.973345,0.498780,-0.862985,-0.080474
3602,gamma,0.159478,0.000000,-0.541092,-92.099900,0.074534,83.500189,-102.915194,-0.222072,-0.968437,0.113200
3495,neutron,1.508513,0.000000,-0.059434,-92.099900,-0.204155,122.105359,-137.254961,-0.622074,-0.574939,-0.531478
3805,proton,646.841360,0.000000,0.679246,-92.099900,0.315166,90.532768,-90.869993,-0.015183,-0.999841,-0.009298
3715,gamma,1.416566,0.000000,0.695754,-92.099900,0.082415,123.571355,-85.210408,0.069569,-0.830288,-0.552975
3726,neutron,4.064258,0.000000,-0.710103,-92.099900,0.344089,119.419328,-86.261998,0.056787,-0.869195,-0.491198
3643,gamma,0.605761,0.000000,0.264714,-92.099900,0.117124,99.822726,-108.149424,-0.306930,-0.936317,-0.170600
3751,mu+,95.131750,0.000000,-0.169716,-92.099900,0.253014,97.773811,-93.194090,-0.055206,-0.989271,-0.135263
3936,proton,658.784270,0.000000,0.476434,-92.099900,0.339568,89.705925,-90.299905,-0.005234,-0.999973,0.005133
3941,proton,648.990851,0.000000,-0.454414,-92.099900,0.111029,91.180309,-90.147802,-0.002579,-0.999784,-0.020599
3765,gamma,0.394532,0.000000,-0.336002,-92.099900,0.154466,82.305185,-99.553957,-0.164482,-0.977250,0.133897
3872,proton,652.834285,0.000000,0.704816,-92.099900,-0.031456,91.164631,-89.744006,0.004467,-0.999783,-0.020325
3874,anti_nu_mu,39.413931,0.000000,0.358942,-92.099900,0.063943,56.964513,-99.519140,-0.138641,-0.826790,0.545158
3886,gamma,0.704055,0.000000,0.500530,-92.099900,0.022198,73.502540,-119.855903,-0.477326,-0.831576,0.283973
3795,proton,637.037405,0.000000,-0.281891,-92.099900,0.085447,92.811248,-87.468941,0.044108,-0.997822,-0.049046
3983,gamma,0.367758,0.000000,-0.339850,-92.099900,-0.059029,91.195530,-56.470525,0.552246,-0.833420,-0.020864
4207,gamma,0.166246,0.000000,0.637497,-92.099900,0.298090,102.736156,-80.379196,0.163015,-0.961677,-0.220462
4212,neutron,1.489119,0.000000,0.248761,-92.099900,-0.260880,62.022042,-73.101562,0.256704,-0.844996,0.469132
4225,proton,653.589400,0.000000,-0.687747,-92.099900,-0.081666,89.436589,-89.282564,0.012521,-0.999873,0.009833
4322,neutron,3.777785,0.000000,-0.432334,-92.099900,-0.220362,50.846614,-112.070404,-0.291375,-0.718635,0.631399
4325,neutron,2.314241,0.000000,0.304274,-92.099900,0.169269,48.243328,-95.465234,-0.071048,-0.742589,0.665969
4342,proton,653.894924,0.000000,-0.066515,-92.099900,-0.073251,91.466523,-90.782528,-0.013653,-0.999579,-0.025593
4256,gamma,0.849801,0.000000,0.653798,-92.099900,0.101051,58.095187,-97.214191,-0.106607,-0.842207,0.528510
4178,gamma,0.015877,0.000000,0.101899,-92.099900,-0.328339,124.247342,-125.618544,-0.481410,-0.671966,-0.562767
4503,gamma,0.156965,0.000000,0.285738,-92.099900,-0.109628,104.540745,-54.267554,0.565295,-0.785752,-0.251068
4433,neutron,0.359884,0.000000,0.569639,-92.099900,0.228816,43.489030,-107.619713,-0.208321,-0.655929,0.725506
4535,neutron,171.480082,0.000000,0.073228,-92.099900,-0.145627,63.137090,-104.358870,-0.221233,-0.864223,0.451857
4439,gamma,16.570652,0.000000,-0.339000,-92.099900,-0.194657,101.571443,-96.125378,-0.104536,-0.974082,-0.200590
4736,neutron,157.771096,0.000000,-0.704411,-92.099900,-0.342883,75.958447,-108.736614,-0.311620,-0.918709,0.242626
4557,proton,653.691563,0.000000,-0.611139,-92.099900,0.336107,87.764039,-90.260920,-0.004550,-0.999228,0.039015
5004,gamma,0.256073,0.000000,0.060298,-92.099900,0.182963,103.787318,-128.132068,-0.599685,-0.763926,-0.238318
4919,neutron,154.339433,0.000000,0.378996,-92.099900,0.085989,136.426150,-111.105292,-0.248201,-0.643052,-0.724487
5130,neutron,319.671923,0.000000,-0.366019,-92.099900,-0.053028,111.247356,-112.043029,-0.349791,-0.863896,-0.362395
5037,neutron,198.610054,0.000000,0.301828,-92.099900,-0.239757,94.785039,-70.886829,0.326294,-0.941580,-0.083418
4963,gamma,14.473577,0.000000,0.675308,-92.099900,0.123251,106.962427,-131.468870,-0.633404,-0.716718,-0.291745
5187,gamma,5.771718,0.000000,-0.591536,-92.100100,0.139284,90.878904,88.700929,0.022668,0.999625,-0.015339
5099,gamma,4.202380,0.000000,0.037485,-92.099900,-0.233346,120.721772,-81.339603,0.129445,-0.849857,-0.510870
5410,proton,264.594324,0.000000,0.616480,-92.099900,0.087216,73.494604,-77.273725,0.211216,-0.935239,0.284106
5221,gamma,0.156138,0.000000,-0.441386,-92.099900,-0.175721,71.191439,-74.115509,0.259084,-0.910456,0.322407
5523,gamma,0.430314,0.000000,0.269469,-92.099900,-0.026135,119.763993,-130.357680,-0.562130,-0.661490,-0.496429
5536,proton,659.365287,0.000000,0.394203,-92.099900,0.033738,90.898578,-89.760868,0.004173,-0.999868,-0.015683
5358,neutron,6.696709,0.000000,0.211984,-92.099900,0.065594,79.595498,-87.839986,0.037071,-0.982858,0.180596
5454,proton,655.215341,0.000000,-0.111700,-92.099900,0.142410,87.912310,-90.529933,-0.009243,-0.999293,0.036429
5457,proton,124.907348,0.000000,-0.181337,-92.099900,0.274950,73.478119,-54.355197,0.558697,-0.779092,0.284381
5552,neutron,147.485676,0.000000,0.655609,-92.099900,-0.244933,121.018314,-106.409754,-0.242107,-0.822093,-0.515312
5461,gamma,1.290720,0.000000,-0.391369,-92.100100,0.210190,140.131189,73.804991,0.178789,0.615594,-0.767514
5274,gamma,0.057614,0.000000,-0.518105,-92.099900,0.224055,112.932349,-76.809597,0.210153,-0.896668,-0.389644
5487,proton,164.534618,0.000000,0.284532,-92.099900,-0.076385,72.492865,-62.412340,0.441654,-0.845249,0.300825
5396,proton,586.442647,0.000000,0.653143,-92.099900,0.128398,76.516558,-81.969612,0.135848,-0.962902,0.233164
5717,neutron,5.731529,0.000000,0.702859,-92.099900,0.314902,92.001157,-93.257702,-0.056792,-0.997775,-0.034920
5929,proton,611.465017,0.000000,-0.074221,-92.099900,-0.168098,82.842701,-101.734761,-0.201797,-0.971470,0.124594
5657,proton,262.367255,0.000000,-0.313499,-92.099900,0.221300,115.463380,-128.798473,-0.565717,-0.703648,-0.429934
5977,neutron,1.439704,0.000000,-0.101154,-92.099900,-0.122443,105.983457,-136.119018,-0.692917,-0.666366,-0.275360
6010,gamma,0.166471,0.000000,0.316054,-92.099900,-0.347510,54.925743,-115.801270,-0.356213,-0.736820,0.574638
6306,gamma,0.209151,0.000000,-0.511603,-92.099900,-0.132993,72.987866,-110.241674,-0.330842,-0.897187,0.292574
6211,proton,653.840107,0.000000,-0.323109,-92.099900,-0.154212,86.915238,-88.287917,0.029834,-0.998105,0.053813
6221,neutron,119.628538,0.000000,0.471349,-92.099900,0.326591,97.322898,-52.510535,0.603651,-0.786993,-0.127461
6038,proton,653.918551,0.000000,-0.132230,-92.099900,-0.002798,91.537567,-89.654942,0.006020,-0.999622,-0.026832
6331,gamma,0.413818,0.000000,0.506053,-92.099900,0.298966,54.550638,-53.398997,0.485713,-0.653989,0.579983
6332,mu+,133.671612,0.000000,0.737910,-92.099900,-0.314200,53.646425,-57.167875,0.436657,-0.676726,0.592767
6247,gamma,0.108887,0.000000,-0.016794,-92.099900,-0.318236,134.837433,-51.132270,0.444984,-0.552111,-0.705098
6345,gamma,0.457714,0.000000,-0.380414,-92.099900,-0.201058,101.526737,-115.674032,-0.424513,-0.883096,-0.199825
6249,proton,651.217738,0.000000,-0.355273,-92.099900,0.143474,89.502128,-89.957959,0.000734,-0.999962,0.008689
6059,proton,651.210481,0.000000,0.545578,-92.099900,0.081196,90.783040,-89.878022,0.002129,-0.999904,-0.013666
6074,gamma,1.457143,0.000000,-0.627601,-92.099900,0.022041,116.676821,-102.450040,-0.192640,-0.872541,-0.448958
6079,neutron,166.354642,0.000000,0.535432,-92.099900,0.011118,81.669404,-110.014701,-0.338650,-0.929691,0.144885
6383,proton,650.990801,0.000000,-0.259324,-92.099900,-0.300236,91.102120,-87.373772,0.045812,-0.998765,-0.019234
6388,neutron,47.715918,0.000000,-0.099131,-92.099900,0.120826,90.416346,-80.542583,0.164310,-0.986382,-0.007267
6297,proton,650.093662,0.000000,-0.020206,-92.099900,-0.131619,88.980526,-89.278365,0.012593,-0.999762,0.017792
6522,gamma,0.094237,0.000000,0.269955,-92.099900,-0.231961,107.090232,-120.922311,-0.491184,-0.819984,-0.293877
6429,neutron,463.425352,0.000000,0.061817,-92.099900,-0.038862,85.346339,-94.617954,-0.080246,-0.993468,0.081132
6635,proton,578.942175,0.000000,-0.413814,-92.099900,0.312507,101.946993,-98.375269,-0.142501,-0.967906,-0.207007
6453,gamma,0.550989,0.000000,0.625907,-92.099900,-0.303257,94.473194,-125.623970,-0.580689,-0.810381,-0.077993
6664,neutron,134.942117,0.000000,-0.417172,-92.099900,0.046164,90.696684,-93.700549,-0.064537,-0.997841,-0.012159
6666,neutron,3.297967,0.000000,0.534567,-92.099900,-0.344262,136.733180,-52.479395,0.417439,-0.543612,-0.728170
6470,neutron,303.616858,0.000000,0.689179,-92.099900,0.159092,111.677421,-64.516044,0.399830,-0.838865,-0.369381
6680,neutron,663.007515,0.000000,0.302816,-92.099900,-0.128433,74.389084,-96.433716,-0.107920,-0.957046,0.269103
6683,proton,652.955825,0.000000,-0.331458,-92.099900,-0.088543,88.496843,-91.855253,-0.032363,-0.999132,0.026232
6591,gamma,0.763790,0.000000,0.217552,-92.099900,-0.282353,68.540009,-112.943311,-0.362795,-0.857049,0.365851
6904,proton,654.155083,0.000000,0.495280,-92.099900,0.109139,95.715492,-92.420298,-0.042020,-0.994141,-0.099589
7114,gamma,1.671537,0.000000,0.024089,-92.099900,0.149542,86.974372,-131.998869,-0.668183,-0.742122,0.052783
6934,proton,325.618307,0.000000,-0.054738,-92.099900,0.276357,80.143315,-106.954709,-0.287311,-0.942416,0.171184
6884,nu_e,19.881087,0.000000,-0.649013,-92.099900,-0.161941,121.341949,-52.990718,0.514108,-0.682014,-0.520145
7180,gamma,0.204572,0.000000,0.012318,-92.099900,-0.314320,129.151557,-90.420828,-0.005696,-0.775458,-0.631374
6899,gamma,8.294032,0.000000,0.504094,-92.099900,-0.203527,118.658455,-56.152183,0.488755,-0.728776,-0.479587
7400,proton,289.039873,0.000000,-0.156876,-92.099900,-0.082356,120.467102,-87.412299,0.038914,-0.861042,-0.507044
7410,proton,645.930362,0.000000,0.644614,-92.099900,-0.240884,91.041561,-91.473109,-0.025704,-0.999504,-0.018178
7416,gamma,16.608665,0.000000,0.369796,-92.099900,0.011805,77.285934,-55.583838,0.551341,-0.804727,0.220086
7519,proton,659.131692,0.000000,-0.432333,-92.099900,-0.175840,89.408678,-89.264069,0.012843,-0.999864,0.010320
7235,gamma,0.660288,0.000000,-0.133421,-92.099900,0.236843,66.412925,-59.179117,0.469550,-0.787025,0.400142
7528,proton,131.719321,0.000000,0.050338,-92.099900,0.032459,91.649865,-79.928310,0.174808,-0.984182,-0.028792
7451,proton,657.733556,0.000000,0.491109,-92.099900,0.317366,91.747204,-88.829969,0.020410,-0.999327,-0.030490
7911,gamma,0.267221,0.000000,0.010586,-92.099900,0.194283,61.129751,-57.892136,0.465456,-0.741774,0.482828
7666,gamma,2.308611,0.000000,-0.508735,-92.099900,-0.005785,129.662187,-55.034988,0.441166,-0.630870,-0.638260
7769,nu_e,31.836552,0.000000,0.560894,-92.099900,0.096223,67.857386,-40.323735,0.706172,-0.599381,0.376913
8200,neutron,0.001385,0.000000,0.599184,-92.099900,-0.196082,45.150206,-62.454208,0.327863,-0.628592,0.705251
8007,neutron,0.000011,0.000000,-0.305389,-92.099900,0.186987,81.249698,-75.358709,0.249825,-0.956266,0.152129
8319,gamma,1.324671,0.000000,0.618102,-92.099900,0.329102,63.705163,-55.881157,0.502872,-0.742213,0.442990
8228,gamma,0.644555,0.000000,0.042937,-92.099900,0.186121,94.183661,-61.965141,0.468756,-0.880310,-0.072954
8334,proton,648.603323,0.000000,-0.346686,-92.099900,0.309875,90.668747,-88.481216,0.026503,-0.999581,-0.011672
8046,proton,650.945153,0.000000,0.726596,-92.099900,0.167451,86.357564,-91.393619,-0.024272,-0.997685,0.063530
8336,gamma,0.119925,0.000000,0.335031,-92.099900,0.071384,79.909899,-94.087110,-0.070171,-0.982030,0.175197
8244,neutron,0.276625,0.000000,0.184446,-92.099900,-0.269841,72.897587,-74.845471,0.249863,-0.922543,0.294081
8160,gamma,0.079875,0.000000,-0.267624,-92.099900,0.152945,116.683951,-62.907257,0.406927,-0.795454,-0.449069
8283,proton,647.430723,0.000000,0.360696,-92.099900,0.223567,89.970679,-89.922514,0.001352,-0.999999,0.000512
8191,proton,656.018814,0.000000,-0.307593,-92.099900,-0.189215,87.165497,-89.437489,0.009806,-0.998728,0.049451
8512,neutron,1.572062,0.000000,0.332660,-92.099900,-0.161358,65.671483,-125.975622,-0.535275,-0.737403,0.411968
8516,proton,414.367841,0.000000,-0.006114,-92.099900,-0.016975,115.477698,-79.049900,0.171482,-0.886316,-0.430160
8438,proton,113.627784,0.000000,0.038184,-92.099900,-0.294245,66.218005,-90.818162,-0.013067,-0.914993,0.403258
8634,neutron,120.134788,0.000000,-0.411492,-92.099900,0.145436,52.303591,-89.594426,0.005601,-0.791242,0.611477
8535,e-,5.718190,0.000000,-0.394093,-92.099900,0.202837,84.807747,-68.033079,0.372536,-0.923595,0.090498
8736,proton,649.225379,0.000000,0.110679,-92.099900,0.039131,90.286683,-92.088823,-0.036448,-0.999323,-0.005004
8446,proton,651.345225,0.000000,-0.179016,-92.099900,0.171782,89.330546,-92.488781,-0.043421,-0.998989,0.011684
8757,proton,654.120467,0.000000,0.223086,-92.099900,-0.244329,89.308380,-91.909477,-0.033318,-0.999372,0.012071
8665,neutron,186.843771,0.000000,-0.171891,-92.099900,-0.304498,53.441459,-67.391806,0.308791,-0.741523,0.595644
8572,neutron,352.157197,0.000000,0.110028,-92.099900,-0.110285,81.578648,-131.226030,-0.651925,-0.744006,0.146452
8695,gamma,1.116264,0.000000,0.020403,-92.099900,-0.130349,122.584690,-135.997485,-0.606087,-0.585343,-0.538546
8697,neutron,69.408014,0.000000,0.152460,-92.099900,0.200360,104.442998,-104.836637,-0.247971,-0.936110,-0.249417
9105,gamma,0.510999,0.000000,0.278612,-92.099900,0.141240,126.766742,-110.163011,-0.276126,-0.751985,-0.598559
9124,neutron,71.853571,0.000000,0.494611,-92.099900,-0.098788,114.767862,-104.867865,-0.232988,-0.877612,-0.418943
9021,proton,652.160227,0.000000,-0.223621,-92.099900,-0.172283,89.475836,-90.509886,-0.008899,-0.999919,0.009148
8827,proton,447.700728,0.000000,-0.118707,-92.099900,-0.040711,76.025152,-129.043675,-0.611268,-0.753678,0.241496
9130,proton,656.718904,0.000000,0.670669,-92.099900,0.130521,88.124435,-89.276258,0.012625,-0.999385,0.032729
8931,gamma,0.510999,0.000000,-0.382843,-92.099900,-0.147117,119.332168,-98.187002,-0.124147,-0.862910,-0.489872
8844,nu_mu,100.628467,0.000000,-0.143536,-92.099900,-0.012048,90.994936,-101.366472,-0.197054,-0.980239,-0.017364
8854,neutron,6.526075,0.000000,0.393697,-92.099900,0.149856,102.954839,-81.080115,0.151107,-0.962761,-0.224183
8855,proton,651.644146,0.000000,0.205075,-92.099900,-0.126587,92.085167,-88.215110,0.031127,-0.998853,-0.036385
8984,neutron,6.607142,0.000000,0.245272,-92.099900,0.248275,77.404366,-128.110021,-0.602320,-0.767891,0.218069
9097,proton,651.945004,0.000000,-0.226526,-92.099900,-0.251409,95.141115,-93.525643,-0.061248,-0.994092,-0.089609
9304,proton,381.958242,0.000000,0.549973,-92.099900,0.247398,118.738524,-83.088574,0.105512,-0.870452,-0.480813
9521,proton,648.262467,0.000000,-0.671874,-92.099900,0.059285,90.301796,-89.080898,0.016040,-0.999857,-0.005267
9427,gamma,0.263753,0.000000,0.664219,-92.099900,-0.223442,52.208761,-123.870267,-0.440417,-0.656145,0.612786
9331,gamma,4.549231,0.000000,-0.118888,-92.099900,0.348545,98.596459,-41.339520,0.742374,-0.653099,-0.149474
9561,gamma,0.594074,0.000000,0.249957,-92.099900,-0.190635,92.077415,-126.318128,-0.591879,-0.805211,-0.036250
9276,proton,656.139653,0.000000,0.461493,-92.099900,0.341454,91.171706,-89.747098,0.004413,-0.999781,-0.020449
