EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
322,anti_nu_mu,31.869529,0.000000,-0.670891,-92.099900,0.063783,63.520830,-54.189082,0.523732,-0.725881,0.445872
127,neutron,1.434022,0.000000,-0.334024,-92.099900,-0.029014,57.672965,-131.513744,-0.560072,-0.632740,0.534751
330,gamma,0.345440,0.000000,-0.465667,-92.099900,-0.343915,125.620330,-72.530512,0.244029,-0.775401,-0.582411
31,neutron,543.306905,0.000000,-0.449536,-92.099900,0.102081,103.181153,-97.805488,-0.132232,-0.964633,-0.228031
136,gamma,3.049698,0.000000,-0.609371,-92.099900,0.227836,71.966434,-48.915716,0.624885,-0.716716,0.309574
235,proton,2766.833486,0.000000,0.676266,-92.099900,-0.238079,90.537711,-90.302749,-0.005284,-0.999942,-0.009385
239,neutron,0.020183,0.000000,-0.049073,-92.099900,-0.278188,64.883484,-138.674550,-0.679964,-0.597898,0.424460
45,neutron,567.951271,0.000000,-0.503734,-92.099900,0.335320,118.444625,-94.475070,-0.068606,-0.876597,-0.476309
148,neutron,0.002110,0.000000,-0.112454,-92.099900,0.175336,65.701281,-86.463773,0.056216,-0.909677,0.411494
149,gamma,1.602157,0.000000,-0.248560,-92.099900,0.340812,76.902845,-52.555821,0.592173,-0.773293,0.226603
47,gamma,1.298293,0.000000,-0.106864,-92.099900,-0.070812,44.979492,-88.218178,0.021979,-0.706512,0.707360
352,e-,1.186550,0.000000,0.338815,-92.099900,0.071420,73.840423,-54.635067,0.555915,-0.783263,0.278314
53,proton,651.615641,0.000000,0.044601,-92.099900,-0.328121,80.721290,-74.174126,0.269146,-0.949507,0.161237
364,neutron,0.004715,0.000000,-0.352759,-92.099900,0.332675,105.072109,-118.536937,-0.461291,-0.848288,-0.260035
366,neutron,0.129326,0.000000,-0.356220,-92.099900,-0.277411,112.861886,-131.618402,-0.611992,-0.688858,-0.388511
173,neutron,2.582172,0.000000,0.670802,-92.099900,-0.327583,55.528463,-72.269799,0.251061,-0.785249,0.565997
181,proton,1348.362172,0.000000,0.620948,-92.099900,0.271390,85.608851,-88.181149,0.031646,-0.996562,0.076565
378,e-,0.736748,0.000000,0.099870,-92.099900,0.316807,85.876768,-100.356676,-0.179310,-0.981162,0.071902
279,neutron,5.290316,0.000000,0.075538,-92.099900,0.232543,64.197933,-80.242537,0.152581,-0.887279,0.435264
95,proton,2760.573519,0.000000,0.149434,-92.099900,-0.298066,90.520818,-91.554483,-0.027126,-0.999591,-0.009090
700,proton,2763.567181,0.000000,0.300523,-92.099900,0.304103,89.998726,-87.884258,0.036918,-0.999318,0.000022
704,proton,481.298230,0.000000,0.390648,-92.099900,0.178900,46.145601,-92.954220,-0.037164,-0.720144,0.692828
518,gamma,0.150412,0.000000,0.515601,-92.099900,0.300494,75.984554,-136.992291,-0.709493,-0.661791,0.242183
620,neutron,717.631324,0.000000,0.733143,-92.099900,0.256913,83.082988,-71.157987,0.320609,-0.939524,0.120432
715,proton,2765.317543,0.000000,0.082104,-92.099900,0.247722,90.475296,-90.134962,-0.002355,-0.999963,-0.008295
424,gamma,1.665302,0.000000,0.557858,-92.099900,0.260527,113.103592,-59.889097,0.461439,-0.795676,-0.392395
726,gamma,0.520404,0.000000,0.166835,-92.099900,-0.171892,80.756801,-109.239936,-0.325246,-0.931888,0.160625
649,gamma,0.908290,0.000000,-0.523660,-92.099900,-0.314206,119.748802,-69.715547,0.300992,-0.814365,-0.496198
447,gamma,174.136466,0.000000,0.562477,-92.099900,-0.333211,134.079764,-123.709794,-0.398687,-0.597584,-0.695659
448,e-,85.714301,0.000000,0.487097,-92.099900,0.034862,87.600371,-100.783783,-0.186939,-0.981479,0.041869
567,proton,1712.473176,0.000000,-0.577097,-92.099900,-0.256972,87.052739,-90.665105,-0.011593,-0.998610,0.051417
455,gamma,0.206509,0.000000,-0.030991,-92.099900,0.114922,104.231856,-94.876669,-0.082402,-0.965800,-0.245846
572,proton,630.662858,0.000000,0.714177,-92.099900,-0.209598,90.178295,-112.184111,-0.377582,-0.925971,-0.003112
577,gamma,2.709510,0.000000,0.036057,-92.099900,0.252409,80.206255,-84.178576,0.099950,-0.980344,0.170102
586,gamma,0.111155,0.000000,-0.027692,-92.099900,-0.177977,52.238785,-104.750070,-0.201282,-0.764517,0.612372
593,gamma,0.508047,0.000000,-0.671507,-92.099900,-0.001027,130.305544,-84.298282,0.075765,-0.758833,-0.646864
773,e-,12.274557,0.000000,-0.357664,-92.099900,-0.254631,133.826945,-75.642386,0.178897,-0.698902,-0.692483
698,pi+,1655.773218,0.000000,0.415239,-92.099900,0.299653,93.121891,-71.916819,0.309937,-0.949196,-0.054460
911,proton,2770.770544,0.000000,0.473773,-92.099900,0.328227,90.135577,-90.239301,-0.004177,-0.999988,-0.002366
1010,proton,717.888409,0.000000,-0.693072,-92.099900,-0.211446,91.190437,-135.476356,-0.712807,-0.701052,-0.020776
1014,gamma,0.030741,0.000000,-0.635035,-92.099900,-0.347860,98.734078,-113.431488,-0.393041,-0.906896,-0.151849
1016,gamma,0.510999,0.000000,-0.027059,-92.099900,-0.068751,80.441256,-45.892087,0.686348,-0.708061,0.166059
826,gamma,4.953171,0.000000,-0.685420,-92.099900,0.265562,97.935482,-102.990689,-0.222640,-0.965076,-0.138058
928,neutron,766.619493,0.000000,0.357788,-92.099900,0.270720,99.963759,-107.630884,-0.298315,-0.938653,-0.173025
1108,gamma,20.447972,0.000000,0.626102,-92.099900,0.098792,111.056586,-77.609393,0.200247,-0.911489,-0.359290
940,nu_e,26.671251,0.000000,0.674353,-92.099900,-0.289339,72.173799,-108.029010,-0.294639,-0.905247,0.306131
849,proton,405.019662,0.000000,0.385592,-92.099900,-0.263648,107.718095,-92.462873,-0.040934,-0.951686,-0.304334
854,neutron,78.836932,0.000000,0.525387,-92.099900,-0.209671,105.339998,-84.026005,0.100369,-0.959136,-0.264546
968,anti_nu_mu,50.159648,0.000000,-0.602852,-92.099900,-0.236340,78.404650,-47.511226,0.661661,-0.722360,0.200998
971,proton,2763.744411,0.000000,0.375540,-92.099900,-0.223372,89.591856,-87.716471,0.039844,-0.999181,0.007123
1061,gamma,1.042833,0.000000,0.690021,-92.099900,-0.189175,119.502616,-46.496715,0.599134,-0.631283,-0.492463
1148,gamma,0.069270,0.000000,-0.437177,-92.099900,0.038983,101.038299,-45.340272,0.689891,-0.698134,-0.191465
1076,gamma,0.514881,0.000000,0.111846,-92.099900,-0.199810,107.563245,-69.590439,0.332472,-0.893535,-0.301758
988,e+,84.373669,0.000000,0.040797,-92.099900,0.002631,115.577414,-38.360332,0.707281,-0.559787,-0.431730
1171,gamma,0.373564,0.000000,-0.075026,-92.099900,0.197589,114.202554,-114.849550,-0.383299,-0.827654,-0.409964
1204,e-,0.480903,0.000000,-0.474473,-92.099900,-0.094780,29.961431,-144.073221,-0.404412,-0.293033,0.866362
1304,gamma,0.096100,0.000000,-0.128454,-92.099900,0.246509,90.250188,-93.985266,-0.069499,-0.997572,-0.004367
1182,proton,2761.114754,0.000000,0.723654,-92.099900,-0.088363,89.778607,-88.641492,0.023708,-0.999711,0.003864
1310,anti_nu_mu,48.039834,0.000000,-0.551544,-92.099900,-0.113622,67.288249,-48.196000,0.614897,-0.687628,0.386095
1215,proton,2752.453287,0.000000,-0.604525,-92.099900,0.093601,90.068555,-89.572094,0.007468,-0.999971,-0.001197
1318,proton,2774.811926,0.000000,-0.148083,-92.099900,-0.303518,87.933442,-88.814006,0.020685,-0.999136,0.036060
1244,neutron,86.199122,0.000000,-0.059051,-92.099900,-0.116123,56.522529,-95.207412,-0.075704,-0.830660,0.551609
1431,proton,2661.235621,0.000000,-0.473196,-92.099900,0.047861,87.530354,-90.783986,-0.013670,-0.998978,0.043090
1246,gamma,0.571728,0.000000,0.119590,-92.099900,0.263822,78.699649,-84.747112,0.089777,-0.976495,0.195952
1251,gamma,0.335600,0.000000,0.668508,-92.099900,0.114648,116.159667,-119.901617,-0.447449,-0.778087,-0.440874
1355,neutron,1.583198,0.000000,-0.222695,-92.099900,-0.099722,103.620432,-102.424484,-0.209102,-0.949116,-0.235489
1441,proton,2767.718690,0.000000,-0.012499,-92.099900,0.126559,88.473740,-90.169604,-0.002959,-0.999641,0.026635
1262,gamma,0.613377,0.000000,-0.073225,-92.099900,-0.292237,131.380513,-64.641864,0.321350,-0.678040,-0.661057
1264,neutron,348.540975,0.000000,0.413805,-92.099900,0.097414,98.891212,-138.336427,-0.738084,-0.656768,-0.154559
1274,gamma,0.199591,0.000000,0.041130,-92.099900,-0.134296,60.238775,-102.299357,-0.184922,-0.848177,0.496387
1377,neutron,156.149738,0.000000,-0.596689,-92.099900,-0.001686,126.822915,-50.386118,0.510402,-0.616666,-0.599344
1462,gamma,6.908999,0.000000,-0.192509,-92.099900,-0.188907,95.836620,-76.103251,0.238928,-0.965698,-0.101692
1467,gamma,0.083052,0.000000,0.292768,-92.099900,-0.104013,92.235967,-42.120075,0.741176,-0.670176,-0.039015
1284,neutron,317.098097,0.000000,0.075808,-92.099900,0.153791,51.246683,-118.597595,-0.373278,-0.684709,0.625969
1384,neutron,4.603521,0.000000,0.543111,-92.099900,-0.160187,108.701477,-59.574501,0.479680,-0.816761,-0.320637
1287,gamma,0.078204,0.000000,-0.743822,-92.099900,-0.025213,43.345568,-64.091205,0.299914,-0.617408,0.727227
1392,gamma,0.483828,0.000000,0.694464,-92.099900,0.158920,118.749379,-118.960726,-0.424522,-0.767098,-0.480979
1479,neutron,96.390062,0.000000,-0.105037,-92.099900,0.328685,46.848301,-132.401227,-0.491946,-0.538726,0.683932
1571,gamma,0.204996,0.000000,0.627323,-92.099900,-0.318705,90.042371,-122.033064,-0.530408,-0.847742,-0.000740
1488,neutron,0.526553,0.000000,0.012474,-92.099900,-0.241768,55.386429,-50.500649,0.523486,-0.635054,0.568039
1574,neutron,139.001288,0.000000,-0.275099,-92.099900,-0.167123,81.033511,-118.906656,-0.477477,-0.864711,0.155857
1575,gamma,1.266229,0.000000,-0.075569,-92.099900,0.015344,115.936476,-109.992625,-0.307463,-0.845086,-0.437374
1491,gamma,83.435595,0.000000,-0.576579,-92.099900,0.303934,80.445950,-55.188496,0.562960,-0.809646,0.165978
1492,e+,40.046458,0.000000,0.464538,-92.099900,-0.057380,93.957594,-42.395436,0.736748,-0.672636,-0.069018
1496,gamma,697.574586,0.000000,0.327300,-92.099900,0.253313,71.767036,-81.513661,0.140164,-0.939393,0.312881
1497,proton,103.173881,0.000000,0.517508,-92.099900,0.083929,58.054450,-57.756644,0.452716,-0.717696,0.529113
1715,gamma,0.510999,0.000000,0.190980,-92.099900,0.321679,67.287610,-48.997487,0.605215,-0.696159,0.386106
1805,gamma,0.100493,0.000000,0.671131,-92.099900,0.329751,120.431092,-100.585462,-0.158395,-0.847565,-0.506502
1721,neutron,536.450096,0.000000,-0.317482,-92.099900,-0.131293,69.974257,-115.929089,-0.410821,-0.844961,0.342442
1812,pi+,287.395413,0.000000,-0.023701,-92.099900,0.126653,121.794108,-127.135079,-0.513110,-0.677590,-0.526868
1727,pi+,308.640387,0.000000,0.668049,-92.099900,0.265468,65.559614,-69.643133,0.316695,-0.853533,0.413746
1636,proton,466.158109,0.000000,0.046111,-92.099900,-0.090307,115.041664,-128.346142,-0.562092,-0.710555,-0.423277
1640,e-,252.604473,0.000000,-0.157750,-92.099900,-0.329811,86.878571,-59.614747,0.505061,-0.861364,0.054452
1734,pi+,726.560629,0.000000,-0.654996,-92.099900,-0.207171,61.536134,-98.098056,-0.123839,-0.870352,0.476604
1641,gamma,0.158555,0.000000,-0.175603,-92.099900,0.001970,46.974687,-105.765569,-0.198628,-0.703551,0.682321
1907,proton,2754.599120,0.000000,0.117594,-92.099900,-0.138032,90.248068,-90.081266,-0.001418,-0.999990,-0.004330
1644,gamma,0.510999,0.000000,0.476127,-92.099900,-0.182997,93.476368,-48.224892,0.664983,-0.744393,-0.060637
1739,neutron,48.439338,0.000000,-0.200786,-92.099900,0.335458,94.720056,-44.255225,0.713809,-0.695489,-0.082287
