EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
202,68,35,neutron,0.006154,0.080578,-92.000000,0.405758,119.236531,-117.551833,-0.403627,-0.773650,-0.488416,5255.222743,4132.920675
202,68,35,neutron,0.000015,1.359717,-92.000000,-2.324163,97.544935,-73.940478,0.274241,-0.952655,-0.131304,68491.088503,67368.786436
202,85,34,neutron,0.317660,0.125284,-92.200000,2.481514,121.991972,59.050890,0.436169,0.727370,-0.529800,1455.220223,332.918156
202,85,34,neutron,0.020091,-0.361816,-92.200000,1.795947,109.800643,103.920102,-0.226345,0.913245,-0.338748,2058.849834,936.547767
202,85,34,neutron,0.001116,0.074886,-92.200000,0.232452,119.777371,57.040001,0.472217,0.728264,-0.496631,5224.116912,4101.814845
202,85,34,neutron,0.000089,2.573281,-92.200000,1.532145,51.446208,24.921035,0.709209,0.329520,0.623249,27851.328307,26729.026240
202,84,34,gamma,0.234101,-1.230279,-92.200000,1.998579,120.970023,78.287125,0.174066,0.839582,-0.514590,1148.389874,26.087807
202,102,32,gamma,0.099799,1.379628,-92.000000,2.695269,71.657262,-89.937868,0.001029,-0.949190,0.314701,1157.313786,35.011719
203,54,47,gamma,0.055760,0.348974,-92.000000,-2.860908,139.260674,-162.582226,-0.622694,-0.195353,-0.757687,1158.962496,0.000000
305,22,2,gamma,2.507024,1.982877,-92.000000,1.969212,100.123144,-38.536969,0.770029,-0.613320,-0.175764,1128.373974,0.000000
305,62,19,neutron,0.100378,-2.317452,-92.000000,2.408413,92.400051,-30.096539,0.864423,-0.501019,-0.041877,2460.393654,1332.019680
203,119,2,gamma,0.774362,-2.793697,-92.000000,-0.901942,123.898784,-87.659001,0.033904,-0.829331,-0.557727,1123.846407,-35.116089
203,170,147,neutron,4.032284,-2.596384,-92.200000,0.468591,124.859393,22.963032,0.755534,0.320130,-0.571564,1270.471100,111.508604
306,1,0,neutron,198.358485,0.130317,-92.000000,0.816702,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
306,8,1,neutron,0.703173,-1.731899,-92.200000,-1.382807,137.141444,155.843028,-0.620625,0.278360,-0.733035,1394.323711,264.967140
205,1,0,neutron,198.358485,2.064364,-92.000000,0.460546,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
306,4,1,neutron,16.749243,-0.846479,-92.200000,-0.432288,134.181347,139.467100,-0.545048,0.466057,-0.696932,1167.558616,38.202045
206,1,0,neutron,198.313118,-1.276149,-92.000000,-1.108771,85.270720,-88.366753,0.028405,-0.996191,0.082448,1129.430442,0.000000
306,48,24,gamma,0.092681,1.637587,-92.200000,0.741650,81.183000,22.348798,0.913957,0.375751,0.153279,1183.584329,54.227758
206,7,1,neutron,0.604200,-1.106260,-92.200000,-0.889502,69.249788,82.932468,0.115058,0.928029,0.354294,1286.990735,157.560293
306,75,3,neutron,2.427511,-0.607967,-92.200000,1.041292,101.433758,136.927306,-0.715991,0.669373,-0.198235,1203.335709,73.979138
306,83,75,neutron,0.318499,0.738761,-92.200000,1.281689,92.632581,28.345603,0.879171,0.474288,-0.045931,1534.784259,405.427687
306,83,75,neutron,0.195432,-0.264364,-92.200000,2.419396,38.482227,149.390700,-0.535564,0.316849,0.782801,2135.554617,1006.198046
306,111,2,gamma,0.058401,0.545717,-92.200000,0.721641,98.214303,75.052535,0.255287,0.956250,-0.142876,1139.228909,9.872337
306,110,2,gamma,2.142566,-0.942182,-92.200000,0.338761,109.393743,142.059640,-0.743902,0.579954,-0.332058,1140.314357,10.957786
206,122,2,gamma,0.154191,-1.239053,-92.200000,-2.132993,149.733060,78.095460,0.103972,0.493189,-0.863687,1143.839552,14.409110
206,121,2,neutron,6.099201,-1.182874,-92.200000,-1.082723,105.010317,68.131226,0.359773,0.896374,-0.258993,1165.990552,36.560110
307,15,3,neutron,0.002775,-1.916228,-92.000000,1.221276,65.336665,-84.308374,0.090127,-0.904295,0.417286,5751.285468,0.000000
207,20,2,neutron,154.887052,-2.764331,-92.000000,-2.409253,92.072878,-110.789653,-0.354706,-0.934278,-0.036171,1132.628498,0.000000
307,81,43,gamma,0.128732,0.455472,-92.000000,1.432233,69.623861,-49.449664,0.609436,-0.712290,0.348182,1126.626013,-4624.659455
207,87,65,neutron,0.004105,-1.151970,-92.200000,-1.462321,115.543916,75.917592,0.219534,0.875139,-0.431203,2582.779620,1450.151121
308,26,2,gamma,2.683960,0.334052,-92.000000,2.783861,65.545861,-123.987469,-0.508864,-0.754778,0.413965,1124.972740,0.000000
308,94,59,neutron,0.947001,2.933515,-92.069037,3.000000,115.928653,112.464727,-0.343651,0.831093,-0.437252,1230.921390,105.948650
308,120,57,gamma,0.086639,3.000000,-92.125380,2.621952,93.044659,149.398497,-0.859514,0.508345,-0.053114,1193.949262,68.976523
209,1,0,neutron,198.358485,1.746262,-92.000000,-2.343772,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
308,118,57,gamma,0.102313,2.678261,-92.200000,1.861427,133.911951,86.819218,0.039973,0.719297,-0.693552,1193.859138,68.886399
308,117,57,gamma,7.614184,2.727611,-92.000000,2.870076,136.040711,-123.971314,-0.387874,-0.575668,-0.719833,1186.680970,61.708230
210,1,0,neutron,198.358485,-2.929433,-92.000000,-0.733911,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
210,22,6,gamma,0.095152,-2.937590,-92.200000,-1.934614,132.857506,139.300307,-0.555751,0.478016,-0.680177,1179.093392,49.736821
309,27,2,neutron,1.271324,-0.367555,-92.000000,1.372123,56.131476,-49.495012,0.539304,-0.631332,0.557289,1419.462535,0.000000
309,27,2,neutron,0.348822,-0.703099,-92.000000,-0.228005,119.570355,-104.977686,-0.224781,-0.840202,-0.493492,2234.541895,815.079361
309,60,25,gamma,0.126910,-2.806039,-92.000000,-0.453043,81.193358,-64.697624,0.422357,-0.893406,0.153100,1123.729521,-295.733014
309,89,56,gamma,0.130836,-2.424205,-92.200000,-1.082129,101.855394,60.883069,0.476214,0.854993,-0.205442,1148.136466,-271.326069
211,1,0,neutron,198.358485,2.736807,-92.000000,-1.809303,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
309,104,88,neutron,2.284477,2.652619,-92.000000,2.950002,109.840902,-111.472505,-0.344325,-0.875352,-0.339410,1725.563495,306.100960
309,104,88,neutron,0.293401,2.568531,-92.000000,-0.213040,91.720258,-95.700341,-0.099281,-0.994607,-0.030020,2899.528547,1480.066012
212,1,0,neutron,198.358485,2.991646,-92.000000,2.737017,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
212,6,1,neutron,0.001017,2.076807,-92.200000,1.962757,134.426699,146.081217,-0.592620,0.398506,-0.699996,6970.164306,5840.807735
212,96,2,gamma,5.332501,2.184871,-92.200000,2.869365,98.271109,124.592668,-0.561833,0.814646,-0.143857,1143.756306,14.399735
212,95,2,neutron,6.571114,2.911807,-92.200000,2.446824,123.899627,79.715693,0.148185,0.816681,-0.557740,1169.309270,39.952699
212,114,95,gamma,0.068099,2.866236,-92.200000,1.885607,118.634724,98.533273,-0.130235,0.867977,-0.479224,1184.824228,55.467657
213,1,0,neutron,198.358485,1.722842,-92.000000,2.822810,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
311,20,3,neutron,40.446987,0.377984,-92.000000,-0.180811,89.010811,-109.691982,-0.336913,-0.941377,0.017264,1150.273028,0.000000
104,1,0,neutron,198.358485,1.479608,-92.000000,0.191306,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
311,78,54,gamma,0.095755,0.134838,-92.200000,0.030391,96.202420,95.830574,-0.100993,0.989003,-0.108041,1158.254013,7.980985
104,6,1,neutron,0.380408,0.843366,-92.000000,2.334742,61.855282,-109.132882,-0.289005,-0.833051,0.471700,1940.102024,810.745453
104,6,1,neutron,0.001099,1.806285,-92.200000,-2.189910,157.909472,29.704267,0.326653,0.186352,-0.926591,12027.843566,10898.486995
311,99,75,gamma,0.317867,1.500409,-92.200000,0.310811,86.740049,65.798347,0.409286,0.910632,0.056866,1162.099801,11.826772
311,2,1,neutron,106.378388,2.779927,-92.000000,-0.763000,94.698420,-66.464551,0.397975,-0.913732,-0.081911,1137.156757,-13.116272
104,79,51,neutron,0.000006,0.611301,-92.200000,-0.266994,59.812852,102.869297,-0.192523,0.842675,0.502826,31137.403805,30008.047234
104,78,51,gamma,0.113635,0.348425,-92.200000,1.011676,69.809580,55.019364,0.538071,0.768998,0.345141,1158.255239,28.898668
104,104,3,neutron,0.281402,1.380638,-92.000000,-2.784976,131.316281,-61.219988,0.361604,-0.658300,-0.660215,2188.147976,1058.791405
105,1,0,neutron,198.358485,-1.231779,-92.000000,0.925333,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
313,1,0,neutron,198.358485,-0.501876,-92.000000,0.196782,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
106,1,0,neutron,197.606441,1.719286,-92.000000,-0.395251,79.187707,-97.968898,-0.136174,-0.972762,0.187592,1129.914189,0.000000
106,6,1,gamma,0.085766,0.911244,-92.000000,0.616570,116.235252,-133.847082,-0.621375,-0.646899,-0.442058,1209.442187,79.527998
314,9,1,gamma,0.120358,-2.169551,-92.000000,-2.366346,105.842133,-135.998650,-0.692002,-0.668290,-0.272988,1126.579254,0.000000
314,58,6,gamma,0.609998,2.318396,-92.000000,0.135181,71.348755,-66.426660,0.378920,-0.868414,0.319807,1128.357155,1.777901
314,92,4,neutron,2.787769,-1.002869,-92.000000,-2.626484,112.119099,-122.759024,-0.501283,-0.779062,-0.376533,1281.526932,154.947678
106,115,70,neutron,0.000025,0.841526,-92.200000,-1.142642,85.689179,72.709985,0.296368,0.952111,0.075167,14556.333112,13426.418923
314,92,4,neutron,0.274449,-0.306471,-92.200000,-1.204766,83.397140,11.891457,0.972049,0.204691,0.114987,1984.618733,858.039479
314,92,4,neutron,0.092621,-0.155011,-92.200000,-2.195517,139.703751,133.287739,-0.443445,0.470775,-0.762711,2739.165014,1612.585760
106,140,132,gamma,0.072886,2.248232,-92.200000,-2.341364,131.770988,106.278866,-0.209061,0.715913,-0.666155,1153.019318,23.105129
314,92,4,neutron,0.030788,-2.484116,-92.200000,-2.379353,87.708590,120.610197,-0.508787,0.859963,0.039982,3799.369626,2672.790372
314,92,4,neutron,0.001836,-2.476371,-92.200000,-1.600894,57.846283,70.229857,0.286368,0.796721,0.532193,6176.985239,5050.405985
316,1,0,neutron,198.358485,1.605876,-92.000000,1.876052,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
107,1,0,neutron,198.358485,-2.717772,-92.000000,-1.536128,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
107,23,4,neutron,0.172791,0.382143,-92.000000,0.940495,62.602888,-102.175218,-0.187247,-0.867869,0.460155,1951.155951,821.799380
107,23,4,neutron,0.046273,-0.389769,-92.200000,1.160634,88.808161,75.563196,0.249258,0.968214,0.020800,2727.533035,1598.176464
107,23,4,neutron,0.000016,-0.197005,-92.200000,0.237999,69.611243,92.375434,-0.038851,0.936545,0.348388,20190.773465,19061.416893
4,2,1,neutron,187.447992,-1.017490,-92.000000,1.617559,104.353742,-83.669688,0.106818,-0.962877,-0.247908,1130.487656,0.000000
5,46,3,gamma,4.807527,0.568804,-92.000000,-1.806012,101.607575,-116.998493,-0.444683,-0.872796,-0.201207,1125.250334,0.000000
6,2,1,neutron,143.932922,-2.219985,-92.000000,0.307253,99.585267,-95.089186,-0.087468,-0.982152,-0.166515,1132.321293,0.000000
6,135,58,neutron,0.011919,-2.865647,-92.200000,1.565267,101.944685,92.436573,-0.041593,0.977463,-0.206967,2150.575976,1018.254683
6,197,168,gamma,0.093533,-2.320898,-92.200000,1.701271,121.097415,85.445629,0.067994,0.853587,-0.516495,1192.322503,60.001210
7,1,0,neutron,198.358485,2.704870,-92.000000,2.569363,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
7,6,1,neutron,0.174169,2.262137,-92.200000,0.415097,127.950585,110.357088,-0.274310,0.739291,-0.614982,1617.589974,488.233402
7,6,1,neutron,0.000017,1.870409,-92.200000,0.110080,93.673036,98.654100,-0.150160,0.986584,-0.064063,17366.536088,16237.179517
8,5,1,gamma,0.327663,1.248828,-92.000000,-2.906356,132.215272,-98.941408,-0.115111,-0.731625,-0.671918,1125.436955,0.000000
8,4,1,neutron,53.008155,-1.073229,-92.000000,2.099442,61.681823,-132.671395,-0.596679,-0.647263,0.474368,1159.745581,34.308626
8,3,1,neutron,126.011364,1.623535,-92.000000,-2.120908,123.648950,-91.606486,-0.023338,-0.832121,-0.554103,1137.159660,11.722705
10,1,0,neutron,198.358485,0.258396,-92.000000,-0.137225,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
10,7,1,gamma,0.219595,1.688533,-92.200000,1.666113,41.898592,30.483175,0.575508,0.338772,0.744328,1144.418024,15.061453
10,5,1,gamma,5.147116,0.523669,-92.200000,0.133428,74.138751,73.830597,0.267876,0.923875,0.273309,1139.252044,9.895473
319,1,0,neutron,197.890348,-1.588432,-92.000000,-1.806549,100.312149,-87.704544,0.039406,-0.983058,-0.179011,1129.694823,0.000000
11,1,0,neutron,198.358485,-1.391388,-92.000000,-2.897451,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
11,14,7,gamma,0.256405,0.244833,-92.000000,-2.777686,55.003968,-46.071865,0.568319,-0.589991,0.573520,1151.270591,21.914020
11,69,2,gamma,0.154425,0.161058,-92.200000,-1.442185,47.806407,72.403275,0.223979,0.706212,0.671638,1147.535756,18.179184
319,130,98,gamma,4.987231,-0.562090,-92.200000,-0.242188,75.384760,60.080532,0.482643,0.838682,0.252327,1151.053299,21.358476
12,1,0,neutron,197.418640,2.773330,-92.000000,0.250177,104.673443,-77.609390,0.207577,-0.944852,-0.253310,1130.453954,0.000000
320,1,0,neutron,198.358485,-2.527844,-92.000000,-2.333255,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
109,4,1,neutron,22.702276,-1.037258,-92.000000,-0.372570,117.841549,-117.375143,-0.406588,-0.785221,-0.467028,1174.967118,0.000000
321,1,0,neutron,198.358485,2.305436,-92.000000,-0.435880,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
321,6,1,gamma,0.083916,2.352747,-92.200000,-0.429831,88.762112,87.712362,0.039907,0.998970,0.021604,1138.829744,9.473173
15,1,0,neutron,198.358485,2.047889,-92.000000,1.580663,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
110,1,0,neutron,198.358485,-0.577609,-92.000000,-0.918646,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
111,1,0,neutron,198.358485,1.263920,-92.000000,-2.440110,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
15,4,1,neutron,25.715286,2.555600,-92.200000,2.924808,44.517110,57.150380,0.380314,0.589011,0.713041,1161.170624,31.814053
15,40,37,neutron,0.288263,0.046253,-92.200000,2.952482,116.520019,96.251372,-0.097433,0.889458,-0.446510,1416.458935,287.102364
322,31,3,gamma,6.676706,1.359578,-92.200000,2.534577,141.236085,164.606406,-0.603651,0.166201,-0.779732,1157.355262,0.000000
322,29,3,neutron,13.234955,1.932843,-92.200000,2.101490,164.471830,138.710120,-0.201154,0.176655,-0.963499,1187.181721,29.826459
322,56,29,neutron,0.000337,1.280358,-92.200000,1.266538,136.116501,80.660507,0.112494,0.684005,-0.720751,6175.152321,5017.797059
16,38,20,neutron,1.687887,-2.856487,-92.000000,-2.326957,123.210737,-61.577956,0.398220,-0.735815,-0.547720,1545.437480,0.000000
16,62,38,neutron,0.000437,-2.631495,-92.200000,-2.341733,61.092677,76.071645,0.210717,0.849664,0.483394,5071.452331,3526.014851
16,19,2,neutron,72.133677,1.654988,-92.000000,2.278895,83.423666,-89.532121,0.008112,-0.993387,0.114527,1139.576936,-405.860543
323,41,2,neutron,90.048958,1.266037,-92.000000,-0.661359,130.009939,-115.080311,-0.324670,-0.693717,-0.642920,1147.829052,0.000000
323,84,41,neutron,0.003078,0.613584,-92.000000,-1.422146,109.885410,-134.400275,-0.657949,-0.671869,-0.340140,7474.872629,6327.043578
325,5,1,neutron,38.977914,-1.444619,-92.000000,-2.195527,93.110790,-140.175670,-0.766880,-0.639492,-0.054267,1175.364032,0.000000
19,1,0,neutron,198.358485,-0.779752,-92.000000,-0.995244,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
325,79,5,neutron,0.375941,-0.545709,-92.200000,-2.089572,57.572651,48.487863,0.559433,0.632054,0.536230,1473.291330,297.927298
325,79,5,neutron,0.191572,-0.717116,-92.200000,-1.229874,55.686086,110.734668,-0.292424,0.772464,0.563727,1767.135684,591.771652
19,113,80,neutron,0.000002,0.944305,-92.000000,1.652259,91.461038,-73.135120,0.290021,-0.956680,-0.025497,188388.293270,187258.936699
215,1,0,neutron,198.358485,1.004078,-92.000000,-1.435310,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
215,4,1,gamma,0.199616,1.080697,-92.200000,-2.783164,147.547941,92.746263,-0.025710,0.535977,-0.843841,1141.442910,12.086338
215,3,1,gamma,2.488064,1.644539,-92.200000,-2.568544,136.076385,54.069281,0.407067,0.561707,-0.720265,1141.012867,11.656296
326,1,0,neutron,198.275337,-2.988862,-92.000000,-0.065120,82.380451,-92.924135,-0.050563,-0.989880,0.132595,1129.545385,0.000000
19,233,136,gamma,0.162425,-1.223220,-92.200000,-0.134887,120.096513,163.483146,-0.829481,0.245969,-0.501458,1153.032102,23.675531
216,1,0,neutron,198.358485,1.085716,-92.000000,0.094809,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
19,233,136,gamma,0.087706,-1.681237,-92.200000,-0.015152,92.555164,29.904341,0.865997,0.498058,-0.044581,1165.433509,36.076938
19,268,232,neutron,0.000625,-0.997455,-92.200000,-1.112502,126.243437,106.839661,-0.233642,0.771928,-0.591217,4486.876064,3357.519493
216,68,32,neutron,0.071854,1.219219,-92.200000,1.385550,53.486266,80.179407,0.137084,0.791937,0.595015,1433.153556,303.796985
216,68,32,neutron,0.000159,1.686326,-92.200000,1.191353,118.230712,62.347006,0.408909,0.780412,-0.473023,8590.517748,7461.161177
216,73,72,gamma,0.510999,1.704689,-92.200000,0.581672,74.194805,52.589091,0.584558,0.764269,0.272367,1144.896684,15.540112
216,111,31,gamma,0.126843,0.584261,-92.200000,1.118582,53.856414,121.574561,-0.422835,0.687993,0.589811,1140.702266,11.345695
216,111,31,gamma,0.065363,1.821236,-92.200000,0.715884,86.504272,57.657462,0.533984,0.843293,0.060974,1148.154437,18.797866
21,28,27,gamma,0.364922,1.673095,-92.000000,-2.443810,96.857909,-53.964247,0.584081,-0.802864,-0.119407,1126.548985,0.000000
21,2,1,neutron,120.418484,1.127404,-92.000000,-0.802682,66.712419,-71.762561,0.287460,-0.872392,0.395346,1136.405315,9.856329
21,72,47,gamma,9.453811,2.132611,-92.200000,0.174509,52.819674,67.618685,0.303373,0.736719,0.604326,1149.821432,23.272447
114,1,0,neutron,198.358485,-1.193684,-92.000000,-2.059123,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
217,2,1,neutron,118.875360,1.495133,-92.000000,0.484231,95.643609,-98.737209,-0.151166,-0.983605,-0.098340,1134.142970,0.000000
218,1,0,neutron,198.358485,-2.073974,-92.000000,-0.153810,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
218,5,1,gamma,0.406697,-2.607435,-92.200000,-0.213189,93.477216,123.086090,-0.544894,0.836309,-0.060652,1138.646023,9.289452
218,4,1,neutron,0.480015,-2.445426,-92.200000,-0.829009,127.776638,114.040898,-0.322002,0.721841,-0.612585,1254.511670,125.155099
115,44,2,gamma,0.064779,-0.618018,-92.000000,-1.890114,83.217201,-80.726130,0.160026,-0.980022,0.118106,1122.385027,0.000000
115,68,41,gamma,0.399747,-1.705885,-92.000000,-0.888177,66.348410,-101.839821,-0.187942,-0.896514,0.401174,1124.087749,1.702722
115,90,67,neutron,0.524471,-1.986808,-92.000000,-0.540546,62.521096,-106.935037,-0.258424,-0.848709,0.461422,1472.932220,350.547192
115,89,67,gamma,0.094677,-0.088525,-92.000000,-2.893492,42.795894,-90.654868,-0.007765,-0.679344,0.733779,1127.927647,5.542620
115,131,130,gamma,0.422205,-0.011173,-92.000000,-2.527834,93.214981,-68.142035,0.371721,-0.926649,-0.056083,1123.900163,1.515136
218,87,58,gamma,0.074019,-2.898714,-92.200000,-1.051966,134.266427,122.505916,-0.384824,0.603914,-0.697996,1151.410892,22.054321
218,86,58,gamma,0.488838,-0.712698,-92.200000,-1.177917,122.091112,27.336170,0.752595,0.389045,-0.531267,1153.768158,24.411587
115,181,167,gamma,0.743561,-0.888873,-92.000000,-2.929393,63.170222,-84.940957,0.078690,-0.888875,0.451341,1154.514015,32.128988
218,126,84,gamma,0.082192,-1.459831,-92.200000,-1.748803,145.626879,44.336944,0.403811,0.394572,-0.825378,1157.215823,27.859252
218,125,84,gamma,1.294144,-1.686235,-92.200000,0.778674,51.029522,56.228989,0.432176,0.646284,0.628920,1154.137860,24.781288
115,217,179,neutron,0.014138,-1.516154,-92.000000,-1.758716,42.803675,-110.041429,-0.232860,-0.638342,0.733686,2787.139145,1664.754117
115,217,179,neutron,0.010467,-1.238537,-92.000000,0.895210,72.896831,-74.407057,0.256914,-0.920600,0.294093,7323.099062,6200.714035
24,1,0,neutron,198.340048,-1.268099,-92.000000,2.324983,93.122116,-92.359322,-0.041105,-0.997669,-0.054464,1129.401025,0.000000
24,17,2,neutron,0.000952,-0.969325,-92.200000,2.872779,54.576208,66.255486,0.328122,0.745907,0.579620,4051.251549,2921.850524
116,84,76,gamma,0.069396,-2.943695,-92.000000,-0.376712,93.568069,-100.784277,-0.186749,-0.980434,-0.062234,1124.475391,0.000000
219,128,105,neutron,0.273469,-3.000000,-92.079155,1.563590,126.420708,-62.355847,0.373354,-0.712822,-0.593710,1719.140860,0.000000
219,128,105,neutron,0.148689,-3.000000,-92.020405,0.904407,99.120299,-47.067412,0.672526,-0.722899,-0.158508,2097.218178,378.077318
219,128,105,neutron,0.002594,-2.645626,-92.200000,1.191353,97.999631,99.424749,-0.162159,0.976902,-0.139167,4143.136015,2423.995155
116,98,2,gamma,0.286743,-2.220475,-92.000000,-0.905258,101.293556,-78.814701,0.190227,-0.962009,-0.195836,1122.206883,-2.268508
329,4,1,neutron,7.307442,-2.243389,-92.000000,1.453050,82.103992,-108.088194,-0.307537,-0.941567,0.137376,1199.430017,0.000000
219,153,104,neutron,30.302918,-0.117782,-92.000000,2.850004,76.937192,-55.339365,0.553998,-0.801250,0.226019,1166.078038,-553.062822
24,132,85,gamma,0.143536,-2.315970,-92.200000,1.023252,117.581305,38.151129,0.697015,0.547535,-0.463007,1187.267436,57.866411
24,129,85,gamma,0.163239,-0.874988,-92.200000,0.739705,90.291749,116.890222,-0.452277,0.891863,-0.005092,1186.536749,57.135725
219,232,194,neutron,0.014120,2.251587,-92.000000,-1.355996,144.499830,-107.316064,-0.172843,-0.554386,-0.814114,7226.976146,5507.835286
330,2,1,neutron,160.902767,1.027152,-92.000000,-1.368905,80.850545,-63.734809,0.436896,-0.885346,0.159010,1133.392941,0.000000
220,1,0,neutron,198.358485,1.200892,-92.000000,-0.791558,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
330,40,2,gamma,2.059614,1.680119,-92.200000,-1.495990,111.255838,75.413632,0.234707,0.901933,-0.362533,1143.713930,10.320989
25,1,0,neutron,198.358485,-1.004674,-92.000000,-2.369974,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
330,36,2,neutron,3.894531,1.072751,-92.200000,-1.247235,96.332896,118.164224,-0.469120,0.876219,-0.110305,1178.228782,44.835841
330,65,36,neutron,0.224810,0.903482,-92.200000,-1.696822,149.727163,104.994138,-0.130426,0.486954,-0.863635,1571.557157,438.164216
330,35,2,neutron,9.398320,1.885653,-92.200000,-0.865634,72.140233,63.015537,0.431883,0.848186,0.306688,1163.787130,30.394189
