EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
207,123,2,neutron,0.834417,-1.410396,-92.000000,0.519459,60.719290,-103.767012,-0.207569,-0.847176,0.489089,2038.806209,709.022973
207,123,2,neutron,0.452044,-2.559170,-92.000000,2.789416,98.612021,-104.546713,-0.248337,-0.957030,-0.149743,2798.485440,1468.702203
104,1,0,neutron,129.009557,2.435303,-92.000000,-0.814554,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
104,7,1,neutron,1.290124,2.325142,-92.200000,-1.730942,79.231151,85.423004,0.078393,0.979256,0.186847,1512.725705,175.176788
104,7,1,neutron,0.932313,1.680391,-92.200000,-1.701477,92.931048,125.945361,-0.586246,0.808518,-0.051134,1663.560931,326.012014
104,7,1,neutron,0.090453,-0.729332,-92.000000,2.852456,65.024577,-96.335025,-0.100024,-0.900954,0.422229,3754.283377,2416.734460
104,45,6,neutron,0.088504,1.963554,-92.200000,-1.459923,82.113236,149.368388,-0.852322,0.504697,0.137216,2063.009731,725.460814
209,1,0,neutron,128.016453,2.110655,-92.000000,0.301830,99.003698,-92.987014,-0.051468,-0.986336,-0.156498,1337.916348,0.000000
104,101,82,gamma,0.095985,2.530382,-92.200000,2.914250,11.854308,67.685509,0.077997,0.190040,0.978673,1392.252266,54.703349
210,1,0,neutron,128.901113,0.655346,-92.000000,1.123440,97.593314,-93.766857,-0.065121,-0.989090,-0.132141,1337.798552,0.000000
210,9,1,gamma,0.066503,-1.929675,-92.000000,0.124723,109.352829,-122.805235,-0.511172,-0.793024,-0.331384,1362.222029,24.423477
210,8,1,neutron,0.000009,-2.462953,-92.200000,-0.121256,106.653013,129.840797,-0.613786,0.735623,-0.286575,29985.985379,28648.186827
210,5,1,gamma,0.131854,1.053494,-92.000000,1.739328,79.782528,-82.898858,0.121661,-0.976593,0.177385,1359.084339,21.285787
104,81,3,neutron,0.000007,2.261009,-92.200000,2.550535,24.727725,126.342581,-0.247894,0.336941,0.908306,70243.070244,68905.521327
5,4,1,gamma,0.082490,-1.376919,-92.000000,1.259091,81.033634,-78.797209,0.191908,-0.968959,0.155855,1327.730513,0.000000
5,3,1,neutron,40.510424,-1.736505,-92.000000,1.996011,71.323009,-83.693113,0.104069,-0.941605,0.320233,1354.442762,26.712249
104,269,79,neutron,0.027713,2.274690,-92.200000,-1.889485,85.586360,116.745828,-0.448699,0.890363,0.076956,1925.067802,587.518885
210,70,62,gamma,1.757832,-0.219306,-92.200000,-0.941323,141.847726,87.834233,0.023345,0.617312,-0.786372,1358.044138,20.245586
105,1,0,neutron,129.009557,-1.048751,-92.000000,-0.927944,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
210,108,61,neutron,4.944047,-2.125513,-92.200000,0.630066,83.538059,150.810176,-0.867462,0.484606,0.112543,1425.886734,88.088182
7,1,0,neutron,128.740312,-2.330882,-92.000000,-0.373351,80.991303,-94.585565,-0.078962,-0.984503,0.156584,1337.918452,0.000000
105,36,3,neutron,0.324116,0.064008,-92.200000,-1.015597,91.024255,41.185007,0.752467,0.658387,-0.017876,1554.064891,216.515974
211,1,0,neutron,129.009557,-2.492246,-92.000000,1.384727,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
7,54,3,neutron,1.080394,-1.140121,-92.200000,0.152319,42.543923,74.748951,0.177862,0.652343,0.736759,1510.856932,172.938481
212,1,0,neutron,129.009557,-1.380444,-92.000000,0.054185,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
305,3,1,neutron,17.691776,-2.573521,-92.000000,-1.409425,77.700605,-130.615052,-0.636032,-0.741677,0.213020,1391.874849,0.000000
106,24,5,neutron,0.561577,1.124333,-92.200000,1.645675,157.629115,46.572405,0.261639,0.276409,-0.924740,1595.542578,0.000000
106,24,5,neutron,0.257283,0.602883,-92.200000,1.789511,74.544974,81.980554,0.134465,0.954414,0.266482,1878.099547,282.556969
212,79,67,neutron,0.221709,2.263358,-92.000000,0.650050,57.249336,-68.573719,0.307232,-0.782908,0.540984,2619.710849,1282.161932
305,194,185,neutron,0.002341,0.457481,-92.000000,-1.150097,88.791171,-46.578423,0.687208,-0.726154,0.021096,8189.699196,6797.824347
212,66,2,gamma,0.140666,-0.401453,-92.000000,-0.969634,90.445048,-63.616896,0.444358,-0.895816,-0.007767,1361.121118,23.572201
7,193,177,neutron,0.000061,-2.425126,-92.200000,1.025755,56.792185,136.595445,-0.607872,0.574927,0.547677,16381.467080,15043.548628
107,1,0,neutron,129.009557,1.831348,-92.000000,2.619971,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
7,192,177,gamma,1.039272,-2.105944,-92.200000,0.996033,45.588423,113.824667,-0.288546,0.653460,0.699808,1393.103069,55.184617
306,1,0,neutron,129.009557,-1.010894,-92.000000,2.754090,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
213,1,0,neutron,129.009557,-1.950149,-92.000000,-0.033856,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
306,7,1,neutron,2.407306,-2.833803,-92.200000,0.734005,135.386779,156.157285,-0.642381,0.283896,-0.711864,1477.076579,139.527662
306,61,3,gamma,0.082764,-0.641983,-92.200000,1.886079,140.624431,69.662727,0.220483,0.594854,-0.773004,1350.978878,13.429961
8,130,105,neutron,1.323692,-1.848639,-92.151177,-3.000000,76.132298,38.220576,0.762735,0.600657,0.239681,1474.739930,0.000000
215,1,0,neutron,127.652671,-1.091875,-92.000000,1.254833,91.412482,-67.196386,0.387456,-0.921559,-0.024650,1339.443822,0.000000
8,163,130,neutron,0.001390,-1.732272,-92.200000,-2.687804,67.120026,43.566986,0.667561,0.634977,0.388802,5116.047910,3641.307980
8,162,130,gamma,0.129585,-1.342198,-92.200000,-1.971245,56.542076,68.931563,0.299913,0.778520,0.551324,1492.390863,17.650934
216,1,0,neutron,128.420000,0.392517,-92.000000,-2.663695,86.207424,-109.501401,-0.333099,-0.940569,0.066145,1338.954622,0.000000
216,6,1,gamma,0.070677,0.295658,-92.000000,-2.593596,82.399822,-34.945560,0.812496,-0.567766,0.132259,1340.194952,1.240330
306,158,130,gamma,0.808641,0.148265,-92.174677,3.000000,115.762183,-4.488474,0.897844,-0.070480,-0.434637,1387.171220,49.622303
306,155,130,gamma,3.712343,-1.236017,-92.083495,3.000000,173.449321,-17.084644,0.109048,-0.033515,-0.993471,1384.114039,46.565122
216,51,3,gamma,0.278127,-0.546970,-92.200000,-0.230186,68.837611,119.448683,-0.458488,0.812071,0.361012,1351.222273,12.267651
9,8,1,neutron,2.119746,2.665663,-92.000000,-2.562734,107.736278,-92.940551,-0.048861,-0.951215,-0.304636,1487.933619,0.000000
9,4,1,neutron,25.293235,1.390261,-92.000000,1.770795,46.040809,-113.567685,-0.287813,-0.659792,0.694146,1385.161404,-102.772214
307,6,1,gamma,0.071432,1.806042,-92.000000,0.824563,43.872205,-69.220349,0.245878,-0.647970,0.720887,1331.975818,0.000000
9,48,45,neutron,0.253289,-1.314208,-92.000000,-0.105560,77.940744,-84.141147,0.099826,-0.972824,0.208923,2671.418873,1183.485254
9,48,45,neutron,0.003176,2.060557,-92.000000,0.316817,93.091988,-43.231231,0.727535,-0.683947,-0.053939,9718.991469,8231.057851
9,3,1,neutron,37.469069,1.851294,-92.000000,-1.636266,92.333573,-107.071021,-0.293313,-0.955149,-0.040717,1355.476848,-132.456771
307,2,1,neutron,39.069711,0.122474,-92.000000,-2.110209,75.324945,-105.684476,-0.261521,-0.931358,0.253337,1356.563198,24.587380
110,1,0,neutron,129.009557,-1.778427,-92.000000,0.749969,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
111,1,0,neutron,128.706196,0.029023,-92.000000,-1.132775,88.485975,-79.382845,0.184181,-0.982537,0.026422,1337.953787,0.000000
9,115,97,neutron,0.000464,1.098590,-92.200000,-2.336876,137.412262,143.923421,-0.546945,0.398496,-0.736242,8539.445849,7051.512231
9,96,3,gamma,0.154973,1.454666,-92.200000,0.219023,41.588266,171.499693,-0.656482,0.098115,0.747934,1376.915645,-111.017974
9,141,95,neutron,2.426887,1.356400,-92.200000,-1.053536,78.349232,86.399849,0.061499,0.977464,0.201946,1435.383964,-52.549654
218,1,0,neutron,129.009557,-2.729310,-92.000000,-0.853857,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
218,4,1,gamma,0.056371,-2.423046,-92.200000,-1.696704,142.739479,98.410594,-0.088555,0.598929,-0.795891,1346.928327,9.379410
10,1,0,neutron,129.009557,-0.767938,-92.000000,0.645433,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
308,5,1,gamma,0.139797,2.052084,-92.000000,-1.158352,91.000194,-98.066715,-0.140305,-0.989954,-0.017456,1325.992117,0.000000
10,6,1,gamma,0.085524,-0.535605,-92.200000,1.354196,48.719216,82.341581,0.100148,0.744782,0.659750,1349.636380,12.087463
11,1,0,neutron,129.009557,1.670847,-92.000000,0.402980,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
309,2,1,neutron,99.785353,-0.265013,-92.000000,-2.767976,95.292266,-110.447525,-0.347860,-0.932998,-0.092236,1341.858218,0.000000
219,62,2,neutron,7.329920,1.937731,-92.000000,-0.955138,113.895853,-60.409642,0.451469,-0.795041,-0.405075,1420.729716,0.000000
220,1,0,neutron,129.009557,-2.122285,-92.000000,2.957629,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
222,2,1,neutron,46.979853,-1.043846,-92.000000,1.189691,107.662340,-112.386424,-0.362898,-0.881050,-0.303407,1354.759143,0.000000
113,3,1,neutron,44.207794,0.132490,-92.000000,-2.156673,137.139770,-107.368516,-0.203054,-0.649198,-0.733015,1369.525201,0.000000
113,23,3,gamma,0.132053,-0.044762,-92.200000,-2.264034,71.948857,84.392556,0.092903,0.946231,0.309866,1377.591810,8.066609
12,121,49,gamma,0.110828,-2.639669,-92.200000,-0.543892,21.362111,51.714709,0.225688,0.285921,0.931297,1373.102311,0.000000
223,3,1,neutron,84.972538,-1.819237,-92.000000,-2.501989,104.865071,-112.310283,-0.366917,-0.894180,-0.256544,1345.485466,0.000000
14,14,3,neutron,0.000204,2.766237,-92.000000,-0.149416,141.251574,-49.446631,0.406934,-0.475561,-0.779902,26775.458868,0.000000
114,1,0,neutron,129.009557,0.460447,-92.000000,2.944107,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
15,1,0,neutron,129.009557,-0.373028,-92.000000,-1.873308,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
15,6,1,gamma,0.108934,-0.102764,-92.200000,-2.127112,103.964358,106.141371,-0.269792,0.932190,-0.241318,1348.365180,10.816263
15,18,5,gamma,0.157973,-0.148132,-92.200000,-2.298501,113.591142,109.873106,-0.311528,0.861850,-0.400207,1348.813534,11.264617
15,17,5,gamma,1.416725,0.212251,-92.200000,-1.845739,84.300898,84.977072,0.087122,0.991236,0.099304,1348.408367,10.859450
15,16,5,neutron,4.347058,-0.263145,-92.200000,-2.943302,138.548701,116.787912,-0.298349,0.590940,-0.749519,1392.933711,55.384794
228,1,0,neutron,128.891039,1.927221,-92.000000,2.847659,84.734550,-97.132068,-0.123633,-0.988075,0.091770,1337.821299,0.000000
228,4,1,gamma,0.079370,-1.188459,-92.200000,2.848362,102.528263,159.225772,-0.912722,0.346241,-0.216921,1364.510745,26.689445
16,151,63,gamma,2.606630,0.533545,-92.000000,1.617052,137.109660,-99.051847,-0.107077,-0.672121,-0.732658,1365.088065,0.000000
311,2,1,neutron,105.576320,2.195297,-92.000000,-0.079907,109.045320,-81.546397,0.138961,-0.934991,-0.326316,1341.264592,0.000000
17,21,3,neutron,2.909523,2.696094,-92.000000,-1.297786,79.252661,-116.595019,-0.439829,-0.878508,0.186478,1763.122061,0.000000
17,42,21,gamma,0.168702,1.974319,-92.000000,1.443644,143.683037,-96.212624,-0.064093,-0.588774,-0.805753,1792.521053,29.398992
311,141,125,gamma,0.089918,2.189119,-92.000000,-0.475868,80.204931,-134.024401,-0.684834,-0.708562,0.170125,1617.376331,276.111739
311,140,125,neutron,0.154348,1.506328,-92.000000,-0.036465,34.854869,-89.083169,0.009145,-0.571427,0.820602,2439.630611,1098.366018
19,1,0,neutron,129.009557,2.562986,-92.000000,1.571659,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
19,9,1,gamma,0.078003,0.133123,-92.000000,0.448983,120.003257,-136.662426,-0.629859,-0.594330,-0.500049,1353.974449,16.425532
231,1,0,neutron,128.797043,0.011536,-92.000000,0.857042,97.634866,-80.881689,0.157069,-0.978610,-0.132860,1338.030241,0.000000
19,5,1,neutron,0.213147,2.294694,-92.200000,0.783288,117.514633,109.485465,-0.295839,0.836097,-0.461975,1538.322704,200.773787
19,5,1,neutron,0.141197,2.278112,-92.200000,0.759774,54.123902,59.931687,0.405979,0.701245,0.586034,1895.270641,557.721724
232,1,0,neutron,129.009557,-0.711044,-92.000000,0.609483,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
19,62,2,neutron,0.175725,-2.751073,-92.200000,-1.483599,49.578788,19.689108,0.716789,0.256494,0.648402,3510.024789,2172.475872
313,1,0,neutron,129.009557,2.692669,-92.000000,-0.330918,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
232,31,7,gamma,0.172801,2.401273,-92.200000,2.318393,60.380028,25.548962,0.784318,0.374923,0.494245,1376.662423,39.113506
232,31,7,gamma,0.088961,2.549378,-92.200000,1.463129,123.320756,104.743785,-0.212660,0.808095,-0.549326,1383.140913,45.591996
232,57,54,gamma,0.457248,-1.451108,-92.200000,1.219741,95.852935,62.032367,0.466528,0.878608,-0.101975,1347.121090,9.572173
232,77,2,gamma,0.168806,2.148991,-92.200000,-0.357594,115.773125,21.102775,0.840130,0.324226,-0.434809,1351.424164,13.875247
20,42,25,gamma,6.741804,-2.839074,-92.000000,-2.712329,118.899457,-6.502929,0.869836,-0.099150,-0.483274,1349.039921,0.000000
233,2,1,neutron,117.240679,-1.586524,-92.000000,-1.137666,79.414051,-78.915034,0.188992,-0.964641,0.183710,1339.413351,0.000000
314,6,1,neutron,1.472534,1.619843,-92.000000,2.778889,55.350815,-71.970931,0.254609,-0.782256,0.568550,1552.554407,0.000000
233,48,2,neutron,0.508289,-2.760212,-92.000000,-2.171555,116.639949,-127.171676,-0.540064,-0.712239,-0.448382,2051.888194,712.474842
21,6,1,neutron,0.021597,1.396358,-92.000000,0.160888,72.575713,-158.224661,-0.886033,-0.353946,0.299445,3424.859803,0.000000
21,5,1,gamma,0.216540,-0.131539,-92.000000,-0.905171,104.818594,-106.818328,-0.279715,-0.925390,-0.255760,1327.410706,-2097.449096
314,24,4,gamma,4.050133,0.727902,-92.000000,-2.993492,138.080655,-85.559826,0.051722,-0.666079,-0.744086,1338.718459,-213.835948
119,1,0,neutron,128.139588,2.172222,-92.000000,-0.962941,72.992541,-96.663894,-0.110970,-0.949806,0.292496,1338.798507,0.000000
21,2,1,neutron,81.859663,2.089588,-92.000000,1.124208,70.345689,-66.599298,0.374020,-0.864281,0.336344,1346.131821,-2078.727982
233,227,225,gamma,0.209310,-2.809903,-92.200000,0.201288,61.543093,146.933455,-0.736782,0.479689,0.476498,1361.221718,21.808367
316,1,0,neutron,128.799830,1.581592,-92.000000,-0.823407,84.022958,-96.620426,-0.114665,-0.987932,0.104130,1337.833438,0.000000
233,251,119,gamma,0.540234,-1.129273,-92.200000,-0.697092,109.485877,101.730384,-0.191662,0.923035,-0.333574,1365.345031,25.931679
233,278,250,gamma,1.988273,-0.670090,-92.200000,0.939076,40.810981,71.348313,0.209020,0.619241,0.756870,1369.172844,29.759493
24,1,0,neutron,128.985851,2.395528,-92.000000,2.030399,94.464676,-93.378369,-0.058751,-0.995233,-0.077844,1337.660513,0.000000
235,4,1,gamma,0.429358,0.211204,-92.000000,-0.464115,125.573970,-79.146478,0.153156,-0.798815,-0.581754,1329.262728,0.000000
235,3,1,neutron,121.915670,-0.638543,-92.000000,1.813184,84.483239,-94.617018,-0.080122,-0.992138,0.096137,1338.259906,8.997178
25,1,0,neutron,129.009557,1.739021,-92.000000,-0.736634,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
25,6,1,gamma,0.084018,0.030143,-92.000000,2.688193,135.980214,-113.519194,-0.277307,-0.637178,-0.719100,1358.309474,20.760557
25,5,1,neutron,0.000011,-0.004768,-92.006270,-3.000000,53.934111,-178.589228,-0.808095,-0.019901,0.588715,33178.644383,31841.095466
235,86,83,neutron,0.233212,0.817717,-92.000000,-0.431633,102.977217,-66.345325,0.390976,-0.892586,-0.224564,2145.080715,815.817986
25,26,3,gamma,0.082180,1.263721,-92.200000,-2.139679,149.066166,51.479042,0.320149,0.402181,-0.857762,1352.585025,15.036108
235,117,43,gamma,0.279394,0.156217,-92.200000,1.390647,78.069298,86.828171,0.054135,0.976900,0.206728,1369.932351,40.669623
235,116,43,gamma,0.515913,0.060286,-92.200000,1.062693,103.235904,91.063676,-0.018070,0.973268,-0.228961,1369.979782,40.717054
235,114,43,gamma,3.527704,0.249739,-92.200000,2.741420,31.147682,83.768554,0.056144,0.514190,0.855837,1372.422791,43.160062
235,42,3,neutron,11.243246,-1.037851,-92.200000,1.409623,100.242821,61.204324,0.474011,0.862377,-0.177820,1388.495929,59.233200
235,156,42,neutron,3.054939,-1.143490,-92.200000,2.287061,29.753414,119.686915,-0.245782,0.431130,0.868169,1517.667454,188.404726
235,156,42,neutron,0.645645,2.631384,-92.200000,1.347483,152.856632,69.314316,0.161155,0.426807,-0.889868,2090.381533,761.118804
235,156,42,neutron,0.483840,0.197095,-92.200000,0.518765,35.307986,46.653811,0.396722,0.420312,0.816057,2665.702448,1336.439719
27,2,1,neutron,87.518108,1.852652,-92.000000,0.264703,98.951878,-54.030122,0.580205,-0.799468,-0.155605,1347.803270,0.000000
27,59,2,neutron,0.022289,2.356011,-92.200000,-1.791350,161.755929,85.670785,0.023632,0.312172,-0.949732,2744.307617,1396.504347
238,1,0,neutron,128.896488,0.321352,-92.000000,0.813825,81.359070,-89.590161,0.007072,-0.988624,0.150242,1337.809390,0.000000
238,17,5,neutron,1.027179,0.589825,-92.200000,0.854123,61.879815,77.677443,0.188224,0.861642,0.471323,1373.033878,35.224488
238,17,5,neutron,0.128804,-0.021027,-92.200000,1.386458,65.599841,105.422786,-0.242186,0.877889,0.413107,1690.145479,352.336090
238,17,5,neutron,0.035580,0.045474,-92.200000,2.414070,66.097600,119.232071,-0.446466,0.797808,0.405180,2362.055311,1024.245921
238,17,5,neutron,0.000003,-0.221977,-92.200000,1.351190,127.351811,72.004330,0.245588,0.756037,-0.606707,51219.339215,49881.529825
239,1,0,neutron,128.996062,0.631205,-92.000000,0.448409,91.322768,-87.383213,0.045643,-0.998691,-0.023085,1337.579936,0.000000
239,44,4,neutron,0.801733,0.748313,-92.200000,1.374732,49.071549,62.949402,0.343597,0.672877,0.655116,1535.175219,197.595283
239,44,4,neutron,0.001402,1.966361,-92.000000,-1.014046,124.522374,-102.883512,-0.183706,-0.803163,-0.566728,9304.385388,7966.805452
239,101,2,gamma,0.986333,2.529745,-92.200000,0.165896,125.630316,65.550963,0.336402,0.739909,-0.582553,1361.297485,23.717549
239,101,2,gamma,0.117433,2.314982,-92.200000,-0.515889,123.246383,103.196119,-0.190919,0.814237,-0.548240,1367.547606,29.967670
239,121,100,e-,1.831651,2.305855,-92.200000,0.684650,76.346656,90.381537,-0.006471,0.971720,0.236047,1360.601190,23.021254
239,131,121,gamma,0.054666,2.740115,-92.200000,0.473818,107.222566,55.298170,0.543779,0.785263,-0.296084,1361.170367,23.590431
241,1,0,neutron,129.009557,2.731749,-92.000000,1.610715,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
241,4,1,gamma,1.158256,2.954695,-92.200000,1.456234,98.025285,74.104576,0.271200,0.952344,-0.139610,1348.103910,10.554993
241,4,1,gamma,0.077284,3.000000,-92.176934,2.451983,46.864759,-174.450114,-0.726321,-0.070575,0.683723,1354.270573,16.721656
242,1,0,neutron,129.009557,-0.778004,-92.000000,1.002636,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
244,1,0,neutron,129.009557,-2.527321,-92.000000,2.091031,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
31,1,0,neutron,129.009557,1.398407,-92.000000,-0.905338,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
31,28,26,gamma,0.132193,2.245863,-92.000000,0.567742,40.635872,-93.969895,-0.045088,-0.649687,0.758864,1366.673435,29.124518
31,28,26,gamma,0.051533,2.649362,-92.200000,2.867186,135.202472,161.784449,-0.669294,0.220254,-0.709601,1389.880966,52.332049
245,6,1,neutron,0.053560,0.773463,-92.000000,-0.990692,115.095969,-108.615022,-0.289074,-0.858222,-0.424136,2461.079185,0.000000
245,5,1,gamma,0.333835,-0.254394,-92.000000,1.212716,77.988927,-119.567869,-0.482651,-0.850730,0.208101,1328.711449,-1132.367736
33,74,33,gamma,0.242882,-2.410637,-92.200000,1.214816,58.543028,66.415191,0.341303,0.781778,0.521858,1410.710797,0.000000
33,72,33,neutron,0.312215,-2.144128,-92.200000,1.238017,58.422822,63.376774,0.381771,0.761607,0.523647,1568.895835,158.185038
33,72,33,neutron,0.051336,-1.856533,-92.200000,1.290771,67.176843,27.101189,0.820506,0.419896,0.387888,2491.982209,1081.271412
33,71,33,gamma,4.728669,-2.469819,-92.200000,0.569858,96.818716,70.176191,0.336730,0.934086,-0.118728,1410.150175,-0.560622
34,1,0,neutron,128.976654,-1.886481,-92.000000,-1.468153,89.365639,-94.619320,-0.080530,-0.996691,0.011071,1337.624683,0.000000
36,1,0,neutron,129.009557,-0.125183,-92.000000,2.728939,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
319,1,0,neutron,128.549572,-1.836428,-92.000000,0.491692,102.904190,-87.109156,0.049160,-0.973504,-0.223321,1338.206180,0.000000
320,1,0,neutron,129.009557,-0.541544,-92.000000,-2.717767,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
321,1,0,neutron,128.961002,2.066573,-92.000000,1.687268,93.899098,-94.112829,-0.071555,-0.995116,-0.068000,1337.657055,0.000000
122,14,2,neutron,40.972130,-0.853493,-92.000000,0.198099,141.528702,-151.194550,-0.545142,-0.299762,-0.782920,1394.865824,0.000000
321,6,1,gamma,1.639621,0.887133,-92.200000,1.705031,85.644918,138.040766,-0.741474,0.666671,0.075937,1349.619934,11.962879
122,70,46,gamma,0.250853,-1.923926,-92.000000,-2.485473,116.954507,-100.791116,-0.166890,-0.875604,-0.453283,1426.710523,31.844699
322,22,3,neutron,4.236142,1.397701,-92.080370,3.000000,143.853994,-88.982893,0.010470,-0.589752,-0.807517,1375.981260,0.000000
123,48,2,neutron,0.000331,-0.196521,-92.000000,-0.205918,59.189094,-54.628015,0.497180,-0.700326,0.512206,18506.857347,0.000000
123,46,2,gamma,4.655456,-1.853012,-92.000000,-2.885671,102.161878,-80.037696,0.169117,-0.962816,-0.210674,1328.153166,-17178.704181
323,4,1,neutron,1.834522,2.536524,-92.000000,-2.799249,46.623872,-104.085213,-0.176892,-0.705008,0.686785,1623.705217,0.000000
323,58,3,gamma,0.477298,-1.805767,-92.000000,-0.286042,92.141008,-129.059679,-0.629690,-0.775948,-0.037359,1330.389287,-293.315930
126,1,0,neutron,128.913153,0.915820,-92.000000,-0.286216,85.356775,-93.861666,-0.067127,-0.994455,0.080951,1337.677197,0.000000
325,3,1,neutron,82.749722,-1.829017,-92.000000,2.914873,97.775639,-121.797023,-0.522067,-0.842105,-0.135294,1350.303150,0.000000
326,1,0,neutron,128.919093,-0.432397,-92.000000,-2.310015,79.972374,-93.862408,-0.066332,-0.982487,0.174123,1337.958509,0.000000
327,88,44,gamma,3.398427,-1.558365,-92.000000,1.562914,107.167605,-118.848938,-0.461004,-0.836870,-0.295168,1331.098088,0.000000
130,9,3,gamma,0.152116,-2.611303,-92.000000,-1.824529,143.585060,-104.484145,-0.148474,-0.574761,-0.804739,1336.149452,0.000000
