EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
217,184,162,neutron,0.006470,1.263112,-92.200000,0.456681,115.633173,137.162469,-0.661116,0.613005,-0.432608,2788.447919,1589.266521
217,184,162,neutron,0.004844,2.402289,-92.200000,1.431580,81.599479,43.918787,0.712595,0.686196,0.146092,5304.016873,4104.835475
316,1,0,neutron,171.859872,0.637894,-92.000000,0.475971,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
218,1,0,neutron,171.859872,-1.948145,-92.000000,1.340145,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
218,5,1,gamma,0.233427,-2.272362,-92.200000,2.136795,47.411144,116.355491,-0.326841,0.659703,0.676733,1203.374711,10.694975
316,33,3,gamma,0.061426,-0.541367,-92.200000,-2.318466,117.117184,121.301250,-0.462428,0.760523,-0.455812,1256.877381,64.197646
219,22,21,gamma,0.212069,-0.125362,-92.000000,-1.657350,103.650967,-98.477213,-0.143252,-0.961135,-0.236007,1184.085155,0.000000
219,14,3,neutron,53.815767,-0.487648,-92.000000,-0.710240,84.906903,-106.002863,-0.274597,-0.957453,0.088774,1207.424202,23.339046
219,72,14,gamma,0.357219,-0.809803,-92.200000,-0.886978,105.614101,97.814171,-0.130943,0.954153,-0.269157,1221.577665,37.492509
219,72,14,gamma,0.068973,-0.893109,-92.200000,-1.091565,94.889454,103.882418,-0.239057,0.967257,-0.085234,1227.461377,43.376222
220,1,0,neutron,171.859872,2.852980,-92.000000,1.373623,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
221,2,1,neutron,154.487860,2.675089,-92.000000,-2.769411,101.724713,-82.502370,0.127763,-0.970764,-0.203210,1194.090023,0.000000
109,61,33,gamma,0.140336,2.520218,-92.200000,-1.358944,34.285539,41.280743,0.423325,0.371648,0.826240,1339.752499,0.000000
109,60,33,gamma,0.154090,-2.780732,-92.000000,-0.760352,56.185532,-126.824545,-0.497980,-0.665070,0.556505,1362.804948,23.052449
109,60,33,gamma,0.072346,-1.186275,-92.000000,-1.046445,82.555856,-76.239011,0.235867,-0.963110,0.129560,1383.903797,44.151298
110,1,0,neutron,171.859872,-2.315712,-92.000000,-0.819677,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
111,1,0,neutron,171.859872,-0.049054,-92.000000,2.719912,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
222,8,1,gamma,0.304063,0.593064,-92.000000,1.322691,80.929714,-65.182882,0.414475,-0.896303,0.157646,1185.452021,0.000000
4,2,1,neutron,162.317275,0.265331,-92.000000,1.926800,105.029673,-83.751600,0.105116,-0.960054,-0.259319,1193.957754,0.000000
4,35,2,gamma,0.093779,-0.960138,-92.200000,0.478122,119.736860,81.873458,0.122745,0.859593,-0.496017,1204.259768,10.302014
4,49,34,neutron,0.517812,1.382552,-92.000000,-2.554449,68.857301,-33.787677,0.775158,-0.518682,0.360692,2527.410702,1333.452948
222,2,1,neutron,72.202197,-1.739515,-92.000000,1.047222,90.308966,-108.792635,-0.322139,-0.946677,-0.005392,1203.082019,17.629998
4,86,31,gamma,0.218678,-0.304226,-92.000000,2.617886,114.032969,-137.615291,-0.674604,-0.615668,-0.407262,1204.310082,10.352328
4,85,31,neutron,0.641235,1.459576,-92.000000,0.913284,108.746074,-150.876911,-0.827235,-0.460870,-0.321375,1597.136871,403.179117
4,160,147,gamma,0.070830,1.958981,-92.200000,-0.415994,133.260550,61.665634,0.345637,0.640996,-0.685317,1207.082178,13.124424
5,3,1,neutron,1.818714,2.357026,-92.000000,-0.791877,86.127860,-85.613821,0.076304,-0.994795,0.067530,1341.109508,0.000000
5,31,2,neutron,0.015609,-1.480919,-92.000000,-1.749417,99.805466,-140.036345,-0.755255,-0.632919,-0.170304,4032.238407,2691.128900
319,48,33,gamma,0.373928,2.449531,-92.200000,-2.739068,66.912610,54.278988,0.537078,0.746845,0.392135,1208.881435,0.000000
319,48,33,gamma,0.065015,3.000000,-92.128941,-2.611458,70.490947,135.643905,-0.673959,0.658979,0.333956,1218.355209,9.473773
320,1,0,neutron,171.859872,-1.725928,-92.000000,2.321467,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
7,1,0,neutron,171.588615,0.815319,-92.000000,2.857786,82.249359,-93.935566,-0.068008,-0.988528,0.134862,1192.911263,0.000000
7,8,1,gamma,0.056938,-0.520767,-92.000000,1.760684,111.271701,-120.576548,-0.474032,-0.802294,-0.362791,1217.188330,24.277066
226,2,1,neutron,95.913220,1.484190,-92.000000,-2.317504,118.483301,-93.913480,-0.059989,-0.876907,-0.476903,1201.490370,0.000000
320,48,4,gamma,0.105036,-0.461992,-92.200000,2.140383,126.192080,46.502477,0.555506,0.585432,-0.590494,1208.925091,16.245355
7,41,5,gamma,0.120250,2.006031,-92.200000,1.724324,91.556192,59.393092,0.508957,0.860363,-0.027157,1203.452198,10.540934
7,41,5,gamma,0.063770,3.000000,-92.027988,2.567427,141.961407,124.725802,-0.351014,0.506441,-0.787596,1216.901822,23.990558
228,1,0,neutron,171.859872,2.659541,-92.000000,0.302839,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
228,6,1,gamma,0.334760,2.151858,-92.200000,-0.413105,129.540007,117.029508,-0.350462,0.686946,-0.636617,1202.915204,10.235469
228,5,1,gamma,0.965475,2.612337,-92.200000,-0.534357,137.072546,86.521262,0.041326,0.679817,-0.732217,1202.956274,10.276538
228,4,1,gamma,4.130962,2.129491,-92.200000,1.437591,39.693827,118.276117,-0.302559,0.562474,0.769468,1203.781824,11.102089
321,1,0,neutron,171.859872,2.399063,-92.000000,0.136863,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
228,51,3,gamma,0.099806,2.775579,-92.200000,0.160002,92.981745,58.694339,0.518900,0.853251,-0.052018,1205.389675,12.709939
8,5,1,gamma,0.323063,-1.102481,-92.000000,-1.188186,131.874726,-99.679875,-0.125200,-0.734005,-0.667504,1187.703498,0.000000
321,10,1,gamma,0.142411,2.494706,-92.200000,-0.067987,95.280356,89.395678,0.010502,0.995701,-0.092029,1203.093608,10.413872
321,9,1,neutron,0.000747,1.348960,-92.200000,-2.045681,148.709219,142.495242,-0.412027,0.316214,-0.854542,8153.544218,6960.864483
321,8,1,gamma,1.252991,2.041839,-92.200000,0.687842,62.351428,110.403629,-0.308821,0.830235,0.464047,1203.010383,10.330647
8,3,1,neutron,109.738340,-0.836471,-92.000000,-0.419835,123.457106,-94.446491,-0.064682,-0.831788,-0.551313,1201.041349,13.337851
321,138,2,gamma,5.580667,2.559115,-92.200000,-0.293603,118.889361,78.715622,0.171327,0.858628,-0.483120,1203.107558,10.427822
9,3,1,neutron,143.798025,2.492111,-92.000000,0.118910,92.557066,-87.353312,0.046131,-0.997939,-0.044614,1194.145245,0.000000
10,1,0,neutron,171.859872,-2.641022,-92.000000,1.747928,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
10,21,3,gamma,2.753839,-2.874142,-92.200000,2.207918,62.584809,104.085186,-0.216033,0.861005,0.460435,1203.082618,10.402882
11,1,0,neutron,171.859872,-0.820828,-92.000000,2.501436,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
11,84,82,e-,0.693977,-0.555813,-92.200000,2.999204,50.608947,75.613780,0.192016,0.748599,0.634610,1204.648400,11.968664
113,58,2,neutron,20.934986,-1.113769,-92.000000,-2.716222,94.520544,-61.746685,0.471898,-0.878123,-0.078817,1241.974968,0.000000
11,81,2,gamma,0.138050,-1.020722,-92.200000,1.178509,146.346772,119.489962,-0.272799,0.482369,-0.832407,1207.894530,15.214794
11,81,2,gamma,0.047277,-1.020407,-92.200000,1.031186,19.642016,75.140469,0.086204,0.324901,0.941811,1213.655357,20.975621
323,2,1,neutron,85.339692,-2.205994,-92.000000,-0.156189,114.808003,-89.992400,0.000120,-0.907719,-0.419579,1202.372961,0.000000
12,1,0,neutron,170.927080,-1.410094,-92.000000,-1.565823,105.844801,-76.564110,0.223529,-0.935675,-0.273033,1194.065520,0.000000
114,1,0,neutron,171.859872,1.836039,-92.000000,-2.310290,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
12,7,1,neutron,0.003728,-0.858211,-92.200000,-2.050195,103.949942,104.273531,-0.239280,0.940547,-0.241074,2558.172464,1364.106944
12,7,1,neutron,0.000001,1.153306,-92.200000,-1.092037,52.069274,27.993451,0.696471,0.370218,0.614708,147819.184035,146625.118515
12,30,4,neutron,0.174077,-0.076046,-92.000000,-0.510080,121.612843,-56.228126,0.473399,-0.707907,-0.524177,3054.788010,1860.722490
12,30,4,neutron,0.030323,-0.992191,-92.200000,2.037804,29.589709,144.981714,-0.404395,0.283353,0.869584,4561.744952,3367.679432
325,6,1,gamma,0.117699,-1.228608,-92.000000,1.418289,64.846806,-113.304790,-0.358107,-0.831324,0.425040,1186.387669,0.000000
325,5,1,gamma,0.273853,-2.227531,-92.000000,-0.705105,97.335508,-126.481990,-0.589704,-0.797463,-0.127679,1187.079899,0.692230
325,5,1,gamma,0.097822,-1.286749,-92.000000,1.271331,63.989298,-75.185126,0.229798,-0.868836,0.438539,1209.112573,22.724904
325,3,1,neutron,117.209295,-1.385588,-92.000000,-1.351354,107.071079,-113.450803,-0.380428,-0.876983,-0.293558,1199.184176,12.796507
325,38,3,gamma,0.121723,-0.818597,-92.200000,-2.335499,111.849993,34.765931,0.762474,0.529261,-0.372178,1215.848794,29.461124
326,1,0,neutron,171.774835,1.676374,-92.000000,-0.390142,81.667546,-93.200853,-0.055247,-0.987900,0.144917,1192.922254,0.000000
12,148,116,gamma,0.098940,-1.224135,-92.200000,-1.428015,64.175227,116.167435,-0.396954,0.807875,0.435620,1215.339479,21.273959
14,4,1,gamma,4.951415,-0.520272,-92.000000,-0.894441,73.386851,-132.910169,-0.652430,-0.701849,0.285908,1187.918826,0.000000
327,44,2,neutron,3.625127,2.415795,-92.000000,1.352688,73.328853,-55.381692,0.544228,-0.788364,0.286878,1329.084304,0.000000
327,44,2,neutron,2.276314,-0.346876,-92.000000,2.823897,147.387458,-148.667414,-0.460356,-0.280259,-0.842334,1646.178052,317.093748
15,1,0,neutron,171.859872,2.078999,-92.000000,-2.330369,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
327,70,44,gamma,0.161922,-0.681223,-92.000000,-2.170535,116.174419,-84.482656,0.086288,-0.893298,-0.441105,1941.692655,612.608351
15,5,1,neutron,0.049574,3.000000,-92.157963,-2.829325,93.555895,164.803548,-0.963175,0.261625,-0.062022,1934.687611,742.007876
16,22,2,gamma,1.339890,0.635627,-92.000000,1.062439,57.618844,-118.142640,-0.398326,-0.744664,0.535549,1187.939098,0.000000
16,22,2,gamma,0.122198,1.116705,-92.200000,0.469926,107.833739,54.178071,0.557145,0.771878,-0.306256,1195.343878,7.404780
16,20,2,neutron,7.224793,1.494614,-92.000000,-2.674314,113.853400,-107.145613,-0.269620,-0.873938,-0.404398,1269.305305,81.366207
16,19,2,neutron,82.997533,2.463877,-92.000000,-1.349215,91.961292,-89.718646,0.004908,-0.999402,-0.034224,1199.731555,11.792456
17,7,1,neutron,1.216726,2.401862,-92.000000,1.180454,56.290749,-112.718152,-0.321265,-0.767325,0.554979,1526.388364,0.000000
17,4,1,gamma,0.090177,2.792679,-92.000000,1.192832,82.375974,-62.380443,0.459500,-0.878213,0.132672,1187.611199,-338.777165
19,1,0,neutron,171.859872,2.998742,-92.000000,-0.458066,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
19,6,1,gamma,0.335361,2.112475,-92.200000,-1.608639,109.117368,118.848894,-0.455891,0.827589,-0.327504,1200.684831,8.005095
19,36,5,gamma,0.137033,1.898165,-92.200000,-0.166226,64.858816,129.485008,-0.575636,0.698674,0.424850,1202.203905,9.524169
20,150,2,neutron,0.000046,-0.828137,-92.000000,-2.550458,129.003208,-103.980081,-0.187738,-0.754093,-0.629364,44704.064367,0.000000
20,149,2,gamma,1.281004,1.460317,-92.000000,1.194474,71.722057,-63.000936,0.431071,-0.846059,0.313627,1186.204268,-43517.860099
20,217,178,gamma,2.889061,-3.000000,-92.130758,-2.546967,99.546386,26.195446,0.884867,0.435321,-0.165846,1247.076941,-43456.987426
20,216,178,neutron,17.812677,-2.654322,-92.200000,-2.377801,88.234631,15.008402,0.965429,0.258838,0.030807,1263.523342,-43440.541025
21,7,1,gamma,0.068240,0.800018,-92.000000,-2.859925,141.487828,-113.240609,-0.245706,-0.572154,-0.782476,1191.980079,0.000000
21,6,1,neutron,2.591749,-0.739764,-92.000000,-1.087980,120.802635,-132.753368,-0.583084,-0.630702,-0.512082,1390.495494,198.515415
21,5,1,gamma,6.353933,-0.035605,-92.000000,-0.187083,113.059821,-125.040835,-0.528283,-0.753323,-0.391692,1187.211989,-4.768090
21,5,1,gamma,0.220144,-0.065555,-92.200000,0.179641,50.041073,50.714021,0.485344,0.593271,0.642238,1196.379391,4.399312
231,1,0,neutron,171.859872,0.016689,-92.000000,-0.842453,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
232,1,0,neutron,171.859872,2.358100,-92.000000,-2.561245,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
119,1,0,neutron,170.973659,-0.709142,-92.000000,2.144326,75.296818,-95.713451,-0.096293,-0.962449,0.253812,1193.468069,0.000000
232,71,43,gamma,0.138373,-3.000000,-92.119361,0.029905,57.165474,-68.733991,0.304754,-0.783025,0.542215,1253.330801,60.651065
233,45,14,neutron,0.003950,-0.908927,-92.000000,0.365766,46.096867,-87.649671,0.029548,-0.719907,0.693441,7173.093081,0.000000
233,45,14,neutron,0.002801,0.152099,-92.000000,0.743581,51.416980,-118.616836,-0.374398,-0.686214,0.623648,10179.231404,3006.138322
235,4,1,gamma,0.249801,-0.217496,-92.000000,-2.357324,34.741523,-89.402491,0.005943,-0.569844,0.821731,1188.075217,0.000000
235,3,1,neutron,163.206236,-0.908686,-92.000000,-2.495710,86.134352,-92.706323,-0.047109,-0.996612,0.067417,1193.146138,5.070920
236,1,0,neutron,171.859872,-0.180659,-92.000000,1.086809,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
24,1,0,neutron,171.839813,-0.846976,-92.000000,2.550517,93.521045,-92.661707,-0.046351,-0.997035,-0.061415,1192.740078,0.000000
24,4,1,gamma,1.778763,-0.682514,-92.200000,0.780730,149.963522,89.925168,0.000654,0.500551,-0.865707,1206.581934,13.841856
