EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
207,2,1,neutron,108.158248,1.253419,-92.000000,-2.973230,112.907739,-63.874472,0.405611,-0.827022,-0.389248,1269.822773,-1466.586808
309,49,2,neutron,39.550970,2.292358,-92.000000,1.483588,101.956991,-48.917409,0.642888,-0.737409,-0.207177,1292.895417,0.000000
309,97,76,neutron,0.013427,2.650162,-92.200000,-0.018276,126.753881,110.731011,-0.283614,0.749337,-0.598379,2103.763740,810.868323
309,97,76,neutron,0.007287,2.431186,-92.200000,-0.872148,150.355188,110.293370,-0.171548,0.463920,-0.869108,4772.975625,3480.080208
309,97,76,neutron,0.002001,2.315632,-92.200000,-1.714984,124.016630,128.279837,-0.513491,0.650662,-0.559434,8101.426690,6808.531273
209,1,0,neutron,148.901195,-2.146711,-92.000000,1.952996,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
211,1,0,neutron,148.901195,-0.250481,-92.000000,-1.120844,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
212,1,0,neutron,148.901195,-0.121325,-92.000000,-0.329774,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
212,8,1,gamma,0.062263,-2.280099,-92.000000,-1.658084,115.731818,-144.524590,-0.733609,-0.522803,-0.434159,1294.237790,32.290345
212,66,51,neutron,0.981530,0.445912,-92.000000,1.062067,82.524194,-111.211440,-0.358735,-0.924327,0.130108,1602.928011,340.980566
213,1,0,neutron,148.901195,-1.635269,-92.000000,1.937583,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
4,2,1,neutron,140.514754,2.974348,-92.000000,-0.941015,105.792790,-83.838466,0.103280,-0.956694,-0.272159,1263.402946,0.000000
4,32,2,gamma,0.330861,3.000000,-92.049914,-2.477153,99.852350,174.428143,-0.980597,0.095662,-0.171110,1271.556506,8.153560
311,48,3,gamma,0.147947,1.372160,-92.000000,2.084874,77.062120,-62.971957,0.442890,-0.868170,0.223895,1254.887947,0.000000
5,4,1,gamma,0.082505,1.330992,-92.000000,0.902138,81.034887,-78.838325,0.191213,-0.969099,0.155833,1253.378474,0.000000
5,36,3,gamma,3.607513,-0.266325,-92.000000,0.147828,98.038698,-106.294058,-0.277810,-0.950403,-0.139842,1252.631047,-0.747427
5,34,3,neutron,38.245528,1.527470,-92.000000,2.971497,53.303531,-73.576552,0.226700,-0.769097,0.597576,1289.758287,36.379812
215,1,0,neutron,148.901195,-0.678318,-92.000000,-2.102966,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
215,7,1,gamma,0.546276,-2.119798,-92.200000,-2.862906,119.666187,140.467337,-0.670168,0.553086,-0.494946,1274.578690,12.631244
312,3,1,neutron,29.243074,-0.525972,-92.000000,-0.690546,132.610786,-54.879030,0.423407,-0.601978,-0.677015,1310.974057,0.000000
7,1,0,neutron,148.631111,-0.359562,-92.000000,0.977790,81.643650,-94.247924,-0.073286,-0.986665,0.145329,1262.240053,0.000000
216,1,0,neutron,148.901195,-0.795960,-92.000000,0.341914,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
216,6,1,gamma,0.083993,1.489054,-92.000000,1.981095,70.610518,-82.734142,0.119300,-0.935709,0.331988,1293.872655,31.925210
312,107,2,neutron,10.386285,-2.804969,-92.000000,2.772548,88.527911,-49.958648,0.643128,-0.765328,0.025690,1323.067598,12.093541
312,145,107,neutron,0.012948,-2.808184,-92.200000,2.369735,78.930917,46.679176,0.673319,0.713989,0.191992,2504.669786,1193.695729
217,4,1,gamma,0.456644,-1.488705,-92.000000,-2.380495,137.695521,-130.461687,-0.436782,-0.512099,-0.739578,1261.176573,0.000000
7,150,3,gamma,1.054011,-0.188723,-92.200000,0.480876,141.384882,84.572611,0.059029,0.621288,-0.781356,1281.029148,18.789095
218,1,0,neutron,148.901195,2.656475,-92.000000,-1.010492,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
218,6,1,gamma,0.587531,2.626760,-92.200000,-1.276123,108.353628,92.126867,-0.035224,0.948477,-0.314881,1271.369244,9.421799
218,20,18,gamma,0.100848,2.573667,-92.200000,-1.263912,101.999853,107.252268,-0.290099,0.934139,-0.207909,1272.972113,11.024667
218,19,18,gamma,0.254661,2.591074,-92.200000,-1.583638,124.391091,94.974013,-0.071548,0.822094,-0.564839,1272.657893,10.710448
313,1,0,neutron,148.901195,-1.766429,-92.000000,1.591634,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
8,84,45,neutron,0.005273,-2.907612,-92.000000,-1.083575,120.486897,-94.735361,-0.071140,-0.858804,-0.507341,5142.148288,0.000000
8,84,45,neutron,0.000031,-2.608148,-92.000000,0.386238,47.910643,-11.127593,0.728149,-0.143221,0.670289,26438.737757,21296.589469
314,5,1,neutron,0.266405,0.840130,-92.000000,-2.200054,93.662713,-71.753860,0.312460,-0.947780,-0.063883,1706.390381,0.000000
220,1,0,neutron,148.901195,2.367722,-92.000000,2.354480,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
315,1,0,neutron,147.446632,-0.926602,-92.000000,-1.565445,68.348432,-70.083413,0.316617,-0.873854,0.368961,1265.175945,0.000000
9,89,3,gamma,0.196453,2.133085,-92.200000,0.358296,28.891953,141.078806,-0.375903,0.303545,0.875532,1297.100336,0.000000
221,4,1,gamma,1.715222,1.995107,-92.000000,-2.275051,120.767926,-95.844431,-0.087495,-0.854780,-0.511562,1254.682365,0.000000
316,1,0,neutron,148.690949,0.594388,-92.000000,1.565530,84.456340,-96.135338,-0.106377,-0.989622,0.096604,1262.172068,0.000000
221,2,1,neutron,90.439237,2.009675,-92.000000,1.770172,54.387633,-95.946499,-0.084224,-0.808601,0.582298,1273.480623,18.798259
221,52,38,neutron,0.777960,1.343124,-92.200000,2.179689,68.408690,107.640023,-0.281772,0.886111,0.367984,1425.565584,170.883219
316,37,3,neutron,0.000002,1.011405,-92.200000,-1.842923,102.698043,101.308137,-0.191290,0.956604,-0.219813,46190.281678,44928.109611
221,52,38,neutron,0.003072,2.982656,-92.200000,1.412818,80.425883,65.390781,0.410627,0.896506,0.166323,3165.635967,1910.953602
221,52,38,neutron,0.000012,1.936647,-92.000000,2.711445,66.105870,-142.278102,-0.723198,-0.559393,0.405048,56972.698793,55718.016428
10,1,0,neutron,148.901195,-0.448599,-92.000000,-1.499264,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
316,34,3,neutron,25.642110,0.971867,-92.200000,-1.632463,90.404425,105.554500,-0.268148,0.963352,-0.007058,1308.169621,45.997554
10,4,1,gamma,5.911779,-0.344641,-92.200000,-1.560543,93.896189,83.365265,0.115272,0.991007,-0.067949,1272.181991,10.234546
11,1,0,neutron,148.901195,-0.655736,-92.000000,-0.210818,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
316,115,99,gamma,0.162418,0.913313,-92.000000,2.435353,119.618840,-105.462628,-0.231773,-0.837867,-0.494228,1339.980258,77.808190
11,95,78,neutron,0.001298,0.078159,-92.000000,1.728624,41.597475,-69.937904,0.227741,-0.623609,0.747827,9848.225889,8586.278443
104,1,0,neutron,148.901195,-1.100289,-92.000000,0.200218,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
104,5,1,neutron,0.440238,-1.564978,-92.200000,2.218946,42.514156,124.230748,-0.380140,0.558714,0.737110,1570.334898,308.387453
104,38,16,gamma,0.075887,-1.785166,-92.200000,1.533918,45.394324,115.932754,-0.311350,0.640268,0.702224,1271.033339,9.085894
222,71,2,neutron,44.852850,-0.606589,-92.000000,-0.959063,65.871244,-77.439792,0.198465,-0.890788,0.408789,1280.675918,0.000000
12,1,0,neutron,147.975069,-1.223964,-92.000000,1.237899,107.105575,-75.423674,0.240537,-0.925001,-0.294133,1263.707766,0.000000
104,83,54,gamma,0.059182,-3.000000,-92.131032,2.847879,148.433706,12.127966,0.511801,0.109982,-0.852035,1297.628325,35.680879
105,1,0,neutron,148.901195,-2.816177,-92.000000,-0.986861,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
223,33,3,gamma,0.069299,-2.134435,-92.200000,1.767838,109.613432,16.281939,0.904200,0.264097,-0.335672,1271.653237,0.000000
223,59,31,gamma,0.678311,0.573050,-92.000000,1.963641,76.675876,-63.664412,0.431686,-0.872087,0.230459,1267.339543,-4.313694
223,59,31,gamma,0.065705,2.927404,-92.000000,2.229000,74.408728,-80.339431,0.161636,-0.949545,0.268773,1290.000020,18.346782
223,58,31,neutron,1.268192,-1.231362,-92.000000,1.176096,89.843406,-95.947302,-0.103613,-0.994614,0.002733,1450.401686,178.748448
106,1,0,neutron,148.161467,-2.718798,-92.000000,-1.036447,77.473815,-99.281068,-0.157439,-0.963418,0.216886,1262.809622,0.000000
14,4,1,gamma,0.183909,0.249088,-92.000000,0.245751,111.683091,-54.638821,0.537779,-0.757815,-0.369473,1255.371036,0.000000
223,2,1,neutron,99.701909,-2.416325,-92.000000,0.480488,102.270981,-119.767418,-0.485137,-0.848216,-0.212536,1270.298553,-1.354685
15,1,0,neutron,148.901195,-0.333934,-92.000000,-1.388075,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
107,1,0,neutron,148.901195,2.749299,-92.000000,-2.503671,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
107,5,1,gamma,0.054480,1.435723,-92.000000,-2.176984,76.023860,-56.714873,0.532559,-0.811203,0.241518,1290.483659,28.536214
107,64,2,neutron,3.509172,1.846609,-92.200000,-2.854216,142.956282,125.607808,-0.350752,0.489784,-0.798176,1375.865032,113.917587
107,147,64,neutron,0.124290,2.929419,-92.200000,-2.064944,111.322181,56.169922,0.518624,0.773832,-0.363612,1704.055685,442.108240
107,160,63,gamma,0.630354,-0.038522,-92.000000,-0.570268,99.629732,-158.949755,-0.920115,-0.354125,-0.167280,1342.095468,80.148023
19,1,0,neutron,148.901195,-2.330049,-92.000000,0.921095,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
19,35,2,gamma,0.067122,-1.833545,-92.200000,0.647003,91.690967,58.136187,0.527672,0.848935,-0.029509,1275.574406,13.626961
19,34,2,gamma,0.343631,-2.412168,-92.200000,1.704919,39.146355,97.280734,-0.080006,0.626213,0.775536,1276.492999,14.545554
20,2,1,neutron,124.762831,-0.657771,-92.000000,-1.266056,76.558821,-127.847586,-0.596757,-0.768017,0.232447,1270.135378,0.000000
21,7,1,gamma,0.226641,1.525624,-92.000000,-0.995050,57.585297,-93.809552,-0.056088,-0.842325,0.536043,1253.971517,0.000000
21,2,1,neutron,92.982742,2.929465,-92.000000,-1.666503,69.036763,-68.398690,0.343778,-0.868227,0.357769,1269.961065,15.989549
21,36,29,gamma,3.267482,3.000000,-92.107841,-1.484537,112.620133,122.951048,-0.502081,0.774585,-0.384620,1289.632487,35.660971
109,3,1,neutron,95.002106,0.833928,-92.000000,-0.424322,116.791500,-122.649489,-0.481585,-0.751602,-0.450745,1274.912890,0.000000
21,54,35,neutron,0.617057,1.176101,-92.000000,-0.053309,60.598408,-111.817474,-0.323782,-0.808798,0.490928,1998.528059,744.556542
109,39,3,neutron,0.001883,1.539485,-92.200000,-1.105387,92.088095,81.478021,0.148090,0.988302,-0.036436,2814.934180,1540.021290
109,35,3,gamma,0.135132,1.656406,-92.200000,-0.382161,67.875854,127.368307,-0.562248,0.736233,0.376615,1285.792279,10.879389
109,81,34,gamma,0.332037,2.348105,-92.200000,-1.466405,71.643997,44.544351,0.676444,0.665769,0.314920,1326.423868,51.510978
109,80,34,neutron,1.914163,1.444029,-92.200000,-2.636195,132.180854,93.793439,-0.049026,0.739405,-0.671473,1382.259431,107.346541
109,80,34,neutron,1.533863,2.577398,-92.200000,-2.810594,60.554335,36.490528,0.700102,0.517869,0.491598,1547.607142,272.694252
109,80,34,neutron,0.001576,2.001019,-92.025286,-3.000000,23.100119,-59.064884,0.201689,-0.336529,0.919821,3734.041183,2459.128293
110,1,0,neutron,148.901195,-0.136482,-92.000000,-1.864422,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
22,30,4,gamma,0.566993,-2.658051,-92.000000,-0.022977,62.686167,-145.450771,-0.731809,-0.503885,0.458864,1263.465404,0.000000
111,1,0,neutron,148.901195,0.141738,-92.000000,0.515898,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
22,105,66,gamma,1.476642,-2.886457,-92.000000,-1.284233,74.790618,-147.288212,-0.811928,-0.521485,0.262347,1265.109238,1.643834
111,6,1,neutron,0.000002,-0.571742,-92.200000,0.302692,95.796038,134.565092,-0.698132,0.708811,-0.100988,62118.900981,60856.953536
22,123,104,gamma,0.058453,0.293075,-92.000000,1.264542,44.525635,-149.594160,-0.604783,-0.354907,0.712937,1329.814478,66.349074
22,168,2,gamma,0.191555,-0.858672,-92.000000,-2.967658,53.163577,-102.437619,-0.172377,-0.781567,0.599533,1295.668908,32.203504
22,167,2,gamma,1.117359,-0.232172,-92.044133,-3.000000,56.957674,-67.920120,0.315104,-0.776790,0.545258,1295.883932,32.418527
226,2,1,neutron,79.503677,-1.246886,-92.000000,-0.621167,118.668676,-93.491611,-0.053436,-0.875780,-0.479744,1272.103431,0.000000
226,55,32,gamma,0.142404,-2.417487,-92.200000,-1.588357,136.325407,123.388780,-0.380028,0.576588,-0.723273,1282.704782,10.601351
226,55,32,gamma,0.079706,-1.889782,-92.200000,-2.527342,57.035992,137.536841,-0.618949,0.566431,0.544112,1295.631945,23.528514
226,54,32,neutron,0.522827,-1.830558,-92.200000,-0.094300,65.416339,141.230670,-0.709000,0.569426,0.416021,1426.089712,153.986280
226,78,31,gamma,0.138821,-1.853620,-92.200000,0.002688,69.803157,78.956012,0.179784,0.921131,0.345246,1289.450764,17.347332
226,75,31,neutron,8.714235,-2.575018,-92.200000,-0.668990,107.207973,109.703693,-0.322064,0.899307,-0.295841,1313.533219,41.429788
228,1,0,neutron,148.785979,1.014044,-92.000000,2.532490,85.190276,-96.508927,-0.112959,-0.990056,0.083847,1262.155345,0.000000
228,4,1,gamma,0.080082,-1.256858,-92.200000,1.953656,102.535103,159.117606,-0.912043,0.347954,-0.217038,1274.363590,12.208246
231,1,0,neutron,148.901195,1.395307,-92.000000,2.935140,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
232,1,0,neutron,148.901195,-2.232447,-92.000000,-0.307819,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
232,8,1,neutron,0.246360,-1.434361,-92.200000,-1.136357,89.587704,131.303734,-0.660034,0.751202,0.007196,1698.496081,436.548636
232,8,1,neutron,0.019507,-2.992884,-92.000000,-1.306831,36.136534,-37.712697,0.466514,-0.360728,0.807614,3218.228887,1956.281442
232,71,3,neutron,1.219064,-2.209640,-92.200000,0.176017,87.371167,130.227839,-0.645149,0.762679,0.045866,1391.720514,129.773069
319,4,1,neutron,1.403040,-2.376365,-92.000000,-1.960125,84.048676,-60.086079,0.496011,-0.862104,0.103684,1759.390392,0.000000
319,4,1,neutron,0.086963,-2.848015,-92.000000,-2.270608,103.028227,-124.706229,-0.554713,-0.800921,-0.225431,2949.011965,1189.621573
232,158,116,gamma,0.439595,-2.551375,-92.200000,0.849217,80.470083,72.837984,0.291002,0.942288,0.165563,1284.591963,22.644518
232,157,116,gamma,2.836108,-1.856194,-92.200000,2.259999,38.703306,40.575105,0.474940,0.406715,0.780394,1288.364809,26.417364
320,1,0,neutron,148.901195,0.532716,-92.000000,-1.976353,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
232,201,155,gamma,0.062968,1.235965,-92.000000,-1.325782,39.714418,-161.407827,-0.605615,-0.203720,0.769239,1345.795001,83.847555
232,200,155,gamma,2.642504,-0.364842,-92.200000,0.696741,96.306685,12.957155,0.968640,0.222865,-0.109850,1309.125457,47.178012
320,5,1,gamma,0.112635,1.159742,-92.200000,-2.504685,108.603495,56.797149,0.518992,0.793017,-0.319017,1275.252277,13.304832
113,49,2,neutron,0.981775,2.123158,-92.000000,0.639295,89.160213,-132.755500,-0.678798,-0.734178,0.014657,1737.983334,0.000000
233,2,1,neutron,134.945421,-0.265317,-92.000000,-0.689821,83.030496,-66.346189,0.398245,-0.909218,0.121341,1265.039285,0.000000
113,137,99,neutron,0.744882,0.018881,-92.000000,-2.632337,111.551409,-89.150312,0.013793,-0.929986,-0.367336,1552.367915,-185.615418
113,137,99,neutron,0.333979,2.372119,-92.000000,-0.728807,70.098724,-106.693093,-0.270091,-0.900654,0.340400,2509.553184,771.569851
24,1,0,neutron,148.879359,2.532890,-92.000000,-0.154669,93.968941,-93.001608,-0.052238,-0.996233,-0.069216,1262.029627,0.000000
233,43,36,gamma,4.702419,-0.050664,-92.200000,-1.825078,98.092557,80.743347,0.159255,0.977149,-0.140773,1297.450053,32.410768
321,1,0,neutron,148.901195,1.162960,-92.000000,-0.870038,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
114,1,0,neutron,148.901195,0.594518,-92.000000,2.130022,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
321,6,1,gamma,3.647918,1.592833,-92.200000,-0.344018,64.525429,63.546228,0.402165,0.808250,0.430110,1272.590903,10.643457
235,4,1,gamma,0.446650,-2.034858,-92.000000,0.716378,123.161525,-77.394778,0.182689,-0.816954,-0.547001,1254.661173,0.000000
24,27,3,gamma,2.504401,2.973441,-92.200000,-1.036355,126.288872,55.781512,0.453279,0.666516,-0.591857,1274.534485,12.504858
321,5,1,neutron,6.063811,2.156960,-92.200000,0.430365,47.002731,40.702927,0.554465,0.476964,0.681963,1322.383313,60.435868
321,35,5,gamma,0.222688,3.000000,-92.073488,-0.223464,123.122557,-106.485788,-0.237665,-0.803074,-0.546432,1347.240813,85.293368
235,3,1,neutron,141.060183,-2.922960,-92.000000,2.750607,85.347926,-93.612085,-0.062793,-0.994726,0.081105,1262.521011,7.859838
25,1,0,neutron,148.901195,-1.481830,-92.000000,2.326444,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
236,4,1,gamma,0.108106,-0.730934,-92.000000,-0.915565,124.598211,-121.455054,-0.429546,-0.702191,-0.567818,1257.649586,0.000000
116,2,1,neutron,101.651856,2.966759,-92.000000,2.360749,90.239016,-48.439936,0.663399,-0.748254,-0.004172,1274.340693,0.000000
236,23,3,neutron,0.676592,1.407008,-92.000000,2.636247,80.150794,-84.275903,0.098268,-0.980349,0.171056,1537.416365,279.766780
236,23,3,neutron,0.000861,0.644132,-92.000000,-1.076843,132.773540,-117.226018,-0.335826,-0.652718,-0.679102,15133.133244,13875.483658
236,2,1,neutron,66.585867,0.699152,-92.000000,0.223093,114.671230,-98.259928,-0.130550,-0.899291,-0.417411,1273.234727,15.585142
25,119,2,gamma,0.119603,-0.643924,-92.200000,2.633100,88.616864,45.682251,0.698433,0.715268,0.024138,1276.633535,14.686089
25,117,2,gamma,0.914611,0.829306,-92.200000,0.496817,131.181325,20.784422,0.703650,0.267073,-0.658444,1283.545130,21.597684
322,2,1,neutron,61.259433,2.599386,-92.000000,1.370948,89.461793,-74.241717,0.271568,-0.962374,0.009393,1272.832787,0.000000
236,118,67,gamma,2.319182,0.696501,-92.200000,-0.944180,149.702051,92.326851,-0.020483,0.504081,-0.863414,1295.050547,37.400961
237,1,0,neutron,147.585161,1.442686,-92.000000,1.683515,71.401638,-69.186033,0.336778,-0.885925,0.318932,1264.603034,0.000000
237,79,43,neutron,0.000036,1.109322,-92.200000,2.124360,110.766588,68.311681,0.345548,0.868840,-0.354562,13473.267049,12208.664015
26,76,3,gamma,0.465562,-0.658302,-92.200000,1.204267,130.164292,54.105012,0.448051,0.619072,-0.644982,1278.466281,0.000000
237,42,4,neutron,3.211287,1.453565,-92.000000,1.786490,148.973396,-48.469293,0.341745,-0.385856,-0.856928,1437.828324,173.225290
237,96,42,neutron,0.000022,2.515525,-92.000000,-1.523596,129.249150,-59.524854,0.392749,-0.667418,-0.632694,74959.783716,73695.180682
238,1,0,neutron,148.791331,-1.520691,-92.000000,-2.448294,82.112201,-89.626360,0.006460,-0.990518,0.137234,1262.146389,0.000000
26,172,72,gamma,0.140574,-3.000000,-92.083457,0.632196,128.183026,1.241859,0.785855,0.017036,-0.618176,1272.706757,-5.759525
325,27,6,neutron,0.819167,0.136014,-92.000000,-0.009805,106.556880,-49.373012,0.624134,-0.727496,-0.284967,1593.671095,0.000000
325,27,6,neutron,0.254283,-0.100204,-92.200000,-0.837677,116.129284,77.936955,0.187630,0.877978,-0.440398,1894.126705,300.455610
238,7,1,neutron,0.000051,-2.391692,-92.106953,-3.000000,45.868209,153.924794,-0.644687,0.315483,0.696311,11978.166111,10716.019722
325,27,6,neutron,0.000669,0.874543,-92.200000,-1.183790,94.968433,35.062687,0.815448,0.572314,-0.086607,6040.574672,4446.903577
238,40,4,gamma,0.289580,-1.714411,-92.200000,1.365741,51.497901,112.182254,-0.295468,0.724664,0.622543,1281.203335,19.056945
325,52,4,neutron,2.084275,-1.897149,-92.000000,2.485365,69.218635,-74.653268,0.247441,-0.901603,0.354803,1438.772074,-154.899020
238,39,4,neutron,0.010947,-0.784544,-92.200000,-0.637853,63.044418,58.892668,0.460514,0.763182,0.453300,2514.687445,1252.541056
326,1,0,neutron,148.813800,-0.735819,-92.000000,1.364594,80.872564,-93.510437,-0.060455,-0.985485,0.158631,1262.261586,0.000000
118,2,1,neutron,72.325917,0.994360,-92.000000,0.560518,55.553745,-59.313212,0.420859,-0.709180,0.565633,1281.829543,0.000000
118,20,2,neutron,0.425423,-2.493313,-92.071928,-3.000000,71.804533,9.373036,0.937313,0.154718,0.312260,2468.283044,1186.453501
27,70,47,gamma,0.058221,1.347697,-92.000000,-0.417430,101.053054,-105.178290,-0.256967,-0.947213,-0.191718,1253.403942,0.000000
27,69,47,neutron,0.901205,0.693705,-92.000000,-0.207421,96.696286,-115.811797,-0.432446,-0.894088,-0.116606,1503.146079,249.742137
118,27,18,neutron,0.512765,1.092995,-92.200000,-0.375218,116.455471,119.195913,-0.436716,0.781542,-0.445502,1502.142587,220.313043
118,27,18,neutron,0.204741,0.180056,-92.200000,-0.476445,96.146691,131.067214,-0.653167,0.749605,-0.107074,1780.133927,498.304384
118,27,18,neutron,0.000542,0.041563,-92.200000,0.147876,73.934565,34.526143,0.791693,0.544647,0.276735,6753.782685,5471.953142
118,105,78,neutron,0.003927,2.869886,-92.200000,2.004266,83.476170,146.473496,-0.828232,0.548746,0.113616,2663.651587,1381.822044
239,1,0,neutron,148.867587,-0.941112,-92.000000,1.595327,85.843747,-88.666751,0.023206,-0.997100,0.072477,1262.011544,0.000000
239,5,1,neutron,1.370604,-1.596691,-92.200000,1.619367,37.251541,52.752337,0.366374,0.481847,0.795986,1493.642957,231.631413
119,1,0,neutron,148.023128,1.652814,-92.000000,-0.517472,74.181386,-96.170610,-0.103419,-0.956555,0.272593,1262.940400,0.000000
119,23,3,gamma,1.793841,0.685387,-92.200000,-1.195625,123.513112,134.927374,-0.588809,0.590304,-0.552128,1277.792892,14.852492
119,61,22,neutron,0.018087,1.496549,-92.200000,-1.305531,137.105022,101.083575,-0.130850,0.667961,-0.732603,1970.034026,707.093626
