EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
303,131,112,gamma,6.638544,-2.035093,-92.200000,0.883717,72.273642,14.268597,0.923137,0.234766,0.304471,6040.152569,4594.001469
303,111,2,gamma,0.160288,-2.802513,-92.000000,-0.799761,61.649737,-34.243608,0.727505,-0.495222,0.474860,1414.429216,-31.721884
303,109,2,neutron,22.133253,1.715838,-92.000000,1.643628,72.055805,-33.531096,0.793038,-0.525520,0.308091,1488.505516,42.354416
213,1,0,neutron,111.775234,-2.981945,-92.000000,2.090967,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
104,1,0,neutron,111.281653,0.785656,-92.000000,-2.116068,90.565216,-75.224980,0.255012,-0.966888,-0.009865,1420.719639,0.000000
215,1,0,neutron,110.439849,-0.245923,-92.000000,-0.745168,91.507922,-65.557896,0.413630,-0.910065,-0.026315,1422.308795,0.000000
104,102,77,gamma,0.322992,0.854386,-92.200000,-1.615389,81.560228,113.075565,-0.387700,0.910026,0.146770,1436.450256,15.730617
104,101,77,gamma,2.493847,2.788491,-92.200000,-1.673188,81.130947,28.031852,0.872132,0.464343,0.154177,1438.516748,17.797109
104,100,77,neutron,7.383742,1.467395,-92.200000,-1.323488,53.337124,76.483858,0.187481,0.779946,0.597106,1460.400629,39.680990
104,131,100,neutron,0.026883,1.244950,-92.200000,2.346350,24.499669,115.876716,-0.180985,0.373109,0.909964,3040.551756,1619.832117
104,131,100,neutron,0.013531,-0.930985,-92.200000,2.055572,131.702223,164.573220,-0.719713,0.198604,-0.665259,5292.601728,3871.882089
105,1,0,neutron,111.775234,-1.121164,-92.000000,-0.624184,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
105,4,1,gamma,0.391405,-0.333457,-92.200000,0.058564,69.072412,37.871441,0.737316,0.573395,0.357188,1433.895500,13.994935
217,14,2,neutron,38.439276,-2.737112,-92.000000,0.732778,113.771931,-94.281249,-0.068319,-0.912604,-0.403097,1438.618834,0.000000
107,1,0,neutron,111.775234,-2.455204,-92.000000,-2.862508,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
217,141,136,neutron,0.811759,-2.777830,-92.200000,0.570610,71.613236,100.181211,-0.167738,0.934006,0.315430,1547.325414,108.706581
217,140,136,gamma,0.766448,-2.519155,-92.200000,0.833697,77.278758,79.440756,0.178754,0.958935,0.220208,1461.345273,22.726440
218,1,0,neutron,111.775234,1.717797,-92.000000,-1.476120,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
110,1,0,neutron,111.775234,-0.938284,-92.000000,-0.733916,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
111,1,0,neutron,111.472216,0.550142,-92.000000,-2.732734,88.368336,-78.546715,0.198488,-0.979690,0.028474,1420.414465,0.000000
218,48,22,gamma,4.442627,1.186113,-92.200000,-1.030486,70.854370,123.723391,-0.524476,0.785723,0.327970,1433.064839,13.164274
218,80,47,gamma,1.624691,-0.241580,-92.200000,-2.175193,106.810716,153.202465,-0.854460,0.431573,-0.289211,1440.101258,20.200693
218,78,47,gamma,0.852506,0.323782,-92.200000,-2.908713,128.874761,149.152359,-0.668386,0.399191,-0.627620,1440.056955,20.156390
305,2,1,neutron,95.017844,-2.860047,-92.000000,1.149523,116.379759,-119.626937,-0.442873,-0.778745,-0.444319,1428.633720,0.000000
306,1,0,neutron,111.775234,-2.048319,-92.000000,-2.288173,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
306,63,2,gamma,0.160617,-1.585551,-92.200000,-1.529516,55.587621,46.392298,0.569011,0.597359,0.565145,1433.351559,13.450994
306,62,2,gamma,0.389262,-1.606461,-92.200000,0.312720,22.799388,47.658557,0.261003,0.286423,0.921867,1438.323274,18.422709
5,2,1,neutron,40.418603,-0.971826,-92.000000,0.787567,79.202160,-88.736554,0.021659,-0.982055,0.187344,1433.895060,0.000000
5,80,50,gamma,2.070519,-1.590899,-92.200000,2.454517,44.610533,71.854457,0.218714,0.667358,0.711897,1462.134590,28.239530
113,5,1,neutron,0.774771,-0.463175,-92.000000,-1.625551,90.168531,-90.182370,-0.003183,-0.999991,-0.002941,1652.349087,0.000000
113,3,1,neutron,76.923963,-0.421065,-92.000000,1.288973,46.961136,-89.480603,0.006626,-0.730861,0.682494,1433.995484,-218.353603
219,3,1,neutron,39.492357,-0.899121,-92.000000,2.753315,50.910911,-111.538939,-0.284957,-0.721965,0.630528,1465.101600,0.000000
114,1,0,neutron,111.659127,-2.206567,-92.000000,-0.202470,83.869458,-97.219065,-0.124945,-0.986399,0.106794,1420.220837,0.000000
220,1,0,neutron,111.775234,0.161057,-92.000000,-0.835853,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
309,2,1,neutron,55.168883,-0.730915,-92.000000,-2.537307,107.243757,-64.124202,0.416806,-0.859301,-0.296438,1434.093173,0.000000
222,2,1,neutron,36.697453,-1.334018,-92.000000,-0.684109,99.135132,-127.790268,-0.605001,-0.780236,-0.158763,1446.069876,0.000000
309,59,2,gamma,0.132153,-0.426608,-92.000000,-1.658596,66.707377,-86.926135,0.049253,-0.917176,0.395427,1455.662899,21.569726
309,58,2,neutron,0.528145,-2.555893,-92.200000,2.740389,121.811487,168.867964,-0.833798,0.164069,-0.527126,2435.923857,1001.830683
222,90,79,gamma,0.079072,-2.177027,-92.000000,-0.525637,85.711038,-43.609114,0.722034,-0.687803,0.074787,1467.239325,21.169449
8,3,1,neutron,72.343663,-2.396371,-92.000000,0.474414,121.383017,-107.201334,-0.252466,-0.815520,-0.520757,1430.852508,0.000000
309,99,79,gamma,0.101149,-0.657346,-92.000000,-2.430328,90.586297,-57.100759,0.543135,-0.839583,-0.010233,1442.787380,8.694207
9,32,4,gamma,0.736655,-0.262929,-92.000000,-2.881442,97.965489,-75.001325,0.256300,-0.956612,-0.138577,1409.632620,0.000000
222,183,170,neutron,0.000016,-1.428986,-92.200000,-1.034466,120.131169,101.879024,-0.178032,0.846357,-0.501981,20169.491727,18723.421851
9,3,1,neutron,41.152584,0.540756,-92.000000,-2.613371,95.112560,-65.131991,0.418856,-0.903669,-0.089113,1437.027979,27.395359
223,148,126,gamma,4.796017,-1.251693,-92.000000,2.254580,103.888676,-113.431178,-0.386022,-0.890713,-0.240036,1412.296763,0.000000
10,1,0,neutron,111.775234,-0.648487,-92.000000,-1.767450,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
10,33,17,gamma,0.132534,-1.631507,-92.200000,-0.915194,55.665031,133.925647,-0.572846,0.594742,0.564030,1435.643023,15.742458
10,65,32,neutron,0.000003,-1.097753,-92.200000,-2.449585,121.581734,116.155752,-0.375526,0.764659,-0.523714,45144.396340,43724.495775
11,1,0,neutron,111.775234,2.577095,-92.000000,2.853546,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
11,6,1,neutron,2.246559,2.364163,-92.200000,0.555278,127.332236,81.068963,0.123441,0.785492,-0.606436,1562.987415,143.086850
11,42,6,neutron,0.309703,2.385857,-92.200000,1.128417,50.761487,76.047839,0.186746,0.751669,0.632550,1817.090993,397.190428
11,42,6,neutron,0.087675,0.157017,-92.200000,-1.522725,119.107915,133.638817,-0.602953,0.632304,-0.486456,2728.333575,1308.433010
12,8,1,gamma,0.234629,-0.541458,-92.000000,-0.345887,108.201105,-132.800303,-0.645450,-0.697015,-0.312353,1412.212436,0.000000
12,7,1,gamma,0.096907,3.000000,-92.008924,1.213532,94.367294,-131.758722,-0.664061,-0.743790,-0.076150,1410.528286,-1.684150
12,36,35,gamma,0.510999,0.923946,-92.000000,1.216584,89.242198,-100.924320,-0.189496,-0.981792,0.013226,1410.974680,-1.237756
12,36,35,gamma,0.070576,1.370176,-92.200000,1.400724,86.551435,98.327123,-0.144562,0.987666,0.060152,1417.797625,5.585189
12,49,5,neutron,0.349713,0.642690,-92.000000,1.679524,79.151362,-116.981121,-0.445588,-0.875229,0.188215,1834.189680,421.977244
15,1,0,neutron,110.212104,-2.194559,-92.000000,1.425899,107.234753,-123.101777,-0.521606,-0.800088,-0.296287,1425.701771,0.000000
19,5,1,neutron,0.186992,1.355444,-92.000000,-0.310390,119.135337,-125.157770,-0.502971,-0.714124,-0.486874,1615.243759,0.000000
19,5,1,neutron,0.038519,-0.064218,-92.200000,-1.329016,137.502508,60.292228,0.334791,0.586766,-0.737307,2624.883205,1009.639446
19,5,1,neutron,0.022143,0.021221,-92.200000,-0.291603,65.081490,39.327433,0.701527,0.574754,0.421329,3880.689635,2265.445877
19,3,1,neutron,13.928695,1.232753,-92.000000,0.719013,68.619756,-130.255202,-0.601723,-0.710653,0.364556,1437.242245,-178.001514
19,2,1,proton,82.196821,2.753304,-92.000000,0.363724,85.289617,-47.282292,0.676096,-0.732224,0.082119,1423.418056,-191.825702
119,1,0,neutron,110.913502,0.704890,-92.000000,-0.132965,71.726752,-97.196603,-0.118957,-0.942091,0.313549,1421.467525,0.000000
20,6,1,gamma,0.140009,-2.044743,-92.000000,-1.645133,108.956195,-62.251331,0.440344,-0.837003,-0.324845,1422.853720,0.000000
119,5,1,neutron,0.388293,0.219056,-92.200000,-0.207748,115.601457,115.121570,-0.382860,0.816517,-0.432109,1557.543502,136.075976
21,6,1,gamma,0.096837,-0.612778,-92.000000,2.300779,85.721741,-102.999271,-0.224312,-0.971658,0.074600,1408.398542,0.000000
21,5,1,gamma,4.044042,-0.032269,-92.000000,1.509353,101.779138,-91.292441,-0.022080,-0.978693,-0.204140,1407.685745,-0.712797
22,67,56,neutron,0.001867,-1.586742,-92.000000,0.773433,82.133860,-116.939985,-0.448794,-0.883093,0.136859,7287.319942,0.000000
22,67,56,neutron,0.001646,-2.163238,-92.200000,1.235398,69.250098,94.652130,-0.075845,0.932055,0.354289,10732.290924,3444.970981
122,5,1,neutron,4.302717,-0.759593,-92.000000,2.373651,61.579558,-114.873372,-0.369921,-0.797898,0.475938,1531.583846,0.000000
122,62,3,neutron,28.720276,2.656662,-92.000000,-0.629924,108.140429,-56.685181,0.521940,-0.794130,-0.311347,1450.089325,-81.494520
122,107,62,gamma,4.022706,2.923741,-92.200000,0.971431,19.070295,98.131195,-0.046212,0.323443,0.945118,1478.250016,-53.333830
24,1,0,neutron,111.706876,0.443239,-92.000000,-0.976734,96.192491,-98.676781,-0.149980,-0.982787,-0.107869,1420.688936,0.000000
24,9,1,gamma,0.240877,-0.461388,-92.200000,-1.227773,95.861577,130.893637,-0.651234,0.751974,-0.102125,1432.980924,12.291988
24,3,1,neutron,9.786427,0.231772,-92.200000,-1.866462,129.125961,92.697884,-0.036515,0.774901,-0.631027,1456.990565,36.301629
24,87,3,gamma,0.185653,-0.421293,-92.200000,-2.619204,141.240760,126.674094,-0.373916,0.502120,-0.779784,1467.969535,47.280599
24,86,3,gamma,0.134918,0.938870,-92.200000,-1.169532,56.183714,44.885489,0.588656,0.586308,0.556532,1466.155374,45.466438
123,57,50,gamma,0.095296,0.873110,-92.000000,1.795960,81.527874,-154.115150,-0.889856,-0.431800,0.147328,1425.367264,0.000000
123,82,54,neutron,0.270806,1.576321,-92.000000,2.114117,125.793047,-82.689969,0.103207,-0.804542,-0.584859,1853.667416,428.300152
24,158,146,neutron,0.000156,0.725255,-92.200000,-0.844071,97.903814,73.442145,0.282276,0.949427,-0.137510,7917.897725,6497.208789
24,144,2,gamma,0.717209,-0.084174,-92.200000,-0.962210,98.965106,98.834625,-0.151707,0.976064,-0.155833,1440.347775,19.658839
126,1,0,neutron,111.678617,0.483495,-92.000000,-2.199824,84.984701,-94.173169,-0.072493,-0.993530,0.087422,1420.063183,0.000000
25,2,1,neutron,36.071991,-2.493228,-92.000000,-0.680441,136.126469,-111.735419,-0.256658,-0.643794,-0.720871,1455.343956,0.000000
25,36,2,gamma,0.196700,-2.775228,-92.200000,-1.042238,53.094714,104.204264,-0.196213,0.775182,0.600494,1464.412966,9.069010
25,86,35,neutron,0.564111,0.056875,-92.000000,-0.365666,84.929468,-21.207456,0.928628,-0.360330,0.088382,1981.058788,525.714832
129,2,1,neutron,63.587302,-2.835161,-92.000000,1.237297,102.393176,-145.135398,-0.801386,-0.558319,-0.214619,1450.339640,0.000000
129,47,28,gamma,0.057326,-3.000000,-92.057215,0.630746,83.172426,-56.377477,0.549792,-0.826798,0.118882,1462.642134,12.302494
129,46,28,neutron,0.000052,-2.002715,-92.000000,2.243272,108.602008,-118.680587,-0.454854,-0.831476,-0.318993,37866.524634,36416.184994
27,33,2,neutron,2.076053,-1.159653,-92.000000,-1.009272,48.961614,-15.196925,0.727893,-0.197722,0.656565,1913.290434,0.000000
130,3,1,neutron,107.602447,0.904998,-92.000000,1.598908,88.928004,-96.721662,-0.117026,-0.992953,0.018709,1420.465952,0.000000
130,25,3,neutron,2.803307,1.251643,-92.200000,0.800430,135.497320,60.367244,0.346573,0.609268,-0.713218,1502.409489,81.943537
130,36,25,neutron,0.016132,1.103605,-92.200000,0.517629,125.176832,152.886164,-0.727550,0.372528,-0.576102,4154.074238,2733.608286
231,1,0,neutron,111.458899,2.300602,-92.000000,-0.638276,101.554842,-71.782894,0.306283,-0.930628,-0.200306,1421.642019,0.000000
232,1,0,neutron,111.775234,-2.021302,-92.000000,0.771300,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
232,5,1,neutron,0.000003,-1.126017,-92.000000,-1.737256,88.288646,-85.113662,0.085141,-0.995921,0.029864,136051.073634,134631.173069
311,69,42,gamma,0.117916,-1.122114,-92.000000,-1.948447,30.852108,-69.309944,0.181187,-0.479749,0.858494,1436.175720,0.000000
232,27,3,neutron,2.412058,-2.289252,-92.200000,0.937121,74.785233,79.678649,0.172889,0.949334,0.262438,1499.840081,79.939516
232,62,27,neutron,0.276545,-2.732590,-92.200000,2.035277,50.656802,88.420813,0.021313,0.773069,0.633964,1776.919691,357.019126
232,62,27,neutron,0.239244,1.053134,-92.200000,2.603841,74.826363,10.476550,0.949048,0.175494,0.261745,2380.014822,960.114257
232,62,27,neutron,0.160971,1.379570,-92.200000,1.712189,108.426443,87.055651,0.048732,0.947478,-0.316087,2715.932025,1296.031459
312,3,1,neutron,32.672619,-2.762900,-92.000000,-2.081554,115.860892,-132.061582,-0.602839,-0.668076,-0.436188,1456.570028,0.000000
232,62,27,neutron,0.004688,0.616139,-92.200000,-1.499327,34.701242,63.192196,0.256753,0.508112,0.822132,5920.343831,4500.443266
232,89,2,gamma,0.093169,-1.929003,-92.200000,0.759868,93.144937,100.662697,-0.184748,0.981253,-0.054862,1434.480168,14.579603
232,89,2,gamma,0.055428,-1.921953,-92.200000,-0.543302,129.884072,80.172515,0.130972,0.756084,-0.641236,1441.527410,21.626845
313,1,0,neutron,111.775234,-0.837596,-92.000000,-2.381324,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
313,4,1,gamma,3.491711,-0.609940,-92.200000,-0.713440,28.003412,75.127335,0.120514,0.453794,0.882920,1434.061350,14.160785
313,31,3,gamma,0.936646,-2.217391,-92.200000,-2.181109,84.281206,148.674325,-0.849974,0.517314,0.099646,1434.038290,14.137725
233,60,34,gamma,0.076016,1.822719,-92.000000,-0.753901,137.368963,-103.040248,-0.152817,-0.659809,-0.735730,3038.423558,0.000000
313,55,2,neutron,0.144191,2.583303,-92.200000,-2.789750,95.712284,14.651309,0.962679,0.251680,-0.099533,2098.629512,678.728947
313,55,2,neutron,0.100033,1.694881,-92.200000,-2.506497,61.678065,85.291965,0.072253,0.877326,0.474425,2574.487775,1154.587210
313,55,2,neutron,0.001725,2.383439,-92.200000,-1.828899,68.207521,67.384799,0.357059,0.857138,0.371246,4786.789375,3366.888810
233,131,30,neutron,0.000058,2.035828,-92.000000,1.968134,102.548093,-61.696682,0.462814,-0.859419,-0.217259,41747.904901,38709.481343
314,4,1,neutron,28.013471,-0.290782,-92.000000,-0.085579,59.593298,-102.889959,-0.192396,-0.840721,0.506135,1448.220280,0.000000
235,4,1,neutron,80.123222,2.848384,-92.000000,-2.243410,95.159398,-69.975508,0.341034,-0.935740,-0.089927,1425.370391,0.000000
236,2,1,neutron,85.101867,-2.351174,-92.000000,-0.788396,77.219625,-99.870007,-0.167167,-0.960791,0.221214,1423.736442,0.000000
314,3,1,neutron,46.778852,1.470344,-92.000000,-2.522020,100.468906,-71.595686,0.310465,-0.933057,-0.181702,1433.218219,-15.002061
236,88,29,gamma,0.138680,-2.337744,-92.200000,0.589342,28.433451,86.285695,0.030845,0.475138,0.879371,1434.487813,10.751371
316,1,0,neutron,111.519648,-1.185359,-92.000000,-1.734846,77.599621,-101.082227,-0.187733,-0.958458,0.214742,1420.927993,0.000000
316,20,18,gamma,0.466594,-0.290952,-92.200000,-1.273302,70.911140,42.146258,0.700665,0.634127,0.327034,1429.978518,9.050525
236,85,29,gamma,0.116759,-2.451041,-92.200000,0.497925,63.803326,152.221031,-0.793874,0.418190,0.441454,1441.296043,17.559601
316,51,3,gamma,0.566570,-2.986891,-92.200000,0.316641,46.726846,154.152956,-0.655256,0.317427,0.685477,1438.221283,17.293290
316,50,3,gamma,0.120430,-0.996121,-92.200000,-2.460220,137.670198,71.291773,0.215991,0.637818,-0.739281,1433.966299,13.038306
316,81,48,gamma,0.429147,-2.846207,-92.200000,0.500849,39.020087,151.538669,-0.553500,0.300042,0.776925,1438.512366,17.584373
237,1,0,neutron,110.393788,2.543012,-92.000000,1.656295,63.724985,-60.569573,0.440598,-0.780966,0.442680,1426.564497,0.000000
316,114,46,neutron,10.674581,-1.371236,-92.200000,-1.934176,114.795240,96.783976,-0.107236,0.901456,-0.419377,1453.548646,32.620653
237,26,9,neutron,0.000074,0.847851,-92.200000,1.015856,110.285263,119.588961,-0.463150,0.815656,-0.346694,11041.640440,9615.075943
237,67,5,gamma,0.063526,2.188043,-92.200000,1.502746,70.041065,126.122211,-0.554102,0.759245,0.341347,1440.288373,13.723876
237,66,5,neutron,0.000005,1.566920,-92.200000,0.126260,133.086398,119.912687,-0.364198,0.633035,-0.683100,45485.597859,44059.033362
237,148,147,gamma,0.507264,2.244868,-92.200000,2.424213,102.433587,89.016451,0.016763,0.976402,-0.215308,1449.671273,23.106776
238,1,0,neutron,111.658117,1.740732,-92.000000,1.390044,80.509051,-89.549131,0.007761,-0.986281,0.164892,1420.241648,0.000000
238,5,1,neutron,1.718513,1.404983,-92.200000,0.377437,132.758063,107.196540,-0.217074,0.701404,-0.678904,1555.394632,135.152984
239,16,6,gamma,0.412122,-1.691587,-92.200000,2.629773,123.867569,47.213343,0.564017,0.609368,-0.557275,1433.319273,0.000000
31,1,0,neutron,111.470294,-0.907165,-92.000000,0.322694,101.465083,-91.803463,-0.030843,-0.979561,-0.198771,1420.397570,0.000000
31,5,1,gamma,0.069032,0.954857,-92.000000,-0.179996,42.349070,-39.185680,0.522144,-0.425633,0.739054,1458.605445,38.207875
31,58,4,gamma,0.124719,2.577522,-92.000000,2.114038,71.501510,-118.395872,-0.450990,-0.834231,0.317280,1557.745888,137.348318
239,108,82,gamma,0.118628,-2.255624,-92.200000,2.866325,117.327958,69.898080,0.305333,0.834275,-0.459083,1435.994043,2.674770
31,123,116,gamma,0.147055,0.493051,-92.000000,-1.421286,110.735760,-111.193422,-0.338100,-0.871970,-0.354059,1500.751100,80.353530
33,107,83,neutron,1.628470,2.082946,-92.000000,-2.836344,131.834232,-100.321258,-0.133494,-0.733021,-0.666978,1640.215441,0.000000
34,1,0,neutron,111.740733,-1.634142,-92.000000,2.024518,89.299236,-95.104122,-0.088959,-0.995960,0.012230,1420.000631,0.000000
132,1,0,neutron,111.775234,-1.102536,-92.000000,-2.544010,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
132,40,2,gamma,0.094299,-2.172400,-92.200000,-2.986326,98.180858,124.985586,-0.567536,0.810959,-0.142298,1433.322380,13.421815
132,38,2,gamma,2.689712,-1.680720,-92.200000,-2.609889,75.183509,90.579387,-0.009776,0.966700,0.255724,1432.494794,12.594229
132,81,37,gamma,0.113681,-2.661776,-92.200000,-2.412212,68.210251,139.783746,-0.709054,0.599542,0.371202,1435.559498,15.658933
132,93,80,neutron,0.000000,-1.318442,-92.200000,-2.998090,100.335754,60.810522,0.479786,0.858846,-0.179416,219389.397331,217969.496766
132,79,37,gamma,3.310441,-2.576630,-92.200000,-2.975315,94.221530,134.609597,-0.700367,0.709977,-0.073613,1434.748642,14.848077
132,142,78,gamma,0.328580,0.507462,-92.200000,-2.448069,81.317820,18.936590,0.935039,0.320803,0.150953,1441.977839,22.077274
132,142,78,gamma,0.083550,1.451617,-92.200000,-1.144816,38.929666,71.970563,0.194483,0.597512,0.777918,1450.366029,30.465464
132,171,141,gamma,0.124383,-2.642515,-92.200000,-2.592816,72.793963,109.035775,-0.311562,0.903010,0.295809,1453.313413,33.412848
132,170,141,neutron,0.001439,-2.396350,-92.200000,-2.638402,95.729866,103.528352,-0.232758,0.967397,-0.099838,3297.270029,1877.369464
132,170,141,neutron,0.001245,1.721880,-92.000000,0.624684,65.867405,-21.965140,0.846357,-0.341352,0.408850,16787.923015,15368.022449
134,75,4,gamma,0.096909,0.948978,-92.200000,2.846720,64.133191,87.001424,0.047070,0.898579,0.436281,1430.624574,0.000000
241,1,0,neutron,111.775234,2.418630,-92.000000,1.715238,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
134,73,4,neutron,5.050637,-0.135517,-92.030093,3.000000,137.106490,-152.447114,-0.603443,-0.314841,-0.732620,1455.149868,24.525294
241,31,2,gamma,0.093939,2.134365,-92.200000,1.408139,107.681189,106.214552,-0.266044,0.914863,-0.303720,1431.959793,12.059228
241,42,40,gamma,0.228826,2.134352,-92.200000,1.470818,100.985961,94.382517,-0.075014,0.978804,-0.190568,1432.533525,12.632960
241,41,40,gamma,0.190362,1.452133,-92.200000,2.617981,48.716400,123.545153,-0.415248,0.626299,0.659787,1434.560925,14.660359
134,72,4,gamma,0.220877,2.115769,-92.000000,2.680502,80.498167,-72.552286,0.295722,-0.940903,0.165079,1442.556599,11.932025
242,1,0,neutron,111.775234,2.282480,-92.000000,-1.481822,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
243,32,3,gamma,1.056114,1.398191,-92.000000,1.299097,125.171867,-156.570741,-0.750032,-0.325023,-0.576031,1508.915351,0.000000
243,31,3,neutron,0.001438,-0.911567,-92.000000,0.305935,120.675950,-167.180105,-0.838627,-0.190838,-0.510182,12239.284479,10730.369128
243,30,3,gamma,9.538299,-0.224710,-92.000000,0.215828,125.152438,-165.624419,-0.792023,-0.202997,-0.575754,1515.196321,6.280970
243,110,74,gamma,0.273159,0.203769,-92.000000,2.672890,143.676817,-112.851278,-0.230029,-0.545850,-0.805689,1449.608981,-59.306371
244,1,0,neutron,111.775234,1.636647,-92.000000,0.089710,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
245,27,6,neutron,0.415525,-0.772413,-92.000000,-2.182969,82.718332,-93.852950,-0.066654,-0.989693,0.126747,1769.205903,0.000000
36,1,0,neutron,111.775234,1.945762,-92.000000,0.855103,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
245,73,2,neutron,2.917507,-0.258630,-92.000000,1.273784,38.970241,-88.290169,0.018765,-0.628637,0.777473,1602.357764,-166.848140
245,84,73,gamma,0.234846,0.155445,-92.200000,-1.028872,145.534845,36.631412,0.454133,0.337656,-0.824470,1620.550369,-148.655534
245,84,73,gamma,0.047600,0.971361,-92.200000,-0.804096,92.650556,97.244588,-0.125970,0.990956,-0.046244,1628.017058,-141.188846
136,116,115,gamma,0.455321,-1.351686,-92.000000,-0.696530,150.303719,-111.129037,-0.178577,-0.462097,-0.868664,1424.912945,0.000000
41,18,2,gamma,0.070672,-2.625687,-92.200000,2.654414,139.354917,137.982775,-0.483932,0.435998,-0.758759,1416.546943,0.000000
41,17,2,gamma,0.344096,-0.466636,-92.000000,-2.804605,146.777887,-73.882288,0.152100,-0.526351,-0.836553,1416.404494,-0.142449
41,58,48,gamma,0.107323,0.827603,-92.000000,1.248393,98.654311,-58.161625,0.521519,-0.839867,-0.150473,1409.702870,-6.844073
