EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
162,1,0,neutron,96.843235,-1.286960,-92.000000,-0.528010,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
163,1,0,neutron,96.066905,-1.249750,-92.000000,0.666772,94.881470,-122.825443,-0.540115,-0.837278,-0.085095,1514.288598,0.000000
164,1,0,neutron,96.843235,-1.590134,-92.000000,-0.159514,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
291,1,0,neutron,96.843235,-2.365510,-92.000000,-0.642822,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
165,1,0,neutron,96.191263,1.343014,-92.000000,-1.775128,90.711995,-76.651303,0.230859,-0.972908,-0.012426,1510.209374,0.000000
291,3,1,neutron,2.796808,-2.548171,-92.000000,-1.413676,88.274106,-149.012198,-0.856888,-0.514622,0.030118,1729.124438,219.675526
292,13,3,gamma,6.215462,2.513016,-92.000000,0.681188,43.687789,-85.004582,0.060146,-0.688105,0.723114,1500.081441,0.000000
292,2,1,neutron,38.421162,1.282661,-92.000000,-2.993404,96.493215,-106.643562,-0.284580,-0.951959,-0.113086,1524.405145,24.323705
167,59,38,neutron,0.652110,2.986801,-92.000000,-1.559687,108.739094,-61.674969,0.449322,-0.833608,-0.321259,1860.347718,0.000000
294,1,0,neutron,96.843235,1.820625,-92.000000,-1.485499,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
167,88,3,neutron,7.291553,1.945875,-92.000000,1.742374,57.521234,-85.540674,0.065590,-0.841037,0.536987,1587.196707,-273.151011
168,3,1,gamma,0.251402,0.993234,-92.000000,0.144028,118.694810,-114.927516,-0.369710,-0.795472,-0.480144,1497.759700,0.000000
65,4,1,neutron,4.325904,-1.557720,-92.000000,-0.895305,75.125060,-86.904642,0.052188,-0.965078,0.256710,1595.326780,0.000000
65,3,1,neutron,0.000236,-2.015405,-92.000000,-0.526094,68.069231,-89.835187,0.002668,-0.927632,0.373486,17390.050770,15794.723990
169,1,0,neutron,96.599951,-1.814900,-92.000000,-0.787579,101.795065,-93.973522,-0.067832,-0.976532,-0.204412,1510.096072,0.000000
68,1,0,neutron,96.208928,0.395957,-92.000000,0.175982,72.864542,-95.950878,-0.099074,-0.950461,0.294632,1510.847514,0.000000
297,1,0,neutron,96.617143,2.292016,-92.000000,-0.309687,89.699896,-100.193418,-0.176969,-0.984202,0.005238,1509.878235,0.000000
173,1,0,neutron,96.113356,-0.998188,-92.000000,0.355698,115.655783,-87.078897,0.045937,-0.900240,-0.432964,1512.238836,0.000000
174,1,0,neutron,96.471283,2.543876,-92.000000,0.318591,97.728437,-78.490597,0.197716,-0.970991,-0.134478,1510.262092,0.000000
174,31,4,neutron,1.139960,-0.267823,-92.000000,-1.942762,136.374663,-134.479394,-0.483408,-0.492274,-0.723867,2147.371627,637.109535
175,1,0,neutron,96.843235,1.345076,-92.000000,-2.221399,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
175,88,67,neutron,0.031928,1.189663,-92.000000,-2.592746,138.431015,-61.750821,0.314049,-0.584494,-0.748157,4006.891165,2497.442253
177,18,2,gamma,0.239242,-1.142846,-92.000000,1.364600,84.807066,-138.519678,-0.746108,-0.659644,0.090510,1501.213651,0.000000
74,2,1,neutron,94.211809,1.215236,-92.000000,-1.707331,102.340269,-83.465317,0.111175,-0.970549,-0.213717,1510.517683,0.000000
75,2,1,neutron,91.222398,2.383880,-92.000000,1.382794,59.956494,-74.283245,0.234488,-0.833281,0.500657,1515.207943,0.000000
184,1,0,neutron,96.843235,-0.880179,-92.000000,1.725080,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
77,1,0,neutron,95.842588,0.753472,-92.000000,1.468044,110.354462,-70.864667,0.307332,-0.885756,-0.347827,1512.886110,0.000000
185,1,0,neutron,96.232706,-2.184300,-92.000000,0.104801,104.436685,-79.538013,0.175849,-0.952324,-0.249310,1510.827419,0.000000
185,5,1,gamma,0.187374,-0.303277,-92.000000,-2.624819,91.351212,-81.275167,0.151647,-0.988153,-0.023581,1536.534782,25.707363
186,1,0,neutron,96.627793,-1.660092,-92.000000,-1.286754,82.587498,-82.523039,0.129040,-0.983211,0.129012,1509.901458,0.000000
186,7,1,gamma,0.091204,-0.962702,-92.200000,-0.461226,53.834875,53.354326,0.481861,0.647746,0.590114,1521.629799,11.728341
85,1,0,neutron,96.843235,1.074932,-92.000000,-2.264725,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
87,1,0,neutron,96.843235,1.361609,-92.000000,1.068443,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
189,27,4,neutron,2.300817,2.002944,-92.000000,1.840893,53.357671,-60.295980,0.397593,-0.696942,0.596818,1710.535377,0.000000
361,1,0,neutron,96.843235,-2.897418,-92.000000,1.798965,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
190,1,0,neutron,96.843235,1.201106,-92.000000,-1.741824,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
191,1,0,neutron,96.514437,-2.130625,-92.000000,-1.348937,103.011437,-101.852062,-0.200112,-0.953554,-0.225146,1510.723144,0.000000
400,3,1,neutron,30.049305,-1.135641,-92.000000,-1.347767,68.984612,-85.292119,0.076616,-0.930335,0.358619,1529.383443,0.000000
400,2,1,neutron,35.170650,-0.591409,-92.000000,-0.234864,53.876143,-75.270894,0.205368,-0.781201,0.589533,1533.982923,4.599481
92,1,0,neutron,96.843235,-0.606212,-92.000000,-1.282154,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
95,4,1,gamma,0.104790,-1.075783,-92.000000,0.586394,47.387884,-79.729175,0.131221,-0.724161,0.677032,1499.186095,0.000000
401,132,2,neutron,34.691421,1.707623,-92.000000,1.036228,78.174444,-97.249644,-0.123515,-0.970951,0.204933,1526.271514,0.000000
402,1,0,neutron,96.843235,-0.911678,-92.000000,-0.138823,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
366,1,0,neutron,96.161801,-0.279583,-92.000000,-1.364063,85.345032,-94.556988,-0.079189,-0.993551,0.081155,1509.711813,0.000000
367,1,0,neutron,96.460465,-2.190920,-92.000000,-0.450204,93.280626,-76.345827,0.235674,-0.970146,-0.057226,1510.290090,0.000000
96,1,0,neutron,96.843235,2.411992,-92.000000,2.050469,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
404,1,0,neutron,96.331945,0.763614,-92.000000,0.208612,91.217138,-94.273962,-0.074509,-0.996994,-0.021241,1509.585686,0.000000
97,1,0,neutron,96.843235,2.005333,-92.000000,0.194852,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
368,55,19,neutron,0.000234,-1.327868,-92.000000,-0.432696,57.722411,-69.441795,0.296894,-0.791628,0.534022,19844.003956,0.000000
99,1,0,neutron,96.843235,2.108041,-92.000000,-0.167322,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
500,1,0,neutron,96.390824,1.419272,-92.000000,0.594025,99.003896,-71.536083,0.312805,-0.936835,-0.156502,1511.120057,0.000000
371,1,0,neutron,96.601858,0.499141,-92.000000,-2.468477,97.291982,-98.432963,-0.145466,-0.981188,-0.126926,1509.961092,0.000000
407,28,3,gamma,3.900902,0.703740,-92.000000,-0.438544,65.673739,-52.238869,0.558001,-0.720379,0.411932,1500.345976,0.000000
408,1,0,neutron,95.656575,2.904011,-92.000000,-2.540735,106.736684,-99.080488,-0.151136,-0.945637,-0.287974,1509.671154,0.000000
410,2,1,neutron,89.641135,0.572404,-92.000000,-2.387227,86.278755,-76.945252,0.225406,-0.972101,0.064902,1513.630547,0.000000
414,1,0,neutron,95.502889,0.936130,-92.000000,-2.300310,95.927680,-97.414911,-0.128364,-0.986335,-0.103273,1510.043965,0.000000
194,1,0,neutron,96.475159,1.927049,-92.000000,1.212833,95.770164,-81.094205,0.154026,-0.982938,-0.100538,1509.937259,0.000000
503,1,0,neutron,96.843235,-1.236237,-92.000000,1.367330,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
504,1,0,neutron,96.733079,-1.835780,-92.000000,1.146829,83.757032,-94.183721,-0.072522,-0.991421,0.108745,1509.684595,0.000000
196,49,2,neutron,0.549068,-2.790221,-92.000000,-1.387288,85.978319,-106.628834,-0.285466,-0.955819,0.070134,1810.123022,0.000000
374,1,0,neutron,96.843235,-2.650788,-92.000000,-1.568685,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
375,1,0,neutron,96.376849,-0.983130,-92.000000,0.895803,92.805385,-78.780111,0.194342,-0.979712,-0.048944,1509.996475,0.000000
