EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
303,52,3,proton,119.954874,2.031852,-92.000000,1.169137,75.755441,-78.280612,0.196874,-0.949049,0.246061,744.579625,-499.960564
303,2,1,proton,520.134126,1.113667,-92.000000,-0.749701,107.584851,-95.105835,-0.084837,-0.949488,-0.302118,735.350314,-509.189875
201,1,0,neutron,959.628744,-1.233263,-92.000000,-0.560964,93.734628,-88.317563,0.029298,-0.997446,-0.065135,733.245262,0.000000
202,3,1,neutron,288.242598,0.591867,-92.000000,-0.710192,138.360390,-94.059230,-0.047034,-0.662776,-0.747339,745.315921,0.000000
203,3,1,neutron,326.885056,-0.130259,-92.000000,2.806149,75.532546,-98.826547,-0.148578,-0.956823,0.249830,737.488698,0.000000
205,1,0,neutron,960.483866,2.938586,-92.000000,-2.118041,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
206,1,0,neutron,960.440021,2.932108,-92.000000,0.604915,88.193606,-89.376820,0.010871,-0.999444,0.031522,733.005019,0.000000
207,19,17,gamma,0.408526,2.290773,-92.000000,-2.367867,82.273728,-86.971841,0.052347,-0.989538,0.134441,731.778607,0.000000
207,92,84,gamma,0.096187,2.433248,-92.000000,1.090661,36.644557,-90.482281,-0.005024,-0.596828,0.802354,739.308967,7.530360
207,160,83,gamma,0.145427,-0.366806,-92.000000,-2.414671,17.526097,-108.284135,-0.094477,-0.285936,0.953580,738.651148,6.872541
207,158,83,gamma,0.059755,0.609176,-92.000000,0.241406,45.780890,-122.214414,-0.382053,-0.606352,0.697404,739.894995,8.116388
207,33,2,proton,391.683246,1.495580,-92.000000,-2.729520,87.991689,-103.012132,-0.225019,-0.973724,0.035044,736.098762,4.320155
101,72,2,proton,302.567026,1.233970,-92.000000,-0.119682,117.257778,-80.799944,0.142128,-0.877520,-0.457995,739.314945,0.000000
4,26,25,anti_nu_mu,51.238050,-2.951318,-92.000000,2.425069,85.509256,-100.990552,-0.190062,-0.978645,0.078298,6028.631681,0.000000
4,3,1,neutron,252.623280,-2.753934,-92.000000,1.395945,103.981460,-98.100871,-0.136741,-0.960691,-0.241608,738.728209,-5289.903472
5,4,1,neutron,113.442299,1.035850,-92.000000,-1.790037,88.798086,-87.642543,0.041125,-0.998934,0.020976,744.095417,0.000000
5,2,1,neutron,534.261882,-0.080387,-92.000000,-2.196840,95.943883,-107.578746,-0.300393,-0.948178,-0.103554,735.269882,-8.825535
209,1,0,neutron,960.483866,0.062863,-92.000000,-2.944007,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
210,1,0,neutron,960.385733,-0.551389,-92.000000,-2.939640,92.225408,-91.097328,-0.019136,-0.999063,-0.038831,733.009117,0.000000
210,8,1,gamma,0.136154,-1.051829,-92.000000,-2.749579,102.081359,-44.904442,0.692598,-0.690291,-0.209300,738.562217,5.553100
6,2,1,neutron,887.265930,-2.696615,-92.000000,2.503950,96.715820,-92.907725,-0.050380,-0.991860,-0.116945,733.273475,0.000000
210,106,92,gamma,0.257450,-0.520646,-92.000000,2.664263,78.371759,-95.744701,-0.098042,-0.974557,0.201561,765.558310,32.549192
210,197,187,gamma,0.073798,-1.824686,-92.000000,-1.266764,74.173385,-116.006667,-0.421854,-0.864673,0.272727,779.250438,46.241321
7,1,0,neutron,960.191176,-1.458264,-92.000000,2.684409,87.107034,-91.460250,-0.025451,-0.998401,0.050470,733.017615,0.000000
8,4,1,neutron,212.008131,0.551269,-92.000000,1.967531,66.059561,-115.392057,-0.391918,-0.825674,0.405787,742.671211,0.000000
8,3,1,neutron,726.561264,2.420625,-92.000000,-0.913827,113.875777,-82.356397,0.121628,-0.906300,-0.404755,734.899269,-7.771942
211,1,0,neutron,960.483866,2.839935,-92.000000,-0.310950,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
212,21,11,gamma,1.577349,1.138747,-92.000000,-0.675590,63.641804,-104.574762,-0.225481,-0.867202,0.443982,734.092753,0.000000
212,3,1,neutron,204.234872,2.773671,-92.000000,-0.551917,62.361571,-73.848899,0.246430,-0.850928,0.463890,742.183740,8.090987
213,1,0,neutron,960.483866,-2.779986,-92.000000,2.976698,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
306,1,0,neutron,960.483866,0.788342,-92.000000,-2.416064,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
307,43,2,gamma,0.155719,-1.546469,-92.000000,-2.149373,92.722260,-65.052875,0.421306,-0.905674,-0.047495,732.594872,0.000000
307,42,2,gamma,0.155600,-1.570722,-92.000000,-0.830937,70.604151,-65.418354,0.392381,-0.857760,0.332093,733.249361,0.654489
308,2,1,neutron,599.468847,1.361857,-92.000000,1.285286,84.913096,-99.138871,-0.158202,-0.983418,0.088667,734.451108,0.000000
309,4,1,gamma,4.254416,-2.442066,-92.000000,0.923904,52.267816,-88.295439,0.023525,-0.790530,0.611971,734.219143,0.000000
309,18,3,gamma,0.149586,-0.354647,-92.000000,-2.245502,101.709497,-51.989545,0.602990,-0.771502,-0.202950,735.888669,1.669527
309,58,43,gamma,3.494659,0.364520,-92.000000,-1.696970,95.389692,-46.465339,0.685748,-0.721753,-0.093929,741.302020,7.082877
309,2,1,neutron,901.628788,-2.885144,-92.000000,-1.903079,96.328213,-96.202505,-0.107385,-0.988089,-0.110224,733.277916,-0.941227
8,106,3,neutron,4.477352,2.530603,-92.200000,-1.645104,95.345494,93.674689,-0.063813,0.993604,-0.093161,782.084173,39.412962
215,1,0,neutron,960.483866,1.077660,-92.000000,2.294515,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
216,11,1,gamma,0.081561,2.932732,-92.000000,-1.930548,113.143400,-43.831487,0.663326,-0.636807,-0.393034,738.833740,0.000000
216,7,1,neutron,0.000108,1.065842,-92.000000,-2.245491,128.819868,-69.985179,0.266664,-0.732065,-0.626874,29697.500401,28958.666661
216,4,1,neutron,100.115435,1.489019,-92.000000,-2.659907,129.682915,-64.528962,0.330966,-0.694788,-0.638538,755.216053,16.382313
216,3,1,proton,186.059700,0.437811,-92.000000,-0.633666,103.872463,-82.653763,0.124135,-0.962863,-0.239761,740.334603,1.500863
217,2,1,proton,758.194687,0.831616,-92.000000,1.796384,86.817673,-91.815846,-0.031638,-0.997957,0.055514,733.550183,0.000000
218,1,0,neutron,960.483866,-1.334692,-92.000000,0.654579,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
8,102,3,proton,11.527649,1.496879,-92.200000,-2.803350,129.257795,134.390515,-0.541662,0.553311,-0.632811,779.710160,37.038949
104,1,0,neutron,960.483866,0.636333,-92.000000,-2.311679,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
104,13,1,gamma,0.098439,-1.306263,-92.000000,-1.534840,77.426058,-96.682887,-0.113583,-0.969384,0.217699,755.982239,22.984254
104,82,8,neutron,0.372435,1.008966,-92.000000,2.666826,59.633397,-94.565900,-0.068684,-0.860070,0.505531,1574.423791,841.425805
104,361,353,gamma,0.146145,0.369828,-92.167701,-3.000000,43.601811,95.805238,-0.069755,0.686106,0.724150,742.323620,9.325635
311,26,5,neutron,79.406588,0.257167,-92.000000,0.480216,76.626583,-67.797755,0.367630,-0.900750,0.231297,752.030023,0.000000
105,1,0,neutron,960.483866,-0.199252,-92.000000,-0.786078,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
106,3,1,proton,928.318379,-1.820723,-92.000000,-0.325570,78.315706,-97.401092,-0.126145,-0.971120,0.202519,733.093788,0.000000
106,222,159,gamma,0.160266,0.256340,-92.000000,1.849753,98.234591,-58.105595,0.522908,-0.840270,-0.143226,760.286594,27.192806
106,139,134,gamma,0.082912,-2.393178,-92.000000,-1.238185,118.980771,-78.435973,0.175361,-0.857025,-0.484516,756.947324,23.853536
106,540,534,gamma,0.063272,-1.264414,-92.000000,1.578700,86.896103,-54.038012,0.586387,-0.808219,0.054147,761.211133,28.117345
106,651,638,gamma,0.105648,-1.571741,-92.000000,-1.582178,128.699824,-122.731114,-0.421978,-0.656513,-0.625240,764.091653,30.997865
312,3,1,neutron,140.589352,-0.840640,-92.000000,-1.344349,108.842784,-129.869784,-0.606690,-0.726372,-0.322972,749.858001,0.000000
312,2,1,proton,495.100759,1.754209,-92.000000,0.669126,78.197716,-89.602052,0.006799,-0.978836,0.204535,735.053430,-14.804571
107,1,0,neutron,960.483866,-0.118519,-92.000000,-1.661928,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
313,1,0,neutron,960.483866,1.594352,-92.000000,-0.888067,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
107,24,3,gamma,5.077284,-2.268808,-92.000000,1.398128,62.000462,-119.569911,-0.435723,-0.767951,0.469464,821.832893,88.834908
9,78,10,gamma,1.168416,-2.685611,-92.000000,0.237678,79.430161,-127.132013,-0.593411,-0.783719,0.183434,739.828091,0.000000
220,1,0,neutron,960.483866,2.939423,-92.000000,-1.918408,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
314,81,4,neutron,45.452615,1.406181,-92.000000,1.033772,51.526955,-50.894067,0.493820,-0.607516,0.622146,780.672567,0.000000
314,102,100,gamma,0.080602,-2.131182,-92.000000,-1.826296,86.092962,-99.394851,-0.162858,-0.984294,0.068138,732.787400,-47.885167
314,141,102,e-,12.474496,-1.645953,-92.000000,-2.439322,96.622912,-83.645979,0.109933,-0.987225,-0.115334,731.533884,-49.138682
314,156,141,gamma,0.136387,-1.908308,-92.000000,-2.419597,97.077491,-95.951224,-0.102892,-0.987032,-0.123212,731.555745,-49.116821
314,99,98,e-,100.427694,-1.798240,-92.000000,-0.722246,65.276358,-92.941533,-0.046613,-0.907139,0.418242,732.416621,-48.255946
314,206,99,gamma,50.289195,-2.043405,-92.000000,-0.900672,69.186850,-97.374596,-0.119980,-0.927012,0.355322,732.256720,-48.415847
314,201,99,gamma,4.932670,-2.134050,-92.000000,-0.832874,68.174590,-99.040849,-0.145875,-0.916788,0.371780,732.379166,-48.293401
9,162,150,gamma,0.404724,-0.003550,-92.000000,-0.420601,85.858358,-87.399358,0.045256,-0.996361,0.072222,736.318384,-3.509707
314,481,436,gamma,0.124374,2.994612,-92.000000,1.459848,58.004618,-32.595035,0.714516,-0.456865,0.529851,743.631187,-37.041379
314,2,1,proton,339.064625,-2.376127,-92.000000,-2.002094,88.421375,-103.444181,-0.232410,-0.972228,0.027549,736.756050,-43.916516
9,272,240,gamma,0.072569,-2.191974,-92.000000,0.116865,81.383778,-121.258673,-0.513046,-0.845186,0.149815,736.052908,-3.775183
9,270,240,neutron,3.535702,-2.343419,-92.000000,-2.675665,121.387841,-122.388913,-0.457275,-0.720859,-0.520828,888.132143,148.304051
9,2,1,proton,372.068303,-1.159124,-92.000000,0.040257,79.531233,-102.878812,-0.219179,-0.958617,0.181700,736.584125,-3.243967
221,412,389,gamma,0.305472,2.136426,-92.000000,-2.545314,87.693239,-111.282338,-0.362670,-0.931048,0.040250,733.467445,0.000000
315,1,0,neutron,960.329211,0.537830,-92.000000,-0.677668,87.636598,-87.970317,0.035387,-0.998523,0.041237,733.016935,0.000000
316,1,0,neutron,960.256471,-0.974416,-92.000000,0.609987,88.080420,-92.115051,-0.036886,-0.998758,0.033497,733.013060,0.000000
222,87,31,neutron,92.384886,-1.560500,-92.000000,0.725184,40.148029,-96.037007,-0.067810,-0.641189,0.764381,759.917515,0.000000
316,13,1,neutron,0.012159,-0.469167,-92.200000,1.379572,48.395394,59.427123,0.380328,0.643795,0.663986,1686.945966,953.932906
109,109,4,neutron,178.938535,1.388418,-92.000000,-0.014458,98.194885,-53.778979,0.584868,-0.798506,-0.142541,745.520469,0.000000
316,13,1,neutron,0.007202,-2.089289,-92.000000,-2.549707,123.081641,-139.088659,-0.633216,-0.548729,-0.545834,6814.004233,6080.991173
316,162,151,gamma,0.298252,2.735057,-92.000000,-0.788436,134.913197,-93.362921,-0.041542,-0.706958,-0.706035,820.137040,87.123980
110,1,0,neutron,960.483866,0.836901,-92.000000,-1.748501,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
111,1,0,neutron,960.483866,-2.021028,-92.000000,-0.656335,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
316,289,261,gamma,0.221405,1.583271,-92.000000,0.208627,105.758466,-57.058113,0.523350,-0.807680,-0.271583,756.724839,23.711779
223,12,1,neutron,6.047350,0.784952,-92.000000,0.197444,101.178951,-74.320216,0.265133,-0.944520,-0.193874,823.934438,0.000000
316,566,476,gamma,0.073365,-2.057208,-92.000000,0.572637,71.383730,-83.717641,0.103703,-0.941987,0.319228,756.248045,23.234985
223,127,7,neutron,9.178560,-1.816137,-92.000000,-1.111491,113.153831,-122.519908,-0.494291,-0.775287,-0.393201,819.851284,-4.083154
223,5,1,neutron,74.063667,-2.754814,-92.000000,2.393460,70.648780,-129.605253,-0.601479,-0.726928,0.331358,760.318710,-63.615728
10,1,0,neutron,960.483866,-1.058453,-92.000000,0.719511,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
11,1,0,neutron,960.483866,-1.862955,-92.000000,2.850393,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
12,4,1,proton,262.960516,0.068352,-92.000000,1.738205,80.678219,-51.249557,0.617664,-0.769581,0.161979,742.335597,0.000000
12,716,684,gamma,0.078405,-0.575161,-92.000000,-1.816120,72.958297,-130.867802,-0.625586,-0.723017,0.293068,871.680892,129.345295
14,48,46,nu_e,30.191794,-2.790286,-92.000000,-1.143234,136.056113,-114.793899,-0.291013,-0.629986,-0.720020,1844.077580,0.000000
14,3,1,neutron,61.759421,0.229741,-92.000000,1.862919,101.298914,-64.650398,0.419842,-0.886197,-0.195928,755.686949,-1088.390630
15,1,0,neutron,960.483866,1.179422,-92.000000,-2.391827,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
319,1,0,neutron,959.979649,0.097110,-92.000000,-2.393001,94.154074,-89.083921,0.015946,-0.997245,-0.072439,733.033215,0.000000
113,27,10,neutron,2.976300,1.006646,-92.000000,-1.846134,100.343661,-68.805146,0.355665,-0.917204,-0.179552,865.817169,0.000000
113,101,91,gamma,1.257558,-2.856656,-92.000000,-1.735775,97.719189,-131.185949,-0.652538,-0.745757,-0.134318,741.557846,-124.259323
113,126,6,gamma,0.292775,-2.848941,-92.000000,0.485304,66.531262,-129.868210,-0.587997,-0.704030,0.398249,737.538666,-128.278504
113,172,4,neutron,1.175283,0.352353,-92.000000,-1.492218,87.675262,-76.812627,0.227949,-0.972828,0.040563,930.791652,64.974483
113,171,4,neutron,2.588362,2.149749,-92.000000,-1.351070,86.295288,-50.447181,0.635459,-0.769427,0.064614,900.186227,34.369057
319,553,544,neutron,1.026468,-0.816928,-92.000000,1.068525,90.751212,-128.336678,-0.620228,-0.784312,-0.013111,1334.636471,601.603256
319,579,523,neutron,0.358098,0.852281,-92.000000,-0.081182,108.174694,-113.768830,-0.382939,-0.869521,-0.311915,1746.926860,1013.893645
113,2,1,proton,350.384195,1.199765,-92.000000,-2.406337,107.223655,-65.124855,0.401779,-0.866543,-0.296102,738.513739,-127.303431
320,1,0,neutron,960.483866,-1.833310,-92.000000,1.977660,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
321,1,0,neutron,960.483866,-0.236896,-92.000000,-0.808892,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
114,1,0,neutron,960.483866,0.016827,-92.000000,-0.346452,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
321,72,50,gamma,0.129972,1.515763,-92.000000,1.796924,71.367577,-61.928940,0.445903,-0.836118,0.319496,759.124047,26.126062
115,2,1,neutron,944.009764,1.585691,-92.000000,-1.064229,82.298194,-96.196933,-0.106972,-0.985188,0.134017,733.222657,0.000000
17,43,36,gamma,0.443101,1.524589,-92.000000,-2.827878,98.188536,-71.035445,0.321670,-0.936078,-0.142431,2655.564176,0.000000
17,186,3,neutron,48.059581,0.187312,-92.000000,-0.143435,54.261429,-94.175153,-0.059096,-0.809536,0.584088,762.783356,-1892.780819
226,2,1,proton,723.079052,1.582875,-92.000000,2.165497,71.122727,-82.123316,0.129671,-0.937287,0.323542,734.492264,0.000000
17,2,1,proton,287.048272,0.867029,-92.000000,-1.166838,69.538793,-82.124498,0.128376,-0.928072,0.349573,738.455616,-1917.108560
322,167,5,neutron,27.799738,-1.043288,-92.000000,2.532858,58.694724,-100.480467,-0.155418,-0.840157,0.519598,774.965915,0.000000
322,210,197,gamma,1.507963,-1.612223,-92.000000,0.310559,92.580896,-111.624058,-0.368141,-0.928679,-0.045030,732.194919,-42.770996
322,205,197,gamma,0.103663,-1.228571,-92.000000,-1.592921,123.453333,-103.336497,-0.192456,-0.811835,-0.551258,734.008325,-40.957590
322,323,196,gamma,0.127732,-1.330984,-92.000000,0.183477,94.284932,-106.822595,-0.288600,-0.954530,-0.074716,731.922378,-43.043537
322,312,196,gamma,6.382065,-0.254732,-92.000000,-0.342889,104.387190,-86.848242,0.053257,-0.967174,-0.248473,731.763255,-43.202661
322,308,196,gamma,0.489202,-2.396572,-92.000000,-0.757756,107.890399,-123.310157,-0.522616,-0.795300,-0.307197,734.054873,-40.911043
322,2,1,proton,354.901904,0.178834,-92.000000,0.289015,93.226798,-79.130151,0.188280,-0.980501,-0.056288,736.465576,-38.500339
116,1317,1269,gamma,0.996590,-1.294421,-92.000000,2.600524,76.156467,-116.211763,-0.428860,-0.871107,0.239271,756.551216,0.000000
116,1316,1269,gamma,2.195631,-2.147360,-92.000000,-1.341595,133.172506,-125.535824,-0.423876,-0.593467,-0.684197,761.531957,4.980741
323,7,1,gamma,5.993664,1.403413,-92.000000,1.077904,47.088697,-62.273249,0.340757,-0.648311,0.680865,737.166910,0.000000
323,77,68,gamma,2.329099,-2.494616,-92.000000,-1.129548,73.415147,-125.863279,-0.561480,-0.776702,0.285435,734.878327,-2.288582
323,75,68,neutron,104.823931,-0.129083,-92.000000,-1.102550,69.152818,-89.081696,0.014978,-0.934413,0.355877,747.272726,10.105816
118,132,47,neutron,0.000008,-0.982796,-92.000000,1.057212,62.247682,-118.104855,-0.416897,-0.780619,0.465650,103823.735017,0.000000
323,214,176,neutron,30.439204,-1.924701,-92.000000,2.633223,39.671440,-129.316347,-0.404481,-0.493892,0.769718,814.700338,77.533428
323,2,1,pi+,225.236290,-1.465389,-92.000000,-1.850973,82.581312,-109.818114,-0.336197,-0.932899,0.129119,733.111678,-4.055231
19,4,1,proton,38.937199,-1.914227,-92.000000,-1.018467,63.350391,-72.279004,0.272046,-0.851357,0.448533,762.267572,0.000000
325,4,1,neutron,75.294131,-0.165093,-92.000000,2.053297,40.041372,-111.411769,-0.234863,-0.598938,0.765580,767.614950,0.000000
119,1,0,neutron,959.513267,1.529776,-92.000000,1.024836,84.481221,-92.100733,-0.036487,-0.994696,0.096172,733.064013,0.000000
325,62,37,neutron,0.035410,-1.458586,-92.000000,-0.348977,142.338275,-58.628835,0.318074,-0.521678,-0.791632,2875.293987,2107.679037
325,62,37,neutron,0.001029,2.662243,-92.000000,2.197698,101.968612,-58.742900,0.507599,-0.836264,-0.207376,13423.247627,12655.632677
325,3,1,proton,763.496000,0.934996,-92.000000,-2.930050,106.151439,-92.631146,-0.044094,-0.959517,-0.278177,734.035197,-33.579753
326,1,0,neutron,960.403463,2.506116,-92.000000,-2.440775,87.088255,-91.112717,-0.019394,-0.998521,0.050798,733.016171,0.000000
20,51,40,gamma,0.510999,-2.253281,-92.000000,2.065557,106.904886,-79.347101,0.176871,-0.940299,-0.290784,3403.528797,0.000000
20,2,1,neutron,321.308366,-1.775583,-92.000000,0.667232,121.159902,-71.477715,0.271842,-0.811400,-0.517428,740.297318,-2663.231479
327,29,6,neutron,2.021490,-0.010984,-92.000000,-0.330660,74.914692,-68.687334,0.350932,-0.899507,0.260257,895.288894,0.000000
327,49,29,neutron,0.007902,-2.690534,-92.000000,-2.606337,118.205786,-119.240480,-0.430473,-0.768964,-0.472640,5351.674339,4456.385445
327,108,92,neutron,174.617783,1.480416,-92.000000,-0.941336,84.569605,-51.200650,0.623783,-0.775847,0.094636,746.411445,-148.877449
21,8,1,gamma,0.063314,0.638437,-92.000000,0.512957,91.724964,-76.598058,0.231676,-0.972327,-0.030102,732.021975,0.000000
21,6,1,gamma,0.098859,1.558879,-92.000000,0.560109,89.891128,-59.035546,0.514505,-0.857485,0.001900,733.988795,1.966820
21,31,4,gamma,0.060868,-0.489399,-92.000000,0.009395,99.799067,-96.135392,-0.105319,-0.979766,-0.170193,732.063569,0.041594
21,3,1,pi-,164.412533,-0.709792,-92.000000,1.362140,75.481141,-100.711426,-0.179927,-0.951197,0.250699,733.315882,1.293907
21,2,1,neutron,452.870500,0.493392,-92.000000,1.794392,68.528151,-78.358239,0.187787,-0.911454,0.366044,736.427179,4.405204
22,59,42,gamma,1.344354,2.364563,-92.000000,1.095122,72.227660,-97.851478,-0.130086,-0.943350,0.305236,733.865074,0.000000
228,1,0,neutron,960.376279,-0.850569,-92.000000,-1.178911,88.451919,-92.086547,-0.036396,-0.998972,0.027016,733.010144,0.000000
22,181,41,gamma,0.399658,0.867507,-92.000000,-0.166592,87.371717,-120.640172,-0.509109,-0.859480,0.045856,736.376872,2.511798
228,22,10,gamma,0.081655,-0.729113,-92.000000,-0.625994,53.815604,-90.302828,-0.004266,-0.807110,0.590386,760.536260,27.526116
22,367,366,gamma,0.614810,2.552388,-92.000000,-0.538319,112.976217,-94.165605,-0.066877,-0.918235,-0.390349,732.320183,-1.544891
22,425,365,gamma,0.284430,1.668798,-92.000000,2.814461,57.615439,-110.285053,-0.292771,-0.792098,0.535599,734.133913,0.268839
22,448,447,gamma,0.188608,2.349026,-92.000000,2.171507,65.000445,-98.369146,-0.131914,-0.896660,0.422611,732.594861,-1.270213
22,408,365,gamma,2.836142,2.869309,-92.000000,-0.413792,111.041165,-88.303350,0.027634,-0.932914,-0.359039,732.143354,-1.721719
122,7,1,gamma,8.046334,-0.052476,-92.000000,-1.470280,114.181492,-53.083025,0.547951,-0.729352,-0.409628,735.268785,0.000000
22,475,2,neutron,292.785992,1.653325,-92.000000,-1.658665,125.974645,-109.527757,-0.270512,-0.762727,-0.587427,742.447185,8.582111
122,4,1,neutron,46.302766,0.452468,-92.000000,-2.218402,120.677139,-47.544990,0.580547,-0.634556,-0.510200,774.722185,39.453401
327,166,2,gamma,7.608352,-2.644387,-92.069354,-3.000000,43.863855,-174.632256,-0.689908,-0.064824,0.720988,744.679817,-150.609077
22,557,475,neutron,0.032188,-2.405668,-92.000000,-1.585984,113.310640,-85.567494,0.070976,-0.915626,-0.395716,2931.637303,2197.772230
22,553,475,gamma,0.114891,2.373234,-92.200000,-0.865833,115.576364,47.037724,0.614735,0.660094,-0.431714,813.111753,79.246679
122,113,3,gamma,0.362261,-0.931578,-92.000000,2.310631,56.699254,-64.112402,0.364916,-0.751930,0.549034,735.948261,0.679477
122,2,1,neutron,705.857083,-2.439718,-92.000000,1.815212,63.308989,-91.271082,-0.019819,-0.893222,0.449179,735.193178,-0.075606
24,1,0,neutron,960.470559,-1.105134,-92.000000,-1.171256,91.031047,-90.778259,-0.013581,-0.999746,-0.017994,733.001168,0.000000
231,1,0,neutron,960.483866,-1.763851,-92.000000,1.459408,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
232,1,0,neutron,960.483866,-2.485253,-92.000000,1.326692,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
123,153,5,neutron,29.499240,-0.649386,-92.000000,-0.206349,52.904773,-87.659707,0.032571,-0.796969,0.603142,775.964908,0.000000
25,40,4,neutron,6.048910,2.095876,-92.000000,-1.725764,70.923125,-84.712889,0.087086,-0.941060,0.326836,816.566987,0.000000
123,152,5,neutron,64.451878,2.072154,-92.000000,1.280584,48.326815,-48.169493,0.498162,-0.556568,0.664881,776.559471,0.594563
233,30,28,e+,35.135168,1.673266,-92.000000,0.053430,119.488268,-83.884190,0.092737,-0.865502,-0.492245,733.404115,0.000000
