EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
106,1,0,proton,9475.660981,2.688185,-92.000000,0.592449,89.981251,-90.006543,-0.000114,-1.000000,0.000327,639.696404,0.000000
106,2060,1892,gamma,0.076519,1.193524,-92.200000,-0.514846,119.966275,154.853407,-0.784213,0.368130,-0.499490,649.196763,9.500359
204,1,0,proton,9482.950328,-2.006353,-92.000000,1.746489,90.068813,-89.959565,0.000706,-0.999999,-0.001201,639.694782,0.000000
302,1,0,proton,9484.727328,0.149426,-92.000000,-2.589771,90.020987,-89.978189,0.000381,-1.000000,-0.000366,639.694334,0.000000
107,1,0,proton,9480.630664,-0.715847,-92.000000,-2.203105,89.999031,-89.976990,0.000402,-1.000000,0.000017,639.695385,0.000000
205,1,0,proton,9486.428579,0.290167,-92.000000,-1.736185,89.981399,-90.016556,-0.000289,-1.000000,0.000325,639.693816,0.000000
303,1,0,proton,9486.011027,-2.433628,-92.000000,-0.842518,90.043838,-89.921663,0.001367,-0.999999,-0.000765,639.694298,0.000000
108,1,0,proton,9459.320521,-1.018633,-92.000000,-1.336519,90.428324,-89.813028,0.003263,-0.999967,-0.007476,639.714758,0.000000
206,1,0,proton,9482.598341,-1.939417,-92.000000,-1.360074,90.045373,-90.047083,-0.000822,-0.999999,-0.000792,639.694383,0.000000
4,1,0,proton,9456.483233,0.975481,-92.000000,-1.347907,89.969134,-89.929519,0.001230,-0.999999,0.000539,639.701040,0.000000
303,6615,6599,e-,0.199354,-2.363169,-92.200000,-1.230866,118.164029,98.671729,-0.132922,0.871522,-0.471997,642.148648,2.454350
109,1,0,proton,9486.603463,-0.066844,-92.000000,-0.669776,89.979196,-89.940511,0.001038,-0.999999,0.000363,639.694150,0.000000
4,3726,3637,neutron,2.967058,-1.869359,-92.200000,-2.141797,115.343280,171.538712,-0.893923,0.132980,-0.428041,774.350314,134.649274
4,4220,1682,e-,0.978993,2.874407,-92.000000,0.690600,121.138459,-132.223501,-0.575199,-0.633834,-0.517108,642.031170,2.330131
110,1,0,proton,9480.251612,-1.376171,-92.000000,0.447365,89.912464,-90.070857,-0.001237,-0.999998,0.001528,639.696219,0.000000
5,1,0,proton,9476.040462,1.178297,-92.000000,0.904006,89.991165,-90.067760,-0.001183,-0.999999,0.000154,639.696602,0.000000
305,1,0,proton,9479.945130,2.947743,-92.000000,-0.250887,90.023503,-89.977287,0.000396,-1.000000,-0.000410,639.694730,0.000000
305,1841,1831,neutron,0.041711,2.802503,-92.200000,-1.104826,112.306130,55.626185,0.522341,0.763608,-0.379555,1429.367078,789.672348
113,1,0,proton,9482.867531,-0.250915,-92.000000,1.922261,90.022661,-89.990034,0.000174,-1.000000,-0.000396,639.694804,0.000000
305,3129,3079,gamma,0.050395,2.855822,-92.200000,-0.286940,134.881446,76.223751,0.168732,0.688185,-0.705642,649.600415,9.905685
305,3128,3079,gamma,0.115188,2.860089,-92.200000,-0.151432,114.083160,75.269252,0.232143,0.882947,-0.408062,649.343175,9.648444
7,1,0,proton,9466.667413,0.323711,-92.000000,2.309817,89.982991,-90.110344,-0.001926,-0.999998,0.000297,639.703632,0.000000
114,1,0,proton,9484.884179,-1.436306,-92.000000,-0.885823,90.052228,-89.903299,0.001688,-0.999998,-0.000912,639.694410,0.000000
7,3559,3441,gamma,0.081226,0.142129,-92.200000,2.828546,156.363331,137.701420,-0.296551,0.269827,-0.916106,651.062124,11.358492
208,1,0,proton,9484.528398,1.253068,-92.000000,-0.751903,89.539443,-89.699426,0.005246,-0.999954,0.008038,639.713283,0.000000
114,2969,2695,e-,0.443358,-1.514699,-92.200000,-0.791086,50.409064,56.833135,0.421587,0.645066,0.637302,641.604259,1.909849
209,1,0,proton,9484.278941,-1.314085,-92.000000,2.589160,89.979266,-90.021823,-0.000381,-1.000000,0.000362,639.694493,0.000000
115,1,0,proton,9487.036878,2.454619,-92.000000,-0.478893,89.908640,-89.929984,0.001222,-0.999998,0.001595,639.693951,0.000000
8,1,0,proton,9480.233016,0.766989,-92.000000,2.831302,90.108625,-90.055071,-0.000961,-0.999998,-0.001896,639.696249,0.000000
116,1,0,proton,9443.843029,-1.909952,-92.000000,-2.493799,89.983640,-90.024408,-0.000426,-1.000000,0.000286,639.708661,0.000000
210,1,0,proton,9485.004907,-2.029318,-92.000000,1.254172,89.988885,-90.064152,-0.001120,-0.999999,0.000194,639.694652,0.000000
9,1,0,proton,9486.659621,0.752625,-92.000000,1.063707,90.032507,-89.951378,0.000849,-0.999999,-0.000567,639.694012,0.000000
10,1,0,proton,9474.115277,-0.355788,-92.000000,1.915931,90.007948,-89.968688,0.000546,-1.000000,-0.000139,639.695378,0.000000
10,1794,1,e-,6.506830,-0.448535,-92.000000,1.837916,105.151419,-106.995158,-0.282130,-0.923086,-0.261371,639.770141,0.074763
11,1,0,proton,9484.645218,-0.084687,-92.000000,1.979402,89.988851,-89.932009,0.001187,-0.999999,0.000195,639.693933,0.000000
11,3410,3381,gamma,0.119868,1.262291,-92.200000,-0.396313,125.719222,67.571881,0.309755,0.750476,-0.583814,660.265310,20.571377
118,1,0,proton,9484.441938,0.343687,-92.000000,-0.612818,89.932332,-89.957098,0.000749,-0.999999,0.001181,639.695254,0.000000
12,1,0,proton,9487.456487,1.647640,-92.000000,-1.591987,89.951731,-90.044796,-0.000782,-0.999999,0.000842,639.693919,0.000000
119,1,0,proton,9487.111296,2.033123,-92.000000,-0.352635,89.918811,-89.948419,0.000900,-0.999999,0.001417,639.694105,0.000000
211,1719,1,proton,9031.043196,1.736040,-92.000000,-1.573639,86.048287,-88.444455,0.027082,-0.997255,0.068916,639.773777,0.000000
307,1,0,proton,9483.702562,2.358143,-92.000000,-0.504174,89.998014,-90.056750,-0.000990,-1.000000,0.000035,639.695286,0.000000
12,3343,3338,gamma,0.108715,1.927676,-92.000000,-0.803521,54.895305,-82.834050,0.102053,-0.811712,0.575072,647.773555,8.079635
120,1,0,proton,9478.845621,-0.363980,-92.000000,0.584293,89.483470,-89.571472,0.007479,-0.999931,0.009015,639.706358,0.000000
212,1,0,proton,9485.912435,-1.316749,-92.000000,0.276073,90.031079,-90.035254,-0.000615,-1.000000,-0.000542,639.693976,0.000000
308,1,0,proton,9443.445747,-0.037922,-92.000000,0.962009,89.874263,-90.066619,-0.001163,-0.999997,0.002195,639.706938,0.000000
121,1,0,proton,9483.660236,0.139175,-92.000000,-2.758649,89.971704,-90.005396,-0.000094,-1.000000,0.000494,639.693982,0.000000
13,1089,1,proton,7413.919031,2.400554,-92.000000,-0.415050,92.578185,-90.132168,-0.002304,-0.998985,-0.044983,640.471157,0.000000
121,3954,3945,gamma,0.053915,-1.054342,-92.000000,-1.305439,50.906593,-98.498330,-0.114695,-0.767597,0.630587,665.489292,25.795310
309,1,0,proton,9487.017064,1.345519,-92.000000,2.533061,90.000690,-89.974284,0.000449,-1.000000,-0.000012,639.693769,0.000000
310,1,0,proton,9473.556568,-0.065595,-92.000000,2.139885,89.343706,-89.593553,0.007093,-0.999909,0.011454,639.721835,0.000000
122,1,0,proton,9436.767689,-2.764787,-92.000000,0.452383,89.967723,-89.947886,0.000910,-0.999999,0.000563,639.708821,0.000000
213,1,0,proton,9486.652437,-2.436533,-92.000000,-0.444263,90.019791,-90.051036,-0.000891,-1.000000,-0.000345,639.694076,0.000000
311,1,0,proton,9479.962727,-1.962527,-92.000000,-1.474808,89.931104,-89.961183,0.000677,-0.999999,0.001202,639.695216,0.000000
123,1,0,proton,9450.427300,-0.606984,-92.000000,2.208940,90.055691,-90.099746,-0.001741,-0.999998,-0.000972,639.700887,0.000000
214,1,0,proton,9484.162931,-0.908308,-92.000000,2.159703,89.942927,-89.976179,0.000416,-0.999999,0.000996,639.694506,0.000000
312,1,0,proton,9484.034098,-2.838021,-92.000000,0.418912,90.079408,-90.055511,-0.000969,-0.999999,-0.001386,639.695013,0.000000
14,63,1,proton,2252.823678,-2.225601,-92.000000,-1.893678,91.333993,-91.320709,-0.023042,-0.999463,-0.023280,665.680243,0.000000
215,1,0,proton,9481.296711,1.224304,-92.000000,-0.292779,90.063303,-90.057240,-0.000999,-0.999999,-0.001105,639.694572,0.000000
124,1,0,proton,9449.664731,0.089014,-92.000000,0.313701,89.975611,-89.960719,0.000686,-1.000000,0.000426,639.705442,0.000000
313,1,0,proton,9484.982656,0.036332,-92.000000,-1.219504,90.040734,-90.011802,-0.000206,-1.000000,-0.000711,639.694877,0.000000
125,1,0,proton,9481.245811,-1.552203,-92.000000,-2.109938,90.004635,-90.089050,-0.001554,-0.999999,-0.000081,639.695411,0.000000
314,1,0,proton,9482.836558,1.075968,-92.000000,1.047320,90.118066,-89.852597,0.002573,-0.999995,-0.002061,639.694888,0.000000
216,1,0,proton,9483.823374,0.172570,-92.000000,2.426489,89.998832,-89.992628,0.000129,-1.000000,0.000020,639.694508,0.000000
315,1,0,proton,9484.718375,-1.279911,-92.000000,-0.782382,90.041707,-89.963284,0.000641,-1.000000,-0.000728,639.694174,0.000000
217,1564,1,proton,9418.528304,1.465576,-92.000000,-0.103212,88.935054,-90.379162,-0.006616,-0.999805,0.018586,639.716090,0.000000
15,623,1,proton,9343.488241,-1.530704,-92.000000,2.396345,88.149434,-90.774636,-0.013512,-0.999387,0.032293,640.005475,0.000000
316,1,0,proton,9480.355489,-1.193133,-92.000000,-1.453703,89.978000,-90.057397,-0.001002,-0.999999,0.000384,639.696896,0.000000
16,1,0,proton,9485.183063,-1.922685,-92.000000,1.995170,89.928109,-89.994642,0.000094,-0.999999,0.001255,639.695058,0.000000
317,1,0,proton,9485.665031,-1.500758,-92.000000,-0.316520,89.320023,-89.756989,0.004241,-0.999921,0.011868,639.739011,0.000000
17,1,0,proton,9449.644413,2.123336,-92.000000,2.196708,89.915189,-89.946739,0.000930,-0.999998,0.001480,639.699354,0.000000
127,1,0,proton,9483.455029,-2.824343,-92.000000,2.745399,90.068849,-89.914485,0.001493,-0.999998,-0.001202,639.694933,0.000000
18,1,0,proton,9479.656383,-2.081005,-92.000000,2.668718,89.983370,-90.033087,-0.000577,-1.000000,0.000290,639.696502,0.000000
128,1,0,proton,9482.257140,2.104870,-92.000000,1.200185,90.082091,-89.971858,0.000491,-0.999999,-0.001433,639.696044,0.000000
219,1,0,proton,9440.133009,1.326161,-92.000000,-0.951785,89.932361,-90.007903,-0.000138,-0.999999,0.001181,639.704851,0.000000
220,1,0,proton,9484.495370,-0.583581,-92.000000,-0.459948,90.050178,-90.007189,-0.000125,-1.000000,-0.000876,639.694822,0.000000
19,1,0,proton,9473.268967,-1.110032,-92.000000,1.940817,90.054537,-90.104789,-0.001829,-0.999998,-0.000952,639.699767,0.000000
19,2701,2691,e-,0.175123,-1.123940,-92.200000,1.867765,147.184616,108.893578,-0.175484,0.512735,-0.840421,640.426944,0.727177
221,1,0,proton,9473.111122,-0.089583,-92.000000,0.068885,89.934207,-90.095187,-0.001661,-0.999998,0.001148,639.698820,0.000000
19,4401,4396,e-,0.014621,-1.066681,-92.200000,1.844253,80.000026,149.013573,-0.844265,0.507014,0.173648,640.472310,0.772543
221,5170,5166,gamma,0.073567,-1.392569,-92.200000,2.203265,27.348766,74.658691,0.121544,0.443036,0.888227,664.500878,24.802058
129,1181,1,proton,2520.298941,1.813902,-92.000000,-1.034456,90.432522,-87.563193,0.042516,-0.999067,-0.007549,647.780999,0.000000
20,1,0,proton,9484.164067,1.973815,-92.000000,-1.313510,90.076162,-89.896816,0.001801,-0.999997,-0.001329,639.695619,0.000000
221,7632,7628,gamma,0.252752,-2.979765,-92.200000,-2.895634,111.523721,134.665451,-0.653945,0.661627,-0.366886,659.706616,20.007796
221,7680,7627,gamma,0.038689,0.230702,-92.200000,-0.281925,154.416617,55.899177,0.242103,0.357573,-0.901958,642.150630,2.451809
221,8152,8151,gamma,0.057923,-0.677044,-92.200000,2.058669,16.519649,146.550918,-0.237250,0.156729,0.958722,648.789409,9.090588
130,1,0,proton,9479.918669,-1.025105,-92.000000,2.042254,90.023111,-90.028189,-0.000492,-1.000000,-0.000403,639.695845,0.000000
131,1,0,proton,9484.879647,1.085879,-92.000000,0.710410,90.301355,-89.767298,0.004061,-0.999978,-0.005260,639.708142,0.000000
319,1,0,proton,9481.536671,-2.116881,-92.000000,1.920957,90.094900,-89.940341,0.001041,-0.999998,-0.001656,639.695545,0.000000
132,1,0,proton,9480.718209,1.639642,-92.000000,1.506671,90.037690,-89.970679,0.000512,-1.000000,-0.000658,639.695224,0.000000
320,1,0,proton,9487.157350,1.413188,-92.000000,-1.120434,90.017454,-89.908886,0.001590,-0.999999,-0.000305,639.694014,0.000000
133,1,0,proton,9477.554228,-1.096342,-92.000000,-1.331482,89.931663,-90.078549,-0.001371,-0.999998,0.001193,639.695124,0.000000
133,1839,1827,neutron,0.022995,-0.958244,-92.200000,-1.629256,37.679983,41.880072,0.455103,0.408055,0.791437,1049.968098,410.272974
320,3497,3341,gamma,0.084484,1.913338,-92.200000,2.181620,17.259069,80.349862,0.049735,0.292494,0.954973,652.291329,12.597315
133,1792,1,e-,1.620706,-1.546591,-92.000000,-2.833414,126.800510,-100.136710,-0.140926,-0.788227,-0.599031,641.939241,2.244117
321,1,0,proton,9481.917629,-0.934521,-92.000000,0.626804,90.034127,-90.007949,-0.000139,-1.000000,-0.000596,639.695813,0.000000
321,2796,1725,gamma,0.131011,-1.247317,-92.200000,0.863071,76.783469,92.685740,-0.045617,0.972444,0.228632,642.733541,3.037728
134,1,0,proton,9483.556000,0.046116,-92.000000,1.684784,89.889678,-89.966912,0.000577,-0.999998,0.001925,639.695727,0.000000
23,1,0,proton,9480.246262,-0.884329,-92.000000,-0.802699,90.227978,-89.651065,0.006090,-0.999974,-0.003979,639.700069,0.000000
322,1,0,proton,9462.552498,2.933896,-92.000000,0.739343,89.960043,-89.925763,0.001296,-0.999999,0.000697,639.701958,0.000000
322,1814,1737,gamma,1.114426,1.121047,-92.200000,-0.380769,111.030033,113.511580,-0.372362,0.855902,-0.358857,677.651176,37.949218
222,547,1,proton,4346.499687,2.922000,-92.000000,-0.994617,91.153869,-87.724946,0.039689,-0.999009,-0.020137,645.490653,0.000000
322,4636,1730,anti_nu_mu,25.149172,3.000000,-92.144745,0.649287,100.219183,171.674936,-0.973766,0.142492,-0.177414,640.755453,1.053495
135,1,0,proton,9476.809552,1.710370,-92.000000,-0.560677,90.028272,-89.960022,0.000698,-1.000000,-0.000493,639.698747,0.000000
323,1,0,proton,9485.874340,0.530686,-92.000000,-2.530956,89.966402,-89.999016,0.000017,-1.000000,0.000586,639.694103,0.000000
223,1,0,proton,9470.194218,-0.647255,-92.000000,1.193642,90.135237,-89.979029,0.000366,-0.999997,-0.002360,639.699636,0.000000
136,1,0,proton,9484.819280,-2.239689,-92.000000,2.067352,89.930047,-89.960073,0.000697,-0.999999,0.001221,639.694555,0.000000
24,1,0,proton,9481.929560,-1.626867,-92.000000,2.778413,89.951351,-89.901175,0.001725,-0.999998,0.000849,639.696243,0.000000
136,4056,3421,nu_e,41.962703,-2.920248,-92.200000,2.331466,67.180506,91.207317,-0.019421,0.921527,0.387829,1968.814181,1329.119626
24,2088,2000,gamma,0.069184,2.236544,-92.200000,-1.351600,51.543181,63.611882,0.348038,0.701484,0.621925,716.807011,77.110768
136,3420,1759,nu_mu,28.316641,-1.154442,-92.200000,2.446454,62.306231,32.166158,0.749535,0.471390,0.464746,651.979908,12.285353
137,1,0,proton,9480.198923,2.808836,-92.000000,-1.178374,90.071833,-90.011309,-0.000197,-0.999999,-0.001254,639.695384,0.000000
25,1,0,proton,9482.757497,0.219611,-92.000000,-0.543874,89.994860,-90.060736,-0.001060,-0.999999,0.000090,639.694024,0.000000
26,1,0,proton,9485.046321,2.323042,-92.000000,2.482280,89.977776,-89.927769,0.001261,-0.999999,0.000388,639.694389,0.000000
224,1710,1,proton,9243.595229,0.527162,-92.000000,1.420520,90.082119,-91.463055,-0.025532,-0.999673,-0.001433,639.719778,0.000000
224,9326,9320,gamma,0.078535,-2.078764,-92.000000,1.069439,66.812334,-117.055714,-0.418113,-0.818625,0.393744,654.210972,14.491194
27,1,0,proton,9436.493370,-0.488569,-92.000000,-2.217590,89.952421,-90.013422,-0.000234,-1.000000,0.000830,639.696885,0.000000
224,11117,10978,gamma,0.171977,0.411274,-92.200000,-0.331590,90.229923,82.815266,0.125068,0.992140,-0.004013,656.467197,16.747419
27,3303,3299,gamma,0.072851,-0.272569,-92.200000,-2.101964,39.799694,33.446736,0.534103,0.352802,0.768287,642.905539,3.208653
27,4254,1669,gamma,0.078189,0.568882,-92.000000,-2.139992,44.157068,-154.350078,-0.627979,-0.301550,0.717433,643.417345,3.720460
225,1,0,proton,9483.201067,2.259575,-92.000000,1.577387,90.039128,-90.019281,-0.000337,-1.000000,-0.000683,639.694648,0.000000
226,1,0,proton,9483.358509,2.548064,-92.000000,-1.781753,89.950761,-89.980357,0.000343,-1.000000,0.000859,639.694984,0.000000
227,1,0,proton,9485.035243,1.704402,-92.000000,-0.506079,89.927628,-89.457827,0.009463,-0.999954,0.001263,639.709802,0.000000
138,1663,1,proton,8935.948100,-1.468278,-92.000000,0.057754,90.710083,-89.860180,0.002440,-0.999920,-0.012393,639.727894,0.000000
230,1,0,proton,9482.162845,1.764441,-92.000000,-1.802951,89.650578,-89.607076,0.006858,-0.999958,0.006099,639.713012,0.000000
30,1,0,proton,9468.474268,-1.896521,-92.000000,1.106898,90.018342,-90.024481,-0.000427,-1.000000,-0.000320,639.695938,0.000000
231,1,0,proton,9481.302297,0.280138,-92.000000,-2.187420,89.944570,-89.945587,0.000950,-0.999999,0.000967,639.695212,0.000000
31,1,0,proton,9485.623506,2.807079,-92.000000,2.760620,89.977954,-89.954214,0.000799,-1.000000,0.000385,639.694174,0.000000
232,1,0,proton,9487.215682,-0.184994,-92.000000,-1.864732,89.984006,-89.988917,0.000193,-1.000000,0.000279,639.693585,0.000000
233,1,0,proton,9485.793771,-1.520148,-92.000000,1.072612,89.957530,-90.033005,-0.000576,-1.000000,0.000741,639.694017,0.000000
31,5890,5810,e-,0.297490,2.779625,-92.200000,2.843310,80.304507,132.944346,-0.671557,0.721560,0.168412,641.873884,2.179710
31,5703,5521,gamma,0.239283,0.898772,-92.200000,-0.236078,114.272682,97.663514,-0.121566,0.903457,-0.411080,675.272181,35.578007
234,1,0,proton,9486.957449,2.595975,-92.000000,-1.511551,89.954748,-90.009227,-0.000161,-1.000000,0.000790,639.694110,0.000000
139,22870,1507,mu-,433.562791,-2.901458,-92.000000,1.757674,81.244031,-94.840736,-0.083403,-0.984820,0.152226,642.420350,0.000000
139,22869,1507,anti_nu_mu,100.744342,-2.073356,-92.000000,-0.221990,99.346456,-87.196213,0.048266,-0.985543,-0.162404,641.993167,-0.427183
139,1506,1,proton,6919.732015,-0.153829,-92.000000,-2.719831,92.384409,-88.433327,0.027317,-0.998761,-0.041604,640.108759,-2.311591
139,24293,24286,gamma,0.052646,-0.117480,-92.200000,-2.735519,90.548104,19.356190,0.943433,0.331425,-0.009566,641.360142,-1.060208
235,1,0,proton,9482.341991,-1.265196,-92.000000,-2.808114,89.930915,-89.982843,0.000299,-0.999999,0.001206,639.694375,0.000000
139,25643,25635,e-,0.006115,-0.102543,-92.200000,-2.851444,120.757803,29.914345,0.744849,0.428555,-0.511410,2155.572437,1513.152087
236,1,0,proton,9479.155265,-1.179763,-92.000000,-1.104300,89.957113,-90.006042,-0.000105,-1.000000,0.000749,639.695927,0.000000
140,1,0,proton,9485.568420,2.452201,-92.000000,-0.711161,89.988658,-89.998305,0.000030,-1.000000,0.000198,639.694433,0.000000
32,7625,1117,anti_nu_mu,137.910294,-1.981212,-92.000000,1.801356,89.840858,-90.697127,-0.012167,-0.999922,0.002778,639.259607,0.000000
141,1,0,proton,9483.442871,0.155921,-92.000000,-2.047105,90.058666,-89.964917,0.000612,-0.999999,-0.001024,639.694762,0.000000
327,1,0,proton,9483.246188,-1.846479,-92.000000,2.104913,89.999522,-89.889764,0.001924,-0.999998,0.000008,639.694945,0.000000
33,1,0,proton,9480.288916,-2.858252,-92.000000,-1.847088,89.973988,-89.984048,0.000278,-1.000000,0.000454,639.694915,0.000000
142,1,0,proton,9486.895358,2.186609,-92.000000,2.261512,90.021569,-90.017740,-0.000310,-1.000000,-0.000376,639.694173,0.000000
34,1,0,proton,9488.389471,-0.513961,-92.000000,-0.955449,90.021863,-90.026782,-0.000467,-1.000000,-0.000382,639.693589,0.000000
143,1,0,proton,9484.126594,0.121369,-92.000000,-2.022266,90.049405,-89.991109,0.000155,-1.000000,-0.000862,639.694465,0.000000
236,9356,1773,gamma,0.657443,-1.052690,-92.200000,-1.707102,102.028536,78.283907,0.198604,0.957667,-0.208399,672.083990,32.388062
35,1,0,proton,9485.191404,0.581242,-92.000000,-2.477696,89.946116,-90.051007,-0.000890,-0.999999,0.000940,639.694041,0.000000
237,1,0,proton,9483.645101,-1.396946,-92.000000,2.872153,89.993216,-90.083964,-0.001465,-0.999999,0.000118,639.694987,0.000000
36,1,0,proton,9478.374555,0.466699,-92.000000,1.083543,90.101159,-90.079253,-0.001383,-0.999997,-0.001766,639.696462,0.000000
144,1,0,proton,9473.047251,-1.239534,-92.000000,-1.437214,89.965033,-90.072751,-0.001270,-0.999999,0.000610,639.697796,0.000000
238,1,0,proton,9485.780846,-0.902337,-92.000000,2.514566,90.069746,-89.945977,0.000943,-0.999999,-0.001217,639.694740,0.000000
37,1,0,proton,9464.699323,-1.545819,-92.000000,0.493276,89.539191,-90.178393,-0.003113,-0.999963,0.008043,639.704256,0.000000
145,1,0,proton,9484.080777,1.250304,-92.000000,-0.244426,89.977465,-90.092539,-0.001615,-0.999999,0.000393,639.694947,0.000000
239,1,0,proton,9484.881629,2.927790,-92.000000,1.860881,90.009551,-89.872469,0.002226,-0.999998,-0.000167,639.694390,0.000000
37,1818,1,e-,0.457680,-0.274867,-92.000000,-1.722317,149.949111,-71.728015,0.157005,-0.475520,-0.865581,645.398258,5.694002
37,1818,1,e-,0.139999,-0.274812,-92.000000,-1.722530,128.884501,-153.510480,-0.696692,-0.347199,-0.627753,645.400726,5.696470
37,1818,1,e-,0.043121,-0.288584,-92.000000,-1.722468,47.388848,-77.570461,0.158408,-0.718715,0.677019,645.521779,5.817523
146,1,0,proton,9484.665282,-2.329913,-92.000000,2.087753,90.158421,-89.866112,0.002337,-0.999993,-0.002765,639.695112,0.000000
146,1838,1,e-,0.462339,-2.388114,-92.200000,2.978529,34.038042,115.208691,-0.238404,0.506435,0.828666,643.894361,4.199249
240,1,0,proton,9485.143079,0.611018,-92.000000,1.869181,89.698250,-90.033870,-0.000591,-0.999986,0.005266,639.696144,0.000000
38,1,0,proton,9484.367621,0.717563,-92.000000,-1.429168,90.046489,-90.119673,-0.002089,-0.999997,-0.000811,639.695265,0.000000
147,1,0,proton,9479.837889,2.100478,-92.000000,0.925492,89.977057,-89.960644,0.000687,-1.000000,0.000400,639.696431,0.000000
241,1,0,proton,9480.602192,-2.684289,-92.000000,-2.801942,89.954918,-90.071841,-0.001254,-0.999999,0.000787,639.694931,0.000000
38,4091,4078,neutron,0.089659,0.702635,-92.200000,-1.555159,134.295630,69.343824,0.252486,0.669734,-0.698361,2650.478670,2010.783405
148,1,0,proton,9480.258241,0.359091,-92.000000,0.534615,90.037151,-89.988979,0.000192,-1.000000,-0.000648,639.695183,0.000000
242,1,0,proton,9436.218235,-1.148490,-92.000000,-2.397544,89.947424,-90.062930,-0.001098,-0.999999,0.000918,639.704111,0.000000
148,2143,2103,e-,0.159566,0.419281,-92.200000,0.523513,64.746241,138.749108,-0.679975,0.596341,0.426628,641.068354,1.373171
39,1,0,proton,9477.485888,0.726271,-92.000000,-1.757849,89.971103,-90.048938,-0.000854,-1.000000,0.000504,639.698369,0.000000
148,2871,2631,e-,4.922014,0.350662,-92.200000,0.529759,23.106955,51.964066,0.241809,0.309102,0.919774,640.373004,0.677820
148,2978,2977,gamma,0.066391,1.567872,-92.200000,0.879602,132.184356,72.483030,0.223029,0.706627,-0.671518,651.074563,11.379379
39,2350,2347,gamma,0.243401,0.328622,-92.000000,-2.467629,92.206004,-105.022214,-0.259001,-0.965110,-0.038493,643.632792,3.934423
39,2386,1823,neutron,0.066909,-2.906117,-92.000000,-2.591067,112.886254,-128.251708,-0.570380,-0.723479,-0.388903,2011.233525,1371.535157
329,1,0,proton,9480.722409,0.500602,-92.000000,1.362105,90.082696,-89.910182,0.001568,-0.999998,-0.001443,639.695621,0.000000
39,2983,2889,e-,1.899897,1.204845,-92.200000,-1.509762,63.711804,4.209396,0.894159,0.065810,0.442886,642.195489,2.497120
