EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
115,1,0,proton,915.517510,-2.157961,-92.000000,0.138753,90.432125,-90.170617,-0.002978,-0.999967,-0.007542,735.827814,0.000000
313,1,0,proton,911.867107,0.358355,-92.000000,1.282836,89.726577,-90.063259,-0.001104,-0.999988,0.004772,735.955095,0.000000
214,1,0,proton,913.713295,1.508955,-92.000000,-2.379246,88.806098,-84.834984,0.090005,-0.995723,0.020836,736.006619,0.000000
116,1,0,proton,914.283963,0.961942,-92.000000,-0.845798,89.771736,-90.403991,-0.007051,-0.999967,0.003984,735.766243,0.000000
314,1,0,proton,914.875287,-1.682011,-92.000000,1.788336,89.802112,-90.934423,-0.016308,-0.999861,0.003454,735.848153,0.000000
216,1,0,proton,913.028757,-0.955476,-92.000000,0.334602,89.971298,-90.282831,-0.004936,-0.999988,0.000501,735.895757,0.000000
118,1,0,proton,913.631786,-0.168793,-92.000000,-0.725897,89.491418,-90.223178,-0.003895,-0.999953,0.008876,735.792708,0.000000
316,1,0,proton,913.330726,-1.353503,-92.000000,2.203191,90.471537,-89.493728,0.008836,-0.999927,-0.008230,735.960544,0.000000
16,1,0,proton,914.261478,2.776781,-92.000000,0.748147,90.662103,-87.565512,0.042474,-0.999031,-0.011556,736.330767,0.000000
119,1,0,proton,915.385663,1.609106,-92.000000,0.997435,89.124247,-90.191378,-0.003340,-0.999878,0.015284,735.757470,0.000000
17,1,0,proton,916.032533,0.832985,-92.000000,0.967572,90.124365,-89.774703,0.003932,-0.999990,-0.002171,735.708415,0.000000
120,1,0,proton,909.154395,-0.540791,-92.000000,-1.543274,89.839294,-90.239900,-0.004187,-0.999987,0.002805,736.001648,0.000000
18,1,0,proton,913.838203,-0.847514,-92.000000,0.064878,90.532699,-90.705627,-0.012315,-0.999881,-0.009297,735.870352,0.000000
121,1,0,proton,911.285504,-1.129323,-92.000000,2.185022,90.061995,-90.343966,-0.006003,-0.999981,-0.001082,736.016644,0.000000
19,1,0,proton,919.085804,1.838281,-92.000000,1.919639,90.368687,-89.667195,0.005808,-0.999962,-0.006435,735.460764,0.000000
122,1,0,proton,916.437186,-1.571638,-92.000000,1.996884,90.183510,-90.330677,-0.005771,-0.999978,-0.003203,735.742830,0.000000
20,1,0,proton,915.195002,0.383466,-92.000000,1.139164,90.128739,-89.932955,0.001170,-0.999997,-0.002247,735.742026,0.000000
219,1,0,proton,911.993992,0.481610,-92.000000,2.533044,89.634712,-89.494051,0.008830,-0.999941,0.006375,736.157437,0.000000
123,1,0,proton,915.126484,-1.677092,-92.000000,0.211287,89.811635,-90.521764,-0.009106,-0.999953,0.003288,735.754146,0.000000
220,1,0,proton,913.639744,-1.174645,-92.000000,-1.729455,89.706279,-90.320605,-0.005596,-0.999971,0.005126,735.979752,0.000000
319,1,0,proton,918.125483,-0.002493,-92.000000,2.170414,89.925545,-90.191831,-0.003348,-0.999994,0.001299,735.487576,0.000000
124,1,0,proton,915.185748,1.573496,-92.000000,-0.189053,89.468413,-89.737060,0.004589,-0.999946,0.009278,735.760252,0.000000
221,1,0,proton,917.109928,0.152146,-92.000000,-0.814076,90.432240,-89.977909,0.000386,-0.999971,-0.007544,735.638723,0.000000
23,1,0,proton,910.857225,-1.936138,-92.000000,1.234257,86.603922,-94.611825,-0.080263,-0.995012,0.059238,736.601253,0.000000
125,1,0,proton,914.542696,1.917303,-92.000000,-2.409337,90.444659,-90.228765,-0.003993,-0.999962,-0.007761,735.931963,0.000000
125,2389,2376,gamma,0.170270,-0.012165,-92.200000,0.287114,66.626356,99.509003,-0.151646,0.905324,0.396726,787.990919,52.058955
321,1,0,proton,910.055310,-2.224121,-92.000000,-0.979145,89.268490,-90.042252,-0.000737,-0.999918,0.012767,736.245320,0.000000
24,1,0,proton,917.599015,1.180302,-92.000000,-2.843278,90.394724,-89.536879,0.008083,-0.999944,-0.006889,735.618817,0.000000
127,1,0,proton,915.779077,-0.983223,-92.000000,-0.548906,89.700309,-90.063625,-0.001110,-0.999986,0.005231,735.685113,0.000000
322,1,0,proton,914.593049,0.172892,-92.000000,2.027922,89.056263,-90.060134,-0.001049,-0.999864,0.016471,735.841578,0.000000
25,1,0,proton,914.445371,1.620281,-92.000000,0.999745,89.992048,-90.162061,-0.002828,-0.999996,0.000139,735.728411,0.000000
128,1,0,proton,915.383938,0.468246,-92.000000,-1.804721,90.887680,-91.026909,-0.017920,-0.999719,-0.015492,735.875904,0.000000
128,2446,1,e-,0.001522,0.467891,-92.000000,-1.805049,103.002335,-153.895545,-0.874970,-0.428728,-0.224991,735.895068,0.019164
26,1,0,proton,916.015111,2.771638,-92.000000,-0.300641,90.109383,-89.748006,0.004398,-0.999989,-0.001909,735.676253,0.000000
26,2584,2583,gamma,0.255500,2.323937,-92.000000,-0.292019,128.240774,-101.817431,-0.160848,-0.768770,-0.618967,742.114618,6.438365
225,1,0,proton,914.707717,-2.269187,-92.000000,-1.413347,89.872389,-90.498002,-0.008692,-0.999960,0.002227,735.919944,0.000000
130,1,0,proton,918.493503,-0.586388,-92.000000,0.433796,89.602202,-91.014197,-0.017700,-0.999819,0.006943,735.587271,0.000000
226,1,0,proton,917.212258,-0.899619,-92.000000,1.382366,90.370310,-88.913342,0.018964,-0.999799,-0.006463,735.557537,0.000000
132,1,0,proton,916.268193,-0.595646,-92.000000,-1.549307,90.011330,-89.627237,0.006506,-0.999979,-0.000198,735.659724,0.000000
133,1,0,proton,913.468581,0.329936,-92.000000,-1.139544,87.848143,-91.184355,-0.020655,-0.999081,0.037548,735.806388,0.000000
31,1,0,proton,914.019037,-0.566111,-92.000000,-0.108017,89.949167,-89.854117,0.002546,-0.999996,0.000887,736.000219,0.000000
327,1,0,proton,917.360524,0.554818,-92.000000,1.353676,89.362457,-90.769075,-0.013422,-0.999848,0.011127,735.601692,0.000000
230,1,0,proton,914.940223,2.735904,-92.000000,2.698750,89.108884,-89.828901,0.002986,-0.999875,0.015552,735.812896,0.000000
134,1,0,proton,913.355501,-0.715435,-92.000000,-1.716387,90.107421,-89.814179,0.003243,-0.999993,-0.001875,735.835823,0.000000
231,1,0,proton,915.877774,-2.505564,-92.000000,-0.691707,89.421553,-89.545527,0.007932,-0.999918,0.010096,735.795364,0.000000
135,1,0,proton,915.925300,2.283146,-92.000000,-0.153660,91.052751,-88.993651,0.017560,-0.999677,-0.018373,735.910139,0.000000
231,3363,3348,gamma,0.092733,-1.519479,-92.200000,1.307281,47.533653,62.201931,0.344019,0.652544,0.675157,751.527571,15.732206
231,2322,1,e-,0.020257,-2.360183,-92.000000,-0.456493,65.610458,-134.608519,-0.639589,-0.648389,0.412938,737.143198,1.347833
231,3467,2322,e-,0.036717,-2.360616,-92.000000,-0.503965,97.268797,-54.239703,0.579699,-0.804948,-0.126524,736.739952,0.944588
329,1,0,proton,914.308502,2.907642,-92.000000,-0.208308,89.955082,-89.663400,0.005875,-0.999982,0.000784,735.754372,0.000000
232,1,0,proton,917.887441,1.700578,-92.000000,2.917421,89.971776,-89.915362,0.001477,-0.999999,0.000493,735.541282,0.000000
330,1,0,proton,912.404090,0.802877,-92.000000,0.672368,90.027803,-90.010734,-0.000187,-1.000000,-0.000485,735.901142,0.000000
34,1,0,proton,911.890987,1.746509,-92.000000,-2.027057,90.232995,-89.720367,0.004880,-0.999980,-0.004067,735.981726,0.000000
332,1,0,proton,910.461067,0.953938,-92.000000,-2.480421,93.261123,-89.847925,0.002650,-0.998377,-0.056887,736.414113,0.000000
35,1,0,proton,907.739779,1.210242,-92.000000,-1.685397,89.497630,-89.304501,0.012138,-0.999888,0.008768,736.196653,0.000000
235,1,0,proton,915.958408,-0.836633,-92.000000,0.293849,90.277709,-90.150833,-0.002632,-0.999985,-0.004847,735.727881,0.000000
333,1,0,proton,912.573758,-0.667301,-92.000000,-0.240005,91.077671,-88.831444,0.020390,-0.999615,-0.018808,736.109244,0.000000
236,1,0,proton,911.971228,-0.891365,-92.000000,0.679898,89.784424,-89.272423,0.012698,-0.999912,0.003762,735.888816,0.000000
334,1,0,proton,914.508517,-1.727728,-92.000000,-0.918073,90.569588,-90.477238,-0.008329,-0.999916,-0.009941,735.797075,0.000000
334,2263,1,e-,0.758154,-1.788767,-92.000000,-1.133451,115.392838,-123.410557,-0.497437,-0.754101,-0.428822,735.893068,0.095994
237,1,0,proton,915.585789,-2.399398,-92.000000,-2.002048,90.322686,-90.339104,-0.005918,-0.999967,-0.005632,735.644731,0.000000
141,1,0,proton,917.363367,0.677688,-92.000000,0.419569,90.250040,-90.026515,-0.000463,-0.999990,-0.004364,735.555538,0.000000
38,1,0,proton,911.261852,1.477993,-92.000000,-1.915441,90.272831,-90.136350,-0.002380,-0.999986,-0.004762,735.832944,0.000000
238,1,0,proton,917.196635,2.758355,-92.000000,2.362890,90.075871,-89.862036,0.002408,-0.999996,-0.001324,735.736212,0.000000
142,1,0,proton,912.583516,2.681836,-92.000000,-0.329699,90.194290,-90.007182,-0.000125,-0.999994,-0.003391,736.010680,0.000000
239,1,0,proton,912.673297,-0.511872,-92.000000,2.501311,90.201301,-89.781569,0.003812,-0.999987,-0.003513,735.925532,0.000000
336,1,0,proton,913.763428,2.018157,-92.000000,1.862963,89.815692,-89.438185,0.009805,-0.999947,0.003217,735.745351,0.000000
39,1,0,proton,913.601687,-0.617189,-92.000000,-0.931937,90.018741,-89.923305,0.001339,-0.999999,-0.000327,736.064960,0.000000
143,1,0,proton,914.969637,-0.586715,-92.000000,0.334343,89.677930,-89.694792,0.005327,-0.999970,0.005621,735.807952,0.000000
337,1,0,proton,916.315267,1.118694,-92.000000,-0.566193,90.332600,-89.851292,0.002595,-0.999980,-0.005805,735.663296,0.000000
40,1,0,proton,915.200762,0.958921,-92.000000,-2.944712,90.083384,-90.269902,-0.004711,-0.999988,-0.001455,735.728303,0.000000
338,1,0,proton,916.450062,1.862838,-92.000000,-2.051569,89.939005,-89.653777,0.006043,-0.999981,0.001065,735.606099,0.000000
338,2308,1,gamma,0.078039,1.972228,-92.000000,2.434827,94.240563,-66.629961,0.395582,-0.915449,-0.073944,758.995268,23.389168
241,1,0,proton,915.721462,-0.823038,-92.000000,-2.297026,89.827448,-90.083206,-0.001452,-0.999994,0.003012,735.731641,0.000000
41,1,0,proton,914.102505,-0.957808,-92.000000,2.435386,90.259539,-90.587770,-0.010258,-0.999937,-0.004530,735.845930,0.000000
145,1,0,proton,916.314848,2.070638,-92.000000,-1.021272,90.193168,-90.035740,-0.000624,-0.999994,-0.003371,735.628678,0.000000
242,1,0,proton,918.994525,-2.826673,-92.000000,-0.533043,90.469629,-90.430077,-0.007506,-0.999938,-0.008196,735.541091,0.000000
242,2400,2372,gamma,0.228291,-0.409268,-92.200000,0.538300,74.512090,97.982403,-0.133826,0.954349,0.267035,750.828535,15.287444
42,1,0,proton,917.370933,-0.843416,-92.000000,0.077489,89.786884,-89.901691,0.001716,-0.999992,0.003720,735.580831,0.000000
146,2343,1,e-,0.379561,2.434509,-92.000000,-0.175684,106.603594,-151.502115,-0.842191,-0.457232,-0.285748,741.431998,0.000000
147,1,0,proton,913.887582,2.674605,-92.000000,2.192619,89.367949,-90.054322,-0.000948,-0.999939,0.011031,735.916646,0.000000
43,1,0,proton,910.972539,-0.889078,-92.000000,0.510453,89.836064,-90.822592,-0.014356,-0.999893,0.002861,736.084887,0.000000
341,1,0,proton,910.797497,1.875478,-92.000000,-2.576149,90.666044,-90.488319,-0.008522,-0.999896,-0.011624,736.170164,0.000000
148,1,0,proton,915.891221,1.503562,-92.000000,-1.894882,89.821592,-90.221066,-0.003858,-0.999988,0.003114,735.634985,0.000000
44,1,0,proton,914.972518,-1.082110,-92.000000,-2.183497,89.659989,-89.899362,0.001756,-0.999981,0.005934,735.723650,0.000000
45,1,0,proton,916.778729,2.690935,-92.000000,-2.863470,90.137057,-89.848523,0.002644,-0.999994,-0.002392,735.699058,0.000000
150,1,0,proton,917.208866,2.798095,-92.000000,-0.954285,90.532387,-89.430264,0.009943,-0.999907,-0.009292,735.652282,0.000000
46,1,0,proton,911.939419,1.536408,-92.000000,-1.781482,90.034217,-90.039598,-0.000691,-1.000000,-0.000597,735.937651,0.000000
246,1,0,proton,914.759994,-0.010332,-92.000000,-1.368761,89.705833,-90.433742,-0.007570,-0.999958,0.005134,735.677806,0.000000
151,1,0,proton,910.829336,-1.064035,-92.000000,-2.254593,90.517372,-90.172789,-0.003016,-0.999955,-0.009030,736.106439,0.000000
151,2374,1,e-,0.062627,-0.180234,-92.000000,-2.322856,122.670962,-107.740056,-0.256491,-0.801757,-0.539814,739.022783,2.916345
47,1,0,proton,914.787898,2.009483,-92.000000,-0.749726,89.472919,-88.988717,0.017649,-0.999802,0.009199,735.912369,0.000000
345,1,0,proton,916.997007,-1.081144,-92.000000,-2.287733,90.137063,-90.482096,-0.008414,-0.999962,-0.002392,735.651969,0.000000
152,1,0,proton,914.909496,-0.090889,-92.000000,-0.218106,89.987699,-89.367871,0.011033,-0.999939,0.000215,735.654066,0.000000
248,1,0,proton,913.881717,0.550472,-92.000000,2.380687,89.804018,-90.369234,-0.006444,-0.999973,0.003421,735.857006,0.000000
48,1,0,proton,916.523378,1.799033,-92.000000,2.373678,89.386250,-88.591853,0.024573,-0.999641,0.010712,735.649022,0.000000
153,1,0,proton,913.374329,1.419184,-92.000000,-0.137762,91.032400,-89.211172,0.013765,-0.999743,-0.018018,736.081964,0.000000
51,1,0,proton,913.666303,-1.946859,-92.000000,2.635269,89.439243,-90.266367,-0.004649,-0.999941,0.009787,736.095438,0.000000
251,1,0,proton,918.084089,-1.855172,-92.000000,-1.650415,90.120475,-89.822500,0.003098,-0.999993,-0.002103,735.570836,0.000000
52,1,0,proton,911.897071,2.319983,-92.000000,-2.985034,90.717402,-89.515895,0.008448,-0.999886,-0.012521,735.993467,0.000000
53,1,0,proton,915.891729,-2.282322,-92.000000,-0.513405,89.688677,-90.408635,-0.007132,-0.999960,0.005434,735.698154,0.000000
350,1,0,proton,912.610162,1.900095,-92.000000,0.470861,90.143206,-90.075297,-0.001314,-0.999996,-0.002499,735.798717,0.000000
54,1,0,proton,917.823482,2.913124,-92.000000,2.401044,89.759507,-89.868578,0.002294,-0.999989,0.004197,735.544867,0.000000
156,1,0,proton,915.670333,-0.258810,-92.000000,2.496942,90.267262,-89.665802,0.005833,-0.999972,-0.004665,735.764467,0.000000
254,1,0,proton,914.268810,-1.119653,-92.000000,1.489434,89.914984,-90.217811,-0.003802,-0.999992,0.001484,735.767872,0.000000
156,2637,2604,gamma,0.134521,0.357807,-92.200000,2.111389,72.550606,84.853586,0.085573,0.950136,0.299863,761.367005,25.602538
351,1,0,proton,912.015183,0.919328,-92.000000,-0.496648,89.423043,-90.454995,-0.007941,-0.999918,0.010070,735.853610,0.000000
351,2395,1,e-,1.108673,0.265296,-92.000000,-0.229355,60.579413,-95.296802,-0.080410,-0.867318,0.491217,735.952199,0.098589
156,2428,1,e-,0.232803,-0.233493,-92.000000,2.483557,102.014910,-52.733180,0.592263,-0.778391,-0.208166,735.852246,0.087780
255,1,0,proton,913.169730,-0.485173,-92.000000,-1.174616,90.230901,-89.760767,0.004175,-0.999983,-0.004030,735.832322,0.000000
353,1,0,proton,914.993239,-0.244513,-92.000000,2.792196,89.574274,-90.053246,-0.000929,-0.999972,0.007430,735.731506,0.000000
158,1,0,proton,912.336211,2.578932,-92.000000,2.551478,90.245873,-90.081825,-0.001428,-0.999990,-0.004291,735.842750,0.000000
354,1,0,proton,911.359108,1.664451,-92.000000,-0.442468,89.690469,-90.896370,-0.015644,-0.999863,0.005402,735.938463,0.000000
57,1,0,proton,916.364978,-1.196056,-92.000000,1.945180,90.527688,-90.615274,-0.010738,-0.999900,-0.009210,735.845209,0.000000
159,1,0,proton,913.362836,2.493677,-92.000000,1.761001,90.067837,-89.624517,0.006553,-0.999978,-0.001184,736.003105,0.000000
160,2438,1947,gamma,249.024419,1.611386,-92.000000,-1.533423,91.193584,-82.215544,0.135417,-0.990570,-0.020830,718.414058,0.000000
59,1,0,proton,915.972451,1.482227,-92.000000,1.708928,89.767885,-89.966937,0.000577,-0.999992,0.004051,735.756111,0.000000
356,1,0,proton,915.532777,-0.672671,-92.000000,-1.135293,90.270772,-90.593140,-0.010352,-0.999935,-0.004726,735.810391,0.000000
161,1,0,proton,909.230296,-1.462600,-92.000000,-0.155188,90.203962,-90.412890,-0.007206,-0.999968,-0.003560,736.284468,0.000000
357,3154,2288,gamma,243.404443,-1.749192,-92.000000,0.499440,71.962511,-93.410962,-0.056573,-0.949170,0.309639,733.200884,0.000000
357,2287,1,proton,460.288352,-0.789376,-92.000000,0.256692,74.031649,-85.498822,0.075451,-0.958449,0.275106,741.304223,8.103340
357,3857,3843,gamma,0.057883,-0.765452,-92.000000,0.028033,122.762614,-50.712972,0.532475,-0.650858,-0.541160,748.260966,15.060082
60,1,0,proton,915.411726,-1.516718,-92.000000,0.915281,89.732636,-89.935881,0.001119,-0.999988,0.004666,735.837524,0.000000
61,1,0,proton,913.436022,1.751149,-92.000000,-0.360303,89.883605,-90.022322,-0.000390,-0.999998,0.002031,735.903580,0.000000
263,1,0,proton,917.850191,-1.762856,-92.000000,-0.605068,90.093558,-89.949205,0.000887,-0.999998,-0.001633,735.597027,0.000000
62,1,0,proton,915.186891,2.083121,-92.000000,1.229757,89.163264,-89.512946,0.008500,-0.999857,0.014603,735.819345,0.000000
63,1,0,proton,912.297653,1.057519,-92.000000,-0.000331,89.868667,-89.702086,0.005200,-0.999984,0.002292,736.057558,0.000000
165,1,0,proton,911.193041,-1.278421,-92.000000,-0.203275,89.681706,-90.593133,-0.010352,-0.999931,0.005555,736.199815,0.000000
361,1,0,proton,914.237111,1.880326,-92.000000,-1.218156,89.598534,-89.453610,0.009536,-0.999930,0.007007,735.780820,0.000000
64,2396,1,e-,0.605105,-2.577173,-92.000000,0.959680,66.550380,-35.780681,0.744259,-0.536395,0.397943,736.197101,0.000000
64,2520,2396,gamma,0.003333,-2.585621,-92.000000,0.954706,107.239469,-114.407184,-0.394655,-0.869721,-0.296366,736.184283,-0.012818
167,1,0,proton,911.770311,0.586304,-92.000000,2.484124,89.679040,-89.657474,0.005978,-0.999966,0.005602,736.176053,0.000000
65,1,0,proton,918.597311,2.686768,-92.000000,0.026011,90.855760,-89.884424,0.002017,-0.999886,-0.014935,735.592368,0.000000
168,1,0,proton,910.284687,1.430090,-92.000000,-2.019158,90.164756,-90.331429,-0.005784,-0.999979,-0.002876,735.853261,0.000000
66,1,0,proton,913.168141,1.380089,-92.000000,-1.098796,89.925896,-90.264981,-0.004625,-0.999988,0.001293,736.010373,0.000000
67,1,0,proton,913.321698,1.865606,-92.000000,0.534336,89.618723,-89.854572,0.002538,-0.999975,0.006654,736.030374,0.000000
169,1,0,proton,914.600132,-1.857911,-92.000000,-1.454580,89.292737,-90.343735,-0.005999,-0.999906,0.012344,735.626820,0.000000
365,1,0,proton,912.033159,-1.165132,-92.000000,0.898988,90.409184,-90.312748,-0.005458,-0.999960,-0.007142,735.768571,0.000000
365,2497,2341,gamma,0.058276,0.592078,-92.200000,-1.162124,129.974507,74.298599,0.207387,0.737735,-0.642447,777.326510,41.557939
68,1,0,proton,914.146970,-1.063724,-92.000000,-2.818474,90.119377,-89.701002,0.005218,-0.999984,-0.002084,735.823057,0.000000
366,1,0,proton,915.667220,0.068907,-92.000000,2.093075,89.743259,-89.708523,0.005087,-0.999977,0.004481,735.570203,0.000000
171,1,0,proton,918.539387,1.766640,-92.000000,-1.298476,90.419031,-90.703270,-0.012274,-0.999898,-0.007313,735.598584,0.000000
171,2303,1,gamma,0.171659,2.234315,-92.000000,-0.777599,61.304954,-64.466678,0.378099,-0.791517,0.480148,740.929165,5.330581
368,1,0,proton,915.071199,-0.967285,-92.000000,2.009024,89.805281,-90.180574,-0.003152,-0.999989,0.003398,735.785877,0.000000
173,1,0,proton,916.033925,0.258655,-92.000000,-1.046631,89.532323,-89.901808,0.001714,-0.999965,0.008162,735.644406,0.000000
369,1,0,proton,914.060705,0.579358,-92.000000,1.440661,89.535230,-90.479881,-0.008375,-0.999932,0.008112,735.852705,0.000000
174,1,0,proton,912.559515,-1.666955,-92.000000,-1.043979,90.047042,-89.918462,0.001423,-0.999999,-0.000821,735.837697,0.000000
268,1,0,proton,914.104036,2.064623,-92.000000,0.030780,90.075655,-89.397176,0.010521,-0.999944,-0.001320,735.787868,0.000000
270,1,0,proton,912.154416,1.313117,-92.000000,-1.898829,89.982591,-90.209696,-0.003660,-0.999993,0.000304,736.010157,0.000000
270,2941,2337,gamma,0.039975,-2.868492,-92.000000,0.919155,67.468772,-139.724789,-0.704713,-0.597116,0.383187,743.489115,7.478958
372,2370,1,proton,264.642156,-3.000000,-92.109037,0.800764,94.701903,-48.627313,0.658730,-0.747901,-0.081972,755.781571,0.000000
177,1,0,proton,917.166416,-1.617137,-92.000000,2.949110,89.739028,-90.693119,-0.012097,-0.999916,0.004555,735.668668,0.000000
178,1,0,proton,917.744011,1.611461,-92.000000,2.689249,88.076764,-87.896160,0.036690,-0.998763,0.033561,735.830508,0.000000
272,1,0,proton,916.201715,-0.068084,-92.000000,1.678945,90.279677,-90.154921,-0.002704,-0.999984,-0.004881,735.713257,0.000000
74,1,0,proton,915.563649,-1.866949,-92.000000,1.717619,89.665688,-90.072590,-0.001267,-0.999982,0.005835,735.750767,0.000000
179,1,0,proton,915.479543,-2.952924,-92.000000,0.263862,90.195462,-89.750660,0.004352,-0.999985,-0.003411,735.733366,0.000000
75,1,0,proton,917.408236,2.865872,-92.000000,-2.991014,91.393747,-89.525576,0.008278,-0.999670,-0.024323,735.781538,0.000000
274,1,0,proton,914.326387,-1.344055,-92.000000,-1.743820,89.556469,-90.117789,-0.002056,-0.999968,0.007741,735.797187,0.000000
375,1,0,proton,915.670530,0.564461,-92.000000,2.807106,89.444859,-89.062821,0.016355,-0.999819,0.009689,735.695740,0.000000
275,1,0,proton,913.733105,2.019811,-92.000000,-1.862409,89.653147,-89.736165,0.004605,-0.999971,0.006054,735.869766,0.000000
376,1,0,proton,915.456080,0.962136,-92.000000,1.251999,88.744349,-89.931381,0.001197,-0.999759,0.021913,735.830212,0.000000
77,1,0,proton,916.369201,-0.071906,-92.000000,1.437943,89.668446,-89.733734,0.004647,-0.999972,0.005787,735.677308,0.000000
