EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
941,gamma,0.231385,0.000000,-0.446802,-92.099900,-0.268411,92.087566,-80.104957,0.171730,-0.984470,-0.036427
863,mu-,2220.587999,0.000000,-0.595961,-92.099900,-0.056598,90.038146,-89.841473,0.002767,-0.999996,-0.000666
1057,mu-,2194.113213,0.000000,0.281878,-92.099900,0.342047,90.278262,-89.945552,0.000950,-0.999988,-0.004857
871,mu-,2164.647636,0.000000,0.191876,-92.099900,0.215233,89.376396,-90.400991,-0.006998,-0.999916,0.010884
1065,mu-,2200.997235,0.000000,-0.606052,-92.099900,0.098473,90.140940,-90.567595,-0.009906,-0.999948,-0.002460
970,mu-,2155.933383,0.000000,-0.489414,-92.099900,0.119804,90.277609,-91.126098,-0.019653,-0.999795,-0.004845
971,gamma,7.129573,0.000000,-0.603553,-92.099900,0.242617,95.503863,-70.393148,0.334017,-0.937674,-0.095913
889,mu-,2192.668416,0.000000,0.717487,-92.099900,-0.163776,89.786250,-91.082371,-0.018890,-0.999815,0.003731
1202,e-,2.185543,0.000000,0.015532,-92.099900,0.198290,83.665029,-73.037699,0.289961,-0.950656,0.110341
1205,mu-,2188.309742,0.000000,0.337690,-92.099900,-0.004907,88.512837,-89.977637,0.000390,-0.999663,0.025953
1333,mu-,2166.811223,0.000000,-0.622900,-92.099900,-0.219415,89.911195,-90.153358,-0.002677,-0.999995,0.001550
1348,e-,7.377779,0.000000,-0.615880,-92.099900,-0.090550,127.767432,-57.632320,0.423196,-0.667683,-0.612458
1546,mu-,2200.714908,0.000000,-0.093347,-92.099900,-0.101798,90.420824,-89.049768,0.016583,-0.999836,-0.007345
1262,mu-,2215.677800,0.000000,0.528181,-92.099900,0.229985,90.539970,-89.510765,0.008538,-0.999919,-0.009424
1456,e-,21.106746,0.000000,0.203137,-92.099900,0.233857,94.254015,-77.714878,0.212190,-0.974409,-0.074178
1551,mu-,2207.851604,0.000000,0.156205,-92.099900,-0.027192,89.747946,-88.599033,0.024449,-0.999691,0.004399
1356,mu-,2117.894870,0.000000,-0.517970,-92.099900,0.008357,89.969670,-88.512607,0.025957,-0.999663,0.000529
1554,mu-,2209.948046,0.000000,-0.625184,-92.099900,0.163097,89.834914,-89.930690,0.001210,-0.999995,0.002881
1268,mu-,2183.429484,0.000000,0.538207,-92.099900,-0.187213,90.251246,-89.465295,0.009332,-0.999947,-0.004385
1289,gamma,0.139315,0.000000,-0.701307,-92.099900,0.096479,69.989471,-101.994134,-0.195266,-0.919117,0.342193
1483,mu-,2222.000678,0.000000,0.453364,-92.099900,0.098889,90.287986,-89.749780,0.004367,-0.999978,-0.005026
1488,mu-,2175.371559,0.000000,0.181800,-92.099900,0.264089,89.000594,-90.400521,-0.006989,-0.999823,0.017442
1498,gamma,0.595189,0.000000,0.614774,-92.099900,0.219341,72.830146,-136.650466,-0.694772,-0.655855,0.295205
1700,mu-,2211.174533,0.000000,0.736706,-92.099900,0.244520,89.788441,-90.335966,-0.005864,-0.999976,0.003692
1623,gamma,0.426827,0.000000,0.053731,-92.099900,0.295837,69.521277,-72.175001,0.286765,-0.891832,0.349860
1725,e-,1.324503,0.000000,0.217023,-92.099900,-0.114752,65.885716,-114.179685,-0.373855,-0.832654,0.408558
1826,mu-,2217.718551,0.000000,0.501126,-92.099900,-0.311983,90.516924,-90.285229,-0.004978,-0.999947,-0.009022
1740,mu-,2197.794069,0.000000,0.046244,-92.099900,0.319014,90.008387,-90.199925,-0.003489,-0.999994,-0.000146
1649,mu-,2177.834677,0.000000,-0.327918,-92.099900,0.310901,90.350615,-89.625543,0.006535,-0.999960,-0.006119
1942,mu-,2208.141091,0.000000,0.746630,-92.099900,0.247916,90.534910,-90.232297,-0.004054,-0.999948,-0.009336
1869,mu-,2219.514198,0.000000,0.350912,-92.099900,0.163582,89.808284,-89.482218,0.009037,-0.999954,0.003346
1882,e-,32.522043,0.000000,-0.462566,-92.099900,-0.148345,117.931804,-77.701546,0.188190,-0.863230,-0.468420
2005,mu-,2216.544885,0.000000,-0.437757,-92.099900,-0.062192,89.570658,-89.785504,0.003744,-0.999965,0.007493
1990,mu-,2219.829592,0.000000,-0.357255,-92.099900,0.087808,88.796520,-89.796336,0.003554,-0.999773,0.021003
1896,mu-,2204.347702,0.000000,-0.487262,-92.099900,-0.297437,89.607549,-90.097625,-0.001704,-0.999975,0.006850
2102,gamma,0.272343,0.000000,-0.021077,-92.099900,0.255444,101.059996,-133.753705,-0.678715,-0.708903,-0.191837
2303,gamma,0.861422,0.000000,0.100885,-92.099900,-0.337863,100.268930,-114.659969,-0.410549,-0.894243,-0.178269
2304,mu-,2180.717893,0.000000,-0.501185,-92.099900,-0.336841,90.224788,-90.127735,-0.002229,-0.999990,-0.003923
2308,gamma,0.085863,0.000000,-0.700457,-92.099900,-0.200943,118.713408,-70.292251,0.295756,-0.825661,-0.480429
2213,gamma,7.109785,0.000000,-0.685497,-92.099900,0.018659,95.489568,-85.486886,0.078326,-0.992327,-0.095665
2245,mu-,2217.235972,0.000000,-0.411462,-92.099900,-0.075948,90.439736,-90.387702,-0.006766,-0.999948,-0.007675
2066,mu-,2189.950910,0.000000,-0.237596,-92.099900,-0.317028,89.302183,-90.431477,-0.007530,-0.999897,0.012179
2160,mu-,2212.877104,0.000000,-0.576527,-92.099900,0.316438,90.613250,-90.284973,-0.004973,-0.999930,-0.010703
2072,mu-,2182.538886,0.000000,0.346426,-92.099900,-0.040018,89.507591,-90.171093,-0.002986,-0.999959,0.008594
2260,mu-,2214.480713,0.000000,0.720175,-92.099900,0.192967,89.232550,-90.491101,-0.008570,-0.999874,0.013394
2170,gamma,0.163188,0.000000,-0.716472,-92.099900,0.018278,103.998023,-66.232464,0.391059,-0.888011,-0.241888
2410,mu-,2213.324861,0.000000,0.046636,-92.099900,-0.019639,90.890247,-89.680075,0.005583,-0.999864,-0.015537
2293,mu-,2213.094046,0.000000,-0.460386,-92.099900,-0.055148,90.385890,-90.227914,-0.003978,-0.999969,-0.006735
2701,mu-,2207.527686,0.000000,0.340934,-92.099900,0.022188,91.231837,-90.527822,-0.009210,-0.999726,-0.021498
2520,mu-,2181.172436,0.000000,-0.705589,-92.099900,-0.086288,90.403517,-89.827581,0.003009,-0.999971,-0.007043
2618,gamma,2.974939,0.000000,-0.625071,-92.099900,0.046192,93.065071,-123.720464,-0.554347,-0.830566,-0.053470
2721,mu-,2209.304095,0.000000,-0.306779,-92.099900,0.126954,90.709437,-88.285822,0.029911,-0.999476,-0.012382
2725,mu-,2219.488444,0.000000,0.599402,-92.099900,0.047844,90.831811,-90.238271,-0.004158,-0.999886,-0.014517
2635,gamma,15.617240,0.000000,-0.051840,-92.099900,0.265890,75.773248,-93.291825,-0.055661,-0.967731,0.245760
2542,mu-,2198.524451,0.000000,0.057914,-92.099900,0.111642,91.107758,-89.722316,0.004846,-0.999801,-0.019333
2553,mu-,2210.587793,0.000000,0.249739,-92.099900,-0.098948,90.333815,-89.517178,0.008427,-0.999948,-0.005826
2469,mu-,2218.659823,0.000000,-0.730087,-92.099900,0.283593,89.085153,-89.729229,0.004725,-0.999861,0.015966
2649,mu-,2198.063072,0.000000,-0.665747,-92.099900,0.242788,89.545125,-89.748755,0.004385,-0.999959,0.007939
2747,e-,2.524497,0.000000,-0.014160,-92.099900,0.180216,116.863818,-111.821933,-0.331608,-0.828160,-0.451871
2575,gamma,0.112109,0.000000,-0.552497,-92.099900,0.328647,116.148182,-99.375297,-0.146229,-0.885667,-0.440694
2493,gamma,7.635106,0.000000,-0.423706,-92.099900,-0.083496,101.710089,-119.872053,-0.487699,-0.849092,-0.202960
2769,e-,0.174828,0.000000,0.622481,-92.099900,-0.093332,102.414612,-67.972031,0.366289,-0.905325,-0.214984
2676,mu-,2219.710535,0.000000,0.459874,-92.099900,-0.069565,89.553051,-89.829088,0.002983,-0.999965,0.007801
2781,mu-,2179.473014,0.000000,-0.623008,-92.099900,-0.312681,89.844316,-90.041438,-0.000723,-0.999996,0.002717
2782,gamma,1.263490,0.000000,-0.603636,-92.099900,-0.046408,82.523845,-64.527254,0.426426,-0.895115,0.130114
2693,mu-,2214.374562,0.000000,-0.326419,-92.099900,0.129004,89.894624,-91.118850,-0.019526,-0.999808,0.001839
2818,gamma,0.145789,0.000000,-0.651236,-92.099900,0.238066,70.854764,-68.241851,0.350187,-0.877388,0.327964
2909,gamma,0.187443,0.000000,-0.217220,-92.099900,-0.340069,83.697183,-87.800037,0.038155,-0.993223,0.109783
3010,mu-,2211.982615,0.000000,0.439599,-92.099900,0.132448,90.619540,-90.894424,-0.015609,-0.999820,-0.010813
2929,mu-,2196.216400,0.000000,-0.108386,-92.099900,0.306167,89.772246,-90.169595,-0.002960,-0.999988,0.003975
3118,mu-,2212.661788,0.000000,0.594695,-92.099900,-0.244246,90.331655,-89.725926,0.004783,-0.999972,-0.005788
3120,gamma,2.507114,0.000000,0.404365,-92.099900,-0.238090,104.176116,-94.582703,-0.077465,-0.966448,-0.244903
2857,gamma,2.291841,0.000000,0.499320,-92.099900,-0.058243,78.541713,-124.279055,-0.551999,-0.809836,0.198654
3040,gamma,1.171290,0.000000,0.509209,-92.099900,0.255329,39.329146,-96.235045,-0.068833,-0.630025,0.773518
2946,mu-,2210.885528,0.000000,-0.434715,-92.099900,-0.031067,90.279722,-89.763360,0.004130,-0.999980,-0.004882
2952,mu-,2193.749287,0.000000,0.630808,-92.099900,0.216989,90.189790,-89.714858,0.004977,-0.999982,-0.003312
2959,mu-,2212.374243,0.000000,-0.209529,-92.099900,-0.322568,90.429756,-90.425345,-0.007423,-0.999944,-0.007501
3169,gamma,9.158193,0.000000,-0.512541,-92.099900,0.290058,118.703119,-89.001556,0.015284,-0.876987,-0.480271
3193,mu-,2206.840159,0.000000,0.033267,-92.099900,0.116619,89.440877,-90.891043,-0.015550,-0.999831,0.009758
3411,mu-,2210.781927,0.000000,-0.700632,-92.099900,-0.263513,90.289997,-90.490965,-0.008569,-0.999950,-0.005061
3416,gamma,2.220312,0.000000,-0.542125,-92.099900,-0.223421,94.970743,-57.256309,0.538848,-0.837935,-0.086647
3422,mu-,2211.189070,0.000000,-0.125094,-92.099900,-0.157369,89.581548,-90.281324,-0.004910,-0.999961,0.007303
3391,mu-,2213.887861,0.000000,-0.623307,-92.099900,-0.132711,89.750452,-89.172402,0.014444,-0.999886,0.004355
3492,mu-,2223.665124,0.000000,-0.722037,-92.099900,-0.323833,89.906147,-90.638777,-0.011149,-0.999937,0.001638
3591,gamma,0.077178,0.000000,-0.514557,-92.099900,-0.298676,70.014988,-129.375092,-0.596193,-0.726460,0.341774
3626,gamma,0.539715,0.000000,-0.207380,-92.099900,0.270445,70.350866,-138.452968,-0.704831,-0.624614,0.336259
3712,nu_mu,807.190566,0.000000,-0.095885,-92.099900,-0.140608,90.401909,-89.332966,0.011641,-0.999908,-0.007015
3719,gamma,0.778737,0.000000,0.020962,-92.099900,-0.046380,74.695040,-71.688205,0.303045,-0.915691,0.263957
3805,gamma,0.871648,0.000000,0.451203,-92.099900,0.112691,85.793097,-105.442748,-0.265558,-0.961300,0.073358
3813,mu-,2213.050544,0.000000,-0.173141,-92.099900,0.193187,89.936747,-89.669925,0.005761,-0.999983,0.001104
3824,mu-,2202.208386,0.000000,-0.532106,-92.099900,0.053889,89.611814,-89.140629,0.014998,-0.999865,0.006775
3657,mu-,2216.339096,0.000000,-0.203861,-92.099900,-0.314786,91.116317,-90.570522,-0.009955,-0.999761,-0.019482
3658,mu-,2214.106156,0.000000,-0.270992,-92.099900,0.040717,91.233976,-89.495724,0.008799,-0.999729,-0.021535
3940,mu-,2205.959597,0.000000,0.141244,-92.099900,-0.096817,89.861421,-90.399637,-0.006975,-0.999973,0.002419
3686,mu-,2193.304397,0.000000,-0.720952,-92.099900,-0.050566,90.330280,-90.137218,-0.002395,-0.999981,-0.005764
3698,mu-,2221.395129,0.000000,-0.015866,-92.099900,-0.258715,88.117588,-91.609853,-0.028078,-0.999066,0.032848
3790,gamma,0.266592,0.000000,0.234799,-92.099900,0.286895,70.853138,-68.452691,0.346952,-0.878662,0.327991
3971,mu-,2200.972051,0.000000,-0.646028,-92.099900,-0.043861,89.745960,-90.211695,-0.003695,-0.999983,0.004434
3876,gamma,6.891592,0.000000,-0.682738,-92.099900,-0.045202,96.045575,-64.330417,0.430772,-0.896294,-0.105320
3792,mu-,2197.664404,0.000000,0.205864,-92.099900,-0.186528,88.911572,-89.906946,0.001624,-0.999818,0.018996
3797,mu-,2208.236189,0.000000,0.734519,-92.099900,0.309330,90.089333,-89.342015,0.011484,-0.999933,-0.001559
3882,gamma,0.118935,0.000000,0.167810,-92.099900,0.151816,60.641356,-52.471941,0.530915,-0.691201,0.490275
3892,mu-,2176.979937,0.000000,0.244854,-92.099900,0.029692,90.654911,-90.512110,-0.008937,-0.999895,-0.011430
4109,gamma,0.051264,0.000000,0.434684,-92.099900,0.302751,74.749918,-110.804630,-0.342675,-0.901880,0.263033
3995,mu-,2177.660502,0.000000,0.214666,-92.099900,0.161118,89.785849,-89.992808,0.000126,-0.999993,0.003738
4201,mu-,2108.871705,0.000000,0.609789,-92.099900,-0.021445,90.196437,-90.762391,-0.013306,-0.999906,-0.003428
4208,gamma,0.486427,0.000000,0.056894,-92.099900,-0.268769,66.037703,-42.554467,0.673146,-0.618003,0.406135
4062,gamma,0.220867,0.000000,0.207540,-92.100100,-0.195194,126.241021,97.279621,-0.102198,0.800036,-0.591183
4068,gamma,0.409384,0.000000,0.359354,-92.099900,-0.117743,56.589575,-66.589647,0.331657,-0.766034,0.550633
4242,mu-,2211.740670,0.000000,0.542785,-92.099900,-0.050223,91.054285,-89.450540,0.009588,-0.999785,-0.018400
4079,mu-,2126.232850,0.000000,-0.061444,-92.099900,0.081547,89.543439,-91.239728,-0.021635,-0.999734,0.007968
4083,mu-,2225.023568,0.000000,-0.289753,-92.099900,-0.151013,89.680933,-90.512040,-0.008937,-0.999945,0.005569
4255,gamma,0.042901,0.000000,0.601498,-92.099900,0.134829,114.954534,-108.617497,-0.289445,-0.859199,-0.421899
4257,mu-,2207.940268,0.000000,0.722950,-92.099900,-0.211271,88.749676,-89.742534,0.004493,-0.999752,0.021821
4266,mu-,2153.400533,0.000000,0.079699,-92.099900,-0.092399,91.591940,-90.346967,-0.006053,-0.999596,-0.027781
4418,e-,5.947268,0.000000,-0.089333,-92.099900,-0.328998,86.742932,-116.130077,-0.439699,-0.896346,0.056816
4479,mu-,2166.874212,0.000000,-0.513568,-92.099900,0.004854,90.651103,-89.695461,0.005315,-0.999921,-0.011364
4646,mu-,2086.377585,0.000000,-0.397731,-92.099900,0.051673,90.971353,-88.885581,0.019446,-0.999667,-0.016952
4669,gamma,14.987665,0.000000,0.607955,-92.099900,0.125178,97.723749,-95.775828,-0.099724,-0.985897,-0.134397
4808,mu-,2200.182363,0.000000,0.435330,-92.099900,-0.308038,89.955409,-89.913979,0.001501,-0.999999,0.000778
4812,mu-,2215.725123,0.000000,-0.072541,-92.099900,-0.141849,90.517854,-89.410046,0.010296,-0.999906,-0.009038
4900,gamma,0.371346,0.000000,-0.131736,-92.099900,0.044609,91.855640,-61.598484,0.475398,-0.879175,-0.032381
4777,mu-,2188.064463,0.000000,0.561141,-92.099900,-0.072278,90.330090,-90.449756,-0.007850,-0.999953,-0.005761
5000,gamma,9.845697,0.000000,0.607567,-92.099900,-0.237291,79.985860,-69.563943,0.343842,-0.922786,0.173891
4840,gamma,0.434599,0.000000,0.393855,-92.099900,0.323088,99.891705,-106.514330,-0.280029,-0.944496,-0.171786
4843,gamma,0.683547,0.000000,-0.160638,-92.099900,-0.165668,62.697374,-123.954292,-0.496309,-0.737076,0.458690
5123,mu-,2211.442495,0.000000,0.507191,-92.099900,-0.005483,89.864634,-90.868876,-0.015164,-0.999882,0.002363
4868,mu-,2213.739657,0.000000,0.569293,-92.099900,-0.281303,91.376308,-90.382926,-0.006681,-0.999689,-0.024019
5035,mu-,2195.582173,0.000000,0.602033,-92.099900,0.225623,89.418849,-90.399150,-0.006966,-0.999924,0.010143
4960,gamma,0.275974,0.000000,-0.147061,-92.099900,0.106851,63.335859,-113.339336,-0.354044,-0.820529,0.448760
4962,e-,11.839710,0.000000,-0.244663,-92.099900,-0.109401,80.053785,-83.168954,0.117154,-0.977978,0.172724
4976,mu-,2214.825117,0.000000,0.290995,-92.099900,0.149711,90.736409,-89.894303,0.001845,-0.999916,-0.012852
5163,mu-,2196.391548,0.000000,-0.366652,-92.099900,-0.237760,90.712327,-90.227875,-0.003977,-0.999915,-0.012432
5188,mu-,2209.837735,0.000000,0.358569,-92.099900,-0.252706,89.461069,-89.566768,0.007561,-0.999927,0.009406
5097,mu-,2197.882411,0.000000,-0.671422,-92.099900,-0.217316,89.914732,-89.670823,0.005745,-0.999982,0.001488
5268,mu-,2157.998261,0.000000,-0.149641,-92.099900,0.065584,90.568123,-89.267117,0.012790,-0.999869,-0.009915
5430,mu-,2214.180309,0.000000,-0.171194,-92.099900,0.079088,90.876195,-89.227434,0.013482,-0.999792,-0.015292
5541,mu-,2209.096897,0.000000,0.137830,-92.099900,0.318488,89.270388,-89.846171,0.002685,-0.999915,0.012734
5547,mu-,2210.052089,0.000000,0.708116,-92.099900,0.081159,90.771652,-89.553275,0.007796,-0.999879,-0.013467
5297,mu-,2190.719808,0.000000,-0.642583,-92.099900,0.197230,89.895990,-90.105984,-0.001850,-0.999997,0.001815
5381,e-,0.416571,0.000000,0.515327,-92.099900,-0.060734,98.963913,-124.045468,-0.553013,-0.818474,-0.155812
5391,gamma,0.150062,0.000000,-0.024398,-92.099900,-0.189883,133.229333,-70.056310,0.248529,-0.684922,-0.684920
5704,gamma,7.079277,0.000000,-0.661439,-92.099900,0.342042,76.423847,-111.310547,-0.353268,-0.905594,0.234738
5596,mu-,2201.836088,0.000000,0.730029,-92.099900,-0.070140,90.184576,-90.398016,-0.006947,-0.999971,-0.003221
5720,mu-,2220.124646,0.000000,0.176891,-92.099900,-0.265636,90.767712,-89.894823,0.001836,-0.999909,-0.013399
5725,mu-,2206.393710,0.000000,0.132527,-92.099900,0.124964,90.567760,-90.103402,-0.001805,-0.999949,-0.009909
5804,mu-,2184.378138,0.000000,-0.682008,-92.099900,0.148306,89.030434,-89.944079,0.000976,-0.999856,0.016921
5904,mu-,2209.412600,0.000000,0.546309,-92.099900,0.232831,89.409319,-89.620349,0.006626,-0.999925,0.010309
5910,mu-,2224.852578,0.000000,-0.114246,-92.099900,-0.094750,90.065594,-89.982007,0.000314,-0.999999,-0.001145
5738,gamma,1.178316,0.000000,-0.045754,-92.099900,-0.080246,76.336542,-47.546344,0.655891,-0.716943,0.236218
5831,mu-,2200.250053,0.000000,0.115151,-92.099900,-0.271502,89.864893,-90.391445,-0.006832,-0.999974,0.002358
5933,mu-,2222.854965,0.000000,0.447896,-92.099900,-0.295392,91.374269,-89.242905,0.013210,-0.999625,-0.023983
5758,gamma,0.077621,0.000000,0.564077,-92.099900,-0.115123,78.069808,-78.866437,0.188926,-0.959986,0.206720
5841,gamma,0.068386,0.000000,-0.635846,-92.099900,0.223372,92.840085,-124.909534,-0.571579,-0.819049,-0.049549
5956,mu-,2194.900055,0.000000,0.016869,-92.099900,-0.001901,90.372170,-90.222133,-0.003877,-0.999971,-0.006496
6010,mu-,2202.074497,0.000000,0.470400,-92.099900,0.232420,89.239568,-89.865540,0.002347,-0.999909,0.013272
6022,mu-,2205.754421,0.000000,-0.623497,-92.099900,-0.336073,89.723481,-90.926419,-0.016168,-0.999858,0.004826
5882,gamma,0.381634,0.000000,-0.280198,-92.099900,0.083604,74.719167,-138.451545,-0.721936,-0.639804,0.263550
5888,mu-,2219.589173,0.000000,-0.194839,-92.099900,-0.051690,89.831288,-90.173304,-0.003025,-0.999991,0.002945
5892,e-,36.165097,0.000000,0.718374,-92.099900,0.151941,88.634510,-90.474680,-0.008282,-0.999682,0.023830
6040,mu-,2212.409647,0.000000,0.711097,-92.099900,-0.103035,89.789514,-91.058840,-0.018479,-0.999822,0.003674
5992,gamma,0.216247,0.000000,-0.604814,-92.099900,0.107754,76.425256,-95.436596,-0.092097,-0.967692,0.234714
6067,mu-,2102.972078,0.000000,-0.373486,-92.099900,-0.181046,89.509317,-90.423645,-0.007394,-0.999936,0.008564
6070,mu-,2217.637548,0.000000,0.642998,-92.099900,-0.090813,90.077674,-89.727771,0.004751,-0.999988,-0.001356
6079,mu-,2202.696826,0.000000,0.576793,-92.099900,-0.118612,90.037858,-89.941107,0.001028,-0.999999,-0.000661
6097,gamma,0.550559,0.000000,0.656428,-92.099900,0.342979,117.326774,-82.422351,0.117153,-0.880644,-0.459065
6193,mu-,2214.618621,0.000000,-0.642835,-92.099900,-0.153073,90.808233,-89.782076,0.003803,-0.999893,-0.014106
6434,mu-,2206.958256,0.000000,0.517376,-92.099900,0.096319,89.320863,-89.656086,0.006002,-0.999912,0.011853
6438,mu-,2192.023600,0.000000,0.053660,-92.099900,-0.088944,89.857664,-89.880103,0.002093,-0.999995,0.002484
6459,gamma,0.492631,0.000000,0.484037,-92.099900,-0.114441,104.637769,-129.307116,-0.612916,-0.748647,-0.252707
6710,gamma,0.129228,0.000000,0.480446,-92.099900,-0.233860,61.667150,-98.154098,-0.124845,-0.871307,0.474593
6611,mu-,2206.124749,0.000000,-0.480264,-92.099900,-0.106166,90.343114,-89.620509,0.006623,-0.999960,-0.005988
6547,gamma,1.722537,0.000000,0.434015,-92.099900,-0.184063,42.419963,-86.431693,0.041984,-0.673252,0.738220
6628,mu-,2211.674045,0.000000,-0.233002,-92.099900,0.347054,89.802064,-90.421254,-0.007352,-0.999967,0.003455
6639,mu-,2178.250383,0.000000,0.295684,-92.099900,-0.190750,90.491938,-90.135988,-0.002373,-0.999960,-0.008586
6492,gamma,0.191743,0.000000,-0.712450,-92.099900,0.067426,104.191188,-128.808903,-0.607599,-0.755461,-0.245158
6800,mu-,2194.985318,0.000000,-0.125540,-92.099900,-0.108860,89.801306,-89.506260,0.008617,-0.999957,0.003468
6591,e-,4.590657,0.000000,0.199202,-92.099900,0.275173,113.169682,-68.048208,0.343675,-0.852690,-0.393456
6816,mu-,2224.005968,0.000000,0.097030,-92.099900,-0.117422,89.288461,-90.228041,-0.003980,-0.999915,0.012418
6669,mu-,2195.286525,0.000000,-0.691683,-92.099900,0.182303,89.665540,-90.981815,-0.017135,-0.999836,0.005837
6823,e-,6.481264,0.000000,0.230343,-92.099900,-0.299362,111.966776,-96.378653,-0.103033,-0.921660,-0.374069
6789,mu-,2192.560120,0.000000,-0.578723,-92.099900,-0.304380,90.560756,-88.965110,0.018060,-0.999789,-0.009787
6845,gamma,0.799760,0.000000,0.595042,-92.099900,0.156035,92.672106,-96.537713,-0.113733,-0.992417,-0.046620
6696,e-,11.473681,0.000000,0.032789,-92.099900,-0.104398,110.370106,-54.495754,0.544445,-0.763163,-0.348083
6861,mu-,2205.323684,0.000000,-0.352967,-92.099900,0.211514,89.638944,-89.740863,0.004523,-0.999970,0.006302
7108,mu-,2213.111387,0.000000,-0.030341,-92.099900,0.246485,90.456718,-89.912819,0.001522,-0.999967,-0.007971
6974,mu-,2182.827945,0.000000,0.027837,-92.099900,-0.294292,91.114701,-89.233324,0.013378,-0.999721,-0.019454
7307,gamma,0.046000,0.000000,-0.147365,-92.099900,0.071449,65.830592,-101.482591,-0.181619,-0.894079,0.409436
7172,mu-,2209.863261,0.000000,0.226282,-92.099900,0.207128,89.606772,-89.118950,0.015376,-0.999858,0.006863
7096,e-,135.491964,0.000000,-0.300154,-92.099900,-0.013272,83.014155,-90.818228,-0.014174,-0.992475,0.121624
