EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2256,mu-,1967.785137,0.000000,-0.643903,-92.099900,0.081600,89.736594,-90.579035,-0.010106,-0.999938,0.004597
2072,mu-,1987.463216,0.000000,0.112322,-92.099900,-0.328955,89.992160,-90.547935,-0.009563,-0.999954,0.000137
2080,mu-,1913.764568,0.000000,-0.663480,-92.099900,-0.146822,90.926029,-90.785573,-0.013709,-0.999775,-0.016162
2367,mu-,1954.058772,0.000000,0.708635,-92.099900,0.001084,90.353503,-89.749312,0.004375,-0.999971,-0.006170
2414,mu-,1894.185501,0.000000,-0.472972,-92.099900,0.153033,88.545838,-89.864617,0.002362,-0.999675,0.025377
2507,e-,10.543612,0.000000,-0.260070,-92.099900,0.171832,119.028714,-102.752903,-0.193016,-0.852807,-0.485248
2435,mu-,1991.820959,0.000000,0.171092,-92.099900,-0.173795,91.143854,-90.270948,-0.004728,-0.999790,-0.019963
2722,mu-,1953.338758,0.000000,-0.195781,-92.099900,0.071089,91.022295,-90.335049,-0.005847,-0.999824,-0.017841
2731,mu-,1977.538179,0.000000,0.272490,-92.099900,0.144531,90.491371,-89.565719,0.007579,-0.999935,-0.008576
2540,gamma,0.111547,0.000000,-0.262877,-92.100100,0.238538,60.708747,64.252400,0.378866,0.785554,0.489249
2465,gamma,0.236140,0.000000,-0.603592,-92.099900,0.014268,89.355646,-135.754014,-0.716306,-0.697696,0.011246
2555,mu-,1985.168315,0.000000,-0.297889,-92.099900,0.167442,90.060618,-90.318391,-0.005557,-0.999984,-0.001058
2654,mu-,1963.145451,0.000000,0.169810,-92.099900,0.307803,90.968187,-90.515789,-0.009001,-0.999817,-0.016897
2576,mu-,1971.458189,0.000000,-0.293466,-92.099900,0.104187,90.615318,-90.864974,-0.015095,-0.999828,-0.010739
2488,gamma,0.857568,0.000000,0.098968,-92.099900,-0.282386,125.907744,-100.212334,-0.143604,-0.797131,-0.586482
2817,mu-,1959.418565,0.000000,-0.625747,-92.099900,0.091565,89.890994,-90.402345,-0.007022,-0.999974,0.001903
3116,mu-,1961.245925,0.000000,0.075646,-92.099900,0.079087,90.087553,-90.303826,-0.005303,-0.999985,-0.001528
2842,mu-,1968.640503,0.000000,0.402679,-92.099900,-0.262609,91.239114,-90.066129,-0.001154,-0.999765,-0.021625
2964,mu-,1845.692735,0.000000,0.631148,-92.099900,0.179389,89.849842,-90.465819,-0.008130,-0.999964,0.002621
2896,gamma,0.281841,0.000000,0.459530,-92.099900,-0.143026,88.326642,-121.284117,-0.519061,-0.854238,0.029201
3203,mu-,1984.384024,0.000000,0.037589,-92.099900,-0.169610,90.222238,-89.351524,0.011318,-0.999928,-0.003879
2997,mu-,1973.269666,0.000000,-0.105239,-92.099900,-0.142115,90.067856,-89.618461,0.006659,-0.999977,-0.001184
3215,mu-,1978.311727,0.000000,-0.212082,-92.099900,0.228459,89.568427,-90.518608,-0.009051,-0.999931,0.007532
3217,mu-,1993.269101,0.000000,-0.661267,-92.099900,0.117639,90.257802,-90.555763,-0.009700,-0.999943,-0.004499
3405,mu-,1929.447700,0.000000,0.131483,-92.099900,-0.280378,89.047366,-90.121486,-0.002120,-0.999860,0.016626
3221,gamma,0.466084,0.000000,0.116545,-92.099900,0.264861,132.171647,-84.331896,0.073199,-0.737513,-0.671354
3328,mu-,1974.996628,0.000000,0.729797,-92.099900,0.261074,91.619769,-89.585995,0.007223,-0.999574,-0.028267
3517,gamma,0.253600,0.000000,-0.582141,-92.099900,0.034079,59.962787,-120.088448,-0.434007,-0.749050,0.500562
3335,mu-,1966.113651,0.000000,0.041358,-92.099900,0.249548,89.945064,-90.823855,-0.014378,-0.999896,0.000959
3350,gamma,0.510999,0.000000,0.501596,-92.099900,0.125730,129.756452,-98.424431,-0.112629,-0.760475,-0.639526
3447,mu-,1981.936334,0.000000,0.705611,-92.099900,-0.044473,90.587993,-90.332866,-0.005809,-0.999930,-0.010262
3361,mu-,1983.589419,0.000000,0.566712,-92.099900,-0.045461,90.554523,-89.691332,0.005387,-0.999939,-0.009678
3548,mu-,1989.393187,0.000000,0.426283,-92.099900,0.294093,90.195457,-90.871698,-0.015213,-0.999878,-0.003411
3462,mu-,1981.988551,0.000000,0.258254,-92.099900,0.222078,89.829888,-89.975108,0.000434,-0.999995,0.002969
3284,mu-,1979.725441,0.000000,0.073832,-92.099900,0.148897,90.775369,-90.387287,-0.006759,-0.999886,-0.013532
3628,mu-,1918.891596,0.000000,-0.631060,-92.099900,-0.132072,88.856222,-89.081654,0.016024,-0.999672,0.019961
3829,mu-,1973.825167,0.000000,-0.399106,-92.099900,-0.129034,89.345880,-89.633622,0.006394,-0.999914,0.011416
3761,gamma,3.048780,0.000000,-0.203592,-92.099900,0.068791,68.306999,-69.661396,0.322952,-0.871248,0.369633
3694,mu-,1978.215838,0.000000,0.705357,-92.099900,-0.020175,91.248180,-90.310117,-0.005411,-0.999748,-0.021783
3962,mu-,1966.342635,0.000000,0.034322,-92.099900,0.063708,89.425014,-90.271582,-0.004740,-0.999938,0.010035
3782,gamma,1.070242,0.000000,-0.729535,-92.099900,-0.157568,94.922042,-122.301842,-0.532409,-0.842128,-0.085800
3979,gamma,7.049109,0.000000,0.273398,-92.099900,0.166750,93.607340,-91.415697,-0.024657,-0.997714,-0.062918
4015,gamma,0.139159,0.000000,-0.219674,-92.099900,0.039423,60.484372,-51.681110,0.539570,-0.682751,0.492661
3984,e-,7.414089,0.000000,0.414555,-92.099900,-0.059922,55.528786,-71.250500,0.264991,-0.780662,0.565992
4128,mu-,1970.642866,0.000000,0.347805,-92.099900,0.095335,90.439298,-88.608326,0.024286,-0.999676,-0.007667
4042,mu-,1985.451012,0.000000,0.187995,-92.099900,-0.273883,90.163129,-89.594482,0.007078,-0.999971,-0.002847
4132,mu-,1974.629005,0.000000,-0.402295,-92.099900,-0.172340,90.968973,-91.360934,-0.023747,-0.999575,-0.016911
4265,mu-,1984.992338,0.000000,-0.199556,-92.099900,-0.159299,89.577634,-89.964826,0.000614,-0.999973,0.007372
4276,gamma,30.123200,0.000000,0.523757,-92.099900,0.072621,85.271935,-95.146562,-0.089398,-0.992579,0.082427
4603,mu-,1989.889785,0.000000,0.681263,-92.099900,-0.194276,90.165306,-89.151321,0.014812,-0.999886,-0.002885
4700,mu-,1981.281045,0.000000,0.383773,-92.099900,0.169463,89.810709,-90.205254,-0.003582,-0.999988,0.003304
4542,gamma,0.701292,0.000000,0.035475,-92.099900,0.132952,126.705037,-92.691377,-0.037646,-0.800839,-0.597696
4729,mu-,1973.889781,0.000000,0.473193,-92.099900,0.081274,90.243889,-90.478573,-0.008353,-0.999956,-0.004257
4647,gamma,1.580570,0.000000,0.213083,-92.099900,-0.109034,81.723865,-86.974866,0.052224,-0.988207,0.143944
4739,mu-,1886.076187,0.000000,-0.725791,-92.099900,-0.157998,89.235060,-91.211140,-0.021135,-0.999687,0.013350
4660,mu-,1981.141204,0.000000,0.388854,-92.099900,0.151050,90.044144,-90.497137,-0.008677,-0.999962,-0.000770
4663,mu-,1960.546540,0.000000,0.256882,-92.099900,-0.057565,91.349420,-89.695873,0.005307,-0.999709,-0.023550
4496,mu-,1976.492089,0.000000,-0.473071,-92.099900,0.082605,88.854838,-90.040082,-0.000699,-0.999800,0.019986
4816,e+,71.910073,0.000000,0.277656,-92.099900,0.211605,78.055295,-98.843595,-0.150409,-0.966717,0.206968
4909,mu-,1974.436761,0.000000,0.588618,-92.099900,0.032419,90.248053,-90.225826,-0.003941,-0.999983,-0.004329
5021,gamma,0.191001,0.000000,-0.566689,-92.099900,0.034795,93.402382,-112.247884,-0.377947,-0.923923,-0.059348
5114,mu-,1974.139831,0.000000,-0.583673,-92.099900,-0.012352,90.158962,-89.835842,0.002865,-0.999992,-0.002774
4951,mu-,1987.505871,0.000000,-0.401844,-92.099900,0.040375,90.263208,-89.765917,0.004085,-0.999981,-0.004594
5133,mu-,1973.813155,0.000000,0.131014,-92.099900,-0.075556,89.927702,-90.521783,-0.009107,-0.999958,0.001262
5135,mu-,1958.067208,0.000000,-0.254610,-92.099900,-0.283294,90.200708,-89.834304,0.002892,-0.999990,-0.003503
4897,e-,0.338421,0.000000,-0.098038,-92.100100,0.259494,84.388842,37.518041,0.789361,0.606093,0.097777
4898,mu-,1967.106911,0.000000,-0.427165,-92.099900,0.075661,90.012357,-90.292616,-0.005107,-0.999987,-0.000216
5179,mu-,1991.178742,0.000000,-0.696698,-92.099900,0.270754,90.031492,-89.879627,0.002101,-0.999998,-0.000550
5314,mu-,1939.446853,0.000000,0.703079,-92.099900,0.305984,89.596391,-89.946847,0.000928,-0.999975,0.007044
5412,mu-,1976.574414,0.000000,0.744955,-92.099900,0.076589,90.181890,-89.096390,0.015770,-0.999871,-0.003175
5346,e-,615.538948,0.000000,0.128992,-92.099900,0.124790,90.118386,-90.513933,-0.008970,-0.999958,-0.002066
5361,mu-,1984.128530,0.000000,0.260557,-92.099900,0.050027,89.991480,-89.086148,0.015949,-0.999873,0.000149
5386,mu-,1950.015725,0.000000,0.420760,-92.099900,0.084135,89.718968,-89.981283,0.000327,-0.999988,0.004905
5604,e-,4.544296,0.000000,-0.236522,-92.099900,0.193516,66.706475,-85.460047,0.072702,-0.915609,0.395442
5580,mu-,1979.511816,0.000000,-0.593318,-92.099900,0.041436,90.842071,-89.090528,0.015871,-0.999766,-0.014696
5622,mu-,1988.320032,0.000000,0.233588,-92.099900,0.333119,89.863468,-89.509002,0.008569,-0.999960,0.002383
5636,mu-,1973.311557,0.000000,-0.265133,-92.099900,-0.233821,88.732252,-90.210584,-0.003674,-0.999748,0.022125
5648,mu-,1947.132337,0.000000,0.702592,-92.099900,-0.049032,90.044030,-89.166477,0.014547,-0.999894,-0.000768
5915,mu-,1966.120984,0.000000,0.069693,-92.099900,-0.136996,90.605127,-90.056213,-0.000981,-0.999944,-0.010561
5756,mu-,1971.231000,0.000000,0.448414,-92.099900,-0.180761,89.567536,-90.287487,-0.005017,-0.999959,0.007548
5675,mu-,1975.172498,0.000000,0.477119,-92.099900,0.010728,89.416434,-90.289057,-0.005045,-0.999935,0.010185
5959,mu-,1994.202629,0.000000,-0.605042,-92.099900,-0.178253,89.502117,-90.192506,-0.003360,-0.999957,0.008690
6111,gamma,0.212492,0.000000,0.690679,-92.099900,0.195186,80.492071,-92.104173,-0.036212,-0.985598,0.165184
5993,mu-,1916.402463,0.000000,-0.540449,-92.099900,-0.113301,89.221490,-90.188707,-0.003293,-0.999902,0.013587
6037,gamma,0.407699,0.000000,-0.605722,-92.099900,-0.020121,83.019831,-85.302835,0.081282,-0.989255,0.121526
6121,mu-,1989.894591,0.000000,0.284004,-92.099900,-0.181076,91.283555,-91.145084,-0.019979,-0.999549,-0.022400
6210,gamma,0.097031,0.000000,-0.711907,-92.099900,-0.046883,86.141446,-133.180366,-0.682746,-0.727550,0.067294
5998,mu-,1958.377342,0.000000,0.027791,-92.099900,-0.203556,89.267355,-90.367315,-0.006410,-0.999898,0.012787
6213,gamma,16.871892,0.000000,0.633123,-92.099900,0.114468,101.141931,-93.932644,-0.067291,-0.978841,-0.193240
6309,e-,4.924324,0.000000,0.117116,-92.099900,-0.071128,130.868189,-87.510130,0.032852,-0.755503,-0.654321
6060,gamma,0.192933,0.000000,0.249264,-92.099900,-0.070225,66.718585,-45.488632,0.643967,-0.655046,0.395248
6147,e-,13.213840,0.000000,0.222518,-92.099900,-0.102080,113.619258,-92.267429,-0.036249,-0.915511,-0.400657
6148,mu-,1977.012837,0.000000,0.706525,-92.099900,0.158265,89.884251,-90.983500,-0.017164,-0.999851,0.002020
6158,mu-,1964.166349,0.000000,0.372160,-92.099900,-0.095468,89.351488,-91.414200,-0.024678,-0.999631,0.011318
6079,mu-,1967.599931,0.000000,-0.138453,-92.099900,-0.082977,90.827512,-90.383057,-0.006685,-0.999873,-0.014442
6166,mu-,1979.116256,0.000000,-0.066367,-92.099900,-0.288582,89.502609,-88.743873,0.021921,-0.999722,0.008681
6087,gamma,0.251040,0.000000,0.377719,-92.099900,0.229643,49.114541,-39.924481,0.579785,-0.485196,0.654549
6349,mu-,1952.927229,0.000000,0.138182,-92.099900,-0.331145,90.074720,-89.482102,0.009039,-0.999958,-0.001304
6276,gamma,1.026677,0.000000,0.505441,-92.099900,0.294455,105.963334,-126.401288,-0.570553,-0.773843,-0.275022
6281,gamma,0.294245,0.000000,0.569345,-92.099900,-0.191598,85.243530,-96.887935,-0.119515,-0.989364,0.082921
6287,e-,12.439826,0.000000,0.366028,-92.099900,-0.024359,69.700740,-91.471841,-0.024090,-0.937584,0.346924
6430,mu-,1965.222854,0.000000,0.160676,-92.099900,-0.068688,90.533401,-89.292605,0.012346,-0.999880,-0.009309
6299,mu-,1943.142836,0.000000,0.449227,-92.099900,0.015810,91.195166,-90.527617,-0.009207,-0.999740,-0.020858
6611,mu-,1979.942856,0.000000,-0.059350,-92.099900,-0.329009,89.841915,-88.584578,0.024701,-0.999691,0.002759
6447,mu-,1940.236076,0.000000,-0.283043,-92.099900,-0.166189,89.531860,-90.475675,-0.008302,-0.999932,0.008170
6540,mu-,1865.952748,0.000000,-0.426928,-92.099900,-0.162562,89.764786,-89.974129,0.000452,-0.999991,0.004105
6726,mu-,1969.808229,0.000000,-0.295570,-92.099900,-0.329834,89.840021,-90.979626,-0.017097,-0.999850,0.002792
6661,mu-,1939.151109,0.000000,0.620193,-92.099900,0.036421,90.289396,-88.970651,0.017964,-0.999826,-0.005051
6578,gamma,1.121506,0.000000,-0.736094,-92.099900,-0.343731,123.849905,-45.050281,0.586736,-0.587767,-0.557019
6769,mu-,1977.641545,0.000000,0.060461,-92.099900,-0.174519,90.054471,-90.955876,-0.016682,-0.999860,-0.000951
6829,mu-,1986.093069,0.000000,0.628846,-92.099900,0.064270,90.823437,-89.398253,0.010501,-0.999842,-0.014371
7002,gamma,0.090814,0.000000,0.386378,-92.099900,-0.044118,107.623332,-107.103814,-0.280301,-0.910917,-0.302758
6849,mu-,1962.524966,0.000000,-0.405728,-92.099900,0.024347,89.614687,-90.043009,-0.000751,-0.999977,0.006725
7112,mu-,1969.369418,0.000000,0.658851,-92.099900,-0.171573,89.971989,-90.650992,-0.011362,-0.999935,0.000489
7119,mu-,1988.303590,0.000000,0.592727,-92.099900,0.261533,90.228637,-89.819303,0.003154,-0.999987,-0.003990
6959,mu-,1982.357407,0.000000,0.290490,-92.099900,-0.331839,89.954065,-90.072255,-0.001261,-0.999999,0.000802
7138,mu-,1911.291925,0.000000,0.134308,-92.099900,-0.149488,90.341860,-89.451174,0.009578,-0.999936,-0.005967
7304,mu-,1941.126154,0.000000,0.198219,-92.099900,-0.171587,90.000501,-89.711759,0.005031,-0.999987,-0.000009
7308,mu-,1989.948166,0.000000,-0.225621,-92.099900,0.027966,89.446198,-89.598724,0.007003,-0.999929,0.009666
7226,e-,10.074944,0.000000,-0.499013,-92.099900,0.100842,97.311802,-74.773322,0.260503,-0.957048,-0.127269
7314,mu-,1992.662793,0.000000,-0.606296,-92.099900,0.219623,89.542243,-90.113015,-0.001972,-0.999966,0.007989
7232,mu-,1990.968035,0.000000,0.620115,-92.099900,-0.218226,91.138510,-90.077295,-0.001349,-0.999802,-0.019869
7196,mu-,1940.806144,0.000000,-0.296014,-92.099900,0.254874,90.256599,-90.233293,-0.004072,-0.999982,-0.004478
7403,mu-,1981.345954,0.000000,0.007999,-92.099900,0.032591,90.504457,-88.246983,0.030590,-0.999493,-0.008804
7276,mu-,1992.832697,0.000000,0.028983,-92.099900,0.180267,90.163245,-88.273281,0.030132,-0.999542,-0.002849
7546,gamma,0.291095,0.000000,0.467482,-92.099900,0.053551,51.851818,-115.100346,-0.333601,-0.712152,0.617697
7294,gamma,0.053671,0.000000,0.293293,-92.099900,-0.296306,85.280989,-162.538163,-0.950683,-0.299053,0.082269
7567,gamma,0.845342,0.000000,-0.093065,-92.099900,-0.087170,129.488941,-81.155954,0.118653,-0.762572,-0.635929
7574,mu-,1958.753827,0.000000,0.409449,-92.099900,0.164000,89.605156,-89.847746,0.002657,-0.999973,0.006891
7584,mu-,1986.781971,0.000000,-0.627528,-92.099900,-0.341402,89.685693,-88.221529,0.031035,-0.999503,0.005486
7714,gamma,0.316714,0.000000,-0.125959,-92.099900,0.183922,98.953133,-84.097876,0.101577,-0.982580,-0.155626
7723,gamma,0.368380,0.000000,-0.399534,-92.099900,-0.057553,70.032461,-68.225625,0.348653,-0.872827,0.341488
7806,gamma,0.560952,0.000000,-0.343392,-92.099900,0.012277,77.290491,-51.184472,0.611457,-0.760077,0.220008
7648,gamma,7.393121,0.000000,-0.025767,-92.099900,-0.068763,85.692704,-98.379605,-0.145319,-0.986530,0.075106
7841,mu-,1967.123654,0.000000,0.745745,-92.099900,-0.220927,90.644197,-89.662260,0.005894,-0.999919,-0.011243
7776,mu-,1986.841197,0.000000,0.299211,-92.099900,-0.281230,90.669280,-89.936966,0.001100,-0.999931,-0.011681
7699,gamma,0.629457,0.000000,0.461524,-92.099900,-0.040057,77.530055,-101.116893,-0.188263,-0.958088,0.215927
7972,gamma,0.182539,0.000000,-0.660814,-92.099900,-0.274032,132.838436,-107.342726,-0.218579,-0.699938,-0.679933
8020,mu-,1973.685736,0.000000,0.054394,-92.099900,-0.142882,89.681108,-88.118822,0.032826,-0.999446,0.005566
7985,mu-,1930.886735,0.000000,0.203070,-92.099900,0.083283,90.534844,-90.462122,-0.008065,-0.999924,-0.009335
8126,gamma,6.851277,0.000000,-0.568262,-92.099900,-0.181416,86.077548,-109.208134,-0.328230,-0.942118,0.068406
8207,mu-,1960.550362,0.000000,-0.619634,-92.099900,-0.117577,90.351491,-89.762880,0.004138,-0.999973,-0.006135
8321,mu-,1984.669317,0.000000,-0.075087,-92.099900,-0.325798,90.532102,-90.236576,-0.004129,-0.999948,-0.009287
8229,mu-,1934.593389,0.000000,-0.557964,-92.099900,0.252453,90.749058,-90.089505,-0.001562,-0.999913,-0.013073
8075,mu-,1970.317856,0.000000,-0.496692,-92.099900,-0.232140,91.327026,-90.230199,-0.004017,-0.999724,-0.023159
8245,mu-,1983.503212,0.000000,-0.269696,-92.099900,-0.091728,89.607826,-90.437146,-0.007629,-0.999947,0.006845
8355,mu-,1979.719923,0.000000,-0.258716,-92.099900,-0.209954,89.553534,-90.679732,-0.011863,-0.999899,0.007792
8412,gamma,0.204177,0.000000,-0.463521,-92.099900,0.196911,70.382466,-57.253649,0.509523,-0.792253,0.335740
8383,gamma,0.070714,0.000000,-0.109624,-92.099900,0.315434,105.089731,-58.054499,0.510868,-0.819293,-0.260331
8463,gamma,8.464874,0.000000,-0.470167,-92.099900,0.068746,99.014661,-86.926297,0.052958,-0.986227,-0.156687
8562,mu-,1972.270770,0.000000,-0.138178,-92.099900,-0.040250,90.066636,-88.704030,0.022617,-0.999744,-0.001163
8575,mu-,1969.801527,0.000000,0.496140,-92.099900,0.259839,89.117661,-89.586977,0.007208,-0.999855,0.015399
