EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4374,mu-,2448.919813,0.000000,0.370474,-92.099900,-0.045997,90.681931,-90.578950,-0.010104,-0.999878,-0.011902
4380,gamma,0.074035,0.000000,0.520323,-92.099900,-0.259337,68.477794,-116.383392,-0.413392,-0.833379,0.366862
4601,gamma,0.155550,0.000000,-0.729111,-92.099900,-0.222061,108.270452,-96.396424,-0.105791,-0.943676,-0.313503
4571,e-,9.291986,0.000000,-0.042896,-92.099900,-0.338672,81.748941,-73.638950,0.278773,-0.949574,0.143511
4484,mu-,2486.776408,0.000000,-0.046116,-92.099900,-0.110820,89.756020,-90.543237,-0.009481,-0.999946,0.004258
4579,gamma,0.123337,0.000000,-0.191170,-92.099900,-0.291041,85.200674,-56.710649,0.546943,-0.832979,0.083666
4587,e-,169.319226,0.000000,-0.231464,-92.099900,0.078221,94.206286,-87.076921,0.050858,-0.996009,-0.073348
4672,mu-,2484.405490,0.000000,-0.441337,-92.099900,0.299317,89.896065,-90.125592,-0.002192,-0.999996,0.001814
4686,mu-,2454.415156,0.000000,-0.124311,-92.099900,0.081212,90.717738,-89.534525,0.008123,-0.999889,-0.012527
4822,mu-,2480.059009,0.000000,-0.531926,-92.099900,-0.160120,90.576418,-90.927904,-0.016193,-0.999818,-0.010060
4956,gamma,0.055492,0.000000,0.735723,-92.099900,-0.305538,98.869921,-107.910535,-0.303854,-0.940158,-0.154192
5045,mu-,2393.377767,0.000000,-0.366558,-92.099900,-0.063328,90.449731,-89.755300,0.004271,-0.999960,-0.007849
4883,mu-,2463.842901,0.000000,-0.458969,-92.099900,-0.225578,90.865901,-89.977337,0.000395,-0.999886,-0.015112
4982,mu-,2447.728963,0.000000,-0.631935,-92.099900,0.139507,90.780440,-89.587558,0.007198,-0.999881,-0.013621
5211,gamma,0.147202,0.000000,0.542623,-92.099900,-0.210293,61.537958,-100.078790,-0.153850,-0.865566,0.476576
5193,e-,17.019439,0.000000,0.719076,-92.099900,0.048743,101.270242,-87.484791,0.043038,-0.979771,-0.195437
5224,mu-,2472.622995,0.000000,0.585470,-92.099900,0.218968,89.887548,-89.446914,0.009653,-0.999951,0.001963
5241,mu-,2473.029680,0.000000,-0.462706,-92.099900,-0.107443,89.051154,-89.678884,0.005604,-0.999847,0.016560
5516,gamma,1.301912,0.000000,0.730985,-92.099900,-0.306481,99.537697,-109.091011,-0.322548,-0.931937,-0.165696
5346,gamma,0.200655,0.000000,0.016100,-92.099900,-0.300101,103.454216,-95.882698,-0.099679,-0.967434,-0.232668
5257,mu-,2425.144321,0.000000,-0.030795,-92.099900,0.285708,89.129290,-89.850463,0.002610,-0.999881,0.015196
5547,gamma,0.220286,0.000000,-0.303941,-92.099900,-0.086935,99.727985,-93.535921,-0.060787,-0.983745,-0.168971
5491,mu-,2449.792638,0.000000,0.607855,-92.099900,-0.139519,90.261116,-89.184523,0.014232,-0.999888,-0.004557
5626,mu-,2488.366103,0.000000,0.465189,-92.099900,-0.090567,89.362223,-89.671028,0.005741,-0.999922,0.011131
5595,mu-,2464.056842,0.000000,0.367051,-92.099900,0.212469,89.833496,-90.593167,-0.010352,-0.999942,0.002906
5919,mu-,2430.438119,0.000000,-0.739695,-92.099900,-0.165273,91.090985,-89.651836,0.006075,-0.999800,-0.019040
5832,mu-,2485.843986,0.000000,0.002611,-92.099900,0.025017,89.531095,-89.827921,0.003003,-0.999962,0.008184
5841,gamma,8.500778,0.000000,0.524736,-92.099900,-0.256316,82.509654,-103.765029,-0.235910,-0.962992,0.130359
5765,mu-,2437.103308,0.000000,0.349033,-92.099900,0.202441,89.505752,-89.508808,0.008573,-0.999926,0.008626
5941,mu-,2472.339425,0.000000,0.383081,-92.099900,-0.295738,89.625937,-89.956697,0.000756,-0.999978,0.006529
5950,mu-,2464.254111,0.000000,-0.601349,-92.099900,0.131469,89.730192,-89.922518,0.001352,-0.999988,0.004709
6034,mu-,2443.275479,0.000000,0.726488,-92.099900,0.154758,89.605730,-90.484187,-0.008450,-0.999941,0.006881
6136,mu-,2460.332777,0.000000,-0.680012,-92.099900,-0.173898,90.611038,-90.155483,-0.002714,-0.999939,-0.010664
6086,mu-,2463.089370,0.000000,0.692813,-92.099900,0.182382,88.999728,-89.896507,0.001806,-0.999846,0.017457
6091,mu-,2464.110535,0.000000,0.531124,-92.099900,0.190161,89.996430,-90.441853,-0.007712,-0.999970,0.000062
6501,mu-,2445.228842,0.000000,-0.702713,-92.099900,0.135446,88.925358,-90.588831,-0.010275,-0.999771,0.018755
6382,gamma,0.113744,0.000000,0.324995,-92.099900,0.058136,51.049790,-131.325707,-0.513540,-0.584022,0.628645
6519,gamma,0.415660,0.000000,-0.655075,-92.099900,0.075693,70.023664,-87.192103,0.046040,-0.938705,0.341632
6601,gamma,0.300498,0.000000,-0.286422,-92.099900,0.238414,99.505667,-109.931574,-0.336217,-0.927192,-0.165145
6611,mu-,2482.335131,0.000000,0.482768,-92.099900,0.216569,90.154749,-89.184979,0.014224,-0.999895,-0.002701
6553,e-,1.637043,0.000000,-0.664375,-92.099900,0.267655,59.446045,-117.503978,-0.397688,-0.763823,0.508350
6569,mu-,2480.771198,0.000000,-0.407608,-92.099900,0.131408,90.316360,-89.772948,0.003963,-0.999977,-0.005521
6653,gamma,0.607610,0.000000,0.318365,-92.099900,-0.036866,118.089461,-45.502758,0.618321,-0.629269,-0.470850
6479,gamma,0.593429,0.000000,0.744343,-92.099900,0.167456,53.305072,-41.039581,0.604784,-0.526465,0.597554
6660,e-,4.525919,0.000000,0.556856,-92.099900,-0.309389,85.652020,-108.761991,-0.320712,-0.944138,0.075814
6668,mu-,2475.099194,0.000000,-0.683610,-92.099900,-0.046175,90.118242,-90.240895,-0.004204,-0.999989,-0.002064
6673,mu-,2456.704550,0.000000,0.683554,-92.099900,0.139886,89.934251,-91.037139,-0.018100,-0.999836,0.001148
6682,mu-,2468.992204,0.000000,0.462841,-92.099900,-0.120070,90.588346,-89.065853,0.016302,-0.999814,-0.010268
6684,mu-,2480.942980,0.000000,-0.319855,-92.099900,0.221961,90.179627,-90.577289,-0.010075,-0.999944,-0.003135
6690,gamma,0.872464,0.000000,0.221062,-92.099900,0.076038,96.668985,-79.389567,0.182884,-0.976251,-0.116133
7025,e-,8.569621,0.000000,0.139834,-92.099900,-0.109883,118.714375,-89.543271,0.006991,-0.876998,-0.480444
7114,gamma,3.464972,0.000000,0.449482,-92.099900,-0.103814,67.079335,-108.468914,-0.291778,-0.873607,0.389456
7116,mu-,2422.375611,0.000000,0.048708,-92.099900,0.151423,89.119559,-89.262744,0.012866,-0.999799,0.015366
7037,e-,1.444116,0.000000,-0.706825,-92.099900,0.340927,109.974196,-35.912330,0.761196,-0.551264,-0.341597
7058,mu-,2476.827833,0.000000,-0.086583,-92.099900,0.081589,89.174937,-90.762618,-0.013308,-0.999808,0.014400
6881,e-,1.183918,0.000000,0.571982,-92.099900,-0.010303,126.749201,-110.480241,-0.280349,-0.750617,-0.598313
6884,gamma,4.513102,0.000000,-0.488777,-92.099900,0.051978,100.176735,-87.904854,0.035984,-0.983609,-0.176685
7177,gamma,0.596261,0.000000,0.429908,-92.099900,-0.323437,100.225458,-118.325965,-0.466951,-0.866281,-0.177522
7181,mu-,2454.224512,0.000000,-0.091347,-92.099900,-0.090231,89.148130,-91.223665,-0.021353,-0.999661,0.014867
7328,mu-,2461.104072,0.000000,-0.554551,-92.099900,0.163637,89.807569,-90.078620,-0.001372,-0.999993,0.003359
7505,gamma,4.384460,0.000000,-0.398351,-92.099900,-0.291130,79.698286,-88.344218,0.028429,-0.983469,0.178832
7512,mu-,2436.297276,0.000000,-0.124353,-92.099900,0.009303,90.197963,-89.713437,0.005001,-0.999982,-0.003455
7257,mu-,2280.957114,0.000000,0.743772,-92.099900,-0.194405,89.573287,-89.833746,0.002902,-0.999968,0.007447
7365,mu-,2474.791495,0.000000,0.377237,-92.099900,-0.283601,90.337821,-89.688472,0.005437,-0.999968,-0.005896
7461,mu-,2481.861470,0.000000,-0.748365,-92.099900,-0.246592,90.217084,-90.460552,-0.008038,-0.999961,-0.003789
7607,mu-,2446.924787,0.000000,0.412214,-92.099900,0.096124,89.696772,-91.078710,-0.018826,-0.999809,0.005292
7618,mu-,2480.527132,0.000000,-0.407188,-92.099900,0.263326,89.332737,-89.917246,0.001444,-0.999931,0.011646
7594,gamma,8.737765,0.000000,-0.363397,-92.099900,0.071146,72.023914,-69.844922,0.327743,-0.892938,0.308620
7650,gamma,2.316810,0.000000,0.209581,-92.099900,-0.042150,81.890907,-113.865137,-0.400540,-0.905356,0.141058
7652,mu-,2473.867582,0.000000,0.425632,-92.099900,0.266649,89.509183,-90.934453,-0.016308,-0.999830,0.008566
7825,mu-,2456.696145,0.000000,-0.738040,-92.099900,-0.185010,90.324409,-90.083582,-0.001459,-0.999983,-0.005662
7845,mu-,2483.074567,0.000000,0.178435,-92.099900,0.058962,88.986830,-90.512061,-0.008936,-0.999804,0.017682
7691,gamma,3.838482,0.000000,-0.352144,-92.099900,0.307995,105.960720,-84.889855,0.085637,-0.957629,-0.274978
8103,mu-,2474.220485,0.000000,-0.275445,-92.099900,-0.206142,90.748771,-89.288124,0.012423,-0.999837,-0.013068
8030,gamma,4.115121,0.000000,-0.675034,-92.099900,-0.200586,90.709717,-100.790300,-0.187201,-0.982244,-0.012387
8211,mu-,2476.410446,0.000000,-0.446115,-92.099900,0.228966,89.897427,-90.161450,-0.002818,-0.999994,0.001790
8056,mu-,2462.956436,0.000000,0.583530,-92.099900,0.326377,90.341084,-89.851867,0.002585,-0.999979,-0.005953
8180,mu-,2466.672757,0.000000,0.728695,-92.099900,-0.056708,90.618135,-89.725719,0.004787,-0.999930,-0.010788
8253,mu-,2467.882222,0.000000,0.632927,-92.099900,0.311759,89.548747,-89.265644,0.012816,-0.999887,0.007876
8337,gamma,0.628510,0.000000,0.176732,-92.099900,0.066453,88.366651,-61.868456,0.471306,-0.881509,0.028503
8185,mu-,2459.609606,0.000000,-0.577752,-92.099900,0.338365,89.206384,-89.415739,0.010196,-0.999852,0.013851
8189,mu-,2433.765331,0.000000,-0.607051,-92.099900,0.111355,89.719687,-90.329806,-0.005756,-0.999971,0.004892
8510,gamma,0.134152,0.000000,-0.551896,-92.099900,0.034718,130.446435,-72.366762,0.230528,-0.725257,-0.648737
8299,e-,20.988446,0.000000,0.463759,-92.099900,-0.095217,81.538714,-81.751570,0.141904,-0.978883,0.147141
8616,gamma,2.127089,0.000000,0.527208,-92.099900,-0.263940,118.624483,-73.084103,0.255405,-0.839799,-0.479067
8561,mu-,2444.537395,0.000000,0.013222,-92.099900,0.184867,90.098020,-89.824438,0.003064,-0.999994,-0.001711
8717,e-,3.451893,0.000000,0.172892,-92.099900,-0.164830,106.536400,-100.276029,-0.171012,-0.943262,-0.284624
8659,e-,3.852553,0.000000,0.427075,-92.099900,0.347319,104.521090,-109.694918,-0.326246,-0.911425,-0.250736
8597,mu-,2469.933722,0.000000,0.713687,-92.099900,0.202478,89.929154,-89.861014,0.002426,-0.999996,0.001236
8671,gamma,0.411345,0.000000,-0.223205,-92.099900,-0.142016,68.027625,-102.920099,-0.207351,-0.903886,0.374160
8674,gamma,0.432160,0.000000,-0.057457,-92.099900,0.326015,110.671201,-122.049418,-0.496488,-0.793024,-0.353005
8814,mu-,2461.555169,0.000000,0.561328,-92.099900,0.283055,89.210396,-90.263397,-0.004597,-0.999894,0.013781
8838,gamma,0.150524,0.000000,-0.385060,-92.099900,0.087363,83.902527,-83.194553,0.117828,-0.987337,0.106220
9007,mu-,2466.876451,0.000000,0.430621,-92.099900,-0.002712,90.382329,-89.868853,0.002289,-0.999975,-0.006673
8848,gamma,0.763334,0.000000,0.717664,-92.099900,0.312735,90.023929,-46.819752,0.684296,-0.729205,-0.000418
8865,gamma,0.152032,0.000000,0.251572,-92.099900,0.307854,112.431737,-123.479039,-0.509893,-0.770976,-0.381582
9043,mu-,2471.133298,0.000000,0.383554,-92.099900,0.330280,89.015578,-89.529062,0.008218,-0.999819,0.017181
9218,mu-,2481.547017,0.000000,0.120679,-92.099900,-0.063152,90.688477,-89.922236,0.001357,-0.999927,-0.012016
9178,mu-,2474.645987,0.000000,0.145689,-92.099900,0.215061,90.918149,-90.042484,-0.000741,-0.999871,-0.016024
9246,gamma,0.065171,0.000000,-0.366531,-92.100100,-0.275155,93.825474,152.135435,-0.882085,0.466342,-0.066718
9191,gamma,0.381658,0.000000,0.464643,-92.099900,0.195472,124.488613,-109.574853,-0.276151,-0.776602,-0.566242
9359,gamma,0.263516,0.000000,-0.069186,-92.099900,0.008133,51.810094,-109.494347,-0.262288,-0.740910,0.618270
9426,gamma,0.632115,0.000000,-0.650690,-92.099900,-0.217480,74.489849,-54.217305,0.563419,-0.781698,0.267409
9275,mu-,2483.502648,0.000000,-0.659481,-92.099900,0.080065,89.872196,-90.742650,-0.012961,-0.999914,0.002231
9525,gamma,0.374932,0.000000,0.264041,-92.099900,0.258971,105.918856,-101.257161,-0.187727,-0.943150,-0.274276
9530,mu-,2477.993247,0.000000,-0.196681,-92.099900,-0.149295,88.818852,-89.560454,0.007670,-0.999758,0.020613
9531,mu-,2482.554866,0.000000,0.560301,-92.099900,-0.287747,90.870292,-90.291591,-0.005089,-0.999872,-0.015189
9298,mu-,2476.166498,0.000000,-0.410149,-92.099900,0.059449,90.051791,-89.607248,0.006855,-0.999976,-0.000904
