EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
966,mu-,591.396077,0.000000,-0.552358,-92.099900,-0.064620,90.569094,-90.605956,-0.010575,-0.999895,-0.009932
968,mu-,606.083107,0.000000,0.198871,-92.099900,0.011839,89.792323,-87.970286,0.035418,-0.999366,0.003625
969,mu-,584.399702,0.000000,0.213494,-92.099900,-0.081072,92.050537,-89.346342,0.011401,-0.999295,-0.035781
1086,mu-,609.466853,0.000000,0.363760,-92.099900,0.336617,91.391192,-89.580802,0.007314,-0.999678,-0.024278
1224,mu-,603.841682,0.000000,0.210771,-92.099900,0.231787,87.857314,-88.802249,0.020889,-0.999082,0.037388
1440,e-,0.800259,0.000000,-0.748584,-92.099900,-0.181441,110.521086,-36.316078,0.754631,-0.554658,-0.350552
1462,mu-,583.732704,0.000000,0.526662,-92.099900,-0.164118,87.898208,-91.966948,-0.034300,-0.998738,0.036675
1374,mu-,574.481074,0.000000,0.116375,-92.099900,-0.249945,90.846414,-90.098871,-0.001725,-0.999889,-0.014772
1485,mu-,599.510146,0.000000,0.634218,-92.099900,-0.295174,90.230467,-90.946571,-0.016520,-0.999855,-0.004022
1391,gamma,0.063222,0.000000,-0.580661,-92.099900,-0.158982,83.883970,-120.541396,-0.505268,-0.856360,0.106542
1805,mu-,587.997529,0.000000,-0.400403,-92.099900,-0.099140,91.150113,-89.113667,0.015466,-0.999679,-0.020072
1667,mu-,598.746992,0.000000,0.711933,-92.099900,-0.296211,89.299989,-92.453604,-0.042807,-0.999009,0.012217
2104,mu-,599.980388,0.000000,0.424785,-92.099900,0.193101,89.462999,-90.715884,-0.012494,-0.999878,0.009372
2302,mu-,583.015467,0.000000,-0.617959,-92.099900,-0.193313,90.089763,-89.416421,0.010185,-0.999947,-0.001567
2123,e-,0.555380,0.000000,-0.716225,-92.099900,0.261583,95.312374,-50.605650,0.631928,-0.769477,-0.092586
2219,gamma,0.197524,0.000000,0.385396,-92.099900,-0.153004,111.376470,-110.649820,-0.328395,-0.871379,-0.364494
2331,mu-,582.453740,0.000000,-0.621373,-92.099900,-0.021756,88.966284,-88.389657,0.028098,-0.999442,0.018041
2148,mu-,602.447448,0.000000,0.149507,-92.099900,-0.007102,86.413031,-90.156776,-0.002731,-0.998037,0.062564
2247,mu-,594.694167,0.000000,0.428540,-92.099900,-0.086162,89.728842,-88.471678,0.026671,-0.999633,0.004733
2198,mu-,579.568184,0.000000,0.183918,-92.099900,-0.016237,85.073072,-90.023956,-0.000417,-0.996305,0.085885
2514,mu-,588.423817,0.000000,0.314573,-92.099900,-0.170188,88.322285,-91.101708,-0.019219,-0.999387,0.029277
2709,e-,5.772245,0.000000,-0.519956,-92.099900,-0.251100,88.852353,-35.528238,0.813666,-0.580988,0.020029
2434,mu-,586.163567,0.000000,0.222989,-92.099900,0.182904,88.626738,-86.541828,0.060303,-0.997892,0.023966
2751,gamma,127.881570,0.000000,0.067803,-92.099900,-0.283547,91.446160,-83.647016,0.110618,-0.993542,-0.025238
2468,mu-,588.251742,0.000000,-0.018960,-92.099900,-0.018074,88.365543,-91.717634,-0.029962,-0.999144,0.028523
2567,e-,1.259172,0.000000,-0.110883,-92.099900,0.225116,64.731836,-140.647791,-0.699277,-0.573416,0.426855
2579,e-,2.082484,0.000000,0.413210,-92.099900,-0.337678,129.755803,-51.730256,0.476153,-0.603570,-0.639517
2778,mu-,594.159314,0.000000,0.473611,-92.099900,-0.010484,89.951455,-89.646008,0.006178,-0.999981,0.000847
2803,mu-,590.547171,0.000000,0.548393,-92.099900,-0.006613,90.169931,-93.288623,-0.057366,-0.998349,-0.002966
2798,mu-,593.917194,0.000000,-0.166459,-92.099900,0.221150,89.821257,-86.384857,0.063054,-0.998005,0.003120
2911,mu-,574.369690,0.000000,0.248602,-92.099900,-0.037391,93.846767,-92.443343,-0.042535,-0.996840,-0.067088
3009,mu-,594.444376,0.000000,0.048854,-92.099900,0.039028,93.244527,-90.438050,-0.007633,-0.998368,-0.056597
3018,gamma,0.131715,0.000000,-0.279177,-92.099900,-0.249054,109.134775,-82.134486,0.129287,-0.935862,-0.327791
3027,mu-,563.309158,0.000000,-0.270911,-92.099900,-0.312625,91.107509,-89.223771,0.013545,-0.999721,-0.019328
3051,mu-,577.026492,0.000000,-0.610461,-92.099900,0.175280,91.243657,-90.036593,-0.000639,-0.999764,-0.021704
2964,mu-,608.368830,0.000000,-0.385146,-92.099900,-0.184271,87.390290,-89.565994,0.007567,-0.998934,0.045532
2985,mu-,596.392352,0.000000,0.507490,-92.099900,0.047018,87.079634,-91.209499,-0.021081,-0.998479,0.050948
3218,anti_nu_e,581.265470,0.000000,0.686776,-92.099900,-0.184048,87.252562,-88.577601,0.024794,-0.998543,0.047933
3320,mu-,607.003285,0.000000,0.115449,-92.099900,-0.339975,90.265319,-87.371550,0.045859,-0.998937,-0.004631
3223,mu-,600.990794,0.000000,0.317713,-92.099900,-0.324522,91.508666,-89.305740,0.012113,-0.999580,-0.026328
3523,mu-,597.550919,0.000000,0.316328,-92.099900,0.023927,91.729854,-91.343349,-0.023433,-0.999270,-0.030187
3527,e-,5.709807,0.000000,0.114984,-92.099900,-0.124726,77.800973,-82.279450,0.131308,-0.968559,0.211308
3432,mu-,615.317807,0.000000,-0.630784,-92.099900,-0.225330,91.175614,-86.599231,0.059307,-0.998029,-0.020517
3543,gamma,0.142699,0.000000,-0.054317,-92.099900,0.005517,63.901175,-70.359182,0.301850,-0.845787,0.439921
3447,gamma,0.326483,0.000000,-0.197006,-92.099900,0.005123,96.276566,-109.341462,-0.329212,-0.937906,-0.109328
3545,mu-,595.090148,0.000000,0.544494,-92.099900,0.295553,89.970693,-89.962867,0.000648,-1.000000,0.000511
3558,gamma,0.383815,0.000000,0.614979,-92.099900,0.169096,98.542771,-74.742287,0.260241,-0.954048,-0.148548
3462,gamma,0.440172,0.000000,0.514228,-92.099900,-0.243754,63.108272,-114.220965,-0.365893,-0.813352,0.452306
3279,mu-,602.262384,0.000000,0.242768,-92.099900,0.296946,87.399900,-87.849075,0.037493,-0.998267,0.045365
3385,gamma,0.852366,0.000000,0.514802,-92.099900,0.200212,103.276332,-91.877678,-0.031890,-0.972751,-0.229648
3290,mu-,610.165566,0.000000,0.167568,-92.099900,-0.136355,91.406280,-90.118018,-0.002059,-0.999697,-0.024542
3599,mu-,597.112229,0.000000,0.029109,-92.099900,0.154056,89.156325,-90.044937,-0.000784,-0.999891,0.014724
3905,gamma,0.283492,0.000000,0.096175,-92.099900,-0.271167,85.062914,-79.531039,0.181029,-0.979705,0.086062
3627,mu-,584.092448,0.000000,-0.111504,-92.099900,0.163316,88.141544,-87.185041,0.049085,-0.998268,0.032430
3846,mu-,596.822299,0.000000,-0.003681,-92.099900,-0.119343,92.433435,-90.538141,-0.009384,-0.999054,-0.042459
3863,gamma,1.927205,0.000000,0.431922,-92.099900,0.124909,61.295984,-99.752427,-0.148575,-0.864437,0.480285
4315,mu-,592.426127,0.000000,0.325941,-92.099900,0.007903,92.326447,-87.666417,0.040684,-0.998347,-0.040593
4233,gamma,0.360142,0.000000,0.508639,-92.099900,-0.311564,80.526070,-85.673072,0.074418,-0.983549,0.164599
4136,mu-,594.215467,0.000000,-0.034895,-92.099900,-0.302256,88.393772,-93.414184,-0.059530,-0.997833,0.028030
4048,mu-,566.005427,0.000000,-0.215304,-92.099900,0.049903,89.471322,-94.013852,-0.069995,-0.997505,0.009227
4156,mu-,595.268552,0.000000,-0.312322,-92.099900,0.023023,86.679920,-90.017411,-0.000303,-0.998322,0.057914
4159,mu-,594.324148,0.000000,-0.590723,-92.099900,-0.332795,91.932859,-90.634099,-0.011061,-0.999370,-0.033728
4261,mu-,576.116334,0.000000,-0.641103,-92.099900,-0.200100,88.113688,-89.735481,0.004614,-0.999447,0.032916
4068,e-,0.212291,0.000000,-0.230923,-92.100100,-0.102349,128.248817,104.823553,-0.200921,0.759193,-0.619078
4368,mu-,591.693293,0.000000,-0.088114,-92.099900,-0.143965,88.967216,-88.010688,0.034707,-0.999235,0.018025
4096,mu-,595.606951,0.000000,0.202562,-92.099900,0.276036,87.089582,-90.615517,-0.010729,-0.998653,0.050775
4382,gamma,0.972875,0.000000,0.297495,-92.099900,0.191272,77.661386,-80.411160,0.162729,-0.963253,0.213689
4387,mu-,586.936149,0.000000,-0.114026,-92.099900,0.154165,91.240156,-86.113006,0.067773,-0.997466,-0.021643
4600,mu-,607.968070,0.000000,0.313777,-92.099900,-0.175226,91.337866,-89.522776,0.008327,-0.999693,-0.023348
4427,mu-,586.768766,0.000000,-0.657902,-92.099900,-0.075582,88.657993,-91.024338,-0.017872,-0.999566,0.023420
4456,mu-,583.204257,0.000000,-0.554877,-92.099900,0.023717,90.171031,-89.525038,0.008290,-0.999961,-0.002985
4556,mu-,578.509551,0.000000,0.137491,-92.099900,-0.216446,87.257767,-89.371726,0.010953,-0.998795,0.047843
4585,mu-,609.973307,0.000000,0.219008,-92.099900,-0.073449,90.484840,-89.594507,0.007077,-0.999939,-0.008462
4597,gamma,0.190167,0.000000,0.683774,-92.099900,0.337380,84.334804,-91.516708,-0.026339,-0.994767,0.098715
5002,mu-,573.196527,0.000000,0.252093,-92.099900,-0.037089,90.075803,-88.716511,0.022399,-0.999748,-0.001323
4808,mu-,601.223459,0.000000,-0.538079,-92.099900,-0.102377,93.815336,-88.463372,0.026757,-0.997425,-0.066541
5116,mu-,593.935766,0.000000,-0.255822,-92.099900,-0.330966,91.095804,-91.041882,-0.018180,-0.999652,-0.019124
5066,gamma,0.034276,0.000000,-0.292664,-92.099900,0.128856,126.626924,-58.753847,0.416289,-0.686127,-0.596602
5150,mu-,561.348861,0.000000,-0.348202,-92.099900,0.128673,89.322449,-89.895383,0.001826,-0.999928,0.011825
5074,mu-,596.002598,0.000000,0.603687,-92.099900,0.192141,89.611103,-90.221391,-0.003864,-0.999969,0.006787
5075,gamma,0.078088,0.000000,0.385597,-92.099900,-0.279504,104.560246,-116.820508,-0.436706,-0.863763,-0.251398
5158,gamma,0.406054,0.000000,-0.671983,-92.099900,-0.340161,63.107709,-75.239531,0.227226,-0.862427,0.452315
5301,gamma,0.081015,0.000000,0.463777,-92.099900,-0.323681,89.267288,-59.039354,0.514407,-0.857451,0.012788
5185,mu-,598.889459,0.000000,0.563465,-92.099900,0.112330,89.989825,-90.847967,-0.014799,-0.999890,0.000178
5409,mu-,586.129735,0.000000,-0.684461,-92.099900,0.307570,90.678911,-89.081126,0.016036,-0.999801,-0.011849
5413,gamma,0.466936,0.000000,-0.219055,-92.099900,-0.274056,108.999075,-88.172033,0.030161,-0.945043,-0.325553
5333,mu-,612.083926,0.000000,0.344408,-92.099900,0.046205,91.667604,-90.343327,-0.005990,-0.999559,-0.029101
5521,mu-,588.961432,0.000000,-0.440737,-92.099900,-0.235404,87.908891,-89.390409,0.010632,-0.999278,0.036489
5258,mu-,590.123251,0.000000,0.711850,-92.099900,0.053967,90.051294,-90.606813,-0.010591,-0.999944,-0.000895
5356,mu-,580.789419,0.000000,-0.599320,-92.099900,0.029655,90.814986,-91.295627,-0.022609,-0.999643,-0.014224
5269,mu-,586.251863,0.000000,0.546470,-92.099900,-0.139771,89.671714,-91.606618,-0.028037,-0.999590,0.005730
5580,mu-,600.563522,0.000000,-0.477695,-92.099900,-0.275740,89.770893,-90.286567,-0.005001,-0.999979,0.003999
5818,mu-,588.521971,0.000000,0.135234,-92.099900,-0.206840,87.366192,-87.915704,0.036331,-0.998283,0.045952
5733,mu-,589.997802,0.000000,0.135667,-92.099900,-0.326184,90.141217,-89.077599,0.016098,-0.999867,-0.002465
5917,gamma,2.728888,0.000000,0.150911,-92.099900,0.245461,107.019316,-108.515199,-0.303649,-0.906712,-0.292694
5922,mu-,603.669520,0.000000,0.063989,-92.099900,0.009593,87.774144,-88.120181,0.032778,-0.998708,0.038839
5936,mu-,594.198550,0.000000,0.107729,-92.099900,0.230422,90.472038,-87.926163,0.036186,-0.999311,-0.008239
5945,mu-,567.821388,0.000000,-0.566861,-92.099900,0.157825,89.357308,-88.380565,0.028259,-0.999538,0.011217
5681,mu-,606.538220,0.000000,0.647867,-92.099900,0.338864,90.462211,-91.858514,-0.032430,-0.999441,-0.008067
6009,gamma,0.069246,0.000000,-0.017411,-92.099900,0.118851,74.143723,-93.229362,-0.054190,-0.960423,0.273225
6024,mu-,592.302844,0.000000,-0.257353,-92.099900,0.326871,91.239296,-90.639771,-0.011163,-0.999704,-0.021628
6038,gamma,2.813616,0.000000,0.674110,-92.099900,0.135485,81.673190,-62.381161,0.458700,-0.876711,0.144819
6326,mu-,594.402143,0.000000,-0.457295,-92.099900,-0.235600,90.961318,-93.024372,-0.052753,-0.998467,-0.016777
6062,e-,0.104228,0.000000,0.522673,-92.099900,-0.127329,122.361764,-98.409266,-0.123529,-0.835604,-0.535263
6067,mu-,602.209046,0.000000,0.614034,-92.099900,-0.112340,85.913480,-89.599825,0.006967,-0.997433,0.071263
6078,mu-,605.349988,0.000000,-0.573179,-92.099900,-0.119844,87.103618,-90.365720,-0.006375,-0.998702,0.050530
6501,gamma,1.557101,0.000000,0.498213,-92.099900,-0.076854,75.484762,-89.011852,0.016695,-0.967937,0.250637
6376,gamma,0.305541,0.000000,0.735040,-92.099900,0.321650,114.260729,-79.617090,0.164309,-0.896757,-0.410890
6515,mu-,591.961487,0.000000,0.419083,-92.099900,0.293814,89.702214,-90.700882,-0.012232,-0.999912,0.005197
6615,mu-,591.139892,0.000000,0.147464,-92.099900,-0.344457,90.074716,-90.125323,-0.002187,-0.999997,-0.001304
6705,gamma,0.773648,0.000000,0.402204,-92.099900,0.190229,97.210559,-70.972997,0.323435,-0.937889,-0.125516
6710,e-,8.892271,0.000000,-0.494180,-92.099900,-0.250679,117.606935,-130.495912,-0.575459,-0.673873,-0.463403
6713,mu-,596.319027,0.000000,0.143797,-92.099900,-0.346019,89.964449,-89.538129,0.008061,-0.999967,0.000620
6718,gamma,0.132082,0.000000,0.299124,-92.099900,0.072923,68.989699,-79.946962,0.162954,-0.919183,0.358536
6720,gamma,2.613527,0.000000,0.375557,-92.099900,-0.193450,51.907487,-81.714882,0.113408,-0.778802,0.616933
6564,gamma,0.178772,0.000000,0.474940,-92.099900,0.264945,97.172950,-93.828403,-0.066246,-0.989960,-0.124865
6669,mu-,580.150257,0.000000,0.161942,-92.099900,0.033989,89.811862,-93.479300,-0.060688,-0.998151,0.003284
6572,gamma,0.105670,0.000000,-0.468395,-92.099900,0.323373,80.202483,-84.065174,0.101889,-0.980134,0.170167
6598,e-,5.343951,0.000000,-0.186443,-92.099900,-0.107133,76.405693,-114.852522,-0.408510,-0.881971,0.235046
6806,mu-,587.335105,0.000000,-0.111657,-92.099900,-0.270880,93.087699,-91.414773,-0.024654,-0.998244,-0.053864
7013,mu-,588.335712,0.000000,-0.590913,-92.099900,0.050021,91.179538,-87.038090,0.051661,-0.998452,-0.020585
6837,mu-,603.666447,0.000000,-0.499223,-92.099900,-0.321911,90.030531,-91.292547,-0.022557,-0.999745,-0.000533
6844,mu-,578.540070,0.000000,0.273618,-92.099900,-0.274072,86.850315,-92.418309,-0.042131,-0.997600,0.054945
7045,mu-,602.197970,0.000000,0.092135,-92.099900,0.035292,86.519727,-87.225485,0.048316,-0.996986,0.060705
6858,gamma,1.765901,0.000000,0.713598,-92.099900,0.008032,98.827713,-116.585976,-0.442239,-0.883671,-0.153464
6965,gamma,0.209676,0.000000,-0.675239,-92.099900,-0.147215,130.038384,-71.780715,0.239373,-0.727231,-0.643301
6997,mu-,598.139376,0.000000,-0.380058,-92.099900,0.291124,89.573480,-89.428515,0.009974,-0.999923,0.007444
7403,mu-,604.224069,0.000000,-0.140529,-92.099900,0.083909,89.629270,-89.657597,0.005976,-0.999961,0.006470
7312,mu-,612.971369,0.000000,0.242150,-92.099900,0.283251,85.546454,-89.581109,0.007289,-0.996954,0.077651
7524,mu-,597.628349,0.000000,-0.119439,-92.099900,-0.290338,88.880076,-89.721293,0.004863,-0.999797,0.019545
7296,e-,1.700859,0.000000,-0.154557,-92.099900,-0.189612,155.787849,51.570305,0.254909,0.321274,-0.912033
7600,mu-,536.756940,0.000000,-0.603462,-92.099900,0.224804,88.188589,-91.559295,-0.027198,-0.999130,0.031610
7611,mu-,602.488340,0.000000,0.616457,-92.099900,0.037470,90.642935,-92.579094,-0.044996,-0.998924,-0.011221
7573,mu-,600.815482,0.000000,0.114962,-92.099900,-0.301928,89.417514,-87.892307,0.036776,-0.999272,0.010166
7574,e-,1.011380,0.000000,0.082355,-92.099900,0.281750,103.689563,-67.980481,0.364272,-0.900721,-0.236661
7903,gamma,0.148309,0.000000,-0.484574,-92.099900,-0.303067,66.808697,-72.037792,0.283470,-0.874394,0.393802
7660,mu-,597.908089,0.000000,-0.109060,-92.099900,0.330839,93.176260,-89.777191,0.003883,-0.998456,-0.055408
7849,gamma,1.280870,0.000000,0.656702,-92.099900,-0.281612,77.447692,-90.973159,-0.016578,-0.975957,0.217331
7682,mu-,593.574937,0.000000,0.206937,-92.099900,0.163570,89.995142,-90.634625,-0.011076,-0.999939,0.000085
7684,mu-,583.637366,0.000000,-0.188809,-92.099900,-0.003787,91.725137,-92.293972,-0.040009,-0.998746,-0.030105
7687,gamma,0.909885,0.000000,-0.382773,-92.099900,0.244624,90.001378,-74.281609,0.270909,-0.962605,-0.000024
7940,mu-,575.562668,0.000000,0.322750,-92.099900,0.189082,89.493729,-88.595580,0.024508,-0.999661,0.008836
7782,mu-,583.607285,0.000000,0.097353,-92.099900,0.264621,88.855260,-90.317148,-0.005534,-0.999785,0.019978
8120,mu-,592.868947,0.000000,0.545010,-92.099900,0.082550,87.291943,-88.720405,0.022306,-0.998634,0.047247
8218,mu-,582.512064,0.000000,0.357330,-92.099900,0.205885,88.460275,-88.179088,0.031764,-0.999134,0.026870
7989,mu-,589.388495,0.000000,-0.354026,-92.099900,0.031549,89.432040,-90.461729,-0.008058,-0.999918,0.009913
8313,gamma,0.723198,0.000000,-0.098504,-92.099900,0.221249,105.216500,-102.580835,-0.210180,-0.941772,-0.262467
8190,mu-,586.773629,0.000000,0.081677,-92.099900,0.274790,89.192532,-90.539707,-0.009419,-0.999856,0.014093
8429,mu-,553.213490,0.000000,-0.008713,-92.099900,0.027518,86.599742,-88.144742,0.032318,-0.997716,0.059311
8533,mu-,603.023709,0.000000,-0.511252,-92.099900,-0.104294,89.716726,-92.153588,-0.037578,-0.999281,0.004944
8625,gamma,0.884325,0.000000,-0.098806,-92.099900,0.233521,71.132897,-106.109948,-0.262573,-0.909112,0.323374
8446,mu-,602.160221,0.000000,0.696146,-92.099900,0.271498,90.936115,-91.154055,-0.020138,-0.999664,-0.016338
8628,mu-,585.465463,0.000000,-0.039587,-92.099900,-0.087304,89.152803,-89.737176,0.004587,-0.999880,0.014786
8565,mu-,574.202270,0.000000,-0.271493,-92.099900,0.009610,88.469902,-94.277947,-0.074568,-0.996858,0.026702
8575,mu-,590.335972,0.000000,0.536861,-92.099900,0.088515,89.575556,-88.757846,0.021677,-0.999738,0.007408
8488,mu-,579.452816,0.000000,-0.400129,-92.099900,0.263769,91.296220,-91.417675,-0.024734,-0.999438,-0.022621
8667,gamma,1.904871,0.000000,-0.361914,-92.099900,-0.183411,77.527605,-95.037742,-0.085740,-0.972628,0.215969
8491,mu-,606.809276,0.000000,0.437340,-92.099900,-0.187521,91.052680,-88.518537,0.025849,-0.999497,-0.018372
8902,mu-,593.740845,0.000000,0.466998,-92.099900,-0.164666,89.497501,-91.919798,-0.033499,-0.999400,0.008770
8912,gamma,0.097283,0.000000,-0.138047,-92.099900,-0.093222,79.354639,-124.970977,-0.563297,-0.805339,0.184729
8785,mu-,577.081073,0.000000,-0.205297,-92.099900,0.262012,93.796950,-88.274522,0.030045,-0.997353,-0.066221
8799,mu-,574.702128,0.000000,-0.477010,-92.099900,0.179554,89.027304,-87.914351,0.036388,-0.999194,0.016976
9100,mu-,582.043591,0.000000,0.685475,-92.099900,0.261113,89.967776,-87.788721,0.038585,-0.999255,0.000562
9076,mu-,582.569177,0.000000,-0.615731,-92.099900,-0.007899,91.015554,-90.157304,-0.002745,-0.999839,-0.017724
8993,mu-,583.706188,0.000000,-0.732444,-92.099900,0.194413,91.258917,-90.281864,-0.004918,-0.999747,-0.021970
9300,mu-,590.203507,0.000000,0.191278,-92.099900,0.276212,87.740562,-88.486343,0.026395,-0.998874,0.039424
9156,gamma,0.072483,0.000000,-0.409452,-92.099900,-0.093530,73.840615,-127.454444,-0.584104,-0.762474,0.278310
9222,mu-,574.025270,0.000000,-0.572134,-92.099900,0.267718,90.125637,-87.290274,0.047276,-0.998879,-0.002193
9176,mu-,586.705764,0.000000,0.051688,-92.099900,0.302967,89.588172,-89.765491,0.004093,-0.999966,0.007188
9247,mu-,608.665928,0.000000,0.250451,-92.099900,-0.285535,90.831951,-89.723217,0.004830,-0.999883,-0.014520
9469,mu-,598.485690,0.000000,0.013676,-92.099900,0.035056,90.661899,-90.802044,-0.013997,-0.999835,-0.011552
9540,mu-,590.706656,0.000000,-0.430170,-92.099900,-0.214025,90.045768,-89.016321,0.017168,-0.999852,-0.000799
9613,mu-,594.600028,0.000000,0.062562,-92.099900,0.021741,89.630134,-88.768518,0.021491,-0.999748,0.006455
9714,mu-,596.356566,0.000000,0.208021,-92.099900,0.043084,89.639967,-90.687235,-0.011994,-0.999908,0.006284
9649,mu-,604.167500,0.000000,0.427088,-92.099900,0.306294,89.313316,-90.406010,-0.007086,-0.999903,0.011985
9746,mu-,597.740296,0.000000,-0.246484,-92.099900,-0.032095,90.115050,-90.286210,-0.004995,-0.999986,-0.002008
9750,mu-,586.545627,0.000000,0.172917,-92.099900,-0.092879,91.046455,-88.252136,0.030496,-0.999368,-0.018263
9665,mu-,583.758887,0.000000,0.379785,-92.099900,0.325474,91.220658,-87.062492,0.051235,-0.998459,-0.021303
9768,mu-,584.598243,0.000000,-0.250422,-92.099900,-0.211478,88.474786,-89.230175,0.013431,-0.999555,0.026617
9770,mu-,607.254552,0.000000,0.285196,-92.099900,-0.284006,88.073705,-90.628905,-0.010970,-0.999375,0.033614
9683,mu-,592.823988,0.000000,0.276986,-92.099900,-0.324903,89.682771,-87.872682,0.037120,-0.999295,0.005537
9779,mu-,600.967155,0.000000,0.068070,-92.099900,0.142496,89.317064,-87.737487,0.039475,-0.999149,0.011919
9965,mu-,594.170603,0.000000,0.405036,-92.099900,0.036036,90.067369,-89.675584,0.005662,-0.999983,-0.001176
