EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
505,gamma,0.083925,0.000000,0.609493,-92.100100,0.214358,97.366852,76.197295,0.236610,0.963107,-0.128222
434,anti_nu_e,137.560532,0.000000,-0.233414,-92.099900,0.331418,88.557599,-87.441353,0.044628,-0.998687,0.025172
451,gamma,0.057369,0.000000,-0.026105,-92.099900,-0.293507,100.704803,-102.177605,-0.207272,-0.960487,-0.185749
468,gamma,0.055124,0.000000,0.205068,-92.099900,-0.299348,48.136894,-121.690286,-0.391233,-0.633701,0.667353
476,gamma,0.064499,0.000000,-0.373494,-92.099900,-0.041051,55.887603,-124.438654,-0.468219,-0.682828,0.560818
681,neutron,0.000001,0.000000,0.144760,-92.099900,-0.145869,54.040768,-97.886445,-0.111063,-0.801779,0.587209
900,gamma,1.439201,0.000000,-0.451840,-92.099900,-0.335524,91.376186,-120.998723,-0.514870,-0.856932,-0.024017
1002,gamma,0.136841,0.000000,0.132664,-92.099900,0.081339,90.769328,-106.916326,-0.290949,-0.956644,-0.013427
930,anti_nu_e,25.086417,0.000000,-0.747006,-92.099900,-0.326737,74.213139,-51.156372,0.603539,-0.749482,0.272060
966,gamma,0.106630,0.000000,0.740671,-92.099900,0.143451,51.885440,-108.171430,-0.245366,-0.747540,0.617236
1374,gamma,0.679450,0.000000,-0.713497,-92.099900,-0.112721,78.087659,-79.550113,0.177469,-0.962236,0.206415
1647,gamma,0.163631,0.000000,0.208195,-92.099900,-0.177254,125.200947,-136.210069,-0.589875,-0.565471,-0.576446
2006,gamma,17.860156,0.000000,-0.621822,-92.099900,0.138983,87.279076,-51.815223,0.617503,-0.785135,0.047471
2163,gamma,0.114678,0.000000,0.490762,-92.099900,-0.102373,94.221479,-108.556009,-0.317368,-0.945441,-0.073612
2511,anti_nu_e,40.517378,0.000000,0.384168,-92.099900,-0.183887,84.483411,-57.521153,0.534501,-0.839683,0.096134
2542,gamma,0.287550,0.000000,-0.229844,-92.099900,-0.197412,134.391667,-103.188676,-0.163036,-0.695727,-0.699559
2754,neutron,2.188020,0.000000,-0.267298,-92.099900,-0.192004,81.601592,-64.200033,0.430563,-0.890664,0.146056
2573,gamma,0.103321,0.000000,0.086105,-92.099900,0.052465,45.650288,-117.442018,-0.329548,-0.634623,0.699036
2574,neutron,0.000567,0.000000,-0.202454,-92.099900,-0.349486,78.912492,-42.541404,0.723036,-0.663503,0.192308
2699,neutron,19.489461,0.000000,-0.250537,-92.099900,-0.300005,77.607568,-96.016591,-0.102374,-0.971321,0.214606
3003,anti_nu_e,5.997750,0.000000,-0.120945,-92.099900,0.132176,60.365662,-106.084087,-0.240810,-0.835175,0.494463
3120,anti_nu_e,44.399697,0.000000,-0.209821,-92.099900,-0.340906,122.702429,-92.812301,-0.041287,-0.840474,-0.540276
2870,gamma,0.510999,0.000000,0.022023,-92.099900,-0.299789,137.306028,-115.249953,-0.289248,-0.613295,-0.734986
3178,neutron,0.977443,0.000000,-0.525925,-92.099900,0.060938,87.502321,-59.808017,0.502421,-0.863524,0.043579
3548,e-,4.848589,0.000000,0.425159,-92.099900,0.258292,60.082933,-124.048424,-0.485287,-0.718157,0.498746
3486,neutron,2.524546,0.000000,0.216339,-92.099900,-0.136111,111.043364,-76.050344,0.224992,-0.905784,-0.359074
3610,gamma,0.169353,0.000000,0.067786,-92.099900,0.032652,48.718928,-82.557760,0.097337,-0.745152,0.659753
3611,gamma,0.080069,0.000000,-0.720315,-92.099900,-0.180470,125.619434,-139.223137,-0.615578,-0.530919,-0.582399
3680,gamma,0.810431,0.000000,0.263332,-92.099900,0.030262,73.413357,-76.822035,0.218490,-0.933152,0.285465
3996,gamma,0.221580,0.000000,-0.435909,-92.099900,0.346864,107.368486,-124.626080,-0.542310,-0.785358,-0.298516
4331,gamma,0.521199,0.000000,0.459979,-92.099900,0.166631,122.169347,-87.269496,0.040325,-0.845517,-0.532423
4156,e-,15.938510,0.000000,-0.385969,-92.099900,0.062038,79.470077,-103.398659,-0.227823,-0.956399,0.182749
4172,gamma,0.087444,0.000000,0.717517,-92.099900,-0.181577,112.882095,-60.870591,0.448477,-0.804782,-0.388836
4904,anti_nu_e,36.271692,0.000000,-0.140729,-92.099900,-0.219461,78.470395,-60.462716,0.483042,-0.852479,0.199874
4809,anti_nu_e,40.975968,0.000000,-0.061432,-92.099900,0.345941,97.704828,-43.103855,0.723525,-0.677154,-0.134070
