EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2880,e-,0.303489,0.000000,0.554895,-92.099900,-0.228442,53.587701,-124.088851,-0.451054,-0.666483,0.593592
2881,mu-,46.814697,0.000000,0.147975,-92.099900,0.055048,88.478504,-96.320477,-0.110051,-0.993571,0.026552
3184,mu-,48.909952,0.000000,-0.065407,-92.099900,0.163130,76.868801,-79.202413,0.182441,-0.956610,0.227182
3232,mu-,42.428511,0.000000,0.135312,-92.099900,-0.213178,91.611284,-86.690091,0.057714,-0.997937,-0.028119
3370,gamma,0.180453,0.000000,0.197127,-92.099900,-0.106849,92.911768,-139.551188,-0.760003,-0.647931,-0.050798
3748,mu-,37.222710,0.000000,-0.403049,-92.099900,-0.309211,79.820704,-93.244347,-0.055703,-0.982682,0.176729
3759,mu-,39.460325,0.000000,-0.360394,-92.099900,0.308718,98.885230,-106.996948,-0.288813,-0.944844,-0.154456
3988,mu-,36.864028,0.000000,-0.170009,-92.099900,0.210307,86.391847,-97.330664,-0.127343,-0.989860,0.062933
4214,mu-,34.401364,0.000000,-0.534367,-92.099900,-0.107037,85.435666,-101.240580,-0.194311,-0.977707,0.079578
4314,mu-,34.080512,0.000000,0.295108,-92.099900,-0.013876,77.470426,-77.443173,0.212230,-0.952835,0.216944
4138,mu-,37.499519,0.000000,-0.471601,-92.099900,0.068476,98.446696,-98.678191,-0.149248,-0.977829,-0.146889
4199,mu-,41.018480,0.000000,0.138445,-92.099900,-0.220345,79.903680,-91.002010,-0.017217,-0.984364,0.175303
4736,mu-,45.788312,0.000000,0.315926,-92.099900,-0.169895,82.393022,-93.065591,-0.053008,-0.989781,0.132377
4848,mu-,55.142172,0.000000,0.398164,-92.099900,0.005463,84.649684,-88.789897,0.021027,-0.995421,0.093245
5122,mu-,40.733918,0.000000,-0.148805,-92.099900,0.321671,87.948898,-84.328306,0.098765,-0.994467,0.035791
5162,mu-,49.553058,0.000000,-0.434879,-92.099900,0.233242,93.375710,-90.444618,-0.007747,-0.998235,-0.058883
5461,mu-,31.900088,0.000000,-0.273353,-92.099900,-0.048592,85.221782,-82.910943,0.122983,-0.988907,0.083299
5710,mu-,42.728863,0.000000,-0.099926,-92.099900,-0.156992,107.695348,-106.206430,-0.265894,-0.914829,-0.303956
5952,mu-,33.932049,0.000000,-0.243987,-92.099900,0.266595,92.795780,-80.102724,0.171678,-0.983945,-0.048776
6205,mu-,47.465389,0.000000,0.134076,-92.099900,0.174882,84.919946,-87.308650,0.046771,-0.994973,0.088548
6422,mu-,37.590506,0.000000,0.305787,-92.099900,-0.348685,82.420259,-67.918273,0.372644,-0.918552,0.131906
6648,mu-,42.226472,0.000000,0.292977,-92.099900,0.229733,100.125565,-91.282270,-0.022029,-0.984178,-0.175806
6754,mu-,47.827166,0.000000,-0.440770,-92.099900,-0.139513,87.177404,-84.362411,0.098117,-0.993956,0.049244
7119,mu-,47.751039,0.000000,-0.713730,-92.099900,-0.265335,87.745916,-89.654092,0.006033,-0.999208,0.039331
7043,mu-,35.362145,0.000000,-0.709364,-92.099900,0.095493,82.035614,-86.318504,0.063591,-0.988311,0.138558
6956,mu-,35.148582,0.000000,-0.537017,-92.099900,0.157259,94.732585,-91.829478,-0.031816,-0.996083,-0.082505
6898,mu-,50.647737,0.000000,-0.735055,-92.099900,0.096713,85.042037,-96.885947,-0.119445,-0.989072,0.086425
7069,nu_mu,160.341966,0.000000,-0.708331,-92.099900,-0.090254,96.225680,-86.913605,0.053524,-0.992660,-0.108445
7309,mu-,48.047088,0.000000,-0.226545,-92.099900,0.237072,89.673652,-99.680273,-0.168147,-0.985745,0.005696
7445,mu-,43.188847,0.000000,0.444642,-92.099900,0.301797,90.310247,-84.824355,0.090208,-0.995908,-0.005415
7277,gamma,0.181516,0.000000,0.202298,-92.099900,0.291035,106.348273,-71.173540,0.309655,-0.908232,-0.281475
7561,mu-,39.692850,0.000000,-0.495909,-92.099900,-0.076663,79.503489,-88.455056,0.026510,-0.982909,0.182176
7630,mu-,28.415840,0.000000,-0.121588,-92.099900,-0.038728,80.930916,-92.373971,-0.040904,-0.986651,0.157625
7838,mu-,48.573566,0.000000,-0.519980,-92.099900,0.248602,83.348026,-94.035778,-0.069906,-0.990805,0.115838
7951,mu-,34.902049,0.000000,-0.720874,-92.099900,0.005863,97.489096,-94.813673,-0.083200,-0.987973,-0.130338
7969,e-,0.263916,0.000000,0.144254,-92.099900,-0.129222,63.993988,-64.783260,0.382906,-0.813100,0.438465
8014,mu-,37.454108,0.000000,-0.679669,-92.099900,0.120299,88.362734,-95.673540,-0.098820,-0.994695,0.028572
8207,gamma,0.128643,0.000000,-0.569710,-92.099900,0.289012,115.649950,-108.793098,-0.290405,-0.853397,-0.432872
8239,mu-,41.460856,0.000000,0.248718,-92.099900,0.288041,84.723783,-100.350332,-0.178905,-0.979559,0.091957
8092,mu-,25.100988,0.000000,-0.659585,-92.099900,0.229739,86.383759,-96.475190,-0.112548,-0.991642,0.063073
8426,mu-,47.094000,0.000000,0.586696,-92.099900,0.164284,92.693975,-80.944627,0.157215,-0.986445,-0.047001
8603,mu-,40.953588,0.000000,-0.201389,-92.099900,0.342424,86.800100,-87.421474,0.044918,-0.997430,0.055820
8458,mu-,46.569884,0.000000,0.367305,-92.099900,-0.192535,96.045771,-76.026934,0.240123,-0.965012,-0.105323
8547,mu-,40.970195,0.000000,0.685823,-92.099900,0.264932,80.649071,-96.206180,-0.106670,-0.980929,0.162481
8570,mu-,46.377912,0.000000,-0.730216,-92.099900,0.074025,88.575049,-79.741298,0.178038,-0.983709,0.024868
8497,mu-,40.451607,0.000000,0.398915,-92.099900,0.090658,90.249500,-82.221407,0.135344,-0.990789,-0.004355
8684,gamma,0.444521,0.000000,0.356373,-92.099900,0.082022,114.313335,-119.201839,-0.444616,-0.795486,-0.411726
8799,mu-,42.314112,0.000000,0.293729,-92.099900,0.081105,95.618207,-92.391744,-0.041531,-0.994329,-0.097899
8849,mu-,35.023445,0.000000,-0.247587,-92.099900,0.115105,86.522617,-95.151205,-0.089619,-0.994127,0.060655
9506,mu-,25.534868,0.000000,-0.258315,-92.099900,-0.259192,83.852302,-96.870577,-0.118939,-0.987109,0.107092
9335,mu-,44.757431,0.000000,-0.521995,-92.099900,0.184629,104.836740,-83.802836,0.104351,-0.961011,-0.256066
9523,mu-,45.931482,0.000000,0.000606,-92.099900,-0.132984,88.330059,-111.207539,-0.361594,-0.931880,0.029142
9681,mu-,34.712999,0.000000,0.423929,-92.099900,-0.223925,113.038617,-98.614330,-0.137836,-0.909860,-0.391351
9771,gamma,1.179539,0.000000,-0.008866,-92.099900,0.348178,59.890751,-58.719555,0.449168,-0.739320,0.501650
9693,mu-,49.573554,0.000000,-0.684005,-92.099900,-0.171648,98.381149,-93.155358,-0.054456,-0.987820,-0.145758
9888,mu-,40.903912,0.000000,-0.021016,-92.099900,0.267934,78.484527,-94.456735,-0.076142,-0.976908,0.199633
