EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1068,mu-,681.736763,0.000000,-0.385821,-92.099900,-0.223969,91.839536,-87.455475,0.044373,-0.998499,-0.032100
881,e-,18.176716,0.000000,-0.636729,-92.099900,-0.166598,82.863663,-85.691121,0.074551,-0.989449,0.124231
1086,mu-,682.768949,0.000000,-0.310300,-92.099900,-0.261437,91.509277,-94.817639,-0.083955,-0.996121,-0.026339
1087,mu-,667.549086,0.000000,-0.090672,-92.099900,0.089464,88.401025,-87.707475,0.039986,-0.998811,0.027904
1195,mu-,676.864183,0.000000,0.432095,-92.099900,0.053193,92.446807,-92.262427,-0.039441,-0.998309,-0.042692
1403,mu-,665.249981,0.000000,-0.393916,-92.099900,0.020102,88.942829,-87.880617,0.036975,-0.999146,0.018450
1354,mu-,656.727500,0.000000,-0.336791,-92.099900,-0.063646,88.809775,-87.981676,0.035212,-0.999164,0.020772
1466,gamma,0.131246,0.000000,0.169033,-92.099900,0.200156,93.168166,-76.338950,0.235817,-0.970225,-0.055267
1586,mu-,676.806492,0.000000,-0.574013,-92.099900,0.122279,89.363521,-89.128562,0.015208,-0.999823,0.011108
1800,mu-,663.590828,0.000000,-0.236435,-92.099900,0.002890,88.919855,-91.659233,-0.028950,-0.999403,0.018851
1705,mu-,658.696916,0.000000,-0.386326,-92.099900,-0.329950,90.838832,-86.842335,0.055078,-0.998375,-0.014640
1812,mu-,684.847247,0.000000,-0.499620,-92.099900,0.024480,89.895144,-89.392071,0.010610,-0.999942,0.001830
1724,mu-,681.429575,0.000000,-0.736289,-92.099900,-0.001175,92.528590,-88.323544,0.029227,-0.998599,-0.044118
1738,mu-,671.085588,0.000000,-0.600361,-92.099900,-0.033132,90.983062,-87.843576,0.037622,-0.999145,-0.017157
1942,mu-,688.759774,0.000000,-0.649267,-92.099900,0.048312,88.501977,-92.467167,-0.043032,-0.998732,0.026142
1849,mu-,681.022898,0.000000,-0.042327,-92.099900,0.310114,92.077736,-91.283646,-0.022387,-0.999092,-0.036255
1878,mu-,679.973512,0.000000,-0.356610,-92.099900,-0.276308,89.547134,-89.731765,0.004681,-0.999958,0.007904
1684,mu-,664.379393,0.000000,0.521539,-92.099900,-0.262756,88.614083,-90.825741,-0.014407,-0.999604,0.024186
1899,mu-,669.933503,0.000000,0.499527,-92.099900,-0.323588,89.857205,-88.941771,0.018468,-0.999826,0.002492
1996,mu-,673.505344,0.000000,0.125104,-92.099900,-0.296680,93.723344,-91.758308,-0.030619,-0.997419,-0.064939
2015,gamma,2.118413,0.000000,0.511695,-92.099900,0.177068,97.224657,-103.231468,-0.227068,-0.965725,-0.125760
2115,mu-,640.380767,0.000000,-0.487299,-92.099900,0.325506,89.245566,-89.752435,0.004320,-0.999904,0.013167
2224,mu-,685.308862,0.000000,-0.101335,-92.099900,0.203495,90.146490,-90.585952,-0.010227,-0.999944,-0.002557
2146,mu-,675.093744,0.000000,0.640585,-92.099900,0.149849,88.084012,-91.010256,-0.017622,-0.999286,0.033434
2049,mu-,688.652775,0.000000,-0.735127,-92.099900,-0.009256,91.125582,-90.981714,-0.017130,-0.999660,-0.019644
2280,mu-,685.079852,0.000000,0.099393,-92.099900,-0.126254,89.911784,-91.549244,-0.027036,-0.999633,0.001540
2193,mu-,685.177510,0.000000,0.691536,-92.099900,-0.176910,91.265475,-90.634869,-0.011078,-0.999695,-0.022085
2294,mu-,668.372699,0.000000,0.316775,-92.099900,0.103081,91.097158,-89.432492,0.009903,-0.999768,-0.019148
2505,mu-,672.321844,0.000000,0.526576,-92.099900,-0.324372,91.066529,-89.788024,0.003699,-0.999820,-0.018613
2703,mu-,650.310838,0.000000,0.582988,-92.099900,-0.010331,91.184774,-90.694437,-0.012117,-0.999713,-0.020677
2627,mu-,690.165926,0.000000,0.311824,-92.099900,-0.002123,91.584237,-89.160168,0.014652,-0.999510,-0.027647
2636,mu-,655.511974,0.000000,-0.230709,-92.099900,-0.284127,87.222745,-90.641110,-0.011176,-0.998763,0.048453
2748,gamma,4.826042,0.000000,0.375068,-92.099900,0.160234,101.536622,-96.114396,-0.104362,-0.974223,-0.199994
2775,mu-,681.833955,0.000000,0.267861,-92.099900,-0.295952,88.756519,-89.237589,0.013303,-0.999676,0.021701
2496,mu-,630.563515,0.000000,0.151105,-92.099900,0.190142,93.975756,-91.802632,-0.031381,-0.997100,-0.069334
2790,gamma,0.305631,0.000000,-0.125036,-92.100100,-0.243507,54.882225,149.506727,-0.704837,0.415069,0.575259
2831,mu-,675.063563,0.000000,-0.648392,-92.099900,0.325941,88.987416,-90.070690,-0.001234,-0.999843,0.017672
2847,mu-,672.639515,0.000000,-0.360229,-92.099900,0.263631,87.518576,-90.032212,-0.000562,-0.999062,0.043295
3049,mu-,659.790638,0.000000,-0.426789,-92.099900,0.128166,90.285124,-88.490212,0.026347,-0.999640,-0.004976
3169,mu-,678.636834,0.000000,0.429030,-92.099900,-0.087091,89.418904,-87.824556,0.037958,-0.999228,0.010142
2899,mu-,679.634320,0.000000,-0.495215,-92.099900,0.317868,90.235267,-90.149480,-0.002609,-0.999988,-0.004106
3332,mu-,658.757967,0.000000,0.743978,-92.099900,0.151729,87.654116,-90.976323,-0.017025,-0.999017,0.040932
3250,mu-,689.204222,0.000000,0.687813,-92.099900,0.127677,90.480108,-89.676594,0.005644,-0.999949,-0.008379
3947,mu-,669.852179,0.000000,0.727850,-92.099900,0.147906,88.097551,-89.773500,0.003951,-0.999441,0.033198
3672,mu-,676.451020,0.000000,0.694193,-92.099900,-0.081286,88.724585,-88.879654,0.019548,-0.999561,0.022258
3786,e-,24.180221,0.000000,-0.049478,-92.099900,0.095694,83.743902,-90.539503,-0.009360,-0.994001,0.108973
3988,mu-,642.455242,0.000000,-0.116674,-92.099900,-0.247860,87.743202,-88.297363,0.029689,-0.998783,0.039378
3990,mu-,677.464574,0.000000,-0.414072,-92.099900,0.073301,91.073939,-86.707175,0.057429,-0.998174,-0.018743
4121,gamma,3.351037,0.000000,-0.007530,-92.099900,-0.265671,80.927514,-91.827265,-0.031487,-0.986988,0.157684
4052,mu-,680.082561,0.000000,-0.578014,-92.099900,0.075441,91.105492,-89.326129,0.011759,-0.999745,-0.019293
4175,mu-,668.209012,0.000000,0.088308,-92.099900,-0.037717,89.601625,-91.865036,-0.032544,-0.999446,0.006953
4095,mu-,684.402942,0.000000,-0.145910,-92.099900,-0.022706,89.646480,-87.544538,0.042842,-0.999063,0.006170
4395,mu-,682.666817,0.000000,-0.264432,-92.099900,-0.021277,90.137856,-90.584073,-0.010194,-0.999945,-0.002406
4626,mu-,669.500791,0.000000,0.717621,-92.099900,0.335155,92.524369,-89.897542,0.001786,-0.999028,-0.044044
4564,mu-,691.759539,0.000000,-0.075482,-92.099900,-0.140711,91.760841,-92.284836,-0.039849,-0.998733,-0.030728
4775,mu-,675.308130,0.000000,0.724036,-92.099900,-0.297550,90.425395,-88.773523,0.021404,-0.999743,-0.007424
4825,mu-,681.073327,0.000000,0.533921,-92.099900,-0.070907,89.967180,-87.483620,0.043905,-0.999036,0.000573
4946,mu-,666.456174,0.000000,0.580856,-92.099900,-0.106723,91.543917,-90.495223,-0.008640,-0.999600,-0.026943
4864,mu-,688.127545,0.000000,-0.266841,-92.099900,-0.243065,90.039218,-88.873407,0.019661,-0.999806,-0.000684
4870,nu_mu,512.129079,0.000000,-0.348287,-92.099900,-0.346781,93.003539,-84.703882,0.092176,-0.994363,-0.052398
4968,mu-,666.763982,0.000000,0.205905,-92.099900,0.152016,88.231852,-89.602566,0.006933,-0.999500,0.030855
5151,e-,6.285229,0.000000,-0.655022,-92.099900,-0.058424,72.944704,-73.273305,0.275150,-0.915571,0.293294
5061,mu-,682.708420,0.000000,-0.394423,-92.099900,-0.313253,89.710339,-89.979538,0.000357,-0.999987,0.005056
4889,mu-,654.381500,0.000000,-0.507074,-92.099900,0.116319,92.855451,-90.669518,-0.011671,-0.998690,-0.049816
5068,mu-,666.164065,0.000000,-0.292792,-92.099900,-0.015363,90.534989,-90.645438,-0.011264,-0.999893,-0.009337
4991,mu-,652.445425,0.000000,-0.255633,-92.099900,0.032570,88.409746,-91.157926,-0.020200,-0.999411,0.027752
4998,mu-,672.580885,0.000000,-0.713938,-92.099900,-0.058133,88.120245,-90.991459,-0.017294,-0.999312,0.032802
5302,mu-,666.371890,0.000000,-0.315054,-92.099900,-0.309185,90.004403,-90.784784,-0.013697,-0.999906,-0.000077
5218,gamma,24.335991,0.000000,0.727655,-92.099900,-0.195422,85.358681,-92.804292,-0.048764,-0.995527,0.080918
5331,mu-,666.144404,0.000000,0.323582,-92.099900,0.198439,91.095489,-91.636010,-0.028545,-0.999410,-0.019119
5550,mu-,680.875021,0.000000,-0.421871,-92.099900,-0.063402,85.708121,-86.874456,0.054371,-0.995712,0.074837
5372,mu-,685.992012,0.000000,0.393862,-92.099900,-0.129799,91.429239,-90.429032,-0.007486,-0.999661,-0.024942
5600,gamma,0.257467,0.000000,-0.517282,-92.099900,-0.058263,77.830034,-44.693733,0.694901,-0.687511,0.210812
5472,gamma,0.203697,0.000000,0.099215,-92.099900,-0.305414,60.533470,-82.363942,0.115691,-0.862922,0.491915
5621,mu-,684.591444,0.000000,-0.341443,-92.099900,0.343131,91.055301,-89.254570,0.013008,-0.999746,-0.018417
5623,mu-,690.199174,0.000000,-0.655792,-92.099900,0.002451,88.553712,-87.805518,0.038279,-0.998948,0.025240
5804,mu-,681.122286,0.000000,0.261153,-92.099900,-0.341569,88.809656,-89.787962,0.003700,-0.999777,0.020774
5818,mu-,665.838160,0.000000,-0.322087,-92.099900,-0.051984,89.830587,-90.486481,-0.008491,-0.999960,0.002957
5920,mu-,639.184817,0.000000,-0.429397,-92.099900,-0.021109,89.799949,-87.314822,0.046848,-0.998896,0.003492
5765,gamma,2.860090,0.000000,-0.135529,-92.099900,0.066893,93.255982,-89.993942,0.000106,-0.998386,-0.056797
5676,mu-,663.869067,0.000000,-0.740798,-92.099900,-0.309783,87.396957,-87.766289,0.038936,-0.998209,0.045416
5693,mu-,670.841465,0.000000,-0.713881,-92.099900,0.062130,87.889101,-85.281893,0.082198,-0.995935,0.036834
5864,mu-,654.915330,0.000000,-0.033022,-92.099900,-0.278380,89.324541,-89.358580,0.011194,-0.999868,0.011789
5866,mu-,681.111739,0.000000,-0.053810,-92.099900,-0.267980,89.308718,-89.398879,0.010491,-0.999872,0.012065
5962,mu-,670.063093,0.000000,0.510046,-92.099900,-0.080726,89.886404,-92.368388,-0.041324,-0.999144,0.001983
5790,mu-,669.314090,0.000000,0.028129,-92.099900,-0.031130,91.505699,-92.330053,-0.040642,-0.998828,-0.026276
6004,mu-,643.220468,0.000000,0.599398,-92.099900,-0.097578,86.497263,-88.855022,0.019945,-0.997933,0.061096
5878,gamma,0.135047,0.000000,-0.734810,-92.099900,-0.327306,130.099975,-76.756212,0.175240,-0.744578,-0.644123
6014,gamma,0.389862,0.000000,-0.216120,-92.099900,0.130284,114.769681,-80.236828,0.153975,-0.894849,-0.418972
5990,mu-,665.769172,0.000000,0.541494,-92.099900,-0.292651,91.163137,-89.550768,0.007839,-0.999763,-0.020299
6160,mu-,677.958895,0.000000,0.500310,-92.099900,0.280952,88.974752,-89.453082,0.009544,-0.999794,0.017893
6071,gamma,5.090435,0.000000,-0.287643,-92.099900,0.206941,73.403599,-97.587315,-0.126536,-0.949950,0.285628
6246,gamma,1.447680,0.000000,0.311888,-92.099900,0.011138,72.441707,-100.756926,-0.177947,-0.936657,0.301676
6248,mu-,655.478150,0.000000,0.131208,-92.099900,0.134606,91.103345,-91.424081,-0.024848,-0.999506,-0.019256
6175,mu-,677.971597,0.000000,-0.038494,-92.099900,-0.120339,90.026118,-91.244821,-0.021725,-0.999764,-0.000456
6272,mu-,635.721753,0.000000,-0.186756,-92.099900,0.028643,88.706080,-86.124516,0.067571,-0.997459,0.022581
6361,mu-,683.172943,0.000000,-0.177839,-92.099900,-0.318920,88.955034,-92.929195,-0.051093,-0.998527,0.018237
6194,mu-,671.194081,0.000000,-0.284621,-92.099900,0.310093,89.353357,-88.052519,0.033981,-0.999359,0.011286
6293,mu-,676.259556,0.000000,0.586430,-92.099900,0.205749,89.687721,-90.507763,-0.008862,-0.999946,0.005450
6382,mu-,688.654485,0.000000,-0.005614,-92.099900,0.300691,90.526816,-88.105157,0.033064,-0.999411,-0.009195
6601,mu-,684.678876,0.000000,-0.473038,-92.099900,0.009499,89.792120,-90.032841,-0.000573,-0.999993,0.003628
6389,anti_nu_e,530.263905,0.000000,0.407597,-92.099900,0.244959,90.503087,-90.767823,-0.013400,-0.999872,-0.008780
6445,mu-,666.532683,0.000000,0.027612,-92.099900,-0.337458,89.659610,-91.903808,-0.033221,-0.999430,0.005941
6539,mu-,682.157433,0.000000,0.379167,-92.099900,0.147342,90.332920,-91.016299,-0.017737,-0.999826,-0.005811
6540,e-,1.806029,0.000000,0.214552,-92.099900,0.099669,79.092716,-120.572912,-0.499446,-0.845429,0.189220
6725,e-,0.332328,0.000000,-0.300032,-92.099900,0.301263,40.804000,-88.980254,0.011630,-0.653370,0.756949
6762,mu-,630.800160,0.000000,-0.722420,-92.099900,-0.059471,92.890902,-89.648023,0.006135,-0.998709,-0.050434
6914,mu-,681.150630,0.000000,0.749064,-92.099900,-0.191119,90.208686,-90.718072,-0.012532,-0.999915,-0.003642
6791,gamma,0.035507,0.000000,-0.626757,-92.099900,-0.264809,72.103599,-91.214885,-0.020176,-0.951400,0.307297
7023,mu-,693.514806,0.000000,-0.032654,-92.099900,0.196720,88.396936,-91.498113,-0.026134,-0.999267,0.027975
7028,mu-,658.688756,0.000000,-0.456958,-92.099900,0.334409,89.762125,-88.053029,0.033974,-0.999414,0.004152
7032,e-,1.644046,0.000000,-0.665415,-92.099900,-0.347740,66.953123,-77.279896,0.202614,-0.897601,0.391484
6958,mu-,675.950004,0.000000,0.745876,-92.099900,-0.064848,89.804230,-90.036677,-0.000640,-0.999994,0.003417
7047,gamma,0.094364,0.000000,-0.368767,-92.099900,-0.098052,104.105740,-106.121361,-0.269300,-0.931709,-0.243712
6894,mu-,689.283088,0.000000,-0.461983,-92.099900,0.097711,91.874126,-88.707261,0.022549,-0.999211,-0.032704
7303,mu-,655.206080,0.000000,-0.199196,-92.099900,-0.237134,90.366579,-89.812656,0.003270,-0.999974,-0.006398
7187,mu-,684.337753,0.000000,0.279220,-92.099900,-0.204017,86.286724,-91.669711,-0.029077,-0.997477,0.064764
7241,gamma,0.466303,0.000000,0.304633,-92.099900,0.074645,54.129959,-129.124667,-0.511338,-0.628648,0.585949
7374,mu-,682.827789,0.000000,0.485532,-92.099900,0.259240,90.151812,-90.350236,-0.006113,-0.999978,-0.002650
7375,mu-,668.690933,0.000000,-0.574405,-92.099900,-0.182440,87.857130,-87.013825,0.052059,-0.997944,0.037391
7290,mu-,690.320410,0.000000,-0.536507,-92.099900,-0.017089,89.561536,-91.989820,-0.034721,-0.999368,0.007653
7550,mu-,629.944636,0.000000,-0.517219,-92.099900,0.195223,90.364842,-85.504660,0.078376,-0.996904,-0.006368
7387,mu-,679.191022,0.000000,0.001330,-92.099900,-0.037193,88.337569,-92.302750,-0.040163,-0.998772,0.029011
7555,mu-,676.757278,0.000000,-0.273426,-92.099900,0.247687,90.032461,-89.660295,0.005929,-0.999982,-0.000567
7474,mu-,678.116466,0.000000,0.193063,-92.099900,-0.070548,89.094114,-92.392219,-0.041735,-0.999004,0.015810
7563,gamma,0.981041,0.000000,-0.096106,-92.099900,-0.237407,117.534282,-110.786842,-0.314695,-0.829014,-0.462279
7481,gamma,0.578755,0.000000,-0.369879,-92.099900,0.069545,66.573438,-77.541868,0.197944,-0.895965,0.397573
7489,mu-,677.264324,0.000000,0.674059,-92.099900,0.282675,89.206815,-90.207244,-0.003617,-0.999898,0.013843
7581,gamma,2.713227,0.000000,-0.613446,-92.099900,0.254431,105.188910,-128.684994,-0.603204,-0.753326,-0.262002
7738,gamma,0.080142,0.000000,-0.664312,-92.099900,0.199574,80.300311,-137.672414,-0.728738,-0.663742,0.168484
7661,mu-,668.985222,0.000000,-0.463126,-92.099900,-0.021479,92.291151,-88.656082,0.023435,-0.998926,-0.039977
7930,mu-,647.466138,0.000000,0.121020,-92.099900,0.127705,91.672647,-89.628068,0.006489,-0.999553,-0.029189
7941,mu-,685.043194,0.000000,0.652087,-92.099900,0.153531,91.210811,-90.240141,-0.004190,-0.999768,-0.021131
7954,mu-,697.329121,0.000000,-0.455979,-92.099900,-0.042181,89.940437,-89.905998,0.001641,-0.999998,0.001040
7796,gamma,0.027033,0.000000,0.287400,-92.099900,0.010316,109.436611,-136.763143,-0.687009,-0.645977,-0.332764
7878,gamma,6.227370,0.000000,0.319727,-92.099900,-0.308464,84.116591,-86.463304,0.061363,-0.992838,0.102504
8205,mu-,690.364840,0.000000,-0.345788,-92.099900,-0.317307,89.166876,-90.093938,-0.001639,-0.999893,0.014540
8206,mu-,661.942101,0.000000,-0.068876,-92.099900,-0.087831,88.222658,-88.320690,0.029291,-0.999090,0.031015
8058,mu-,674.296759,0.000000,-0.561004,-92.099900,0.258206,90.206911,-88.968276,0.018006,-0.999831,-0.003611
8076,e-,0.059510,0.000000,-0.092566,-92.099900,0.258046,102.467248,-103.856498,-0.233844,-0.948004,-0.215882
8254,gamma,0.465143,0.000000,-0.013605,-92.099900,-0.045881,107.760141,-105.211452,-0.249877,-0.918976,-0.305033
8343,mu-,693.496223,0.000000,-0.491391,-92.099900,0.073099,90.283145,-91.290480,-0.022521,-0.999734,-0.004942
8354,mu-,695.607775,0.000000,-0.567655,-92.099900,0.242240,90.799205,-88.112584,0.032932,-0.999360,-0.013948
8356,e-,4.748765,0.000000,0.208798,-92.099900,-0.266348,104.746913,-120.803825,-0.495231,-0.830632,-0.254550
8404,mu-,687.000821,0.000000,0.723415,-92.099900,0.171166,89.648777,-91.442438,-0.025172,-0.999664,0.006130
8363,mu-,684.407073,0.000000,-0.005203,-92.099900,0.138014,90.273623,-92.427149,-0.042349,-0.999091,-0.004776
8502,mu-,670.299789,0.000000,0.555169,-92.099900,-0.284150,89.689750,-89.408043,0.010331,-0.999932,0.005415
8377,mu-,675.709261,0.000000,-0.662680,-92.099900,0.065901,87.266764,-91.224003,-0.021337,-0.998634,0.047686
8521,mu-,692.174242,0.000000,0.578177,-92.099900,-0.041440,90.159552,-89.078272,0.016086,-0.999867,-0.002785
8525,mu-,642.345940,0.000000,-0.033937,-92.099900,0.123112,89.540388,-87.071626,0.051086,-0.998662,0.008022
8609,mu-,658.910824,0.000000,-0.324145,-92.099900,0.085246,87.742629,-89.441358,0.009742,-0.999176,0.039388
8615,mu-,660.299607,0.000000,-0.055083,-92.099900,-0.161059,89.629588,-88.617524,0.024126,-0.999688,0.006465
8545,e-,62.868153,0.000000,0.343255,-92.099900,-0.343052,106.715595,-104.372309,-0.237733,-0.927770,-0.287621
8548,anti_nu_e,150.293372,0.000000,0.395150,-92.099900,0.172742,95.426885,-88.092583,0.033135,-0.994966,-0.094575
8635,gamma,2.479900,0.000000,0.490940,-92.099900,-0.057961,89.362395,-110.588052,-0.351625,-0.936075,0.011128
8471,mu-,686.989304,0.000000,0.430977,-92.099900,-0.280069,91.014872,-89.576186,0.007396,-0.999816,-0.017712
8586,mu-,677.344879,0.000000,-0.730957,-92.099900,0.262625,87.272179,-91.473630,-0.025688,-0.998537,0.047591
8692,mu-,660.925829,0.000000,0.695615,-92.099900,-0.330233,90.687149,-90.773779,-0.013504,-0.999837,-0.011993
8843,mu-,632.144036,0.000000,-0.425565,-92.099900,-0.076617,89.349894,-89.772988,0.003962,-0.999928,0.011346
8794,mu-,640.377357,0.000000,0.395226,-92.099900,-0.116686,91.060586,-88.658379,0.023410,-0.999555,-0.018510
8847,mu-,656.004711,0.000000,-0.726466,-92.099900,-0.302262,86.513132,-86.554200,0.059993,-0.996344,0.060820
8848,mu-,651.134267,0.000000,-0.168242,-92.099900,-0.217755,90.805830,-92.149162,-0.037497,-0.999198,-0.014064
9014,mu-,682.935838,0.000000,0.583332,-92.099900,0.314990,87.949825,-87.565658,0.042447,-0.998458,0.035775
8945,mu-,675.389211,0.000000,0.365933,-92.099900,-0.206225,91.369504,-89.487262,0.008946,-0.999674,-0.023900
8950,mu-,661.723733,0.000000,0.722207,-92.099900,-0.276153,91.490654,-92.533162,-0.044183,-0.998685,-0.026014
9050,mu-,666.970901,0.000000,-0.592667,-92.099900,-0.195250,91.506478,-87.234365,0.048234,-0.998490,-0.026290
8980,mu-,642.434491,0.000000,-0.686963,-92.099900,-0.130314,88.512907,-90.197120,-0.003439,-0.999657,0.025952
9054,mu-,687.870964,0.000000,-0.517071,-92.099900,-0.073190,91.793968,-89.483168,0.009016,-0.999469,-0.031306
8984,mu-,671.854201,0.000000,0.037987,-92.099900,0.178847,88.770565,-90.892928,-0.015580,-0.999648,0.021456
9301,mu-,635.590074,0.000000,0.257204,-92.099900,0.203534,86.984331,-90.173037,-0.003016,-0.998611,0.052609
9073,mu-,650.826569,0.000000,0.653393,-92.099900,0.080856,87.582365,-93.346724,-0.058326,-0.997406,0.042183
9223,gamma,3.579399,0.000000,-0.341494,-92.099900,0.042499,83.998746,-86.807893,0.055379,-0.992977,0.104550
9085,mu-,686.055161,0.000000,-0.626632,-92.099900,-0.267512,91.024822,-92.690685,-0.046937,-0.998738,-0.017886
9094,anti_nu_e,669.596349,0.000000,0.681245,-92.099900,-0.125150,90.871164,-86.700082,0.057556,-0.998227,-0.015204
9191,mu-,685.915779,0.000000,-0.295146,-92.099900,-0.145512,92.902565,-90.522432,-0.009106,-0.998676,-0.050638
9193,mu-,612.199689,0.000000,-0.220413,-92.099900,0.320048,92.071281,-91.133698,-0.019773,-0.999151,-0.036143
9252,mu-,676.581084,0.000000,0.289580,-92.099900,-0.215895,90.206429,-86.725098,0.057126,-0.998360,-0.003603
9257,mu-,675.434952,0.000000,0.222549,-92.099900,-0.002471,90.229121,-90.154691,-0.002700,-0.999988,-0.003999
9521,gamma,4.639712,0.000000,0.528636,-92.099900,0.029907,78.336791,-82.531590,0.127296,-0.971045,0.202158
9272,mu-,681.901513,0.000000,0.435567,-92.099900,0.328831,88.627967,-88.976945,0.017850,-0.999554,0.023944
9604,mu-,663.368824,0.000000,-0.102588,-92.099900,0.114039,91.537622,-91.688346,-0.029452,-0.999206,-0.026833
9483,mu-,678.257520,0.000000,-0.695924,-92.099900,-0.233132,93.285600,-90.172566,-0.003007,-0.998352,-0.057313
9722,gamma,0.132417,0.000000,-0.162106,-92.099900,-0.034845,110.678712,-62.173854,0.436717,-0.827393,-0.353127
9492,gamma,1.063998,0.000000,0.027545,-92.099900,0.247594,71.478496,-123.520184,-0.523628,-0.790510,0.317661
9828,mu-,668.408668,0.000000,-0.638804,-92.099900,-0.167935,91.332804,-92.993972,-0.052217,-0.998365,-0.023260
9831,gamma,1.821197,0.000000,0.208871,-92.099900,-0.324603,107.025579,-99.863346,-0.163792,-0.942041,-0.292799
9790,mu-,663.192926,0.000000,0.425285,-92.099900,-0.012158,90.427938,-89.104947,0.015621,-0.999850,-0.007469
9870,mu-,667.868212,0.000000,0.169621,-92.099900,-0.147927,89.632821,-88.571384,0.024931,-0.999669,0.006408
9974,gamma,0.698991,0.000000,0.501145,-92.099900,-0.274120,74.095761,-49.962746,0.618661,-0.736319,0.274030
9985,gamma,0.791984,0.000000,0.244399,-92.099900,-0.157667,108.193806,-61.059541,0.459708,-0.831372,-0.312232
